Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,9.934429e-02,9.952836e-01,9.967796e-01,3.550150e-04,8.282352e-04,6.646345e-06,3.376412e-07,1.948125e-04
1.333333e+01,1.034782e-01,9.950647e-01,9.966645e-01,3.456434e-04,8.604773e-04,6.993091e-06,3.367599e-07,2.151629e-04
1.350000e+01,1.075822e-01,9.948399e-01,9.965265e-01,3.407136e-04,8.855191e-04,7.136699e-06,3.446764e-07,2.289424e-04
1.366667e+01,1.117558e-01,9.946204e-01,9.963712e-01,3.491668e-04,9.183624e-04,7.283248e-06,3.529486e-07,2.563192e-04
1.383333e+01,1.152292e-01,9.944179e-01,9.962102e-01,3.676600e-04,9.472785e-04,7.356676e-06,3.574260e-07,2.377329e-04
1.400000e+01,1.187049e-01,9.942459e-01,9.960089e-01,4.045014e-04,9.706407e-04,7.383269e-06,3.549140e-07,2.605959e-04
1.416667e+01,1.228202e-01,9.940218e-01,9.958479e-01,4.126979e-04,9.999251e-04,7.488445e-06,3.582774e-07,2.507335e-04
1.433333e+01,1.259797e-01,9.938590e-01,9.955949e-01,4.347937e-04,1.010396e-03,7.515313e-06,3.562385e-07,2.946564e-04
1.450000e+01,1.303425e-01,9.936106e-01,9.954626e-01,4.370582e-04,1.051311e-03,7.670644e-06,3.645407e-07,2.612981e-04
1.466667e+01,1.326036e-01,9.934694e-01,9.952096e-01,4.821170e-04,1.080173e-03,7.890797e-06,3.714674e-07,2.622732e-04
1.483333e+01,1.357283e-01,9.932927e-01,9.949796e-01,4.694860e-04,1.104103e-03,8.118157e-06,3.761882e-07,2.720791e-04
1.500000e+01,1.398630e-01,9.930506e-01,9.948070e-01,4.669843e-04,1.135684e-03,8.375015e-06,3.875014e-07,2.880377e-04
1.516667e+01,1.422277e-01,9.928881e-01,9.945770e-01,4.761979e-04,1.163717e-03,8.569959e-06,3.953696e-07,2.743299e-04
1.533333e+01,1.453746e-01,9.926980e-01,9.943527e-01,4.866134e-04,1.194163e-03,8.882472e-06,4.066289e-07,2.680148e-04
1.550000e+01,1.490036e-01,9.924868e-01,9.940997e-01,4.853115e-04,1.217452e-03,9.195098e-06,4.232352e-07,3.112981e-04
1.566667e+01,1.511449e-01,9.923287e-01,9.938294e-01,4.691675e-04,1.232443e-03,9.131350e-06,4.271865e-07,2.816990e-04
1.583333e+01,1.543623e-01,9.921380e-01,9.935764e-01,4.960538e-04,1.263331e-03,9.294087e-06,4.340639e-07,2.847297e-04
1.600000e+01,1.569579e-01,9.919563e-01,9.932888e-01,4.954581e-04,1.277308e-03,9.401968e-06,4.388103e-07,3.108577e-04
1.616667e+01,1.596073e-01,9.918056e-01,9.929783e-01,4.862717e-04,1.292113e-03,9.472472e-06,4.444091e-07,3.103388e-04
1.633333e+01,1.631055e-01,9.915846e-01,9.927310e-01,5.108128e-04,1.320121e-03,9.543149e-06,4.478381e-07,3.130664e-04
1.650000e+01,1.680046e-01,9.913137e-01,9.925067e-01,5.237412e-04,1.350429e-03,9.817046e-06,4.594199e-07,3.238771e-04
1.666667e+01,1.720632e-01,9.910970e-01,9.922019e-01,5.355178e-04,1.378943e-03,1.012945e-05,4.781549e-07,3.608100e-04
1.683333e+01,1.749912e-01,9.909038e-01,9.919086e-01,5.413261e-04,1.403971e-03,1.000228e-05,4.749701e-07,3.387742e-04
1.700000e+01,1.794516e-01,9.906407e-01,9.916901e-01,5.804322e-04,1.451354e-03,1.028626e-05,4.839346e-07,3.206882e-04
1.716667e+01,1.846251e-01,9.903590e-01,9.914428e-01,5.950286e-04,1.492030e-03,1.075607e-05,5.015605e-07,3.603942e-04
1.733333e+01,1.881947e-01,9.901154e-01,9.911725e-01,5.868853e-04,1.520596e-03,1.090537e-05,5.115257e-07,3.537629e-04
1.750000e+01,1.913624e-01,9.899221e-01,9.908850e-01,6.052674e-04,1.556423e-03,1.117392e-05,5.239386e-07,3.220984e-04
1.766667e+01,1.952587e-01,9.896793e-01,9.906032e-01,6.274522e-04,1.586022e-03,1.164618e-05,5.465398e-07,3.674282e-04
1.783333e+01,1.997805e-01,9.893950e-01,9.903789e-01,6.007684e-04,1.629741e-03,1.208161e-05,5.725319e-07,3.314832e-04
1.800000e+01,2.015837e-01,9.892605e-01,9.899649e-01,6.365614e-04,1.638366e-03,1.215781e-05,5.812361e-07,3.625494e-04
1.816667e+01,2.042421e-01,9.890537e-01,9.896486e-01,6.063366e-04,1.660135e-03,1.219750e-05,5.914947e-07,3.441629e-04
1.833333e+01,2.055175e-01,9.889103e-01,9.892633e-01,6.175346e-04,1.673608e-03,1.218378e-05,5.919375e-07,3.661201e-04
1.850000e+01,2.068993e-01,9.887511e-01,9.889297e-01,6.020720e-04,1.701256e-03,1.242900e-05,6.038548e-07,3.251753e-04
1.866667e+01,2.090053e-01,9.885996e-01,9.885444e-01,6.147494e-04,1.726518e-03,1.279948e-05,6.209542e-07,3.396871e-04
1.883333e+01,2.133508e-01,9.883461e-01,9.882224e-01,5.873401e-04,1.748945e-03,1.314570e-05,6.362589e-07,3.859185e-04
1.900000e+01,2.169543e-01,9.881228e-01,9.878428e-01,5.876337e-04,1.767415e-03,1.341701e-05,6.515913e-07,4.088981e-04
1.916667e+01,2.213390e-01,9.878580e-01,9.874920e-01,6.255034e-04,1.794986e-03,1.363267e-05,6.706656e-07,4.253309e-04
1.933333e+01,2.230940e-01,9.876887e-01,9.870550e-01,6.597580e-04,1.812820e-03,1.371404e-05,6.823325e-07,4.000221e-04
1.950000e+01,2.279145e-01,9.874087e-01,9.867329e-01,6.855139e-04,1.853266e-03,1.376078e-05,6.861198e-07,4.144331e-04
1.966667e+01,2.311085e-01,9.871905e-01,9.863591e-01,6.984821e-04,1.876573e-03,1.388950e-05,6.959949e-07,3.916082e-04
1.983333e+01,2.363200e-01,9.868681e-01,9.860543e-01,7.066323e-04,1.916575e-03,1.419654e-05,7.137718e-07,4.328309e-04
2.000000e+01,2.386658e-01,9.866486e-01,9.856518e-01,7.008901e-04,1.930278e-03,1.418595e-05,7.268517e-07,3.923111e-04
2.016667e+01,2.434136e-01,9.863488e-01,9.853067e-01,7.120935e-04,1.960526e-03,1.431484e-05,7.409006e-07,4.312876e-04
2.033333e+01,2.450642e-01,9.862116e-01,9.848237e-01,7.003844e-04,1.974479e-03,1.421358e-05,7.410647e-07,4.044958e-04
2.050000e+01,2.470242e-01,9.860199e-01,9.843751e-01,7.129660e-04,1.987134e-03,1.409279e-05,7.402450e-07,4.226137e-04
2.066667e+01,2.496706e-01,9.858315e-01,9.839610e-01,6.864298e-04,2.011546e-03,1.416022e-05,7.420602e-07,4.284657e-04
2.083333e+01,2.486498e-01,9.857774e-01,9.834205e-01,7.068665e-04,2.010797e-03,1.410750e-05,7.312760e-07,3.872035e-04
2.100000e+01,2.535764e-01,9.855010e-01,9.830294e-01,7.084334e-04,2.047290e-03,1.463685e-05,7.467733e-07,4.325266e-04
2.116667e+01,2.596312e-01,9.852081e-01,9.825923e-01,6.827858e-04,2.074657e-03,1.499833e-05,7.662308e-07,4.944156e-04
2.133333e+01,2.639202e-01,9.849436e-01,9.821438e-01,7.144571e-04,2.093183e-03,1.484480e-05,7.710112e-07,4.911362e-04
2.150000e+01,2.674007e-01,9.846949e-01,9.817010e-01,7.747053e-04,2.120766e-03,1.486156e-05,7.773841e-07,4.817631e-04
2.166667e+01,2.679607e-01,9.845666e-01,9.811489e-01,8.045850e-04,2.126458e-03,1.455478e-05,7.578497e-07,4.604734e-04
2.183333e+01,2.710141e-01,9.843483e-01,9.806831e-01,7.992599e-04,2.152814e-03,1.469206e-05,7.550426e-07,4.654446e-04
2.200000e+01,2.740109e-01,9.841312e-01,9.802000e-01,7.989556e-04,2.178980e-03,1.499857e-05,7.651649e-07,4.651323e-04
2.216667e+01,2.783985e-01,9.838278e-01,9.797860e-01,7.894730e-04,2.213249e-03,1.541692e-05,7.834100e-07,4.762505e-04
2.233333e+01,2.831893e-01,9.836024e-01,9.792914e-01,7.923237e-04,2.255484e-03,1.576731e-05,7.948445e-07,5.116387e-04
2.250000e+01,2.863820e-01,9.833642e-01,9.788083e-01,8.107093e-04,2.289114e-03,1.603530e-05,8.070431e-07,4.789372e-04
2.266667e+01,2.935460e-01,9.829788e-01,9.784115e-01,8.429401e-04,2.340690e-03,1.648849e-05,8.258819e-07,5.303035e-04
2.283333e+01,2.965231e-01,9.827662e-01,9.778364e-01,8.424574e-04,2.356904e-03,1.637957e-05,8.180276e-07,5.212437e-04
2.300000e+01,2.983485e-01,9.825920e-01,9.772384e-01,8.681960e-04,2.367736e-03,1.625774e-05,8.176954e-07,5.086906e-04
2.316667e+01,3.007252e-01,9.824308e-01,9.766403e-01,8.633855e-04,2.386126e-03,1.641431e-05,8.233258e-07,5.186429e-04
2.333333e+01,3.034178e-01,9.822034e-01,9.761169e-01,8.689890e-04,2.416809e-03,1.667103e-05,8.367399e-07,5.047259e-04
2.350000e+01,3.061700e-01,9.819658e-01,9.755879e-01,8.665527e-04,2.446600e-03,1.696266e-05,8.506405e-07,4.975492e-04
2.366667e+01,3.091894e-01,9.817866e-01,9.749668e-01,8.542261e-04,2.466994e-03,1.718858e-05,8.571385e-07,5.077566e-04
2.383333e+01,3.114366e-01,9.815910e-01,9.743515e-01,8.532974e-04,2.471999e-03,1.728371e-05,8.683388e-07,5.525523e-04
2.400000e+01,3.127035e-01,9.814492e-01,9.737304e-01,8.394135e-04,2.489501e-03,1.727716e-05,8.755976e-07,5.120919e-04
2.416667e+01,3.157903e-01,9.811905e-01,9.731783e-01,8.707601e-04,2.500667e-03,1.717665e-05,8.742684e-07,5.128682e-04
2.433333e+01,3.223508e-01,9.808546e-01,9.726262e-01,8.509316e-04,2.536119e-03,1.761446e-05,8.889814e-07,6.128505e-04
2.450000e+01,3.262505e-01,9.805674e-01,9.720799e-01,8.518325e-04,2.570784e-03,1.775261e-05,8.999028e-07,5.735671e-04
2.466667e+01,3.297113e-01,9.803184e-01,9.714588e-01,9.390585e-04,2.591072e-03,1.768010e-05,8.948780e-07,5.640797e-04
2.483333e+01,3.350186e-01,9.800153e-01,9.708665e-01,9.381842e-04,2.615961e-03,1.771147e-05,8.937758e-07,6.234105e-04
2.500000e+01,3.369101e-01,9.798362e-01,9.702051e-01,9.435987e-04,2.624695e-03,1.748735e-05,8.854238e-07,5.741736e-04
2.516667e+01,3.404149e-01,9.796010e-01,9.695840e-01,9.870404e-04,2.649310e-03,1.745885e-05,8.828125e-07,5.753401e-04
2.533333e+01,3.440188e-01,9.794072e-01,9.689170e-01,9.797085e-04,2.680380e-03,1.770156e-05,8.856599e-07,6.054527e-04
2.550000e+01,3.450385e-01,9.792285e-01,9.682441e-01,9.813259e-04,2.688981e-03,1.755061e-05,8.795389e-07,5.570974e-04
2.566667e+01,3.469872e-01,9.790908e-01,9.674908e-01,9.817517e-04,2.697599e-03,1.777689e-05,8.844040e-07,5.831859e-04
2.583333e+01,3.511802e-01,9.788024e-01,9.668984e-01,9.580439e-04,2.734841e-03,1.810514e-05,8.918210e-07,6.257716e-04
2.600000e+01,3.541917e-01,9.785757e-01,9.662831e-01,9.693161e-04,2.774697e-03,1.845360e-05,9.035707e-07,5.514292e-04
2.616667e+01,3.575173e-01,9.783235e-01,9.656275e-01,1.014272e-03,2.802461e-03,1.876441e-05,9.126804e-07,6.282589e-04
2.633333e+01,3.593055e-01,9.781718e-01,9.648971e-01,9.640219e-04,2.819862e-03,1.898046e-05,9.235427e-07,5.812901e-04
2.650000e+01,3.659548e-01,9.778227e-01,9.642991e-01,9.949530e-04,2.867618e-03,1.931436e-05,9.363826e-07,6.533122e-04
2.666667e+01,3.700313e-01,9.775074e-01,9.637010e-01,9.848848e-04,2.896520e-03,1.943822e-05,9.454815e-07,6.298838e-04
2.683333e+01,3.732868e-01,9.772400e-01,9.630339e-01,1.035753e-03,2.923620e-03,1.968275e-05,9.542491e-07,6.451476e-04
2.700000e+01,3.774227e-01,9.769692e-01,9.623610e-01,1.039645e-03,2.959891e-03,1.999568e-05,9.693648e-07,6.305148e-04
2.716667e+01,3.805733e-01,9.767751e-01,9.615617e-01,1.063636e-03,2.985939e-03,2.010161e-05,9.676802e-07,6.707004e-04
2.733333e+01,3.848207e-01,9.765809e-01,9.607681e-01,1.054309e-03,3.019971e-03,2.033935e-05,9.764422e-07,6.598883e-04
2.750000e+01,3.889443e-01,9.763084e-01,9.600550e-01,1.091561e-03,3.045135e-03,2.038207e-05,9.817542e-07,6.902149e-04
2.766667e+01,3.904146e-01,9.761116e-01,9.593189e-01,1.093108e-03,3.074165e-03,2.038362e-05,9.865606e-07,6.276157e-04
2.783333e+01,3.916904e-01,9.760274e-01,9.584735e-01,1.109245e-03,3.095334e-03,2.070477e-05,9.945811e-07,6.315138e-04
2.800000e+01,3.972133e-01,9.756714e-01,9.578582e-01,1.078359e-03,3.138246e-03,2.122784e-05,1.018821e-06,6.547561e-04
2.816667e+01,4.051203e-01,9.752562e-01,9.572543e-01,1.067414e-03,3.190554e-03,2.167204e-05,1.038463e-06,7.029229e-04
2.833333e+01,4.088784e-01,9.750409e-01,9.564320e-01,1.099619e-03,3.214379e-03,2.172011e-05,1.048247e-06,7.088794e-04
2.850000e+01,4.106056e-01,9.748623e-01,9.555866e-01,1.135191e-03,3.218359e-03,2.159714e-05,1.051264e-06,6.974684e-04
2.866667e+01,4.148994e-01,9.745883e-01,9.548333e-01,1.136903e-03,3.253604e-03,2.173942e-05,1.062780e-06,6.944826e-04
2.883333e+01,4.190256e-01,9.743234e-01,9.540569e-01,1.140382e-03,3.283007e-03,2.184612e-05,1.069368e-06,7.124353e-04
2.900000e+01,4.218254e-01,9.740951e-01,9.532805e-01,1.143251e-03,3.298768e-03,2.186021e-05,1.072106e-06,6.957343e-04
2.916667e+01,4.243836e-01,9.739207e-01,9.524524e-01,1.153639e-03,3.334004e-03,2.221936e-05,1.084634e-06,7.044578e-04
2.933333e+01,4.280111e-01,9.736388e-01,9.517221e-01,1.156959e-03,3.370271e-03,2.267311e-05,1.100513e-06,6.648819e-04
2.950000e+01,4.317906e-01,9.733659e-01,9.508767e-01,1.162213e-03,3.382062e-03,2.309303e-05,1.126369e-06,7.580523e-04
2.966667e+01,4.359279e-01,9.731207e-01,9.500198e-01,1.111982e-03,3.401353e-03,2.311330e-05,1.132189e-06,7.393069e-04
2.983333e+01,4.408435e-01,9.728486e-01,9.491860e-01,1.172854e-03,3.434716e-03,2.292502e-05,1.128569e-06,7.828635e-04
3.000000e+01,4.446431e-01,9.725041e-01,9.484786e-01,1.190408e-03,3.472537e-03,2.303482e-05,1.133776e-06,7.172208e-04
3.016667e+01,4.481890e-01,9.722606e-01,9.476103e-01,1.233874e-03,3.504873e-03,2.328920e-05,1.139389e-06,7.383357e-04
3.033333e+01,4.520132e-01,9.719662e-01,9.467534e-01,1.201216e-03,3.524351e-03,2.365853e-05,1.152439e-06,7.819983e-04
3.050000e+01,4.551040e-01,9.717389e-01,9.458620e-01,1.205618e-03,3.543116e-03,2.367784e-05,1.156332e-06,7.517741e-04
3.066667e+01,4.607850e-01,9.714150e-01,9.450627e-01,1.236648e-03,3.587697e-03,2.406784e-05,1.171539e-06,7.991707e-04
3.083333e+01,4.646404e-01,9.711183e-01,9.442633e-01,1.241835e-03,3.623750e-03,2.429885e-05,1.182218e-06,7.583646e-04
3.100000e+01,4.669677e-01,9.708714e-01,9.433949e-01,1.270198e-03,3.647325e-03,2.457192e-05,1.195906e-06,7.627060e-04
3.116667e+01,4.701039e-01,9.705641e-01,9.425956e-01,1.238391e-03,3.675424e-03,2.491152e-05,1.217218e-06,7.623630e-04
3.133333e+01,4.737767e-01,9.703195e-01,9.417214e-01,1.237020e-03,3.712039e-03,2.534946e-05,1.237505e-06,7.546179e-04
3.150000e+01,4.794998e-01,9.699590e-01,9.409106e-01,1.237636e-03,3.761231e-03,2.602237e-05,1.268515e-06,8.258667e-04
3.166667e+01,4.813794e-01,9.697553e-01,9.399847e-01,1.248395e-03,3.778174e-03,2.594245e-05,1.272921e-06,7.738234e-04
3.183333e+01,4.851520e-01,9.694832e-01,9.391048e-01,1.286632e-03,3.803071e-03,2.597801e-05,1.275695e-06,8.103556e-04
3.200000e+01,4.864360e-01,9.692691e-01,9.382307e-01,1.276429e-03,3.833417e-03,2.604098e-05,1.282711e-06,7.640502e-04
