Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.181584e-04,9.999641e-01,1.000000e+00,5.567674e-06,1.184935e-04,1.290454e-05,3.013233e-06,3.729946e-06
5.000000e+00,4.046523e-04,9.999641e-01,1.000000e+00,6.170247e-06,1.292866e-04,1.404730e-05,3.308498e-06,4.098853e-06
5.166667e+00,3.915825e-04,9.999641e-01,1.000000e+00,6.814765e-06,1.412396e-04,1.531654e-05,3.628972e-06,4.498510e-06
5.333333e+00,3.789349e-04,9.999641e-01,1.000000e+00,7.507262e-06,1.544299e-04,1.672321e-05,3.977757e-06,4.932809e-06
5.500000e+00,3.666957e-04,9.999641e-01,1.000000e+00,8.254380e-06,1.689486e-04,1.827903e-05,4.358174e-06,5.405924e-06
5.666667e+00,3.548518e-04,9.999641e-01,1.000000e+00,9.063343e-06,1.849017e-04,1.999668e-05,4.773784e-06,5.922323e-06
5.833333e+00,3.433905e-04,9.999641e-01,1.000000e+00,9.941945e-06,2.024103e-04,2.189005e-05,5.228411e-06,6.486804e-06
6.000000e+00,3.322994e-04,9.999641e-01,1.000000e+00,1.089857e-05,2.216118e-04,2.397438e-05,5.726170e-06,7.104522e-06
6.166667e+00,3.215665e-04,9.999641e-01,1.000000e+00,1.194223e-05,2.426606e-04,2.626645e-05,6.271499e-06,7.781030e-06
6.333333e+00,3.111803e-04,9.999641e-01,1.000000e+00,1.308259e-05,2.657289e-04,2.878483e-05,6.869203e-06,8.522329e-06
6.500000e+00,3.011295e-04,9.999641e-01,1.000000e+00,1.433006e-05,2.910081e-04,3.154999e-05,7.524491e-06,9.334919e-06
6.666667e+00,2.914034e-04,9.999641e-01,1.000000e+00,1.569588e-05,3.187099e-04,3.458453e-05,8.243026e-06,1.022585e-05
6.833333e+00,2.819914e-04,9.999641e-01,1.000000e+00,1.719217e-05,3.490678e-04,3.791343e-05,9.030977e-06,1.120281e-05
7.000000e+00,2.728834e-04,9.999641e-01,1.000000e+00,1.883208e-05,3.823388e-04,4.156420e-05,9.895072e-06,1.227416e-05
7.166667e+00,2.640696e-04,9.999641e-01,1.000000e+00,2.062985e-05,4.188056e-04,4.556716e-05,1.084266e-05,1.344904e-05
7.333333e+00,2.555404e-04,9.999641e-01,1.000000e+00,2.260101e-05,4.587780e-04,4.995570e-05,1.188178e-05,1.473741e-05
7.500000e+00,2.472868e-04,9.999641e-01,1.000000e+00,2.476247e-05,5.025961e-04,5.476653e-05,1.302123e-05,1.615021e-05
7.666667e+00,2.392997e-04,9.999641e-01,1.000000e+00,2.713267e-05,5.506328e-04,6.004002e-05,1.427064e-05,1.769939e-05
7.833333e+00,2.315706e-04,9.999641e-01,1.000000e+00,2.973176e-05,6.032964e-04,6.582050e-05,1.564055e-05,1.939803e-05
8.000000e+00,2.240911e-04,9.999641e-01,1.000000e+00,3.258181e-05,6.610345e-04,7.215664e-05,1.714255e-05,2.126048e-05
8.166667e+00,2.168532e-04,9.999641e-01,1.000000e+00,3.570692e-05,7.243373e-04,7.910188e-05,1.878930e-05,2.330246e-05
8.333333e+00,2.098491e-04,9.999641e-01,1.000000e+00,3.913353e-05,7.937418e-04,8.671481e-05,2.059470e-05,2.554120e-05
8.500000e+00,2.030712e-04,9.999641e-01,1.000000e+00,4.289058e-05,8.698362e-04,9.505973e-05,2.257400e-05,2.799561e-05
8.666667e+00,1.965123e-04,9.999641e-01,1.000000e+00,4.700980e-05,9.532646e-04,1.042071e-04,2.474388e-05,3.068639e-05
8.833333e+00,6.198998e-10,1.000000e+00,9.999641e-01,5.152596e-05,1.043098e-03,1.142381e-04,2.712362e-05,3.363746e-05
9.000000e+00,7.919114e-09,1.000000e+00,9.999641e-01,5.271392e-05,1.143464e-03,1.252300e-04,2.973151e-05,3.687143e-05
9.166667e+00,9.951771e-08,1.000000e+00,9.999641e-01,5.781225e-05,1.253486e-03,1.372793e-04,3.259041e-05,4.041669e-05
9.333333e+00,1.246443e-06,9.999999e-01,9.999641e-01,6.340417e-05,1.374091e-03,1.504875e-04,3.572445e-05,4.430299e-05
9.500000e+00,1.559342e-05,9.999993e-01,9.999641e-01,6.953733e-05,1.506284e-03,1.649642e-04,3.915976e-05,4.856078e-05
9.666667e+00,1.932457e-04,9.999919e-01,9.999641e-01,7.626386e-05,1.651027e-03,1.808054e-04,4.292096e-05,5.319382e-05
9.833333e+00,2.149170e-03,9.999099e-01,9.999641e-01,8.363893e-05,1.807487e-03,1.977948e-04,4.698029e-05,5.859678e-05
1.000000e+01,1.140842e-02,9.995187e-01,9.999641e-01,9.169623e-05,1.954241e-03,2.119608e-04,5.067416e-05,3.808911e-04
1.016667e+01,1.824536e-02,9.992166e-01,9.998924e-01,1.008257e-04,2.155979e-03,1.999136e-04,4.952923e-05,3.476662e-04
1.033333e+01,2.410712e-02,9.989486e-01,9.998207e-01,3.716156e-04,2.178634e-03,1.793162e-04,4.705922e-05,3.039927e-04
1.050000e+01,3.110263e-02,9.986279e-01,9.997490e-01,4.801235e-04,2.090950e-03,1.431735e-04,3.934888e-05,3.683037e-04
1.066667e+01,3.793042e-02,9.983026e-01,9.997131e-01,4.940056e-04,2.154015e-03,1.211631e-04,3.497522e-05,3.323201e-04
1.083333e+01,4.171665e-02,9.981038e-01,9.994980e-01,5.839825e-04,2.158603e-03,1.062032e-04,3.250662e-05,3.388928e-04
1.100000e+01,4.698442e-02,9.978301e-01,9.993904e-01,5.566163e-04,2.336927e-03,9.710691e-05,3.103125e-05,3.291690e-04
1.116667e+01,4.966236e-02,9.976667e-01,9.992112e-01,5.704336e-04,2.378777e-03,8.740913e-05,2.931252e-05,3.073492e-04
1.133333e+01,5.309891e-02,9.974644e-01,9.991036e-01,5.359534e-04,2.367059e-03,7.201004e-05,2.402978e-05,2.712948e-04
1.150000e+01,5.482461e-02,9.973348e-01,9.989602e-01,5.293613e-04,2.433612e-03,6.710436e-05,2.272340e-05,2.470488e-04
1.166667e+01,5.979677e-02,9.970536e-01,9.989243e-01,4.874187e-04,2.586120e-03,6.559425e-05,2.188651e-05,2.529842e-04
1.183333e+01,6.636663e-02,9.967096e-01,9.987809e-01,4.653574e-04,2.658885e-03,6.396848e-05,2.105230e-05,4.024627e-04
1.200000e+01,7.257809e-02,9.963783e-01,9.986016e-01,4.357910e-04,2.817487e-03,6.150540e-05,1.980492e-05,3.865424e-04
1.216667e+01,8.418002e-02,9.958102e-01,9.984940e-01,5.545970e-04,2.965587e-03,6.002460e-05,1.907988e-05,5.812390e-04
1.233333e+01,9.397008e-02,9.953123e-01,9.982072e-01,6.187848e-04,3.154482e-03,5.696136e-05,1.823502e-05,6.721192e-04
1.250000e+01,1.037879e-01,9.948018e-01,9.979920e-01,7.790973e-04,3.424800e-03,5.509190e-05,1.745726e-05,6.335354e-04
1.266667e+01,1.159266e-01,9.941618e-01,9.978486e-01,9.582903e-04,3.663124e-03,5.292012e-05,1.668454e-05,7.031192e-04
1.283333e+01,1.263483e-01,9.936135e-01,9.975618e-01,1.032742e-03,3.891819e-03,5.093841e-05,1.543158e-05,7.273442e-04
1.300000e+01,1.352131e-01,9.931157e-01,9.972391e-01,1.119885e-03,4.088815e-03,4.941546e-05,1.441900e-05,7.319866e-04
1.316667e+01,1.396850e-01,9.927941e-01,9.967729e-01,1.173015e-03,4.226267e-03,4.824943e-05,1.337487e-05,6.824148e-04
1.333333e+01,1.432929e-01,9.924963e-01,9.964502e-01,1.171726e-03,4.407332e-03,4.792659e-05,1.287244e-05,5.684573e-04
1.350000e+01,1.484913e-01,9.920948e-01,9.961992e-01,1.175518e-03,4.561709e-03,4.899306e-05,1.249422e-05,5.309254e-04
1.366667e+01,1.582620e-01,9.915251e-01,9.959841e-01,1.072323e-03,4.812633e-03,5.129161e-05,1.209786e-05,6.591223e-04
1.383333e+01,1.655828e-01,9.910781e-01,9.955897e-01,1.006869e-03,4.970675e-03,5.304561e-05,1.174571e-05,7.575847e-04
1.400000e+01,1.722537e-01,9.906526e-01,9.951952e-01,1.072116e-03,5.160962e-03,5.401267e-05,1.103369e-05,7.142052e-04
1.416667e+01,1.801430e-01,9.901401e-01,9.948725e-01,1.189300e-03,5.334674e-03,5.460539e-05,1.070608e-05,7.007178e-04
1.433333e+01,1.894064e-01,9.895669e-01,9.944781e-01,1.207567e-03,5.505709e-03,5.577404e-05,1.044612e-05,8.046416e-04
1.450000e+01,2.043586e-01,9.887452e-01,9.941913e-01,1.194412e-03,5.824781e-03,5.886033e-05,1.024343e-05,9.988570e-04
1.466667e+01,2.153422e-01,9.880634e-01,9.938686e-01,1.311415e-03,6.257364e-03,6.128474e-05,1.005108e-05,9.046154e-04
1.483333e+01,2.233184e-01,9.875049e-01,9.934024e-01,1.539277e-03,6.381832e-03,6.105109e-05,9.748671e-06,8.732837e-04
1.500000e+01,2.347426e-01,9.868147e-01,9.929363e-01,1.544345e-03,6.660164e-03,6.340078e-05,9.579083e-06,9.556581e-04
1.516667e+01,2.468560e-01,9.860576e-01,9.924343e-01,1.544942e-03,6.874540e-03,6.427423e-05,9.382894e-06,1.100072e-03
1.533333e+01,2.535061e-01,9.856091e-01,9.916455e-01,1.591645e-03,7.096691e-03,6.421714e-05,8.965867e-06,1.020930e-03
1.550000e+01,2.666711e-01,9.847921e-01,9.911793e-01,1.706393e-03,7.382155e-03,6.535427e-05,8.505455e-06,1.099203e-03
1.566667e+01,2.788308e-01,9.840250e-01,9.905339e-01,1.721355e-03,7.694316e-03,6.733295e-05,8.344145e-06,1.241692e-03
1.583333e+01,2.884346e-01,9.833283e-01,9.899243e-01,1.757178e-03,8.038674e-03,6.800786e-05,8.152697e-06,1.081706e-03
1.600000e+01,2.960019e-01,9.827447e-01,9.892789e-01,1.886014e-03,8.182627e-03,6.887645e-05,7.426746e-06,1.076565e-03
1.616667e+01,3.056339e-01,9.820056e-01,9.888487e-01,1.816595e-03,8.570859e-03,7.251482e-05,7.419503e-06,9.764961e-04
1.633333e+01,3.146175e-01,9.813910e-01,9.881315e-01,1.828737e-03,8.753882e-03,7.694442e-05,7.455517e-06,1.142440e-03
1.650000e+01,3.223635e-01,9.808497e-01,9.871993e-01,1.753107e-03,9.002194e-03,8.117914e-05,7.529653e-06,1.222044e-03
1.666667e+01,3.357592e-01,9.799874e-01,9.865180e-01,1.806493e-03,9.283563e-03,8.438285e-05,7.570943e-06,1.392507e-03
1.683333e+01,3.501565e-01,9.790089e-01,9.860877e-01,1.915000e-03,9.804966e-03,8.880423e-05,7.729136e-06,1.250277e-03
1.700000e+01,3.557312e-01,9.785164e-01,9.851913e-01,2.136364e-03,9.934013e-03,8.991190e-05,7.728646e-06,1.187167e-03
1.716667e+01,3.630744e-01,9.779157e-01,9.843666e-01,2.057865e-03,1.010199e-02,9.117609e-05,7.672827e-06,1.167305e-03
1.733333e+01,3.721691e-01,9.773131e-01,9.832550e-01,2.026124e-03,1.008410e-02,9.177593e-05,7.693385e-06,1.454603e-03
1.750000e+01,3.885159e-01,9.763219e-01,9.825021e-01,1.951032e-03,1.054079e-02,9.383133e-05,7.734531e-06,1.542929e-03
1.766667e+01,4.005538e-01,9.755314e-01,9.816057e-01,2.201584e-03,1.082472e-02,9.429875e-05,7.047575e-06,1.511035e-03
1.783333e+01,4.070560e-01,9.749869e-01,9.804582e-01,2.390267e-03,1.098324e-02,9.180987e-05,6.438541e-06,1.401990e-03
1.800000e+01,4.211540e-01,9.741108e-01,9.795977e-01,2.412516e-03,1.131353e-02,9.315811e-05,6.034781e-06,1.443719e-03
1.816667e+01,4.336845e-01,9.733153e-01,9.785220e-01,2.389411e-03,1.153551e-02,9.450453e-05,5.511323e-06,1.603709e-03
1.833333e+01,4.468461e-01,9.723363e-01,9.775897e-01,2.396446e-03,1.182525e-02,9.490928e-05,5.501565e-06,1.649452e-03
1.850000e+01,4.600818e-01,9.714940e-01,9.765140e-01,2.505150e-03,1.213064e-02,9.561546e-05,5.470516e-06,1.680803e-03
1.866667e+01,4.708799e-01,9.706254e-01,9.755101e-01,2.619701e-03,1.249808e-02,9.768249e-05,5.540755e-06,1.677686e-03
1.883333e+01,4.773270e-01,9.699442e-01,9.745061e-01,2.666761e-03,1.286242e-02,1.001694e-04,5.620168e-06,1.437529e-03
1.900000e+01,4.824584e-01,9.693250e-01,9.733945e-01,2.691869e-03,1.296979e-02,1.031431e-04,5.760549e-06,1.522618e-03
1.916667e+01,4.893308e-01,9.686578e-01,9.722471e-01,2.501151e-03,1.320814e-02,1.070604e-04,5.919023e-06,1.527165e-03
1.933333e+01,4.964791e-01,9.681316e-01,9.709921e-01,2.485122e-03,1.347682e-02,1.122692e-04,6.217690e-06,1.523027e-03
1.950000e+01,5.020014e-01,9.675525e-01,9.696655e-01,2.512035e-03,1.355189e-02,1.134010e-04,6.338409e-06,1.557199e-03
1.966667e+01,5.186803e-01,9.665205e-01,9.686615e-01,2.456838e-03,1.394963e-02,1.188559e-04,6.673321e-06,1.767093e-03
1.983333e+01,5.338408e-01,9.654903e-01,9.675141e-01,2.531459e-03,1.427426e-02,1.220393e-04,6.901357e-06,1.901348e-03
2.000000e+01,5.452944e-01,9.647341e-01,9.661515e-01,2.693861e-03,1.469038e-02,1.258457e-04,7.130674e-06,1.812645e-03
2.016667e+01,5.614561e-01,9.635445e-01,9.650758e-01,2.893299e-03,1.498731e-02,1.279073e-04,7.300877e-06,1.900038e-03
2.033333e+01,5.745715e-01,9.626190e-01,9.637491e-01,2.915257e-03,1.537653e-02,1.304176e-04,7.454400e-06,2.004335e-03
2.050000e+01,5.856489e-01,9.616434e-01,9.625659e-01,3.046605e-03,1.571324e-02,1.321771e-04,7.626671e-06,1.868736e-03
2.066667e+01,5.918524e-01,9.610848e-01,9.608089e-01,3.167079e-03,1.575988e-02,1.325518e-04,7.693248e-06,1.962649e-03
2.083333e+01,6.115982e-01,9.597720e-01,9.597691e-01,3.044320e-03,1.633204e-02,1.361051e-04,7.887264e-06,2.057378e-03
2.100000e+01,6.260948e-01,9.587769e-01,9.585500e-01,3.146757e-03,1.683229e-02,1.385745e-04,7.997219e-06,1.956175e-03
2.116667e+01,6.386275e-01,9.578403e-01,9.571874e-01,3.307258e-03,1.715005e-02,1.409713e-04,8.105117e-06,2.024495e-03
2.133333e+01,6.435381e-01,9.572317e-01,9.556097e-01,3.257996e-03,1.745428e-02,1.439212e-04,8.182765e-06,1.914152e-03
2.150000e+01,6.510033e-01,9.565035e-01,9.541755e-01,3.289440e-03,1.767321e-02,1.473070e-04,8.394563e-06,1.888975e-03
2.166667e+01,6.596839e-01,9.557889e-01,9.525978e-01,3.223573e-03,1.795926e-02,1.534513e-04,8.722725e-06,2.004933e-03
2.183333e+01,6.732512e-01,9.548913e-01,9.509843e-01,3.174322e-03,1.824338e-02,1.591608e-04,9.058595e-06,2.206765e-03
2.200000e+01,6.899823e-01,9.537729e-01,9.494783e-01,3.226538e-03,1.870773e-02,1.646940e-04,9.391844e-06,2.385715e-03
2.216667e+01,6.890180e-01,9.534113e-01,9.473986e-01,3.424500e-03,1.884435e-02,1.646826e-04,9.501126e-06,2.061563e-03
2.233333e+01,6.993428e-01,9.525801e-01,9.457134e-01,3.538104e-03,1.904419e-02,1.658461e-04,9.606746e-06,2.205416e-03
2.250000e+01,7.181552e-01,9.512524e-01,9.443508e-01,3.416744e-03,1.956225e-02,1.696086e-04,9.851465e-06,2.326260e-03
2.266667e+01,7.307563e-01,9.501210e-01,9.428807e-01,3.512728e-03,1.987439e-02,1.717411e-04,1.002395e-05,2.301201e-03
2.283333e+01,7.430751e-01,9.490613e-01,9.413389e-01,3.631977e-03,2.022253e-02,1.744670e-04,1.022672e-05,2.364815e-03
2.300000e+01,7.512982e-01,9.482507e-01,9.396178e-01,3.658617e-03,2.058212e-02,1.769553e-04,1.043291e-05,2.170727e-03
2.316667e+01,7.705240e-01,9.469835e-01,9.380401e-01,3.705899e-03,2.084949e-02,1.793881e-04,1.063983e-05,2.460331e-03
2.333333e+01,7.871559e-01,9.458676e-01,9.362831e-01,3.609278e-03,2.133881e-02,1.824125e-04,1.084980e-05,2.501258e-03
2.350000e+01,8.083221e-01,9.443435e-01,9.348489e-01,3.786049e-03,2.182940e-02,1.861611e-04,1.115792e-05,2.563047e-03
2.366667e+01,8.205001e-01,9.435401e-01,9.326258e-01,3.877914e-03,2.215114e-02,1.867597e-04,1.121845e-05,2.622573e-03
2.383333e+01,8.374849e-01,9.422017e-01,9.308688e-01,3.956108e-03,2.249041e-02,1.874943e-04,1.124541e-05,2.783193e-03
2.400000e+01,8.505787e-01,9.409893e-01,9.291835e-01,4.058414e-03,2.298087e-02,1.885853e-04,1.134003e-05,2.551387e-03
2.416667e+01,8.525434e-01,9.405318e-01,9.267812e-01,4.234957e-03,2.303283e-02,1.899387e-04,1.147954e-05,2.468239e-03
2.433333e+01,8.707831e-01,9.393630e-01,9.248091e-01,4.079238e-03,2.345277e-02,1.961660e-04,1.177285e-05,2.791944e-03
2.450000e+01,8.939179e-01,9.377904e-01,9.231597e-01,4.001078e-03,2.407195e-02,2.019261e-04,1.205581e-05,2.860053e-03
2.466667e+01,9.082162e-01,9.366092e-01,9.211517e-01,4.234237e-03,2.439978e-02,2.032855e-04,1.223209e-05,2.870955e-03
2.483333e+01,9.267745e-01,9.349814e-01,9.197533e-01,4.382323e-03,2.507159e-02,2.084449e-04,1.257518e-05,2.728913e-03
2.500000e+01,9.344320e-01,9.339343e-01,9.178888e-01,4.502238e-03,2.535353e-02,2.105046e-04,1.273047e-05,2.521321e-03
2.516667e+01,9.406301e-01,9.331941e-01,9.155940e-01,4.410972e-03,2.544280e-02,2.135282e-04,1.292966e-05,2.727427e-03
2.533333e+01,9.540411e-01,9.318505e-01,9.138729e-01,4.186742e-03,2.587406e-02,2.190126e-04,1.330077e-05,2.656318e-03
2.550000e+01,9.747908e-01,9.302841e-01,9.121517e-01,4.248868e-03,2.622305e-02,2.219196e-04,1.356983e-05,2.868627e-03
2.566667e+01,9.934796e-01,9.288077e-01,9.101079e-01,4.241927e-03,2.661517e-02,2.275247e-04,1.399625e-05,3.093420e-03
2.583333e+01,9.990492e-01,9.283362e-01,9.072036e-01,4.332388e-03,2.687885e-02,2.289749e-04,1.416992e-05,3.010554e-03
2.600000e+01,1.020078e+00,9.267036e-01,9.054107e-01,4.527900e-03,2.732762e-02,2.322955e-04,1.449184e-05,3.030114e-03
2.616667e+01,1.039704e+00,9.251812e-01,9.032593e-01,4.585337e-03,2.759952e-02,2.300733e-04,1.439383e-05,3.223121e-03
2.633333e+01,1.058971e+00,9.238224e-01,9.010721e-01,4.626718e-03,2.822248e-02,2.337085e-04,1.467950e-05,3.137097e-03
2.650000e+01,1.075054e+00,9.226052e-01,8.987414e-01,4.821911e-03,2.861613e-02,2.346590e-04,1.483767e-05,3.185020e-03
2.666667e+01,1.091647e+00,9.210853e-01,8.966259e-01,4.825497e-03,2.908369e-02,2.359333e-04,1.487853e-05,3.180072e-03
2.683333e+01,1.103904e+00,9.202721e-01,8.937933e-01,4.865132e-03,2.930578e-02,2.356575e-04,1.467148e-05,3.296597e-03
2.700000e+01,1.116213e+00,9.190677e-01,8.912116e-01,4.873752e-03,2.948248e-02,2.372562e-04,1.466017e-05,3.358834e-03
2.716667e+01,1.130437e+00,9.176950e-01,8.888092e-01,4.909742e-03,2.980486e-02,2.402204e-04,1.488193e-05,3.375261e-03
2.733333e+01,1.157972e+00,9.156632e-01,8.870164e-01,5.020864e-03,3.054367e-02,2.451358e-04,1.517082e-05,3.472110e-03
2.750000e+01,1.171326e+00,9.144092e-01,8.847574e-01,5.128570e-03,3.120313e-02,2.495355e-04,1.534757e-05,3.198223e-03
2.766667e+01,1.180457e+00,9.134646e-01,8.822116e-01,5.232751e-03,3.145551e-02,2.531033e-04,1.551738e-05,3.102087e-03
2.783333e+01,1.195421e+00,9.123097e-01,8.795582e-01,5.118266e-03,3.176557e-02,2.572799e-04,1.577035e-05,3.294134e-03
2.800000e+01,1.209551e+00,9.111793e-01,8.767614e-01,4.900430e-03,3.207427e-02,2.609178e-04,1.603776e-05,3.569270e-03
2.816667e+01,1.226515e+00,9.097244e-01,8.742156e-01,4.990574e-03,3.245589e-02,2.627798e-04,1.615586e-05,3.728631e-03
2.833333e+01,1.234681e+00,9.086620e-01,8.714547e-01,5.203930e-03,3.280577e-02,2.623137e-04,1.614957e-05,3.418912e-03
2.850000e+01,1.246402e+00,9.071443e-01,8.690165e-01,5.323149e-03,3.299405e-02,2.643108e-04,1.632152e-05,3.375046e-03
2.866667e+01,1.268710e+00,9.055479e-01,8.664348e-01,5.109981e-03,3.339117e-02,2.678980e-04,1.652368e-05,3.760365e-03
2.883333e+01,1.293946e+00,9.038853e-01,8.638531e-01,5.123956e-03,3.404486e-02,2.744203e-04,1.689493e-05,3.949639e-03
2.900000e+01,1.313975e+00,9.024171e-01,8.610922e-01,5.431608e-03,3.454888e-02,2.761339e-04,1.700518e-05,3.871803e-03
2.916667e+01,1.335156e+00,9.006795e-01,8.582595e-01,5.653159e-03,3.486620e-02,2.768717e-04,1.708672e-05,4.092090e-03
2.933333e+01,1.359409e+00,8.988809e-01,8.556420e-01,5.675118e-03,3.567980e-02,2.815233e-04,1.720564e-05,4.044982e-03
2.950000e+01,1.361240e+00,8.979932e-01,8.525225e-01,5.923992e-03,3.592550e-02,2.799780e-04,1.706549e-05,3.637743e-03
2.966667e+01,1.370304e+00,8.968615e-01,8.497257e-01,5.865172e-03,3.631610e-02,2.836083e-04,1.713523e-05,3.532867e-03
2.983333e+01,1.368065e+00,8.964630e-01,8.460683e-01,5.598177e-03,3.620627e-02,2.856348e-04,1.724781e-05,3.576860e-03
3.000000e+01,1.386078e+00,8.949187e-01,8.432715e-01,5.260337e-03,3.657595e-02,2.915089e-04,1.755904e-05,3.867685e-03
3.016667e+01,1.406975e+00,8.930797e-01,8.404389e-01,5.218756e-03,3.696546e-02,2.987684e-04,1.807806e-05,4.217265e-03
3.033333e+01,1.432662e+00,8.912166e-01,8.377138e-01,5.296549e-03,3.778984e-02,3.051949e-04,1.847074e-05,4.247031e-03
3.050000e+01,1.444059e+00,8.902676e-01,8.344150e-01,5.693924e-03,3.822209e-02,3.080485e-04,1.854812e-05,4.007298e-03
3.066667e+01,1.470121e+00,8.881193e-01,8.319768e-01,5.938003e-03,3.881000e-02,3.139198e-04,1.891433e-05,4.143314e-03
3.083333e+01,1.511790e+00,8.853027e-01,8.298254e-01,5.862048e-03,3.978260e-02,3.234319e-04,1.946781e-05,4.495370e-03
3.100000e+01,1.545145e+00,8.832668e-01,8.266700e-01,6.008654e-03,4.047322e-02,3.281795e-04,1.984916e-05,4.789473e-03
3.116667e+01,1.556008e+00,8.822164e-01,8.227258e-01,6.308873e-03,4.070332e-02,3.221589e-04,1.961320e-05,4.614292e-03
3.133333e+01,1.570255e+00,8.811192e-01,8.189609e-01,6.538472e-03,4.103363e-02,3.191853e-04,1.959868e-05,4.345600e-03
3.150000e+01,1.593928e+00,8.792484e-01,8.157338e-01,6.447717e-03,4.150528e-02,3.215806e-04,1.974675e-05,4.595030e-03
3.166667e+01,1.626690e+00,8.769396e-01,8.126860e-01,6.298776e-03,4.223578e-02,3.270013e-04,1.997805e-05,5.051504e-03
3.183333e+01,1.641045e+00,8.756325e-01,8.091362e-01,6.370521e-03,4.294642e-02,3.279892e-04,1.993200e-05,4.577261e-03
3.200000e+01,1.647214e+00,8.742770e-01,8.057657e-01,6.704142e-03,4.293014e-02,3.245002e-04,1.979018e-05,4.429688e-03
