Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00
9.333333e+00,7.569398e+00,1.692569e+00,0.000000e+00
9.500000e+00,8.462844e+00,1.692569e+00,0.000000e+00
9.666667e+00,9.270581e+00,1.692569e+00,0.000000e+00
9.833333e+00,1.096910e+01,2.393654e+00,0.000000e+00
1.000000e+01,1.196827e+01,3.385138e+00,0.000000e+00
1.016667e+01,1.255243e+01,4.145930e+00,0.000000e+00
1.033333e+01,1.311058e+01,4.787307e+00,0.000000e+00
1.050000e+01,1.385427e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.456003e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.485223e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.569624e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.632254e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.675558e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.726088e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.783232e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.846375e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.892349e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.951966e+01,9.574615e+00,0.000000e+00
1.233333e+01,2.002674e+01,1.001337e+01,0.000000e+00
1.250000e+01,2.059099e+01,1.029549e+01,0.000000e+00
1.266667e+01,2.093592e+01,1.057009e+01,0.000000e+00
1.283333e+01,2.140949e+01,1.096910e+01,0.000000e+00
1.300000e+01,2.180722e+01,1.109892e+01,0.000000e+00
1.316667e+01,2.258168e+01,1.196827e+01,0.000000e+00
1.333333e+01,2.320733e+01,1.220529e+01,0.000000e+00
1.350000e+01,2.381655e+01,1.311058e+01,0.000000e+00
1.366667e+01,2.441057e+01,1.364593e+01,0.000000e+00
1.383333e+01,2.476015e+01,1.416105e+01,0.000000e+00
1.400000e+01,2.521871e+01,1.436192e+01,0.000000e+00
1.416667e+01,2.589132e+01,1.513880e+01,0.000000e+00
1.433333e+01,2.660081e+01,1.569624e+01,0.000000e+00
1.450000e+01,2.744885e+01,1.605712e+01,0.000000e+00
1.466667e+01,2.806808e+01,1.658372e+01,0.000000e+00
1.483333e+01,2.877367e+01,1.692569e+01,0.000000e+00
1.500000e+01,2.951094e+01,1.709411e+01,0.000000e+00
1.516667e+01,3.013533e+01,1.775181e+01,0.000000e+00
1.533333e+01,3.074704e+01,1.815078e+01,0.000000e+00
1.550000e+01,3.134681e+01,1.869503e+01,0.000000e+00
1.566667e+01,3.202490e+01,1.922389e+01,0.000000e+00
1.583333e+01,3.273272e+01,1.988318e+01,0.000000e+00
1.600000e+01,3.303762e+01,2.093592e+01,1.692569e+00
1.616667e+01,3.406229e+01,2.120783e+01,1.692569e+00
1.633333e+01,3.460465e+01,2.160927e+01,1.692569e+00
1.650000e+01,3.522007e+01,2.187281e+01,1.692569e+00
1.666667e+01,3.598451e+01,2.239058e+01,1.692569e+00
1.683333e+01,3.626208e+01,2.283400e+01,1.692569e+00
1.700000e+01,3.719803e+01,2.339177e+01,1.692569e+00
1.716667e+01,3.773328e+01,2.387662e+01,2.393654e+00
1.733333e+01,3.833584e+01,2.423390e+01,3.385138e+00
1.750000e+01,3.896586e+01,2.487558e+01,3.385138e+00
1.766667e+01,3.958585e+01,2.516184e+01,3.784699e+00
1.783333e+01,4.037406e+01,2.572482e+01,3.784699e+00
1.800000e+01,4.093778e+01,2.665460e+01,3.784699e+00
1.816667e+01,4.173478e+01,2.729185e+01,4.478116e+00
1.833333e+01,4.248314e+01,2.801700e+01,4.478116e+00
1.850000e+01,4.315221e+01,2.842306e+01,4.478116e+00
1.866667e+01,4.384374e+01,2.916920e+01,4.478116e+00
1.883333e+01,4.439566e+01,2.994460e+01,5.077706e+00
1.900000e+01,4.516337e+01,3.046624e+01,5.077706e+00
1.916667e+01,4.563663e+01,3.084007e+01,5.077706e+00
1.933333e+01,4.616712e+01,3.143807e+01,5.077706e+00
1.950000e+01,4.672226e+01,3.184549e+01,5.613615e+00
1.966667e+01,4.730116e+01,3.242495e+01,6.102643e+00
1.983333e+01,4.793288e+01,3.333974e+01,6.333012e+00
2.000000e+01,4.849734e+01,3.355387e+01,6.555291e+00
2.016667e+01,4.928835e+01,3.397808e+01,7.377736e+00
2.033333e+01,4.992361e+01,3.452176e+01,7.569398e+00
2.050000e+01,5.057921e+01,3.513864e+01,7.938851e+00
2.066667e+01,5.122643e+01,3.578492e+01,8.117275e+00
2.083333e+01,5.203101e+01,3.641974e+01,8.117275e+00
2.100000e+01,5.290462e+01,3.673303e+01,8.462844e+00
2.116667e+01,5.352372e+01,3.712093e+01,8.956232e+00
2.133333e+01,5.389709e+01,3.777122e+01,9.270581e+00
2.150000e+01,5.424148e+01,3.833584e+01,9.574615e+00
2.166667e+01,5.481937e+01,3.914923e+01,9.869287e+00
2.183333e+01,5.554618e+01,3.994606e+01,1.001337e+01
2.200000e+01,5.631449e+01,4.030304e+01,1.029549e+01
2.216667e+01,5.694683e+01,4.079758e+01,1.057009e+01
2.233333e+01,5.754734e+01,4.139014e+01,1.083773e+01
2.250000e+01,5.819090e+01,4.187184e+01,1.122723e+01
2.266667e+01,5.868114e+01,4.234806e+01,1.172646e+01
2.283333e+01,5.916732e+01,4.278551e+01,1.208736e+01
2.300000e+01,5.991311e+01,4.341695e+01,1.243779e+01
2.316667e+01,6.079126e+01,4.410433e+01,1.255243e+01
2.333333e+01,6.135416e+01,4.478116e+01,1.289022e+01
2.350000e+01,6.205060e+01,4.535326e+01,1.343435e+01
2.366667e+01,6.264791e+01,4.598059e+01,1.405953e+01
2.383333e+01,6.323959e+01,4.647635e+01,1.456003e+01
2.400000e+01,6.384822e+01,4.708871e+01,1.475547e+01
2.416667e+01,6.458431e+01,4.766317e+01,1.542004e+01
2.433333e+01,6.524628e+01,4.808206e+01,1.551265e+01
2.450000e+01,6.603188e+01,4.867423e+01,1.587770e+01
2.466667e+01,6.672243e+01,4.931740e+01,1.623455e+01
2.483333e+01,6.719306e+01,5.000961e+01,1.658372e+01
2.500000e+01,6.766042e+01,5.060752e+01,1.675558e+01
2.516667e+01,6.822963e+01,5.105838e+01,1.717770e+01
2.533333e+01,6.898126e+01,5.153309e+01,1.791246e+01
2.550000e+01,6.958084e+01,5.208604e+01,1.822952e+01
2.566667e+01,7.031803e+01,5.246963e+01,1.861826e+01
2.583333e+01,7.096689e+01,5.298578e+01,1.899904e+01
2.600000e+01,7.178966e+01,5.368405e+01,1.944613e+01
2.616667e+01,7.244511e+01,5.429427e+01,1.973857e+01
2.633333e+01,7.315344e+01,5.479324e+01,2.024018e+01
2.650000e+01,7.391314e+01,5.520992e+01,2.052131e+01
2.666667e+01,7.447303e+01,5.585477e+01,2.127526e+01
2.683333e+01,7.508598e+01,5.646689e+01,2.187281e+01
2.700000e+01,7.550450e+01,5.697197e+01,2.226227e+01
2.716667e+01,7.622199e+01,5.757222e+01,2.264503e+01
2.733333e+01,7.693279e+01,5.848554e+01,2.295912e+01
2.750000e+01,7.756324e+01,5.902189e+01,2.333045e+01
2.766667e+01,7.828016e+01,5.950529e+01,2.381655e+01
2.783333e+01,7.899057e+01,6.008023e+01,2.411539e+01
2.800000e+01,7.960473e+01,6.072054e+01,2.446918e+01
2.816667e+01,8.016060e+01,6.142416e+01,2.487558e+01
2.833333e+01,8.067714e+01,6.198130e+01,2.538853e+01
2.850000e+01,8.129618e+01,6.285335e+01,2.583594e+01
2.866667e+01,8.201539e+01,6.357843e+01,2.638454e+01
2.883333e+01,8.272836e+01,6.416153e+01,2.681533e+01
2.900000e+01,8.338371e+01,6.480571e+01,2.723932e+01
2.916667e+01,8.420423e+01,6.533403e+01,2.760496e+01
2.933333e+01,8.489882e+01,6.583636e+01,2.832209e+01
2.950000e+01,8.553754e+01,6.655046e+01,2.852368e+01
2.966667e+01,8.612165e+01,6.706503e+01,2.882341e+01
2.983333e+01,8.673486e+01,6.776619e+01,2.931615e+01
3.000000e+01,8.719604e+01,6.816662e+01,2.960786e+01
3.016667e+01,8.781806e+01,6.866908e+01,3.027759e+01
3.033333e+01,8.874291e+01,6.925068e+01,3.065372e+01
3.050000e+01,8.924188e+01,6.995041e+01,3.107143e+01
3.066667e+01,8.983379e+01,7.070401e+01,3.161979e+01
3.083333e+01,9.073810e+01,7.126900e+01,3.224777e+01
3.100000e+01,9.133600e+01,7.188935e+01,3.273272e+01
3.116667e+01,9.186767e+01,7.266227e+01,3.325370e+01
3.133333e+01,9.244277e+01,7.315344e+01,3.355387e+01
3.150000e+01,9.312205e+01,7.364133e+01,3.402021e+01
3.166667e+01,9.368945e+01,7.424186e+01,3.460465e+01
3.183333e+01,9.434458e+01,7.483757e+01,3.489320e+01
3.200000e+01,9.493485e+01,7.544757e+01,3.562445e+01
3.216667e+01,9.574615e+01,7.609033e+01,3.626208e+01
3.233333e+01,9.653579e+01,7.669036e+01,3.700499e+01
3.250000e+01,9.721594e+01,7.732279e+01,3.746661e+01
3.266667e+01,9.786209e+01,7.796847e+01,3.780912e+01
3.283333e+01,9.844583e+01,7.848118e+01,3.826104e+01
3.300000e+01,9.886688e+01,7.906307e+01,3.881854e+01
3.316667e+01,9.941590e+01,7.971262e+01,3.925884e+01
3.333333e+01,1.001480e+02,8.024989e+01,3.962202e+01
3.350000e+01,1.007754e+02,8.078360e+01,4.023190e+01
3.366667e+01,1.013706e+02,8.145460e+01,4.076245e+01
3.383333e+01,1.019202e+02,8.222470e+01,4.128619e+01
3.400000e+01,1.026344e+02,8.274567e+01,4.207659e+01
3.416667e+01,1.033022e+02,8.362386e+01,4.251684e+01
3.433333e+01,1.038415e+02,8.423825e+01,4.291922e+01
3.450000e+01,1.045701e+02,8.488194e+01,4.344992e+01
3.466667e+01,1.052527e+02,8.526919e+01,4.400679e+01
3.483333e+01,1.058228e+02,8.592183e+01,4.458883e+01
3.500000e+01,1.066587e+02,8.653646e+01,4.516337e+01
3.516667e+01,1.072613e+02,8.721247e+01,4.557381e+01
3.533333e+01,1.080331e+02,8.767114e+01,4.629106e+01
3.550000e+01,1.086149e+02,8.856519e+01,4.656872e+01
3.566667e+01,1.090886e+02,8.901689e+01,4.699736e+01
3.583333e+01,1.096910e+02,8.980190e+01,4.763311e+01
3.600000e+01,1.101601e+02,9.032673e+01,4.799261e+01
3.616667e+01,1.108859e+02,9.103754e+01,4.870365e+01
3.633333e+01,1.114399e+02,9.158658e+01,4.934643e+01
3.650000e+01,1.120552e+02,9.222558e+01,5.009546e+01
3.666667e+01,1.128069e+02,9.286019e+01,5.069236e+01
3.683333e+01,1.133516e+02,9.349049e+01,5.111446e+01
3.700000e+01,1.139942e+02,9.405567e+01,5.172729e+01
3.716667e+01,1.146957e+02,9.467801e+01,5.219592e+01
3.733333e+01,1.152936e+02,9.513080e+01,5.255147e+01
3.750000e+01,1.159008e+02,9.567132e+01,5.317468e+01
3.766667e+01,1.164556e+02,9.623857e+01,5.352372e+01
3.783333e+01,1.171913e+02,9.692081e+01,5.408280e+01
3.800000e+01,1.179709e+02,9.765696e+01,5.474093e+01
3.816667e+01,1.186127e+02,9.819817e+01,5.502801e+01
3.833333e+01,1.192871e+02,9.886688e+01,5.552038e+01
3.850000e+01,1.200651e+02,9.937267e+01,5.590604e+01
3.866667e+01,1.207669e+02,9.996191e+01,5.636533e+01
3.883333e+01,1.213467e+02,1.005050e+02,5.684613e+01
3.900000e+01,1.219589e+02,1.011867e+02,5.754734e+01
3.916667e+01,1.227667e+02,1.018358e+02,5.809235e+01
3.933333e+01,1.232790e+02,1.024948e+02,5.863230e+01
3.950000e+01,1.239164e+02,1.031218e+02,5.921572e+01
3.966667e+01,1.247229e+02,1.037035e+02,5.979345e+01
3.983333e+01,1.252158e+02,1.042820e+02,6.027066e+01
4.000000e+01,1.257637e+02,1.048300e+02,6.074412e+01
4.016667e+01,1.264339e+02,1.055246e+02,6.109681e+01
4.033333e+01,1.270780e+02,1.060391e+02,6.163368e+01
4.050000e+01,1.276628e+02,1.066856e+02,6.216591e+01
4.066667e+01,1.282784e+02,1.074615e+02,6.280776e+01
4.083333e+01,1.289689e+02,1.079535e+02,6.335274e+01
4.100000e+01,1.295340e+02,1.086017e+02,6.398268e+01
4.116667e+01,1.301298e+02,1.092592e+02,6.462865e+01
4.133333e+01,1.308433e+02,1.099519e+02,6.529017e+01
4.150000e+01,1.313896e+02,1.107695e+02,6.574927e+01
4.166667e+01,1.320746e+02,1.112727e+02,6.642119e+01
4.183333e+01,1.326805e+02,1.119017e+02,6.704367e+01
4.200000e+01,1.333482e+02,1.124380e+02,6.759688e+01
4.216667e+01,1.339805e+02,1.130352e+02,6.814560e+01
4.233333e+01,1.346204e+02,1.136923e+02,6.850200e+01
4.250000e+01,1.353949e+02,1.142453e+02,6.910574e+01
4.266667e+01,1.360071e+02,1.148206e+02,6.951905e+01
4.283333e+01,1.367214e+02,1.153433e+02,7.019571e+01
4.300000e+01,1.374528e+02,1.160120e+02,7.080523e+01
4.316667e+01,1.380663e+02,1.166891e+02,7.140955e+01
4.333333e+01,1.387184e+02,1.172157e+02,7.218761e+01
4.350000e+01,1.392954e+02,1.178130e+02,7.260311e+01
4.366667e+01,1.400032e+02,1.183589e+02,7.329038e+01
4.383333e+01,1.407582e+02,1.189985e+02,7.397126e+01
4.400000e+01,1.414181e+02,1.196348e+02,7.476097e+01
4.416667e+01,1.420851e+02,1.203629e+02,7.540959e+01
4.433333e+01,1.426385e+02,1.210512e+02,7.593958e+01
4.450000e+01,1.432597e+02,1.216179e+02,7.635343e+01
4.466667e+01,1.438783e+02,1.223927e+02,7.693279e+01
4.483333e+01,1.446032e+02,1.230347e+02,7.734132e+01
4.500000e+01,1.452753e+02,1.236386e+02,7.789495e+01
4.516667e+01,1.457969e+02,1.244930e+02,7.857239e+01
4.533333e+01,1.465319e+02,1.251357e+02,7.917170e+01
4.550000e+01,1.472243e+02,1.258889e+02,7.971262e+01
4.566667e+01,1.477487e+02,1.264452e+02,8.037474e+01
4.583333e+01,1.484548e+02,1.270667e+02,8.087220e+01
4.600000e+01,1.490902e+02,1.276852e+02,8.140182e+01
4.616667e+01,1.497039e+02,1.282226e+02,8.187555e+01
4.633333e+01,1.503817e+02,1.288133e+02,8.241611e+01
4.650000e+01,1.512081e+02,1.295451e+02,8.295314e+01
4.666667e+01,1.519357e+02,1.301738e+02,8.352102e+01
4.683333e+01,1.526412e+02,1.307667e+02,8.422124e+01
4.700000e+01,1.533340e+02,1.313678e+02,8.462844e+01
4.716667e+01,1.540331e+02,1.320204e+02,8.515152e+01
4.733333e+01,1.546085e+02,1.327021e+02,8.558776e+01
4.750000e+01,1.552926e+02,1.333697e+02,8.612165e+01
4.766667e+01,1.559553e+02,1.340446e+02,8.688336e+01
4.783333e+01,1.565329e+02,1.346736e+02,8.739295e+01
4.800000e+01,1.571630e+02,1.352785e+02,8.796474e+01
4.816667e+01,1.577634e+02,1.358807e+02,8.864602e+01
4.833333e+01,1.584881e+02,1.365012e+02,8.914552e+01
4.850000e+01,1.590745e+02,1.371503e+02,8.976999e+01
4.866667e+01,1.596946e+02,1.379106e+02,9.034259e+01
4.883333e+01,1.604016e+02,1.385117e+02,9.110046e+01
4.900000e+01,1.610166e+02,1.391720e+02,9.164912e+01
4.916667e+01,1.616558e+02,1.397677e+02,9.222558e+01
4.933333e+01,1.623631e+02,1.403914e+02,9.287561e+01
4.950000e+01,1.630762e+02,1.411444e+02,9.350581e+01
4.966667e+01,1.639172e+02,1.418227e+02,9.399473e+01
4.983333e+01,1.645365e+02,1.425882e+02,9.449628e+01
5.000000e+01,1.652488e+02,1.431297e+02,9.508561e+01
5.016667e+01,1.658631e+02,1.437488e+02,9.579102e+01
5.033333e+01,1.664235e+02,1.443554e+02,9.629809e+01
5.050000e+01,1.669820e+02,1.449693e+02,9.703897e+01
5.066667e+01,1.676327e+02,1.455806e+02,9.753955e+01
5.083333e+01,1.684935e+02,1.462579e+02,9.816899e+01
5.100000e+01,1.691214e+02,1.469126e+02,9.888137e+01
5.116667e+01,1.696964e+02,1.475935e+02,9.951671e+01
5.133333e+01,1.703871e+02,1.482520e+02,1.001480e+02
5.150000e+01,1.710751e+02,1.488595e+02,1.007185e+02
5.166667e+01,1.717770e+02,1.494645e+02,1.013282e+02
5.183333e+01,1.723680e+02,1.500956e+02,1.017514e+02
5.200000e+01,1.730232e+02,1.507622e+02,1.025367e+02
5.216667e+01,1.736348e+02,1.513596e+02,1.030245e+02
5.233333e+01,1.742606e+02,1.519546e+02,1.036482e+02
5.250000e+01,1.748924e+02,1.525661e+02,1.042408e+02
5.266667e+01,1.755627e+02,1.531564e+02,1.048710e+02
5.283333e+01,1.761248e+02,1.539121e+02,1.055789e+02
5.300000e+01,1.767256e+02,1.544417e+02,1.061336e+02
5.316667e+01,1.774213e+02,1.551173e+02,1.067124e+02
5.333333e+01,1.780901e+02,1.556703e+02,1.073414e+02
5.350000e+01,1.787724e+02,1.561664e+02,1.079402e+02
5.366667e+01,1.793484e+02,1.569259e+02,1.083773e+02
5.383333e+01,1.799305e+02,1.576271e+02,1.089441e+02
5.400000e+01,1.805583e+02,1.584519e+02,1.095080e+02
5.416667e+01,1.811128e+02,1.590294e+02,1.102511e+02
5.433333e+01,1.817759e+02,1.597035e+02,1.107049e+02
5.450000e+01,1.824680e+02,1.603659e+02,1.114528e+02
5.466667e+01,1.831653e+02,1.610077e+02,1.120680e+02
5.483333e+01,1.840002e+02,1.616292e+02,1.128957e+02
5.500000e+01,1.846142e+02,1.622661e+02,1.133137e+02
5.516667e+01,1.851952e+02,1.628828e+02,1.139188e+02
5.533333e+01,1.858669e+02,1.635410e+02,1.145208e+02
5.550000e+01,1.864747e+02,1.641792e+02,1.150573e+02
5.566667e+01,1.870805e+02,1.647453e+02,1.156286e+02
5.583333e+01,1.877912e+02,1.653441e+02,1.161477e+02
5.600000e+01,1.884385e+02,1.660098e+02,1.167259e+02
5.616667e+01,1.890835e+02,1.666729e+02,1.172890e+02
5.633333e+01,1.897263e+02,1.673933e+02,1.179709e+02
5.650000e+01,1.903444e+02,1.680764e+02,1.185765e+02
5.666667e+01,1.910430e+02,1.687314e+02,1.190467e+02
5.683333e+01,1.916717e+02,1.694683e+02,1.196947e+02
5.700000e+01,1.923580e+02,1.700505e+02,1.204224e+02
5.716667e+01,1.930419e+02,1.706643e+02,1.209802e+02
5.733333e+01,1.937160e+02,1.714431e+02,1.216650e+02
5.750000e+01,1.943877e+02,1.718603e+02,1.223342e+02
5.766667e+01,1.948955e+02,1.726835e+02,1.229765e+02
5.783333e+01,1.955118e+02,1.733789e+02,1.234879e+02
5.800000e+01,1.961555e+02,1.742277e+02,1.242511e+02
5.816667e+01,1.967607e+02,1.748678e+02,1.248606e+02
5.833333e+01,1.973857e+02,1.754811e+02,1.255128e+02
5.850000e+01,1.980667e+02,1.760109e+02,1.261276e+02
5.866667e+01,1.987670e+02,1.766526e+02,1.266602e+02
5.883333e+01,1.994935e+02,1.773243e+02,1.272807e+02
5.900000e+01,2.002245e+02,1.780418e+02,1.278982e+02
5.916667e+01,2.008959e+02,1.786923e+02,1.286018e+02
5.933333e+01,2.016005e+02,1.793724e+02,1.291797e+02
5.950000e+01,2.022248e+02,1.799862e+02,1.299536e+02
5.966667e+01,2.028824e+02,1.807248e+02,1.306461e+02
5.983333e+01,2.034887e+02,1.814052e+02,1.312914e+02
6.000000e+01,2.040792e+02,1.820436e+02,1.320529e+02
6.016667e+01,2.047519e+02,1.827190e+02,1.326158e+02
6.033333e+01,2.054154e+02,1.834232e+02,1.331224e+02
6.050000e+01,2.060907e+02,1.841247e+02,1.339056e+02
6.066667e+01,2.067152e+02,1.847925e+02,1.345459e+02
6.083333e+01,2.074830e+02,1.854348e+02,1.352255e+02
6.100000e+01,2.080758e+02,1.860209e+02,1.359439e+02
6.116667e+01,2.087700e+02,1.867127e+02,1.365747e+02
6.133333e+01,2.093797e+02,1.872566e+02,1.370249e+02
6.150000e+01,2.101173e+02,1.879590e+02,1.376507e+02
6.166667e+01,2.107503e+02,1.885753e+02,1.383461e+02
6.183333e+01,2.113476e+02,1.892349e+02,1.388629e+02
6.200000e+01,2.120242e+02,1.898622e+02,1.395625e+02
6.216667e+01,2.128401e+02,1.904422e+02,1.401974e+02
6.233333e+01,2.134651e+02,1.911254e+02,1.409921e+02
6.250000e+01,2.141016e+02,1.917838e+02,1.415599e+02
6.266667e+01,2.148096e+02,1.924176e+02,1.421153e+02
6.283333e+01,2.154355e+02,1.930493e+02,1.427188e+02
6.300000e+01,2.160198e+02,1.936568e+02,1.432597e+02
6.316667e+01,2.166290e+02,1.942255e+02,1.437488e+02
6.333333e+01,2.172826e+02,1.949616e+02,1.443455e+02
6.350000e+01,2.179408e+02,1.956656e+02,1.449989e+02
6.366667e+01,2.185315e+02,1.962650e+02,1.456199e+02
6.383333e+01,2.191533e+02,1.969498e+02,1.461698e+02
6.400000e+01,2.197669e+02,1.975671e+02,1.468834e+02
6.416667e+01,2.204567e+02,1.981246e+02,1.474965e+02
6.433333e+01,2.210731e+02,1.988030e+02,1.481264e+02
6.450000e+01,2.217136e+02,1.995653e+02,1.486958e+02
6.466667e+01,2.223007e+02,2.002531e+02,1.493398e+02
6.483333e+01,2.229313e+02,2.009173e+02,1.498855e+02
6.500000e+01,2.235473e+02,2.016005e+02,1.504578e+02
6.516667e+01,2.242382e+02,2.022106e+02,1.511228e+02
6.533333e+01,2.250098e+02,2.028683e+02,1.517659e+02
6.550000e+01,2.256074e+02,2.035239e+02,1.523218e+02
6.566667e+01,2.262731e+02,2.041634e+02,1.530067e+02
6.583333e+01,2.269620e+02,2.048428e+02,1.536233e+02
6.600000e+01,2.276615e+02,2.054293e+02,1.542561e+02
6.616667e+01,2.283149e+02,2.061046e+02,1.549602e+02
6.633333e+01,2.288476e+02,2.067707e+02,1.555138e+02
6.650000e+01,2.293915e+02,2.073725e+02,1.560012e+02
6.666667e+01,2.301333e+02,2.080827e+02,1.565786e+02
6.683333e+01,2.308170e+02,2.086327e+02,1.571539e+02
6.700000e+01,2.315048e+02,2.092771e+02,1.577906e+02
6.716667e+01,2.321165e+02,2.099126e+02,1.583163e+02
6.733333e+01,2.327513e+02,2.105191e+02,1.590384e+02
6.750000e+01,2.333598e+02,2.111441e+02,1.595869e+02
6.766667e+01,2.340279e+02,2.118012e+02,1.602855e+02
6.783333e+01,2.345903e+02,2.124966e+02,1.609365e+02
6.800000e+01,2.353401e+02,2.131562e+02,1.615583e+02
6.816667e+01,2.360754e+02,2.137668e+02,1.623190e+02
6.833333e+01,2.367601e+02,2.144358e+02,1.629531e+02
6.850000e+01,2.373220e+02,2.151361e+02,1.636461e+02
6.866667e+01,2.379309e+02,2.157079e+02,1.642838e+02
6.883333e+01,2.385561e+02,2.163776e+02,1.649972e+02
6.900000e+01,2.392217e+02,2.169527e+02,1.656730e+02
6.916667e+01,2.398556e+02,2.175856e+02,1.663116e+02
6.933333e+01,2.404798e+02,2.181970e+02,1.669134e+02
6.950000e+01,2.411500e+02,2.189506e+02,1.675130e+02
6.966667e+01,2.417965e+02,2.196039e+02,1.681020e+02
6.983333e+01,2.424099e+02,2.201185e+02,1.688077e+02
7.000000e+01,2.431415e+02,2.207489e+02,1.694007e+02
7.016667e+01,2.438376e+02,2.213515e+02,1.699747e+02
7.033333e+01,2.443931e+02,2.219977e+02,1.705468e+02
7.050000e+01,2.450428e+02,2.226613e+02,1.711504e+02
7.066667e+01,2.457433e+02,2.232844e+02,1.716685e+02
7.083333e+01,2.463448e+02,2.238738e+02,1.723181e+02
7.100000e+01,2.469701e+02,2.246275e+02,1.728576e+02
7.116667e+01,2.476863e+02,2.253025e+02,1.734449e+02
7.133333e+01,2.482005e+02,2.258824e+02,1.741537e+02
7.150000e+01,2.487174e+02,2.265219e+02,1.749088e+02
7.166667e+01,2.494037e+02,2.272249e+02,1.755137e+02
7.183333e+01,2.499888e+02,2.277894e+02,1.761980e+02
7.200000e+01,2.505421e+02,2.285678e+02,1.768957e+02
7.216667e+01,2.511778e+02,2.291624e+02,1.776310e+02
7.233333e+01,2.517664e+02,2.298032e+02,1.782991e+02
7.250000e+01,2.522401e+02,2.304174e+02,1.787724e+02
