Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.864661e-02,9.962248e-01,9.946173e-01,4.319455e-04,2.772689e-03,3.283474e-05,2.264566e-06,2.354072e-04
1.633333e+01,2.945403e-02,9.961007e-01,9.945080e-01,4.065745e-04,2.842958e-03,3.367698e-05,2.326486e-06,2.457232e-04
1.650000e+01,3.020772e-02,9.959996e-01,9.943700e-01,3.945558e-04,2.894834e-03,3.420642e-05,2.370258e-06,2.652670e-04
1.666667e+01,2.997374e-02,9.960047e-01,9.941054e-01,3.976186e-04,2.854550e-03,3.319671e-05,2.285396e-06,2.616681e-04
1.683333e+01,3.044194e-02,9.959264e-01,9.939387e-01,3.960129e-04,2.905953e-03,3.371506e-05,2.331042e-06,2.623179e-04
1.700000e+01,3.105542e-02,9.958382e-01,9.937834e-01,4.043470e-04,2.971791e-03,3.447137e-05,2.380540e-06,2.626726e-04
1.716667e+01,3.190303e-02,9.957174e-01,9.936511e-01,4.127445e-04,3.056932e-03,3.585869e-05,2.475499e-06,2.760111e-04
1.733333e+01,3.240887e-02,9.956329e-01,9.934671e-01,4.202153e-04,3.102369e-03,3.626810e-05,2.490014e-06,2.840277e-04
1.750000e+01,3.233309e-02,9.955959e-01,9.932313e-01,4.296813e-04,3.090665e-03,3.577352e-05,2.468610e-06,2.773365e-04
1.766667e+01,3.256744e-02,9.955480e-01,9.930185e-01,4.266980e-04,3.118154e-03,3.614694e-05,2.490196e-06,2.778303e-04
1.783333e+01,3.310674e-02,9.954632e-01,9.928345e-01,4.243279e-04,3.163281e-03,3.669606e-05,2.518898e-06,2.852076e-04
1.800000e+01,3.318695e-02,9.954234e-01,9.925930e-01,4.328465e-04,3.162080e-03,3.664471e-05,2.519180e-06,2.839706e-04
1.816667e+01,3.355093e-02,9.953582e-01,9.923744e-01,4.294223e-04,3.205542e-03,3.763995e-05,2.597090e-06,2.972934e-04
1.833333e+01,3.407027e-02,9.952549e-01,9.921962e-01,4.313109e-04,3.262263e-03,3.859932e-05,2.679807e-06,3.046043e-04
1.850000e+01,3.450804e-02,9.951722e-01,9.920064e-01,4.450183e-04,3.334771e-03,3.973911e-05,2.764435e-06,3.013281e-04
1.866667e+01,3.451471e-02,9.951409e-01,9.917706e-01,4.571474e-04,3.345376e-03,4.029497e-05,2.829647e-06,2.768643e-04
1.883333e+01,3.429542e-02,9.951366e-01,9.915003e-01,4.522459e-04,3.306782e-03,4.024256e-05,2.859420e-06,2.756582e-04
1.900000e+01,3.491513e-02,9.950535e-01,9.913163e-01,4.326231e-04,3.371545e-03,4.225888e-05,3.011313e-06,3.005478e-04
1.916667e+01,3.552752e-02,9.949571e-01,9.911150e-01,4.366132e-04,3.404278e-03,4.283149e-05,3.102701e-06,3.113118e-04
1.933333e+01,3.571128e-02,9.948976e-01,9.908620e-01,4.455001e-04,3.395660e-03,4.192863e-05,3.063928e-06,3.206729e-04
1.950000e+01,3.626349e-02,9.947991e-01,9.906550e-01,4.518997e-04,3.447928e-03,4.190880e-05,3.064729e-06,3.176782e-04
1.966667e+01,3.700831e-02,9.946926e-01,9.904594e-01,4.671012e-04,3.509069e-03,4.237722e-05,3.095447e-06,3.237759e-04
1.983333e+01,3.762715e-02,9.946202e-01,9.902236e-01,4.829004e-04,3.580217e-03,4.304028e-05,3.131312e-06,3.301343e-04
2.000000e+01,3.864976e-02,9.944749e-01,9.900569e-01,4.966624e-04,3.669741e-03,4.366645e-05,3.163640e-06,3.447335e-04
2.016667e+01,3.923762e-02,9.943824e-01,9.898153e-01,5.102968e-04,3.726719e-03,4.409427e-05,3.176104e-06,3.494966e-04
2.033333e+01,3.980998e-02,9.943086e-01,9.895623e-01,5.228389e-04,3.766958e-03,4.404676e-05,3.136512e-06,3.525117e-04
2.050000e+01,3.996080e-02,9.942718e-01,9.892690e-01,5.356018e-04,3.776310e-03,4.388568e-05,3.149566e-06,3.506073e-04
2.066667e+01,4.060906e-02,9.941656e-01,9.890447e-01,5.317999e-04,3.836524e-03,4.406423e-05,3.149027e-06,3.502495e-04
2.083333e+01,4.173128e-02,9.940030e-01,9.888837e-01,5.344693e-04,3.946029e-03,4.507211e-05,3.191700e-06,3.674538e-04
2.100000e+01,4.216962e-02,9.939510e-01,9.886019e-01,5.530558e-04,3.993777e-03,4.558143e-05,3.214678e-06,3.619828e-04
2.116667e+01,4.251595e-02,9.938989e-01,9.883144e-01,5.653236e-04,4.027405e-03,4.581353e-05,3.207121e-06,3.633890e-04
2.133333e+01,4.313469e-02,9.938097e-01,9.880671e-01,5.648973e-04,4.076705e-03,4.583906e-05,3.185241e-06,3.672177e-04
2.150000e+01,4.383168e-02,9.936871e-01,9.878428e-01,5.639281e-04,4.122903e-03,4.606265e-05,3.195123e-06,3.747765e-04
2.166667e+01,4.432045e-02,9.935891e-01,9.875783e-01,5.677669e-04,4.153158e-03,4.613299e-05,3.191532e-06,3.948156e-04
2.183333e+01,4.505723e-02,9.934918e-01,9.873022e-01,5.746571e-04,4.232561e-03,4.683470e-05,3.208302e-06,4.002537e-04
2.200000e+01,4.532254e-02,9.934205e-01,9.870032e-01,5.954443e-04,4.267029e-03,4.696431e-05,3.186197e-06,3.943690e-04
2.216667e+01,4.575605e-02,9.933499e-01,9.867157e-01,6.050819e-04,4.304963e-03,4.727390e-05,3.207467e-06,3.929339e-04
2.233333e+01,4.589871e-02,9.932965e-01,9.863994e-01,6.058920e-04,4.315727e-03,4.728103e-05,3.213825e-06,3.800407e-04
2.250000e+01,4.696567e-02,9.931476e-01,9.861866e-01,5.996573e-04,4.425352e-03,4.880834e-05,3.301628e-06,3.999827e-04
2.266667e+01,4.769223e-02,9.930174e-01,9.859336e-01,6.061935e-04,4.492751e-03,4.959090e-05,3.347353e-06,4.090468e-04
2.283333e+01,4.808734e-02,9.929368e-01,9.856460e-01,6.180384e-04,4.540227e-03,5.045646e-05,3.415649e-06,4.070116e-04
2.300000e+01,4.875992e-02,9.928019e-01,9.854102e-01,6.245234e-04,4.595711e-03,5.079146e-05,3.442337e-06,3.968317e-04
2.316667e+01,4.918462e-02,9.927355e-01,9.851169e-01,6.290535e-04,4.632487e-03,5.165287e-05,3.488506e-06,4.048415e-04
2.333333e+01,4.968719e-02,9.926437e-01,9.848237e-01,6.296260e-04,4.684681e-03,5.247278e-05,3.568133e-06,4.001318e-04
2.350000e+01,5.039458e-02,9.925402e-01,9.845419e-01,6.306380e-04,4.735169e-03,5.320546e-05,3.621722e-06,4.198083e-04
2.366667e+01,5.095767e-02,9.924589e-01,9.842313e-01,6.354872e-04,4.805290e-03,5.415218e-05,3.691028e-06,4.392966e-04
2.383333e+01,5.176441e-02,9.923675e-01,9.839380e-01,6.478845e-04,4.909728e-03,5.537685e-05,3.749999e-06,4.304647e-04
2.400000e+01,5.184310e-02,9.923173e-01,9.835987e-01,6.711951e-04,4.908918e-03,5.520671e-05,3.752991e-06,4.177802e-04
2.416667e+01,5.234517e-02,9.922153e-01,9.833112e-01,6.623469e-04,4.948500e-03,5.606345e-05,3.804571e-06,4.320472e-04
2.433333e+01,5.296046e-02,9.920890e-01,9.830294e-01,6.580279e-04,5.007250e-03,5.736929e-05,3.914850e-06,4.522684e-04
2.450000e+01,5.362559e-02,9.919786e-01,9.827189e-01,6.636613e-04,5.080800e-03,5.834752e-05,3.975663e-06,4.628732e-04
2.466667e+01,5.343864e-02,9.919609e-01,9.823278e-01,6.826339e-04,5.067559e-03,5.777596e-05,3.957266e-06,4.472062e-04
2.483333e+01,5.400875e-02,9.918461e-01,9.820460e-01,6.850974e-04,5.131862e-03,5.825010e-05,4.013367e-06,4.336909e-04
2.500000e+01,5.333635e-02,9.919306e-01,9.815630e-01,6.846531e-04,5.062129e-03,5.748386e-05,3.986419e-06,4.108345e-04
2.516667e+01,5.357106e-02,9.918366e-01,9.812524e-01,6.654091e-04,5.072439e-03,5.806475e-05,4.067940e-06,4.184277e-04
2.533333e+01,5.409772e-02,9.917452e-01,9.809304e-01,6.367638e-04,5.109500e-03,5.907746e-05,4.160142e-06,4.401540e-04
2.550000e+01,5.456381e-02,9.916640e-01,9.805796e-01,6.362586e-04,5.134716e-03,5.915434e-05,4.151787e-06,4.575450e-04
2.566667e+01,5.590016e-02,9.914748e-01,9.803323e-01,6.518663e-04,5.263899e-03,6.098046e-05,4.281494e-06,4.829052e-04
2.583333e+01,5.677361e-02,9.913485e-01,9.800102e-01,6.825262e-04,5.356916e-03,6.210048e-05,4.361058e-06,4.939779e-04
2.600000e+01,5.714150e-02,9.912903e-01,9.796249e-01,7.165858e-04,5.388795e-03,6.240081e-05,4.350239e-06,4.869905e-04
2.616667e+01,5.767043e-02,9.911851e-01,9.792741e-01,7.438982e-04,5.408179e-03,6.183649e-05,4.324410e-06,4.876070e-04
2.633333e+01,5.837627e-02,9.910665e-01,9.789406e-01,7.369190e-04,5.496075e-03,6.297264e-05,4.391082e-06,4.965839e-04
2.650000e+01,5.908460e-02,9.909493e-01,9.786013e-01,7.465217e-04,5.560738e-03,6.328005e-05,4.424109e-06,4.842983e-04
2.666667e+01,6.019767e-02,9.908035e-01,9.782907e-01,7.551585e-04,5.660397e-03,6.408070e-05,4.478822e-06,4.950634e-04
2.683333e+01,6.074532e-02,9.907207e-01,9.779169e-01,7.550089e-04,5.707613e-03,6.441398e-05,4.509204e-06,4.962276e-04
2.700000e+01,6.097074e-02,9.906576e-01,9.775259e-01,7.583602e-04,5.717926e-03,6.410676e-05,4.504204e-06,4.829137e-04
2.716667e+01,6.226207e-02,9.904675e-01,9.772614e-01,7.527582e-04,5.821052e-03,6.529799e-05,4.596500e-06,5.064357e-04
2.733333e+01,6.306920e-02,9.903481e-01,9.769048e-01,7.588992e-04,5.900967e-03,6.562594e-05,4.589386e-06,5.155776e-04
2.750000e+01,6.308931e-02,9.902990e-01,9.764677e-01,7.760697e-04,5.894794e-03,6.492537e-05,4.546918e-06,5.083612e-04
2.766667e+01,6.425697e-02,9.901581e-01,9.761342e-01,7.703163e-04,6.015137e-03,6.595559e-05,4.627387e-06,4.948003e-04
2.783333e+01,6.466091e-02,9.900499e-01,9.757546e-01,7.863571e-04,5.995877e-03,6.525292e-05,4.585751e-06,5.119555e-04
2.800000e+01,6.583400e-02,9.898591e-01,9.754441e-01,7.660438e-04,6.075113e-03,6.591069e-05,4.634868e-06,5.770580e-04
2.816667e+01,6.605162e-02,9.898061e-01,9.749898e-01,7.793666e-04,6.122668e-03,6.623771e-05,4.611323e-06,5.779232e-04
2.833333e+01,6.645175e-02,9.897212e-01,9.745815e-01,8.327061e-04,6.188575e-03,6.659124e-05,4.618791e-06,5.638642e-04
2.850000e+01,6.604641e-02,9.897179e-01,9.741042e-01,8.588620e-04,6.188466e-03,6.638888e-05,4.588967e-06,5.485065e-04
2.866667e+01,6.614327e-02,9.896425e-01,9.737131e-01,8.502398e-04,6.221173e-03,6.656807e-05,4.586779e-06,5.088776e-04
2.883333e+01,6.641794e-02,9.895598e-01,9.733278e-01,8.346451e-04,6.249568e-03,6.732677e-05,4.617961e-06,4.982241e-04
2.900000e+01,6.682467e-02,9.894787e-01,9.729253e-01,8.064287e-04,6.273459e-03,6.827022e-05,4.701492e-06,5.033293e-04
2.916667e+01,6.737219e-02,9.893927e-01,9.725054e-01,7.800545e-04,6.297671e-03,6.903415e-05,4.783508e-06,5.279203e-04
2.933333e+01,6.799694e-02,9.892447e-01,9.721374e-01,7.611821e-04,6.328559e-03,6.932220e-05,4.825055e-06,5.563986e-04
2.950000e+01,6.801693e-02,9.892050e-01,9.716773e-01,7.740418e-04,6.339449e-03,6.934090e-05,4.845270e-06,5.385623e-04
2.966667e+01,6.850980e-02,9.891245e-01,9.712748e-01,7.990081e-04,6.393740e-03,6.987738e-05,4.885900e-06,5.324153e-04
2.983333e+01,6.878976e-02,9.890602e-01,9.708435e-01,8.080824e-04,6.407380e-03,6.995951e-05,4.882650e-06,5.550184e-04
3.000000e+01,6.917536e-02,9.889919e-01,9.703949e-01,8.073636e-04,6.471675e-03,7.095415e-05,4.934657e-06,5.492957e-04
3.016667e+01,6.970201e-02,9.888812e-01,9.699924e-01,8.205959e-04,6.525153e-03,7.160307e-05,4.959965e-06,5.312158e-04
3.033333e+01,7.065856e-02,9.887500e-01,9.696243e-01,8.245638e-04,6.604444e-03,7.321833e-05,5.053169e-06,5.652056e-04
3.050000e+01,7.141902e-02,9.886208e-01,9.692332e-01,8.245380e-04,6.699792e-03,7.515164e-05,5.167758e-06,5.765418e-04
3.066667e+01,7.170392e-02,9.885057e-01,9.688364e-01,8.451344e-04,6.730429e-03,7.533217e-05,5.229927e-06,5.611102e-04
3.083333e+01,7.280221e-02,9.883790e-01,9.684684e-01,8.555277e-04,6.854734e-03,7.747633e-05,5.356752e-06,5.679702e-04
3.100000e+01,7.319300e-02,9.883046e-01,9.680141e-01,8.779183e-04,6.860348e-03,7.820885e-05,5.425526e-06,5.713433e-04
3.116667e+01,7.436523e-02,9.881308e-01,9.676403e-01,8.804716e-04,6.946573e-03,7.962927e-05,5.545919e-06,6.235252e-04
3.133333e+01,7.537445e-02,9.880215e-01,9.671917e-01,8.936722e-04,7.047314e-03,7.999971e-05,5.527246e-06,6.452263e-04
3.150000e+01,7.556437e-02,9.879059e-01,9.667604e-01,9.400101e-04,7.083971e-03,7.922533e-05,5.498722e-06,6.034758e-04
3.166667e+01,7.581459e-02,9.878397e-01,9.663061e-01,9.609124e-04,7.131765e-03,7.976436e-05,5.538125e-06,5.765208e-04
3.183333e+01,7.582606e-02,9.878064e-01,9.657943e-01,9.455004e-04,7.099014e-03,7.911646e-05,5.506833e-06,5.808276e-04
3.200000e+01,7.665219e-02,9.876666e-01,9.653572e-01,9.088954e-04,7.156858e-03,7.995157e-05,5.584224e-06,6.187153e-04
