Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.862240e-01,7.587221e-02,1.208362e-02,1.258202e-01,3.025116e+08,2.541707e+02
2.766667e+01,7.834989e-01,7.680447e-02,1.150991e-02,1.281867e-01,3.074106e+08,2.626640e+02
2.783333e+01,7.809172e-01,7.741403e-02,1.147406e-02,1.301947e-01,3.098963e+08,2.677523e+02
2.800000e+01,7.776184e-01,7.848973e-02,1.186848e-02,1.320234e-01,3.076318e+08,2.653037e+02
2.816667e+01,7.749650e-01,7.877658e-02,1.219119e-02,1.340672e-01,3.073420e+08,2.624575e+02
2.833333e+01,7.724192e-01,7.913514e-02,1.254975e-02,1.358959e-01,3.109231e+08,2.628059e+02
2.850000e+01,7.699451e-01,7.935028e-02,1.240633e-02,1.382983e-01,3.144048e+08,2.712113e+02
2.866667e+01,7.670408e-01,7.967299e-02,1.287246e-02,1.404138e-01,3.195047e+08,2.835557e+02
2.883333e+01,7.645308e-01,7.978056e-02,1.262146e-02,1.430672e-01,3.227544e+08,2.950649e+02
2.900000e+01,7.615189e-01,8.046183e-02,1.269318e-02,1.453261e-01,3.295132e+08,2.951770e+02
2.916667e+01,7.584352e-01,8.146581e-02,1.226290e-02,1.478361e-01,3.334732e+08,2.915630e+02
2.933333e+01,7.558536e-01,8.203951e-02,1.211947e-02,1.499875e-01,3.365055e+08,2.904332e+02
2.950000e+01,7.534512e-01,8.243393e-02,1.201190e-02,1.521030e-01,3.369340e+08,2.890751e+02
2.966667e+01,7.509412e-01,8.275664e-02,1.276489e-02,1.535372e-01,3.359040e+08,2.940744e+02
2.983333e+01,7.479651e-01,8.311521e-02,1.301588e-02,1.559038e-01,3.350699e+08,3.050115e+02
3.000000e+01,7.450249e-01,8.397576e-02,1.308760e-02,1.579117e-01,3.387897e+08,3.033025e+02
3.016667e+01,7.422640e-01,8.440604e-02,1.319517e-02,1.601348e-01,3.411331e+08,3.015109e+02
3.033333e+01,7.393596e-01,8.476460e-02,1.337445e-02,1.625013e-01,3.449980e+08,3.009488e+02
3.050000e+01,7.363118e-01,8.587615e-02,1.276489e-02,1.650472e-01,3.499798e+08,3.094914e+02
3.066667e+01,7.331564e-01,8.623472e-02,1.398401e-02,1.666248e-01,3.546398e+08,3.163047e+02
3.083333e+01,7.302879e-01,8.720284e-02,1.319517e-02,1.693141e-01,3.539923e+08,3.203757e+02
3.100000e+01,7.269533e-01,8.791997e-02,1.341031e-02,1.717164e-01,3.610132e+08,3.119309e+02
3.116667e+01,7.240848e-01,8.813511e-02,1.373301e-02,1.740471e-01,3.635008e+08,3.075586e+02
3.133333e+01,7.214314e-01,8.860124e-02,1.323102e-02,1.767363e-01,3.664414e+08,3.079862e+02
3.150000e+01,7.183836e-01,8.935423e-02,1.294417e-02,1.793180e-01,3.708125e+08,3.112656e+02
3.166667e+01,7.146904e-01,9.007135e-02,1.341031e-02,1.818280e-01,3.727034e+08,3.178911e+02
3.183333e+01,7.118577e-01,9.032235e-02,1.376887e-02,1.840511e-01,3.723077e+08,3.188031e+02
3.200000e+01,7.085231e-01,9.096777e-02,1.430672e-02,1.862024e-01,3.753034e+08,3.091658e+02
3.216667e+01,7.055470e-01,9.100362e-02,1.466528e-02,1.887841e-01,3.782309e+08,3.024189e+02
3.233333e+01,7.023558e-01,9.175661e-02,1.434257e-02,1.915451e-01,3.840055e+08,3.031597e+02
3.250000e+01,6.992363e-01,9.243788e-02,1.423500e-02,1.940909e-01,3.904286e+08,3.078240e+02
3.266667e+01,6.950769e-01,9.397971e-02,1.452185e-02,1.964215e-01,3.908166e+08,3.151100e+02
3.283333e+01,6.918498e-01,9.491197e-02,1.423500e-02,1.990032e-01,3.911036e+08,3.187222e+02
3.300000e+01,6.886228e-01,9.480440e-02,1.498799e-02,2.015849e-01,3.914892e+08,3.228621e+02
3.316667e+01,6.848578e-01,9.598767e-02,1.538241e-02,2.037721e-01,3.897364e+08,3.303946e+02
3.333333e+01,6.814515e-01,9.677651e-02,1.577683e-02,2.059952e-01,3.887663e+08,3.368648e+02
3.350000e+01,6.782602e-01,9.742192e-02,1.613539e-02,2.081824e-01,3.893878e+08,3.432394e+02
3.366667e+01,6.749256e-01,9.828248e-02,1.584854e-02,2.109434e-01,3.921093e+08,3.427938e+02
3.383333e+01,6.716268e-01,9.925060e-02,1.574097e-02,2.133816e-01,3.945350e+08,3.331523e+02
3.400000e+01,6.684714e-01,9.957331e-02,1.624296e-02,2.157123e-01,3.928001e+08,3.288698e+02
3.416667e+01,6.648858e-01,1.003621e-01,1.660153e-02,2.181505e-01,3.930337e+08,3.392712e+02
3.433333e+01,6.613002e-01,1.009359e-01,1.696009e-02,2.208039e-01,3.963643e+08,3.486092e+02
3.450000e+01,6.580014e-01,1.014378e-01,1.731866e-02,2.232421e-01,4.041393e+08,3.544282e+02
3.466667e+01,6.545591e-01,1.015813e-01,1.731866e-02,2.265409e-01,4.098851e+08,3.576534e+02
3.483333e+01,6.515831e-01,1.019398e-01,1.803578e-02,2.284413e-01,4.169487e+08,3.554090e+02
3.500000e+01,6.486787e-01,1.020474e-01,1.764136e-02,2.316325e-01,4.187259e+08,3.615418e+02
3.516667e+01,6.449496e-01,1.026211e-01,1.767722e-02,2.347521e-01,4.270458e+08,3.753602e+02
3.533333e+01,6.408261e-01,1.039119e-01,1.778479e-02,2.374771e-01,4.315443e+08,3.833114e+02
3.550000e+01,6.382445e-01,1.036609e-01,1.807164e-02,2.400229e-01,4.360984e+08,3.842582e+02
3.566667e+01,6.343003e-01,1.044139e-01,1.817921e-02,2.431066e-01,4.394483e+08,3.832068e+02
3.583333e+01,6.308580e-01,1.045215e-01,1.857363e-02,2.460468e-01,4.430534e+08,3.855710e+02
3.600000e+01,6.269855e-01,1.053462e-01,1.864534e-02,2.490229e-01,4.475514e+08,3.834235e+02
3.616667e+01,6.241170e-01,1.048083e-01,1.864534e-02,2.524293e-01,4.532711e+08,3.795418e+02
3.633333e+01,6.196708e-01,1.063502e-01,1.857363e-02,2.554054e-01,4.603698e+08,3.733795e+02
3.650000e+01,6.164079e-01,1.069956e-01,1.774893e-02,2.588476e-01,4.645239e+08,3.689857e+02
3.666667e+01,6.123203e-01,1.079996e-01,1.789236e-02,2.617878e-01,4.685053e+08,3.734227e+02
3.683333e+01,6.083043e-01,1.086450e-01,1.860949e-02,2.644412e-01,4.675972e+08,3.831188e+02
3.700000e+01,6.047904e-01,1.091111e-01,1.943419e-02,2.666643e-01,4.645695e+08,3.873546e+02
3.716667e+01,6.009179e-01,1.096490e-01,1.932662e-02,2.701065e-01,4.657889e+08,3.881931e+02
3.733333e+01,5.975833e-01,1.103302e-01,1.907562e-02,2.730109e-01,4.719946e+08,3.811367e+02
3.750000e+01,5.939976e-01,1.106888e-01,1.957761e-02,2.757360e-01,4.728245e+08,3.659629e+02
3.766667e+01,5.906988e-01,1.112625e-01,1.914733e-02,2.788913e-01,4.705757e+08,3.625207e+02
3.783333e+01,5.865754e-01,1.122306e-01,1.929076e-02,2.819033e-01,4.724760e+08,3.760881e+02
3.800000e+01,5.831690e-01,1.128402e-01,1.889634e-02,2.850945e-01,4.741830e+08,3.804694e+02
3.816667e+01,5.793682e-01,1.132705e-01,1.918319e-02,2.881781e-01,4.754583e+08,3.753532e+02
3.833333e+01,5.760336e-01,1.137366e-01,1.889634e-02,2.913335e-01,4.739028e+08,3.763476e+02
3.850000e+01,5.721969e-01,1.143820e-01,1.911148e-02,2.943096e-01,4.743110e+08,3.868550e+02
3.866667e+01,5.680376e-01,1.155294e-01,1.968518e-02,2.967478e-01,4.732935e+08,3.880813e+02
3.883333e+01,5.643085e-01,1.164258e-01,1.975689e-02,2.995088e-01,4.709059e+08,3.956158e+02
3.900000e+01,5.609380e-01,1.161031e-01,2.043817e-02,3.025207e-01,4.710213e+08,4.067644e+02
3.916667e+01,5.568862e-01,1.173940e-01,2.025888e-02,3.054609e-01,4.724262e+08,4.106666e+02
3.933333e+01,5.526910e-01,1.185772e-01,1.936247e-02,3.093693e-01,4.778044e+08,4.236609e+02
3.950000e+01,5.487110e-01,1.195812e-01,1.932662e-02,3.123812e-01,4.835307e+08,4.212673e+02
3.966667e+01,5.454480e-01,1.194378e-01,1.957761e-02,3.155366e-01,4.871423e+08,4.227261e+02
3.983333e+01,5.411811e-01,1.208720e-01,1.896805e-02,3.189788e-01,4.927957e+08,4.160360e+02
4.000000e+01,5.370935e-01,1.213382e-01,1.997203e-02,3.215963e-01,4.986562e+08,4.067459e+02
4.016667e+01,5.320377e-01,1.233103e-01,1.975689e-02,3.248951e-01,4.966037e+08,4.020965e+02
4.033333e+01,5.286672e-01,1.233820e-01,2.015131e-02,3.277995e-01,5.009228e+08,4.078638e+02
4.050000e+01,5.239342e-01,1.247087e-01,2.004374e-02,3.313134e-01,5.036294e+08,4.152280e+02
4.066667e+01,5.195955e-01,1.262863e-01,1.979275e-02,3.343254e-01,5.069352e+08,4.185897e+02
4.083333e+01,5.152928e-01,1.267166e-01,2.022303e-02,3.377676e-01,5.081605e+08,4.126096e+02
4.100000e+01,5.116354e-01,1.266091e-01,2.122701e-02,3.405285e-01,5.085917e+08,4.082694e+02
4.116667e+01,5.085518e-01,1.263939e-01,2.097601e-02,3.440783e-01,5.083229e+08,4.158159e+02
4.133333e+01,5.045000e-01,1.275055e-01,2.015131e-02,3.478432e-01,5.101848e+08,4.211684e+02
