Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.333333e+00,7.756324e+00,1.692569e+00,0.000000e+00
9.500000e+00,9.574615e+00,1.692569e+00,0.000000e+00
9.666667e+00,1.160367e+01,2.393654e+00,1.692569e+00
9.833333e+00,1.300087e+01,3.385138e+00,1.692569e+00
1.000000e+01,1.395728e+01,3.385138e+00,1.692569e+00
1.016667e+01,1.494836e+01,4.478116e+00,1.692569e+00
1.033333e+01,1.632254e+01,4.787307e+00,1.692569e+00
1.050000e+01,1.726088e+01,5.613615e+00,1.692569e+00
1.066667e+01,1.830793e+01,5.613615e+00,1.692569e+00
1.083333e+01,1.929825e+01,6.102643e+00,2.931615e+00
1.100000e+01,2.024018e+01,6.102643e+00,4.478116e+00
1.116667e+01,2.114018e+01,6.978640e+00,5.077706e+00
1.133333e+01,2.213321e+01,7.569398e+00,6.102643e+00
1.150000e+01,2.333045e+01,8.794845e+00,6.770275e+00
1.166667e+01,2.458598e+01,1.029549e+01,7.938851e+00
1.183333e+01,2.594659e+01,1.083773e+01,8.956232e+00
1.200000e+01,2.713394e+01,1.147956e+01,9.423824e+00
1.216667e+01,2.857385e+01,1.196827e+01,1.015541e+01
1.233333e+01,2.975264e+01,1.277861e+01,1.070474e+01
1.250000e+01,3.084007e+01,1.354055e+01,1.122723e+01
1.266667e+01,3.211423e+01,1.465808e+01,1.172646e+01
1.283333e+01,3.321060e+01,1.494836e+01,1.266602e+01
1.300000e+01,3.452176e+01,1.596766e+01,1.321938e+01
1.316667e+01,3.550362e+01,1.666987e+01,1.416105e+01
1.333333e+01,3.665496e+01,1.726088e+01,1.494836e+01
1.350000e+01,3.780912e+01,1.799225e+01,1.596766e+01
1.366667e+01,3.914923e+01,1.877150e+01,1.666987e+01
1.383333e+01,4.030304e+01,2.045139e+01,1.775181e+01
1.400000e+01,4.145930e+01,2.107231e+01,1.892349e+01
1.416667e+01,4.271850e+01,2.160927e+01,1.981101e+01
1.433333e+01,4.390903e+01,2.219783e+01,2.059099e+01
1.450000e+01,4.522675e+01,2.277118e+01,2.120783e+01
1.466667e+01,4.638380e+01,2.357475e+01,2.193820e+01
1.483333e+01,4.787307e+01,2.441057e+01,2.270819e+01
1.500000e+01,4.902609e+01,2.555723e+01,2.333045e+01
1.516667e+01,4.995229e+01,2.670828e+01,2.417472e+01
1.533333e+01,5.100224e+01,2.760496e+01,2.527544e+01
1.550000e+01,5.219592e+01,2.852368e+01,2.605676e+01
1.566667e+01,5.325543e+01,2.926725e+01,2.744885e+01
1.583333e+01,5.450492e+01,3.027759e+01,2.822076e+01
1.600000e+01,5.554618e+01,3.161979e+01,2.921827e+01
1.616667e+01,5.684613e+01,3.251318e+01,3.051322e+01
1.633333e+01,5.824011e+01,3.363914e+01,3.152906e+01
1.650000e+01,5.938481e+01,3.481100e+01,3.242495e+01
1.666667e+01,6.062610e+01,3.618299e+01,3.338267e+01
1.683333e+01,6.198130e+01,3.700499e+01,3.460465e+01
1.700000e+01,6.294444e+01,3.777122e+01,3.517938e+01
1.716667e+01,6.427306e+01,3.889227e+01,3.630156e+01
1.733333e+01,6.529017e+01,3.983834e+01,3.715950e+01
1.750000e+01,6.661500e+01,4.086774e+01,3.822358e+01
1.766667e+01,6.776619e+01,4.176909e+01,3.918580e+01
1.783333e+01,6.896049e+01,4.258417e+01,4.019628e+01
1.800000e+01,7.001181e+01,4.361445e+01,4.128619e+01
1.816667e+01,7.134935e+01,4.452453e+01,4.244941e+01
1.833333e+01,7.278046e+01,4.560523e+01,4.325167e+01
1.850000e+01,7.391314e+01,4.644552e+01,4.433109e+01
1.866667e+01,7.520036e+01,4.748251e+01,4.513164e+01
1.883333e+01,7.640968e+01,4.843823e+01,4.604285e+01
1.900000e+01,7.754477e+01,4.925928e+01,4.699736e+01
1.916667e+01,7.880903e+01,5.026673e+01,4.808206e+01
1.933333e+01,7.976651e+01,5.117047e+01,4.885048e+01
1.950000e+01,8.099609e+01,5.236032e+01,4.986619e+01
1.966667e+01,8.212011e+01,5.344338e+01,5.083345e+01
1.983333e+01,8.340089e+01,5.450492e+01,5.181030e+01
2.000000e+01,8.461151e+01,5.541709e+01,5.298578e+01
2.016667e+01,8.582175e+01,5.659359e+01,5.389709e+01
2.033333e+01,8.703162e+01,5.767166e+01,5.494986e+01
2.050000e+01,8.814368e+01,5.865673e+01,5.608510e+01
2.066667e+01,8.951433e+01,5.952935e+01,5.702224e+01
2.083333e+01,9.080123e+01,6.076770e+01,5.801833e+01
2.100000e+01,9.199232e+01,6.168014e+01,5.921572e+01
2.116667e+01,9.310667e+01,6.273930e+01,6.024689e+01
2.133333e+01,9.451144e+01,6.369098e+01,6.126070e+01
2.150000e+01,9.559643e+01,6.458431e+01,6.225801e+01
2.166667e+01,9.669887e+01,6.544356e+01,6.328487e+01
2.183333e+01,9.799374e+01,6.644276e+01,6.413920e+01
2.200000e+01,9.915622e+01,6.751207e+01,6.504839e+01
2.216667e+01,1.003623e+02,6.858559e+01,6.605357e+01
2.233333e+01,1.014836e+02,6.980692e+01,6.704367e+01
2.250000e+01,1.027321e+02,7.094670e+01,6.820863e+01
2.266667e+01,1.038967e+02,7.222729e+01,6.927136e+01
2.283333e+01,1.051029e+02,7.319259e+01,7.037912e+01
2.300000e+01,1.062955e+02,7.414533e+01,7.150978e+01
2.316667e+01,1.074615e+02,7.527651e+01,7.274108e+01
2.333333e+01,1.087994e+02,7.655951e+01,7.404867e+01
2.350000e+01,1.099258e+02,7.747085e+01,7.512413e+01
2.366667e+01,1.110924e+02,7.853592e+01,7.616559e+01
2.383333e+01,1.123488e+02,7.931631e+01,7.710018e+01
2.400000e+01,1.135914e+02,8.037474e+01,7.833504e+01
2.416667e+01,1.147457e+02,8.150733e+01,7.931631e+01
2.433333e+01,1.159255e+02,8.258972e+01,8.026774e+01
2.450000e+01,1.172280e+02,8.391455e+01,8.138423e+01
2.466667e+01,1.182620e+02,8.520197e+01,8.260707e+01
2.483333e+01,1.194311e+02,8.618815e+01,8.355532e+01
2.500000e+01,1.206007e+02,8.719604e+01,8.439115e+01
2.516667e+01,1.217238e+02,8.837089e+01,8.563796e+01
2.533333e+01,1.229416e+02,8.951433e+01,8.688336e+01
2.550000e+01,1.242857e+02,9.054847e+01,8.801358e+01
2.566667e+01,1.254900e+02,9.172723e+01,8.911338e+01
2.583333e+01,1.267394e+02,9.278303e+01,9.023154e+01
2.600000e+01,1.279989e+02,9.397949e+01,9.130463e+01
2.616667e+01,1.291464e+02,9.516091e+01,9.259759e+01
2.633333e+01,1.304157e+02,9.611943e+01,9.372002e+01
2.650000e+01,1.315530e+02,9.728958e+01,9.493485e+01
2.666667e+01,1.327237e+02,9.843128e+01,9.613433e+01
2.683333e+01,1.340019e+02,9.970365e+01,9.724540e+01
2.700000e+01,1.351196e+02,1.006616e+02,9.838761e+01
2.716667e+01,1.363437e+02,1.017092e+02,9.932942e+01
2.733333e+01,1.376611e+02,1.029410e+02,1.002481e+02
2.750000e+01,1.387287e+02,1.039243e+02,1.013141e+02
2.766667e+01,1.397881e+02,1.049938e+02,1.024249e+02
2.783333e+01,1.410429e+02,1.059310e+02,1.033992e+02
2.800000e+01,1.422664e+02,1.072480e+02,1.045701e+02
2.816667e+01,1.436192e+02,1.081391e+02,1.057280e+02
2.833333e+01,1.448803e+02,1.090493e+02,1.067661e+02
2.850000e+01,1.460129e+02,1.101471e+02,1.076479e+02
2.866667e+01,1.472924e+02,1.113371e+02,1.087072e+02
2.883333e+01,1.484065e+02,1.123998e+02,1.098606e+02
2.900000e+01,1.496751e+02,1.134526e+02,1.108083e+02
2.916667e+01,1.508856e+02,1.143956e+02,1.118761e+02
2.933333e+01,1.520771e+02,1.154302e+02,1.126798e+02
2.950000e+01,1.532686e+02,1.166154e+02,1.138308e+02
2.966667e+01,1.544231e+02,1.178616e+02,1.149826e+02
2.983333e+01,1.556703e+02,1.190948e+02,1.163326e+02
3.000000e+01,1.567341e+02,1.201962e+02,1.174111e+02
3.016667e+01,1.580537e+02,1.213821e+02,1.186610e+02
3.033333e+01,1.592185e+02,1.224395e+02,1.197066e+02
3.050000e+01,1.603301e+02,1.236039e+02,1.208025e+02
3.066667e+01,1.614874e+02,1.249753e+02,1.218532e+02
3.083333e+01,1.627596e+02,1.261617e+02,1.230580e+02
3.100000e+01,1.640046e+02,1.274269e+02,1.243088e+02
3.116667e+01,1.653615e+02,1.283231e+02,1.256041e+02
3.133333e+01,1.665181e+02,1.295230e+02,1.266829e+02
3.150000e+01,1.676669e+02,1.306023e+02,1.277413e+02
3.166667e+01,1.689180e+02,1.316292e+02,1.288911e+02
3.183333e+01,1.701516e+02,1.328424e+02,1.300307e+02
3.200000e+01,1.714765e+02,1.339912e+02,1.311932e+02
3.216667e+01,1.726254e+02,1.352255e+02,1.322913e+02
3.233333e+01,1.738162e+02,1.361966e+02,1.334878e+02
3.250000e+01,1.749415e+02,1.371712e+02,1.344927e+02
3.266667e+01,1.762061e+02,1.384289e+02,1.355324e+02
3.283333e+01,1.773405e+02,1.395933e+02,1.367738e+02
3.300000e+01,1.785720e+02,1.408396e+02,1.379210e+02
3.316667e+01,1.797314e+02,1.421657e+02,1.390690e+02
3.333333e+01,1.809624e+02,1.433797e+02,1.403608e+02
3.350000e+01,1.822559e+02,1.445240e+02,1.416003e+02
3.366667e+01,1.834623e+02,1.455314e+02,1.427489e+02
3.383333e+01,1.846995e+02,1.467565e+02,1.439181e+02
3.400000e+01,1.859439e+02,1.480006e+02,1.450878e+02
3.416667e+01,1.871035e+02,1.491383e+02,1.463069e+02
3.433333e+01,1.883396e+02,1.502578e+02,1.473021e+02
3.450000e+01,1.894921e+02,1.514163e+02,1.484162e+02
3.466667e+01,1.906301e+02,1.527069e+02,1.496464e+02
3.483333e+01,1.916942e+02,1.536979e+02,1.510090e+02
3.500000e+01,1.928489e+02,1.550803e+02,1.520677e+02
3.516667e+01,1.942255e+02,1.562948e+02,1.531658e+02
3.533333e+01,1.954166e+02,1.575726e+02,1.544139e+02
3.550000e+01,1.966296e+02,1.588221e+02,1.556795e+02
3.566667e+01,1.979220e+02,1.599455e+02,1.569715e+02
3.583333e+01,1.990910e+02,1.610788e+02,1.579902e+02
3.600000e+01,2.002031e+02,1.622131e+02,1.591285e+02
3.616667e+01,2.014441e+02,1.632781e+02,1.601424e+02
3.633333e+01,2.026352e+02,1.643971e+02,1.612566e+02
3.650000e+01,2.038825e+02,1.653355e+02,1.623896e+02
3.666667e+01,2.051013e+02,1.665869e+02,1.636023e+02
3.683333e+01,2.063546e+02,1.678291e+02,1.647192e+02
3.700000e+01,2.075106e+02,1.687993e+02,1.658372e+02
3.716667e+01,2.087837e+02,1.698988e+02,1.668533e+02
3.733333e+01,2.099741e+02,1.709913e+02,1.679827e+02
3.750000e+01,2.113814e+02,1.721851e+02,1.691129e+02
3.766667e+01,2.124359e+02,1.733954e+02,1.701516e+02
3.783333e+01,2.135590e+02,1.744578e+02,1.712425e+02
3.800000e+01,2.148763e+02,1.758317e+02,1.723929e+02
3.816667e+01,2.159866e+02,1.770576e+02,1.736100e+02
3.833333e+01,2.171441e+02,1.782669e+02,1.748105e+02
3.850000e+01,2.184070e+02,1.795639e+02,1.760760e+02
3.866667e+01,2.196039e+02,1.807882e+02,1.773728e+02
3.883333e+01,2.207943e+02,1.820279e+02,1.787724e+02
3.900000e+01,2.220557e+02,1.832279e+02,1.799782e+02
3.916667e+01,2.232074e+02,1.844667e+02,1.811839e+02
3.933333e+01,2.245127e+02,1.856355e+02,1.823424e+02
3.950000e+01,2.258422e+02,1.867894e+02,1.835091e+02
3.966667e+01,2.270062e+02,1.879285e+02,1.845676e+02
3.983333e+01,2.282145e+02,1.891062e+02,1.856895e+02
4.000000e+01,2.294477e+02,1.902842e+02,1.869197e+02
4.016667e+01,2.306742e+02,1.914998e+02,1.881570e+02
4.033333e+01,2.318696e+02,1.927597e+02,1.893560e+02
4.050000e+01,2.330649e+02,1.940558e+02,1.905475e+02
4.066667e+01,2.341931e+02,1.952332e+02,1.918062e+02
4.083333e+01,2.354253e+02,1.964255e+02,1.929900e+02
4.100000e+01,2.365603e+02,1.973567e+02,1.942845e+02
4.116667e+01,2.378104e+02,1.984208e+02,1.953213e+02
4.133333e+01,2.390480e+02,1.996944e+02,1.963161e+02
4.150000e+01,2.402255e+02,2.009458e+02,1.975453e+02
4.166667e+01,2.415338e+02,2.021256e+02,1.988030e+02
4.183333e+01,2.427052e+02,2.032704e+02,1.999811e+02
4.200000e+01,2.439061e+02,2.045349e+02,2.010740e+02
4.216667e+01,2.452999e+02,2.056384e+02,2.022602e+02
4.233333e+01,2.464069e+02,2.070061e+02,2.033549e+02
4.250000e+01,2.476362e+02,2.083098e+02,2.046119e+02
4.266667e+01,2.488249e+02,2.094891e+02,2.058960e+02
4.283333e+01,2.500137e+02,2.105259e+02,2.070407e+02
4.300000e+01,2.512196e+02,2.117268e+02,2.080896e+02
4.316667e+01,2.523347e+02,2.129881e+02,2.093866e+02
4.333333e+01,2.536482e+02,2.140681e+02,2.105939e+02
4.350000e+01,2.547920e+02,2.152758e+02,2.116929e+02
4.366667e+01,2.561489e+02,2.165430e+02,2.129545e+02
4.383333e+01,2.572760e+02,2.177896e+02,2.140882e+02
4.400000e+01,2.584980e+02,2.190095e+02,2.152492e+02
4.416667e+01,2.597473e+02,2.204047e+02,2.164967e+02
4.433333e+01,2.609412e+02,2.214874e+02,2.178028e+02
4.450000e+01,2.622171e+02,2.227706e+02,2.190422e+02
4.466667e+01,2.633889e+02,2.238866e+02,2.202877e+02
4.483333e+01,2.646801e+02,2.251307e+02,2.213191e+02
4.500000e+01,2.658842e+02,2.261718e+02,2.225712e+02
4.516667e+01,2.670185e+02,2.275230e+02,2.237842e+02
4.533333e+01,2.681747e+02,2.286347e+02,2.249843e+02
4.550000e+01,2.693259e+02,2.297721e+02,2.261654e+02
4.566667e+01,2.706734e+02,2.309535e+02,2.273782e+02
4.583333e+01,2.717667e+02,2.322029e+02,2.285657e+02
4.600000e+01,2.729762e+02,2.333413e+02,2.297721e+02
4.616667e+01,2.742327e+02,2.345292e+02,2.308170e+02
4.633333e+01,2.753274e+02,2.357354e+02,2.320178e+02
4.650000e+01,2.766302e+02,2.369536e+02,2.331940e+02
4.666667e+01,2.778959e+02,2.381054e+02,2.342909e+02
4.683333e+01,2.790327e+02,2.392157e+02,2.353218e+02
4.700000e+01,2.802160e+02,2.403924e+02,2.365300e+02
4.716667e+01,2.815165e+02,2.416405e+02,2.378225e+02
4.733333e+01,2.827704e+02,2.428644e+02,2.390360e+02
4.750000e+01,2.839180e+02,2.439942e+02,2.402911e+02
4.766667e+01,2.851263e+02,2.451246e+02,2.416049e+02
4.783333e+01,2.863844e+02,2.463196e+02,2.426993e+02
4.800000e+01,2.876471e+02,2.474857e+02,2.439531e+02
4.816667e+01,2.887802e+02,2.486924e+02,2.450603e+02
4.833333e+01,2.899682e+02,2.497614e+02,2.461393e+02
4.850000e+01,2.912694e+02,2.509001e+02,2.471962e+02
4.866667e+01,2.925452e+02,2.521700e+02,2.483639e+02
4.883333e+01,2.936546e+02,2.532922e+02,2.495492e+02
4.900000e+01,2.948861e+02,2.544376e+02,2.506774e+02
4.916667e+01,2.960399e+02,2.557124e+02,2.518347e+02
4.933333e+01,2.972519e+02,2.568525e+02,2.530150e+02
4.950000e+01,2.985021e+02,2.580376e+02,2.542461e+02
4.966667e+01,2.998475e+02,2.593057e+02,2.553143e+02
4.983333e+01,3.009823e+02,2.603972e+02,2.566796e+02
5.000000e+01,3.021176e+02,2.616703e+02,2.579044e+02
5.016667e+01,3.032722e+02,2.627464e+02,2.590902e+02
5.033333e+01,3.045730e+02,2.638562e+02,2.601826e+02
5.050000e+01,3.057793e+02,2.650911e+02,2.614238e+02
5.066667e+01,3.071161e+02,2.662287e+02,2.626265e+02
5.083333e+01,3.082195e+02,2.673884e+02,2.637530e+02
5.100000e+01,3.094486e+02,2.685323e+02,2.648532e+02
5.116667e+01,3.105852e+02,2.696236e+02,2.659919e+02
5.133333e+01,3.117912e+02,2.708057e+02,2.671204e+02
5.150000e+01,3.130474e+02,2.720090e+02,2.681961e+02
5.166667e+01,3.141847e+02,2.730707e+02,2.695067e+02
5.183333e+01,3.154133e+02,2.742379e+02,2.705570e+02
5.200000e+01,3.165556e+02,2.756965e+02,2.717245e+02
5.216667e+01,3.177660e+02,2.768579e+02,2.730340e+02
5.233333e+01,3.190571e+02,2.780402e+02,2.741805e+02
5.250000e+01,3.201998e+02,2.792533e+02,2.752806e+02
5.266667e+01,3.213965e+02,2.804306e+02,2.764489e+02
5.283333e+01,3.226375e+02,2.816487e+02,2.776380e+02
5.300000e+01,3.239136e+02,2.828059e+02,2.787296e+02
5.316667e+01,3.250613e+02,2.839634e+02,2.799654e+02
5.333333e+01,3.262402e+02,2.851614e+02,2.811652e+02
5.350000e+01,3.275066e+02,2.863144e+02,2.823751e+02
5.366667e+01,3.287376e+02,2.873531e+02,2.835545e+02
5.383333e+01,3.299207e+02,2.885668e+02,2.846889e+02
5.400000e+01,3.311168e+02,2.898694e+02,2.858939e+02
5.416667e+01,3.323043e+02,2.909988e+02,2.870139e+02
5.433333e+01,3.334833e+02,2.921336e+02,2.881943e+02
5.450000e+01,3.345896e+02,2.933618e+02,2.893352e+02
5.466667e+01,3.359013e+02,2.945361e+02,2.905357e+02
5.483333e+01,3.371570e+02,2.956526e+02,2.916822e+02
5.500000e+01,3.383402e+02,2.969578e+02,2.928193e+02
5.516667e+01,3.395700e+02,2.981805e+02,2.940933e+02
5.533333e+01,3.408079e+02,2.992737e+02,2.952453e+02
5.550000e+01,3.419617e+02,3.004965e+02,2.964267e+02
5.566667e+01,3.430950e+02,3.016146e+02,2.975794e+02
5.583333e+01,3.444284e+02,3.027002e+02,2.987851e+02
5.600000e+01,3.455660e+02,3.039940e+02,2.999192e+02
5.616667e+01,3.467784e+02,3.052073e+02,3.010727e+02
5.633333e+01,3.479948e+02,3.063175e+02,3.022598e+02
5.650000e+01,3.492315e+02,3.075635e+02,3.033620e+02
5.666667e+01,3.505497e+02,3.088092e+02,3.044884e+02
5.683333e+01,3.517042e+02,3.099481e+02,3.056341e+02
5.700000e+01,3.528184e+02,3.111335e+02,3.069948e+02
5.716667e+01,3.540868e+02,3.123603e+02,3.082706e+02
5.733333e+01,3.552056e+02,3.135869e+02,3.094856e+02
5.750000e+01,3.564013e+02,3.147723e+02,3.105437e+02
5.766667e+01,3.576370e+02,3.160257e+02,3.117315e+02
5.783333e+01,3.588086e+02,3.172020e+02,3.129193e+02
5.800000e+01,3.600440e+02,3.183604e+02,3.141665e+02
5.816667e+01,3.612276e+02,3.195012e+02,3.152952e+02
5.833333e+01,3.624390e+02,3.207675e+02,3.163293e+02
5.850000e+01,3.636818e+02,3.219664e+02,3.174999e+02
5.866667e+01,3.648300e+02,3.232275e+02,3.186483e+02
5.883333e+01,3.659747e+02,3.243688e+02,3.199761e+02
5.900000e+01,3.672640e+02,3.255325e+02,3.211736e+02
5.916667e+01,3.685100e+02,3.266833e+02,3.223933e+02
5.933333e+01,3.696742e+02,3.279524e+02,3.234844e+02
5.950000e+01,3.708348e+02,3.291731e+02,3.247395e+02
5.966667e+01,3.720765e+02,3.304889e+02,3.259063e+02
5.983333e+01,3.732834e+02,3.316571e+02,3.271959e+02
6.000000e+01,3.744749e+02,3.328771e+02,3.283583e+02
6.016667e+01,3.757960e+02,3.340541e+02,3.295688e+02
6.033333e+01,3.770289e+02,3.352995e+02,3.307489e+02
6.050000e+01,3.781746e+02,3.363914e+02,3.319075e+02
6.066667e+01,3.793394e+02,3.376919e+02,3.330148e+02
6.083333e+01,3.805684e+02,3.388944e+02,3.341955e+02
6.100000e+01,3.818722e+02,3.399620e+02,3.354576e+02
6.116667e+01,3.830706e+02,3.411397e+02,3.365872e+02
6.133333e+01,3.842839e+02,3.424180e+02,3.377428e+02
6.150000e+01,3.855009e+02,3.435414e+02,3.390211e+02
6.166667e+01,3.866918e+02,3.448274e+02,3.402021e+02
6.183333e+01,3.879639e+02,3.460465e+02,3.413790e+02
6.200000e+01,3.892356e+02,3.472943e+02,3.426187e+02
6.216667e+01,3.903968e+02,3.484760e+02,3.437998e+02
6.233333e+01,3.915472e+02,3.497152e+02,3.450765e+02
6.250000e+01,3.927708e+02,3.509867e+02,3.462865e+02
6.266667e+01,3.939324e+02,3.522251e+02,3.475293e+02
6.283333e+01,3.951668e+02,3.533458e+02,3.487143e+02
6.300000e+01,3.962961e+02,3.545194e+02,3.498954e+02
6.316667e+01,3.975952e+02,3.558180e+02,3.511540e+02
6.333333e+01,3.987571e+02,3.570076e+02,3.524162e+02
6.350000e+01,4.000411e+02,3.583013e+02,3.536740e+02
6.366667e+01,4.012352e+02,3.594667e+02,3.547820e+02
6.383333e+01,4.024187e+02,3.606403e+02,3.559307e+02
6.400000e+01,4.036235e+02,3.619051e+02,3.571641e+02
6.416667e+01,4.047611e+02,3.630077e+02,3.584212e+02
6.433333e+01,4.060049e+02,3.642957e+02,3.595145e+02
6.450000e+01,4.072026e+02,3.654812e+02,3.607396e+02
6.466667e+01,4.084284e+02,3.665769e+02,3.620159e+02
6.483333e+01,4.095981e+02,3.678642e+02,3.631142e+02
6.500000e+01,4.108273e+02,3.691275e+02,3.642918e+02
6.516667e+01,4.120110e+02,3.703826e+02,3.654812e+02
6.533333e+01,4.132087e+02,3.715487e+02,3.667488e+02
6.550000e+01,4.145481e+02,3.727073e+02,3.679693e+02
6.566667e+01,4.156971e+02,3.739198e+02,3.690615e+02
6.583333e+01,4.168773e+02,3.751169e+02,3.702356e+02
6.600000e+01,4.180679e+02,3.762874e+02,3.714523e+02
6.616667e+01,4.193918e+02,3.775718e+02,3.726151e+02
6.633333e+01,4.205991e+02,3.788595e+02,3.737780e+02
6.650000e+01,4.218029e+02,3.801202e+02,3.750673e+02
6.666667e+01,4.229187e+02,3.812340e+02,3.762760e+02
6.683333e+01,4.241227e+02,3.824793e+02,3.774960e+02
6.700000e+01,4.252998e+02,3.836497e+02,3.786855e+02
6.716667e+01,4.265206e+02,3.848278e+02,3.798375e+02
6.733333e+01,4.277212e+02,3.859020e+02,3.810461e+02
6.750000e+01,4.290353e+02,3.870213e+02,3.821534e+02
6.766667e+01,4.301356e+02,3.881780e+02,3.833024e+02
6.783333e+01,4.314258e+02,3.893092e+02,3.845522e+02
6.800000e+01,4.325664e+02,3.905545e+02,3.857275e+02
6.816667e+01,4.338427e+02,3.917739e+02,3.868992e+02
6.833333e+01,4.350198e+02,3.930041e+02,3.881743e+02
6.850000e+01,4.362495e+02,3.942632e+02,3.893129e+02
6.866667e+01,4.374365e+02,3.953625e+02,3.906242e+02
6.883333e+01,4.386072e+02,3.965635e+02,3.916825e+02
6.900000e+01,4.398563e+02,3.977969e+02,3.928948e+02
6.916667e+01,4.410238e+02,3.989762e+02,3.940379e+02
6.933333e+01,4.422271e+02,4.002594e+02,3.952719e+02
6.950000e+01,4.433852e+02,4.014850e+02,3.964659e+02
6.966667e+01,4.446337e+02,4.025575e+02,3.976492e+02
6.983333e+01,4.458690e+02,4.037548e+02,3.987643e+02
7.000000e+01,4.470977e+02,4.048814e+02,3.998871e+02
7.016667e+01,4.482720e+02,4.060366e+02,4.011102e+02
7.033333e+01,4.494718e+02,4.072976e+02,4.022656e+02
7.050000e+01,4.507066e+02,4.085301e+02,4.034674e+02
7.066667e+01,4.518620e+02,4.097869e+02,4.046655e+02
7.083333e+01,4.531630e+02,4.110434e+02,4.058602e+02
7.100000e+01,4.543751e+02,4.122265e+02,4.070584e+02
7.116667e+01,4.555620e+02,4.134478e+02,4.082250e+02
7.133333e+01,4.568055e+02,4.146655e+02,4.094407e+02
7.150000e+01,4.580142e+02,4.159451e+02,4.106982e+02
7.166667e+01,4.591824e+02,4.172208e+02,4.119693e+02
7.183333e+01,4.603631e+02,4.183762e+02,4.131394e+02
7.200000e+01,4.615688e+02,4.195659e+02,4.143960e+02
7.216667e+01,4.627775e+02,4.208919e+02,4.155868e+02
7.233333e+01,4.639553e+02,4.219931e+02,4.167983e+02
7.250000e+01,4.652502e+02,4.232471e+02,4.180302e+02
