Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,5.848995e-02,9.971822e-01,9.991394e-01,5.405131e-04,1.580234e-03,1.533189e-05,9.992009e-07,2.751048e-04
5.000000e+00,6.449872e-02,9.968735e-01,9.990319e-01,5.071707e-04,1.736642e-03,1.823683e-05,9.982738e-07,3.700959e-04
5.166667e+00,6.942578e-02,9.965924e-01,9.988526e-01,5.088878e-04,1.898240e-03,2.015668e-05,1.108161e-06,3.708731e-04
5.333333e+00,7.557297e-02,9.962575e-01,9.987809e-01,5.766367e-04,2.134489e-03,2.353351e-05,1.282530e-06,3.725870e-04
5.500000e+00,8.120533e-02,9.959376e-01,9.986375e-01,6.352987e-04,2.313409e-03,2.592241e-05,1.297827e-06,3.790565e-04
5.666667e+00,8.849486e-02,9.955484e-01,9.984582e-01,6.481384e-04,2.495535e-03,2.890786e-05,1.468050e-06,4.717703e-04
5.833333e+00,9.893393e-02,9.950063e-01,9.983147e-01,6.632367e-04,2.750180e-03,3.219474e-05,1.662550e-06,5.687110e-04
6.000000e+00,1.102459e-01,9.944246e-01,9.981355e-01,7.472241e-04,3.021788e-03,3.411024e-05,1.787293e-06,6.692319e-04
6.166667e+00,1.190833e-01,9.939207e-01,9.979203e-01,8.750333e-04,3.298432e-03,3.539233e-05,1.848574e-06,6.296509e-04
6.333333e+00,1.229170e-01,9.936761e-01,9.974542e-01,1.020609e-03,3.417799e-03,3.602147e-05,1.890220e-06,6.363709e-04
6.500000e+00,1.322968e-01,9.931421e-01,9.972032e-01,1.032456e-03,3.652223e-03,3.759232e-05,1.966551e-06,6.726051e-04
6.666667e+00,1.378360e-01,9.928145e-01,9.967371e-01,1.058833e-03,3.837124e-03,3.954388e-05,2.078789e-06,6.917741e-04
6.833333e+00,1.475827e-01,9.922350e-01,9.965578e-01,1.094041e-03,4.146564e-03,4.222570e-05,2.246635e-06,6.702654e-04
7.000000e+00,1.576498e-01,9.916286e-01,9.963785e-01,1.150102e-03,4.446120e-03,4.517252e-05,2.422369e-06,6.947892e-04
7.166667e+00,1.612052e-01,9.913844e-01,9.958407e-01,1.163583e-03,4.616159e-03,4.640760e-05,2.487463e-06,6.847476e-04
7.333333e+00,1.658427e-01,9.910621e-01,9.954821e-01,1.172511e-03,4.866248e-03,4.920582e-05,2.587410e-06,6.150490e-04
7.500000e+00,1.697451e-01,9.907587e-01,9.950160e-01,1.183693e-03,4.930120e-03,5.108840e-05,2.718192e-06,5.855904e-04
7.666667e+00,1.819920e-01,9.900724e-01,9.946574e-01,1.104999e-03,5.103942e-03,5.381835e-05,2.914447e-06,8.683789e-04
7.833333e+00,1.951022e-01,9.893306e-01,9.943705e-01,1.048778e-03,5.509687e-03,5.698188e-05,3.120916e-06,8.926613e-04
8.000000e+00,2.047045e-01,9.887495e-01,9.939044e-01,1.276870e-03,5.714782e-03,5.728198e-05,3.188147e-06,9.158703e-04
8.166667e+00,2.156270e-01,9.880622e-01,9.934741e-01,1.371995e-03,5.993898e-03,5.820375e-05,3.236093e-06,9.689017e-04
8.333333e+00,2.218661e-01,9.876367e-01,9.928287e-01,1.436350e-03,6.190967e-03,5.799501e-05,3.166057e-06,9.233387e-04
8.500000e+00,2.351106e-01,9.868572e-01,9.924701e-01,1.524083e-03,6.532124e-03,6.141154e-05,3.346450e-06,1.008675e-03
8.666667e+00,2.456618e-01,9.862011e-01,9.918964e-01,1.562674e-03,6.849791e-03,6.363972e-05,3.462414e-06,1.001195e-03
8.833333e+00,2.569200e-01,9.855040e-01,9.914303e-01,1.645777e-03,7.134003e-03,6.584715e-05,3.575882e-06,1.041771e-03
9.000000e+00,2.716478e-01,9.846130e-01,9.911435e-01,1.709183e-03,7.539138e-03,6.866706e-05,3.741800e-06,1.040947e-03
9.166667e+00,2.843175e-01,9.838091e-01,9.906773e-01,1.797563e-03,7.844852e-03,7.099551e-05,3.863551e-06,1.149569e-03
9.333333e+00,2.931434e-01,9.832139e-01,9.900678e-01,1.805755e-03,8.210173e-03,7.393420e-05,4.023880e-06,1.049914e-03
9.500000e+00,2.932112e-01,9.829988e-01,9.890638e-01,1.924020e-03,8.172060e-03,7.287925e-05,4.006542e-06,9.906091e-04
9.666667e+00,3.008670e-01,9.824233e-01,9.883467e-01,1.800260e-03,8.353978e-03,7.443521e-05,4.097373e-06,1.044941e-03
9.833333e+00,3.140020e-01,9.815833e-01,9.877730e-01,1.724999e-03,8.625388e-03,7.732788e-05,4.240413e-06,1.199758e-03
1.000000e+01,3.220671e-01,9.809532e-01,9.870558e-01,1.741750e-03,8.865809e-03,7.920204e-05,4.351623e-06,1.191322e-03
1.016667e+01,3.303924e-01,9.804013e-01,9.863746e-01,1.861038e-03,9.211877e-03,8.277936e-05,4.581000e-06,1.061558e-03
1.033333e+01,3.434996e-01,9.796066e-01,9.857650e-01,1.952192e-03,9.467583e-03,8.675255e-05,4.795242e-06,1.191501e-03
1.050000e+01,3.605077e-01,9.786092e-01,9.850479e-01,1.902500e-03,9.795843e-03,9.087177e-05,5.051378e-06,1.478181e-03
1.066667e+01,3.734079e-01,9.778206e-01,9.841873e-01,1.964628e-03,1.018933e-02,9.288963e-05,5.206915e-06,1.483564e-03
1.083333e+01,3.854770e-01,9.769669e-01,9.836136e-01,2.258104e-03,1.068039e-02,9.536316e-05,5.352168e-06,1.274254e-03
1.100000e+01,3.892623e-01,9.765739e-01,9.824662e-01,2.440251e-03,1.069815e-02,9.519662e-05,5.372066e-06,1.312844e-03
1.116667e+01,3.952643e-01,9.760907e-01,9.813188e-01,2.262227e-03,1.084083e-02,9.646715e-05,5.432337e-06,1.416479e-03
1.133333e+01,3.984603e-01,9.756460e-01,9.802431e-01,2.220441e-03,1.103068e-02,9.863135e-05,5.630059e-06,1.273889e-03
1.150000e+01,4.128808e-01,9.746666e-01,9.795260e-01,2.265155e-03,1.128357e-02,1.017598e-04,5.889935e-06,1.435165e-03
1.166667e+01,4.254677e-01,9.737031e-01,9.785579e-01,2.228471e-03,1.146650e-02,1.019342e-04,5.914820e-06,1.639397e-03
1.183333e+01,4.377512e-01,9.728553e-01,9.776256e-01,2.247557e-03,1.192231e-02,1.039620e-04,6.031840e-06,1.530690e-03
1.200000e+01,4.472666e-01,9.721017e-01,9.766575e-01,2.495142e-03,1.211685e-02,1.039068e-04,6.082416e-06,1.486001e-03
1.216667e+01,4.577964e-01,9.712566e-01,9.756893e-01,2.488999e-03,1.236193e-02,1.048089e-04,6.159152e-06,1.556329e-03
1.233333e+01,4.629965e-01,9.707504e-01,9.744344e-01,2.430252e-03,1.263917e-02,1.080039e-04,6.357286e-06,1.471842e-03
1.250000e+01,4.795238e-01,9.695782e-01,9.737889e-01,2.460115e-03,1.301963e-02,1.107775e-04,6.530213e-06,1.575744e-03
1.266667e+01,4.913284e-01,9.688261e-01,9.726057e-01,2.465665e-03,1.334773e-02,1.140737e-04,6.721351e-06,1.650259e-03
1.283333e+01,5.077399e-01,9.677548e-01,9.716376e-01,2.518699e-03,1.368915e-02,1.165919e-04,6.868541e-06,1.785710e-03
1.300000e+01,5.238587e-01,9.668332e-01,9.705619e-01,2.666602e-03,1.419544e-02,1.209283e-04,7.052618e-06,1.856964e-03
1.316667e+01,5.360935e-01,9.658675e-01,9.696655e-01,2.917331e-03,1.465927e-02,1.242450e-04,7.228137e-06,1.629092e-03
1.333333e+01,5.470705e-01,9.649332e-01,9.685181e-01,3.084864e-03,1.478228e-02,1.255358e-04,7.346157e-06,1.779528e-03
1.350000e+01,5.576727e-01,9.640476e-01,9.673348e-01,2.907012e-03,1.515145e-02,1.283812e-04,7.506359e-06,1.770476e-03
1.366667e+01,5.589278e-01,9.637214e-01,9.656495e-01,2.918284e-03,1.516032e-02,1.280051e-04,7.502480e-06,1.760047e-03
1.383333e+01,5.635408e-01,9.632117e-01,9.642153e-01,2.907123e-03,1.538343e-02,1.302176e-04,7.608508e-06,1.700147e-03
1.400000e+01,5.845432e-01,9.618393e-01,9.634623e-01,2.895258e-03,1.586089e-02,1.354386e-04,7.892004e-06,1.875204e-03
1.416667e+01,6.008692e-01,9.608301e-01,9.620998e-01,2.913723e-03,1.619350e-02,1.384689e-04,8.087924e-06,2.080250e-03
1.433333e+01,6.171659e-01,9.598418e-01,9.607014e-01,3.017615e-03,1.666377e-02,1.415186e-04,8.186635e-06,2.210352e-03
1.450000e+01,6.270097e-01,9.589953e-01,9.594822e-01,3.265451e-03,1.722080e-02,1.450710e-04,8.278221e-06,1.914773e-03
1.466667e+01,6.324646e-01,9.584280e-01,9.580480e-01,3.520008e-03,1.742829e-02,1.480261e-04,8.316401e-06,1.828813e-03
1.483333e+01,6.423125e-01,9.576341e-01,9.566496e-01,3.427752e-03,1.769261e-02,1.530938e-04,8.591590e-06,1.904198e-03
1.500000e+01,6.535288e-01,9.566074e-01,9.553587e-01,3.265140e-03,1.791794e-02,1.574425e-04,8.943969e-06,2.070163e-03
1.516667e+01,6.661252e-01,9.555384e-01,9.540679e-01,3.219195e-03,1.830794e-02,1.621589e-04,9.329924e-06,2.050107e-03
1.533333e+01,6.733304e-01,9.547856e-01,9.524902e-01,3.336010e-03,1.846012e-02,1.630677e-04,9.589455e-06,1.974557e-03
1.550000e+01,6.822995e-01,9.540844e-01,9.507333e-01,3.291179e-03,1.856226e-02,1.626013e-04,9.721660e-06,2.099427e-03
1.566667e+01,7.030332e-01,9.526612e-01,9.496576e-01,3.232980e-03,1.909447e-02,1.657389e-04,9.979708e-06,2.236342e-03
1.583333e+01,7.157198e-01,9.515891e-01,9.481875e-01,3.391525e-03,1.938461e-02,1.667519e-04,1.012936e-05,2.252679e-03
1.600000e+01,7.310330e-01,9.505470e-01,9.466456e-01,3.494441e-03,1.979021e-02,1.675588e-04,1.016719e-05,2.293606e-03
1.616667e+01,7.400873e-01,9.499126e-01,9.446735e-01,3.631616e-03,2.007498e-02,1.692159e-04,1.027511e-05,2.308829e-03
1.633333e+01,7.537507e-01,9.487722e-01,9.433110e-01,3.681741e-03,2.058939e-02,1.727506e-04,1.045181e-05,2.207126e-03
1.650000e+01,7.630531e-01,9.478649e-01,9.415540e-01,3.741980e-03,2.080610e-02,1.748147e-04,1.058236e-05,2.295006e-03
1.666667e+01,7.751616e-01,9.469289e-01,9.398688e-01,3.628212e-03,2.119261e-02,1.779969e-04,1.070975e-05,2.203674e-03
1.683333e+01,7.943593e-01,9.455372e-01,9.382911e-01,3.669703e-03,2.140606e-02,1.809168e-04,1.088733e-05,2.567710e-03
1.700000e+01,8.073494e-01,9.445338e-01,9.363907e-01,3.625177e-03,2.172690e-02,1.815463e-04,1.093233e-05,2.604931e-03
1.716667e+01,8.142491e-01,9.436756e-01,9.344903e-01,3.854554e-03,2.190389e-02,1.802260e-04,1.098680e-05,2.409852e-03
1.733333e+01,8.234538e-01,9.430564e-01,9.323748e-01,3.924538e-03,2.227240e-02,1.837620e-04,1.119430e-05,2.380438e-03
1.750000e+01,8.363324e-01,9.418554e-01,9.306537e-01,3.930536e-03,2.243178e-02,1.832530e-04,1.115505e-05,2.535443e-03
1.766667e+01,8.453091e-01,9.408730e-01,9.286816e-01,3.808585e-03,2.265208e-02,1.845718e-04,1.126692e-05,2.529980e-03
1.783333e+01,8.625378e-01,9.395017e-01,9.270322e-01,3.841386e-03,2.300867e-02,1.879339e-04,1.149042e-05,2.680721e-03
1.800000e+01,8.729305e-01,9.385690e-01,9.248808e-01,3.906641e-03,2.326232e-02,1.883180e-04,1.152795e-05,2.636271e-03
1.816667e+01,8.873032e-01,9.372917e-01,9.230162e-01,3.978319e-03,2.358447e-02,1.900689e-04,1.162233e-05,2.737716e-03
1.833333e+01,8.986183e-01,9.361967e-01,9.210083e-01,3.980403e-03,2.384748e-02,1.906404e-04,1.163141e-05,2.741578e-03
1.850000e+01,9.131043e-01,9.350252e-01,9.189645e-01,4.115361e-03,2.412155e-02,1.920021e-04,1.170981e-05,2.869061e-03
1.866667e+01,9.293233e-01,9.337180e-01,9.170282e-01,4.217190e-03,2.457873e-02,1.944822e-04,1.178539e-05,2.861786e-03
1.883333e+01,9.545747e-01,9.319105e-01,9.155222e-01,4.349920e-03,2.520077e-02,1.983899e-04,1.196817e-05,2.919508e-03
1.900000e+01,9.653806e-01,9.309768e-01,9.131916e-01,4.435160e-03,2.546075e-02,1.976676e-04,1.187428e-05,2.930430e-03
1.916667e+01,9.763297e-01,9.299657e-01,9.108968e-01,4.513793e-03,2.568256e-02,1.973140e-04,1.185105e-05,2.897080e-03
1.933333e+01,9.973084e-01,9.283446e-01,9.092474e-01,4.473098e-03,2.633121e-02,2.022451e-04,1.210580e-05,2.969373e-03
1.950000e+01,1.001850e+00,9.274578e-01,9.070601e-01,4.530651e-03,2.656630e-02,2.033144e-04,1.206104e-05,2.736818e-03
1.966667e+01,1.023829e+00,9.258175e-01,9.053032e-01,4.564655e-03,2.701366e-02,2.107417e-04,1.242726e-05,2.978792e-03
1.983333e+01,1.038671e+00,9.245926e-01,9.028649e-01,4.492147e-03,2.732338e-02,2.127140e-04,1.254071e-05,3.170399e-03
2.000000e+01,1.050253e+00,9.235114e-01,9.003908e-01,4.476755e-03,2.762834e-02,2.147923e-04,1.274216e-05,3.146072e-03
2.016667e+01,1.062414e+00,9.225489e-01,8.978450e-01,4.645659e-03,2.797233e-02,2.154723e-04,1.271007e-05,2.999023e-03
2.033333e+01,1.082024e+00,9.208754e-01,8.958371e-01,4.737184e-03,2.837960e-02,2.193387e-04,1.292085e-05,3.232062e-03
2.050000e+01,1.103811e+00,9.192531e-01,8.937933e-01,4.642598e-03,2.908422e-02,2.249025e-04,1.312853e-05,3.230015e-03
2.066667e+01,1.125822e+00,9.178593e-01,8.913909e-01,4.822003e-03,2.955547e-02,2.288172e-04,1.330817e-05,3.465305e-03
2.083333e+01,1.141306e+00,9.163264e-01,8.892395e-01,4.884164e-03,3.007659e-02,2.315424e-04,1.348060e-05,3.169005e-03
2.100000e+01,1.150185e+00,9.154508e-01,8.865144e-01,5.002316e-03,3.021626e-02,2.321167e-04,1.358494e-05,3.232190e-03
2.116667e+01,1.150866e+00,9.149300e-01,8.835025e-01,4.889098e-03,3.039053e-02,2.350171e-04,1.369041e-05,3.112003e-03
2.133333e+01,1.164921e+00,9.137205e-01,8.808849e-01,4.865708e-03,3.052866e-02,2.388055e-04,1.391532e-05,3.424532e-03
2.150000e+01,1.187457e+00,9.122197e-01,8.784467e-01,4.732080e-03,3.121310e-02,2.463529e-04,1.431211e-05,3.588339e-03
2.166667e+01,1.210362e+00,9.105141e-01,8.761160e-01,5.011381e-03,3.171190e-02,2.507006e-04,1.462974e-05,3.646956e-03
2.183333e+01,1.232612e+00,9.087410e-01,8.736778e-01,5.227387e-03,3.218910e-02,2.529977e-04,1.483558e-05,3.778889e-03
2.200000e+01,1.254806e+00,9.073969e-01,8.707734e-01,5.334914e-03,3.282933e-02,2.574006e-04,1.506162e-05,3.905414e-03
2.216667e+01,1.280208e+00,9.053888e-01,8.685503e-01,5.512428e-03,3.354490e-02,2.600774e-04,1.519364e-05,3.860778e-03
2.233333e+01,1.291355e+00,9.042473e-01,8.656101e-01,5.676419e-03,3.398397e-02,2.621493e-04,1.534505e-05,3.728458e-03
2.250000e+01,1.303199e+00,9.030955e-01,8.627416e-01,5.660514e-03,3.439079e-02,2.651095e-04,1.553284e-05,3.581026e-03
2.266667e+01,1.318841e+00,9.016146e-01,8.600524e-01,5.539692e-03,3.470410e-02,2.689914e-04,1.577294e-05,3.707995e-03
2.283333e+01,1.341862e+00,8.999148e-01,8.572555e-01,5.442613e-03,3.520569e-02,2.748026e-04,1.609224e-05,3.974773e-03
2.300000e+01,1.360423e+00,8.982933e-01,8.541719e-01,5.467290e-03,3.554026e-02,2.768553e-04,1.627474e-05,4.232128e-03
2.316667e+01,1.384311e+00,8.968687e-01,8.511241e-01,5.567030e-03,3.631929e-02,2.799546e-04,1.645310e-05,4.127972e-03
2.333333e+01,1.387274e+00,8.958802e-01,8.478253e-01,5.892526e-03,3.637178e-02,2.760892e-04,1.634510e-05,3.849071e-03
2.350000e+01,1.402885e+00,8.942883e-01,8.452078e-01,5.811655e-03,3.699961e-02,2.825772e-04,1.674046e-05,3.840366e-03
2.366667e+01,1.414460e+00,8.929802e-01,8.424468e-01,5.700822e-03,3.749868e-02,2.903358e-04,1.712522e-05,3.719721e-03
2.383333e+01,1.441518e+00,8.909418e-01,8.400803e-01,5.656894e-03,3.823257e-02,3.033460e-04,1.789011e-05,3.996916e-03
2.400000e+01,1.456085e+00,8.896308e-01,8.370684e-01,5.559676e-03,3.876066e-02,3.121004e-04,1.845859e-05,3.944700e-03
2.416667e+01,1.480496e+00,8.878677e-01,8.344150e-01,5.646189e-03,3.938135e-02,3.207913e-04,1.908665e-05,4.098107e-03
2.433333e+01,1.492839e+00,8.865629e-01,8.312238e-01,5.711228e-03,3.972353e-02,3.247333e-04,1.954411e-05,4.037670e-03
2.450000e+01,1.504424e+00,8.850537e-01,8.281760e-01,5.778577e-03,3.990865e-02,3.256254e-04,1.981096e-05,4.141903e-03
2.466667e+01,1.531376e+00,8.831500e-01,8.251282e-01,5.704836e-03,4.037727e-02,3.292290e-04,2.005135e-05,4.456651e-03
2.483333e+01,1.550154e+00,8.814967e-01,8.218653e-01,5.801532e-03,4.089116e-02,3.297931e-04,2.023460e-05,4.521493e-03
2.500000e+01,1.549642e+00,8.805835e-01,8.183155e-01,5.985904e-03,4.107901e-02,3.256912e-04,2.016374e-05,3.974612e-03
2.516667e+01,1.570194e+00,8.790753e-01,8.149450e-01,6.042389e-03,4.126272e-02,3.286735e-04,2.037715e-05,4.371568e-03
2.533333e+01,1.609342e+00,8.767443e-01,8.118255e-01,5.782665e-03,4.199680e-02,3.309941e-04,2.046469e-05,4.991459e-03
2.550000e+01,1.633121e+00,8.750953e-01,8.083474e-01,5.973865e-03,4.275905e-02,3.335626e-04,2.057907e-05,4.767902e-03
2.566667e+01,1.667542e+00,8.726809e-01,8.055147e-01,6.512285e-03,4.357525e-02,3.375669e-04,2.078987e-05,4.934295e-03
2.583333e+01,1.690547e+00,8.707828e-01,8.022876e-01,6.621778e-03,4.446553e-02,3.438336e-04,2.098321e-05,4.783402e-03
2.600000e+01,1.701726e+00,8.695749e-01,7.984510e-01,6.804095e-03,4.478326e-02,3.476153e-04,2.111749e-05,4.534102e-03
2.616667e+01,1.725580e+00,8.675815e-01,7.950805e-01,6.630025e-03,4.531489e-02,3.567472e-04,2.160183e-05,5.021843e-03
2.633333e+01,1.738064e+00,8.659712e-01,7.918176e-01,6.484441e-03,4.603307e-02,3.625707e-04,2.203047e-05,4.589176e-03
2.650000e+01,1.752421e+00,8.643701e-01,7.884829e-01,6.673914e-03,4.623134e-02,3.665872e-04,2.242398e-05,4.566187e-03
2.666667e+01,1.780096e+00,8.620918e-01,7.853634e-01,6.432606e-03,4.677727e-02,3.720614e-04,2.283696e-05,5.003881e-03
2.683333e+01,1.791355e+00,8.606056e-01,7.816702e-01,6.371490e-03,4.698453e-02,3.681664e-04,2.259877e-05,4.885167e-03
2.700000e+01,1.818870e+00,8.584383e-01,7.784073e-01,6.505068e-03,4.765423e-02,3.747153e-04,2.299644e-05,4.998001e-03
2.716667e+01,1.846253e+00,8.561695e-01,7.748933e-01,6.553305e-03,4.819026e-02,3.766912e-04,2.305341e-05,5.326980e-03
2.733333e+01,1.875248e+00,8.538215e-01,7.715587e-01,6.591675e-03,4.907153e-02,3.808838e-04,2.325680e-05,5.368421e-03
2.750000e+01,1.899112e+00,8.518055e-01,7.679372e-01,6.893391e-03,4.972955e-02,3.855843e-04,2.347696e-05,5.388732e-03
2.766667e+01,1.920106e+00,8.498508e-01,7.639571e-01,7.018515e-03,5.009274e-02,3.865239e-04,2.366596e-05,5.410121e-03
2.783333e+01,1.951663e+00,8.469976e-01,7.606583e-01,6.907543e-03,5.073326e-02,3.888003e-04,2.390291e-05,5.645246e-03
2.800000e+01,1.974993e+00,8.451403e-01,7.567858e-01,6.861668e-03,5.168218e-02,3.960040e-04,2.427359e-05,5.446687e-03
2.816667e+01,1.977888e+00,8.441809e-01,7.522321e-01,7.047750e-03,5.186613e-02,3.988975e-04,2.450300e-05,5.210236e-03
2.833333e+01,1.997686e+00,8.424314e-01,7.482161e-01,6.908497e-03,5.227088e-02,4.045583e-04,2.482579e-05,5.390472e-03
2.850000e+01,2.017152e+00,8.408812e-01,7.439492e-01,6.774386e-03,5.281847e-02,4.109874e-04,2.517370e-05,5.494691e-03
2.866667e+01,2.027890e+00,8.393319e-01,7.398257e-01,6.774599e-03,5.308565e-02,4.120777e-04,2.538705e-05,5.305529e-03
2.883333e+01,2.062331e+00,8.367331e-01,7.362760e-01,6.756988e-03,5.369339e-02,4.198011e-04,2.593060e-05,5.612996e-03
2.900000e+01,2.098736e+00,8.341665e-01,7.320807e-01,6.715989e-03,5.423038e-02,4.240711e-04,2.623500e-05,6.346899e-03
2.916667e+01,2.125644e+00,8.320905e-01,7.276346e-01,6.805494e-03,5.503943e-02,4.221729e-04,2.619679e-05,6.259627e-03
2.933333e+01,2.149593e+00,8.297244e-01,7.239772e-01,7.253525e-03,5.594187e-02,4.239402e-04,2.622349e-05,5.831345e-03
2.950000e+01,2.166558e+00,8.276227e-01,7.200688e-01,7.539315e-03,5.648815e-02,4.288058e-04,2.644986e-05,5.665804e-03
2.966667e+01,2.188259e+00,8.256653e-01,7.158736e-01,7.345784e-03,5.714453e-02,4.395588e-04,2.683739e-05,5.873937e-03
2.983333e+01,2.223159e+00,8.230063e-01,7.121804e-01,7.197044e-03,5.799852e-02,4.504190e-04,2.743186e-05,6.117505e-03
3.000000e+01,2.246760e+00,8.209959e-01,7.074115e-01,7.296627e-03,5.833748e-02,4.572032e-04,2.790338e-05,6.526257e-03
3.016667e+01,2.280393e+00,8.183428e-01,7.032522e-01,7.314079e-03,5.937640e-02,4.624001e-04,2.807225e-05,6.579531e-03
3.033333e+01,2.319377e+00,8.150036e-01,6.997741e-01,7.627618e-03,6.027743e-02,4.654073e-04,2.835675e-05,6.538872e-03
3.050000e+01,2.347524e+00,8.123648e-01,6.959016e-01,7.787494e-03,6.124523e-02,4.704973e-04,2.852291e-05,6.382841e-03
3.066667e+01,2.372724e+00,8.096832e-01,6.921367e-01,7.865164e-03,6.208169e-02,4.795870e-04,2.913486e-05,6.285200e-03
3.083333e+01,2.393226e+00,8.070535e-01,6.882283e-01,7.751598e-03,6.272353e-02,4.840746e-04,2.937605e-05,6.114572e-03
3.100000e+01,2.426007e+00,8.046090e-01,6.836746e-01,7.556167e-03,6.319527e-02,4.917423e-04,2.975630e-05,6.671384e-03
3.116667e+01,2.456676e+00,8.020270e-01,6.790849e-01,7.392743e-03,6.402031e-02,4.986341e-04,3.031941e-05,6.808074e-03
3.133333e+01,2.486706e+00,7.993434e-01,6.747822e-01,7.526975e-03,6.494553e-02,5.056491e-04,3.075473e-05,6.757450e-03
3.150000e+01,2.517211e+00,7.962773e-01,6.708380e-01,7.699412e-03,6.581414e-02,5.120799e-04,3.118157e-05,6.758532e-03
3.166667e+01,2.529166e+00,7.941334e-01,6.661049e-01,7.671515e-03,6.606011e-02,5.119774e-04,3.144290e-05,6.698531e-03
3.183333e+01,2.560357e+00,7.913590e-01,6.618739e-01,7.539481e-03,6.694923e-02,5.190070e-04,3.189446e-05,6.792409e-03
3.200000e+01,2.596501e+00,7.883203e-01,6.576428e-01,7.563295e-03,6.765111e-02,5.288096e-04,3.258368e-05,7.122648e-03
