Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.817284e+02,2.750932e+02,2.567447e+02
7.283333e+01,2.817860e+02,2.752233e+02,2.571795e+02
7.300000e+01,2.818267e+02,2.754280e+02,2.575339e+02
7.316667e+01,2.818690e+02,2.756047e+02,2.579544e+02
7.333333e+01,2.818927e+02,2.757745e+02,2.583206e+02
7.350000e+01,2.819368e+02,2.759475e+02,2.586845e+02
7.366667e+01,2.819639e+02,2.760963e+02,2.590718e+02
7.383333e+01,2.819960e+02,2.762605e+02,2.594548e+02
7.400000e+01,2.820130e+02,2.764230e+02,2.597785e+02
7.416667e+01,2.820367e+02,2.765507e+02,2.602211e+02
7.433333e+01,2.820519e+02,2.767026e+02,2.606244e+02
7.450000e+01,2.820626e+02,2.768148e+02,2.609522e+02
7.466667e+01,2.820762e+02,2.769889e+02,2.613014e+02
7.483333e+01,2.820880e+02,2.771302e+02,2.617432e+02
7.500000e+01,2.820914e+02,2.772767e+02,2.620659e+02
7.516667e+01,2.820948e+02,2.773937e+02,2.623445e+02
7.533333e+01,2.820948e+02,2.775520e+02,2.626319e+02
7.550000e+01,2.820948e+02,2.776724e+02,2.629953e+02
7.566667e+01,2.820948e+02,2.777910e+02,2.633490e+02
7.583333e+01,2.820948e+02,2.779045e+02,2.636680e+02
7.600000e+01,2.820948e+02,2.780367e+02,2.640082e+02
7.616667e+01,2.820948e+02,2.781724e+02,2.642667e+02
7.633333e+01,2.820948e+02,2.782616e+02,2.644527e+02
7.650000e+01,2.820948e+02,2.783697e+02,2.646927e+02
7.666667e+01,2.820948e+02,2.785240e+02,2.650046e+02
7.683333e+01,2.820948e+02,2.786200e+02,2.653305e+02
7.700000e+01,2.820948e+02,2.786954e+02,2.655715e+02
7.716667e+01,2.820948e+02,2.787622e+02,2.657549e+02
7.733333e+01,2.820948e+02,2.788769e+02,2.661068e+02
7.750000e+01,2.820948e+02,2.789694e+02,2.663722e+02
7.766667e+01,2.820948e+02,2.790361e+02,2.666212e+02
7.783333e+01,2.820948e+02,2.791165e+02,2.668307e+02
7.800000e+01,2.820948e+02,2.791918e+02,2.670525e+02
7.816667e+01,2.820948e+02,2.792790e+02,2.673134e+02
7.833333e+01,2.820948e+02,2.793422e+02,2.675330e+02
7.850000e+01,2.820948e+02,2.793832e+02,2.677684e+02
7.866667e+01,2.820948e+02,2.794875e+02,2.680643e+02
7.883333e+01,2.820948e+02,2.795575e+02,2.683242e+02
7.900000e+01,2.820948e+02,2.796463e+02,2.684843e+02
7.916667e+01,2.820948e+02,2.797214e+02,2.687420e+02
7.933333e+01,2.820948e+02,2.797521e+02,2.689765e+02
7.950000e+01,2.820948e+02,2.798289e+02,2.691610e+02
7.966667e+01,2.820948e+02,2.798801e+02,2.693366e+02
7.983333e+01,2.820948e+02,2.799108e+02,2.695173e+02
