Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,2.172750e-05,9.999692e-01,1.000000e+00,1.698037e-01,1.106113e+00,1.627858e-01,4.547821e-02,8.846612e-02
7.000000e+00,2.173068e-05,9.999689e-01,1.000000e+00,1.725008e-01,1.146900e+00,1.713279e-01,4.871477e-02,9.065569e-02
7.166667e+00,2.172276e-05,9.999686e-01,1.000000e+00,1.757486e-01,1.188954e+00,1.801650e-01,5.208048e-02,9.311674e-02
7.333333e+00,2.170354e-05,9.999683e-01,1.000000e+00,1.795470e-01,1.232300e+00,1.893075e-01,5.557889e-02,9.584983e-02
7.500000e+00,2.167279e-05,9.999680e-01,1.000000e+00,1.838962e-01,1.276959e+00,1.987657e-01,5.921371e-02,9.885552e-02
7.666667e+00,2.163032e-05,9.999678e-01,1.000000e+00,1.887968e-01,1.322951e+00,2.085496e-01,6.298879e-02,1.021346e-01
7.833333e+00,2.157589e-05,9.999676e-01,1.000000e+00,1.942497e-01,1.370296e+00,2.186688e-01,6.690810e-02,1.056881e-01
8.000000e+00,2.150932e-05,9.999674e-01,1.000000e+00,2.002561e-01,1.419012e+00,2.291329e-01,7.097572e-02,1.095172e-01
8.166667e+00,2.143041e-05,9.999672e-01,1.000000e+00,2.068176e-01,1.469115e+00,2.399512e-01,7.519586e-02,1.136233e-01
8.333333e+00,2.133899e-05,9.999670e-01,1.000000e+00,2.139362e-01,1.520621e+00,2.511328e-01,7.957281e-02,1.180082e-01
8.500000e+00,2.123493e-05,9.999668e-01,1.000000e+00,2.216142e-01,1.573546e+00,2.626868e-01,8.411093e-02,1.226736e-01
8.666667e+00,2.111813e-05,9.999666e-01,1.000000e+00,2.298546e-01,1.627904e+00,2.746222e-01,8.881469e-02,1.276216e-01
8.833333e+00,2.098851e-05,9.999665e-01,1.000000e+00,2.386606e-01,1.683709e+00,2.869478e-01,9.368861e-02,1.328545e-01
9.000000e+00,2.084606e-05,9.999664e-01,1.000000e+00,2.480358e-01,1.740977e+00,2.996724e-01,9.873730e-02,1.383748e-01
9.166667e+00,2.069081e-05,9.999662e-01,1.000000e+00,2.579845e-01,1.799720e+00,3.128047e-01,1.039654e-01,1.441851e-01
9.333333e+00,2.052289e-05,9.999661e-01,1.000000e+00,2.685111e-01,1.859953e+00,3.263535e-01,1.093777e-01,1.502888e-01
9.500000e+00,2.034246e-05,9.999660e-01,1.000000e+00,2.796206e-01,1.921688e+00,3.403274e-01,1.149789e-01,1.566888e-01
9.666667e+00,2.014978e-05,9.999659e-01,1.000000e+00,2.913188e-01,1.984938e+00,3.547351e-01,1.207738e-01,1.633886e-01
9.833333e+00,1.994543e-05,9.999658e-01,1.000000e+00,3.036115e-01,2.049717e+00,3.695854e-01,1.267674e-01,1.703928e-01
1.000000e+01,1.973051e-05,9.999657e-01,1.000000e+00,3.165052e-01,2.116038e+00,3.848868e-01,1.329646e-01,1.777071e-01
1.016667e+01,1.950789e-05,9.999656e-01,1.000000e+00,3.300075e-01,2.183912e+00,4.006481e-01,1.393703e-01,1.853421e-01
1.033333e+01,1.928635e-05,9.999655e-01,1.000000e+00,3.441282e-01,2.253356e+00,4.168780e-01,1.459896e-01,1.933227e-01
1.050000e+01,8.497656e-08,1.000000e+00,9.999641e-01,3.588820e-01,2.312929e+00,4.333786e-01,1.527136e-01,1.945016e-01
1.066667e+01,2.942561e-07,1.000000e+00,9.999641e-01,3.573338e-01,2.386030e+00,4.505911e-01,1.597811e-01,2.040541e-01
1.083333e+01,1.091895e-06,9.999999e-01,9.999641e-01,3.691658e-01,2.460854e+00,4.682988e-01,1.670772e-01,2.151546e-01
1.100000e+01,4.282053e-06,9.999997e-01,9.999641e-01,3.837326e-01,2.537973e+00,4.865170e-01,1.746069e-01,2.314366e-01
1.116667e+01,1.628112e-05,9.999987e-01,9.999641e-01,4.016321e-01,2.619396e+00,5.052814e-01,1.823757e-01,2.678226e-01
1.133333e+01,4.881338e-05,9.999956e-01,9.999641e-01,4.262654e-01,2.709813e+00,5.246769e-01,1.903887e-01,3.774630e-01
1.150000e+01,1.101147e-04,9.999878e-01,9.999641e-01,4.733390e-01,2.817410e+00,5.448701e-01,1.986504e-01,6.602183e-01
1.166667e+01,2.000715e-04,9.999724e-01,9.999641e-01,6.009611e-01,2.954158e+00,5.661389e-01,2.071631e-01,1.193360e+00
1.183333e+01,3.041841e-04,9.999473e-01,9.999641e-01,9.337714e-01,3.127762e+00,5.888354e-01,2.159274e-01,1.981653e+00
1.200000e+01,4.057364e-04,9.999120e-01,9.999641e-01,1.611218e+00,3.338643e+00,6.132845e-01,2.249460e-01,2.903195e+00
1.216667e+01,4.913847e-04,9.998678e-01,9.999641e-01,2.713006e+00,3.584398e+00,6.397311e-01,2.342274e-01,3.800330e+00
1.233333e+01,5.588590e-04,9.998170e-01,9.999641e-01,4.168266e+00,3.862562e+00,6.683492e-01,2.437870e-01,4.541025e+00
1.250000e+01,6.179167e-04,9.997612e-01,9.999641e-01,5.791458e+00,4.167097e+00,6.992319e-01,2.536457e-01,5.089439e+00
1.266667e+01,6.776787e-04,9.997012e-01,9.999641e-01,7.359094e+00,4.491796e+00,7.323737e-01,2.638268e-01,5.521180e+00
1.283333e+01,7.342899e-04,9.996371e-01,9.999641e-01,8.717075e+00,4.831210e+00,7.676840e-01,2.743528e-01,5.923172e+00
1.300000e+01,7.871700e-04,9.995697e-01,9.999641e-01,9.852868e+00,5.185530e+00,8.050509e-01,2.852435e-01,6.279491e+00
1.316667e+01,8.332565e-04,9.995060e-01,9.999283e-01,1.084092e+01,5.516842e+00,8.396410e-01,2.952769e-01,6.506396e+00
1.333333e+01,8.921706e-04,9.994329e-01,9.999283e-01,1.157512e+01,5.899632e+00,8.807292e-01,3.068808e-01,6.818110e+00
1.350000e+01,9.654758e-04,9.993557e-01,9.999283e-01,1.227786e+01,6.298188e+00,9.237071e-01,3.189019e-01,7.142855e+00
1.366667e+01,1.066923e-03,9.992725e-01,9.999283e-01,1.294183e+01,6.716227e+00,9.685923e-01,3.313572e-01,7.572080e+00
1.383333e+01,1.174641e-03,9.991982e-01,9.998924e-01,1.360120e+01,7.118471e+00,1.011920e+00,3.434261e-01,8.139296e+00
1.400000e+01,1.297343e-03,9.990977e-01,9.998924e-01,1.424957e+01,7.582683e+00,1.060830e+00,3.567882e-01,8.993771e+00
1.416667e+01,1.404947e-03,9.990055e-01,9.998566e-01,1.521606e+01,8.047685e+00,1.109670e+00,3.703039e-01,9.746517e+00
1.433333e+01,1.549268e-03,9.988871e-01,9.998566e-01,1.643658e+01,8.576708e+00,1.163184e+00,3.846634e-01,1.059043e+01
1.450000e+01,1.700091e-03,9.987714e-01,9.998207e-01,1.787616e+01,9.084174e+00,1.210286e+00,3.960146e-01,1.148310e+01
1.466667e+01,1.868005e-03,9.986299e-01,9.998207e-01,1.929448e+01,9.679984e+00,1.269295e+00,4.115089e-01,1.258922e+01
1.483333e+01,2.031853e-03,9.984763e-01,9.998207e-01,2.098922e+01,1.030919e+01,1.331203e+00,4.276279e-01,1.372394e+01
1.500000e+01,2.191262e-03,9.983116e-01,9.998207e-01,2.292856e+01,1.096517e+01,1.396033e+00,4.444012e-01,1.479619e+01
1.516667e+01,2.346999e-03,9.981367e-01,9.998207e-01,2.503134e+01,1.164149e+01,1.463689e+00,4.618543e-01,1.579024e+01
1.533333e+01,2.469051e-03,9.979907e-01,9.997131e-01,2.716526e+01,1.218738e+01,1.505034e+00,4.673851e-01,1.648087e+01
1.550000e+01,2.625432e-03,9.978157e-01,9.996773e-01,2.887064e+01,1.284766e+01,1.571972e+00,4.841415e-01,1.732256e+01
1.566667e+01,2.794459e-03,9.976137e-01,9.996773e-01,3.058177e+01,1.356485e+01,1.647257e+00,5.036783e-01,1.828168e+01
1.583333e+01,2.958025e-03,9.974047e-01,9.996414e-01,3.236851e+01,1.427228e+01,1.723233e+00,5.238216e-01,1.915669e+01
1.600000e+01,3.124533e-03,9.972021e-01,9.995697e-01,3.414196e+01,1.496292e+01,1.798266e+00,5.443022e-01,1.987971e+01
1.616667e+01,3.345560e-03,9.969693e-01,9.995697e-01,3.568988e+01,1.573238e+01,1.878963e+00,5.659022e-01,2.095057e+01
1.633333e+01,3.525039e-03,9.967808e-01,9.994263e-01,3.741352e+01,1.635701e+01,1.940636e+00,5.816788e-01,2.193301e+01
1.650000e+01,3.718213e-03,9.965638e-01,9.993546e-01,3.890210e+01,1.711233e+01,2.018359e+00,6.024108e-01,2.316009e+01
1.666667e+01,3.899123e-03,9.963382e-01,9.992470e-01,4.071198e+01,1.786188e+01,2.095100e+00,6.237885e-01,2.421391e+01
1.683333e+01,4.113247e-03,9.960849e-01,9.991753e-01,4.265535e+01,1.867192e+01,2.177543e+00,6.466216e-01,2.525955e+01
1.700000e+01,4.289998e-03,9.958978e-01,9.989960e-01,4.466298e+01,1.936215e+01,2.236049e+00,6.561047e-01,2.626851e+01
1.716667e+01,4.517294e-03,9.956128e-01,9.989602e-01,4.644237e+01,2.025625e+01,2.326941e+00,6.806251e-01,2.751490e+01
1.733333e+01,4.721407e-03,9.953361e-01,9.988526e-01,4.860870e+01,2.107605e+01,2.408331e+00,7.029895e-01,2.856708e+01
1.750000e+01,4.871632e-03,9.951420e-01,9.986375e-01,5.066086e+01,2.183516e+01,2.488869e+00,7.243452e-01,2.943692e+01
1.766667e+01,5.072274e-03,9.948734e-01,9.984940e-01,5.237193e+01,2.267231e+01,2.576463e+00,7.486183e-01,3.034416e+01
1.783333e+01,5.292623e-03,9.945887e-01,9.983865e-01,5.413074e+01,2.357554e+01,2.670638e+00,7.730451e-01,3.134420e+01
1.800000e+01,5.530171e-03,9.942783e-01,9.983147e-01,5.592552e+01,2.453360e+01,2.772220e+00,8.011839e-01,3.250664e+01
1.816667e+01,5.787444e-03,9.939216e-01,9.982789e-01,5.786196e+01,2.553402e+01,2.875807e+00,8.301718e-01,3.372191e+01
1.833333e+01,5.990884e-03,9.936233e-01,9.981355e-01,6.000885e+01,2.647731e+01,2.978414e+00,8.591148e-01,3.477869e+01
1.850000e+01,6.189772e-03,9.933196e-01,9.979562e-01,6.206266e+01,2.737472e+01,3.074386e+00,8.866343e-01,3.553171e+01
1.866667e+01,6.454917e-03,9.929655e-01,9.978845e-01,6.386441e+01,2.840633e+01,3.184721e+00,9.183490e-01,3.661892e+01
1.883333e+01,6.707719e-03,9.926464e-01,9.977052e-01,6.577507e+01,2.933224e+01,3.284427e+00,9.479678e-01,3.765895e+01
1.900000e+01,6.937980e-03,9.923771e-01,9.973825e-01,6.735869e+01,3.012388e+01,3.367889e+00,9.725150e-01,3.869602e+01
1.916667e+01,7.286886e-03,9.919647e-01,9.973108e-01,6.878600e+01,3.117379e+01,3.456907e+00,9.884511e-01,4.027501e+01
1.933333e+01,7.580457e-03,9.915920e-01,9.971673e-01,7.094713e+01,3.223568e+01,3.571011e+00,1.022147e+00,4.193867e+01
1.950000e+01,7.823458e-03,9.912519e-01,9.969163e-01,7.338438e+01,3.320618e+01,3.674583e+00,1.053491e+00,4.321236e+01
1.966667e+01,8.137006e-03,9.908373e-01,9.967729e-01,7.583534e+01,3.429753e+01,3.782698e+00,1.084285e+00,4.461202e+01
1.983333e+01,8.469781e-03,9.903892e-01,9.966654e-01,7.850087e+01,3.547428e+01,3.904244e+00,1.120220e+00,4.613819e+01
2.000000e+01,8.758934e-03,9.899853e-01,9.964861e-01,8.124164e+01,3.662315e+01,4.020680e+00,1.150495e+00,4.761459e+01
2.016667e+01,9.029806e-03,9.895578e-01,9.963068e-01,8.398332e+01,3.779429e+01,4.145274e+00,1.187976e+00,4.889772e+01
2.033333e+01,9.311135e-03,9.891159e-01,9.961275e-01,8.669568e+01,3.896491e+01,4.270237e+00,1.225525e+00,4.999471e+01
2.050000e+01,9.553143e-03,9.887385e-01,9.958048e-01,8.924403e+01,3.999931e+01,4.385722e+00,1.260670e+00,5.081678e+01
2.066667e+01,9.838102e-03,9.883561e-01,9.955538e-01,9.112848e+01,4.112640e+01,4.509281e+00,1.293458e+00,5.201892e+01
2.083333e+01,1.016732e-02,9.878952e-01,9.953028e-01,9.307809e+01,4.222364e+01,4.630477e+00,1.331500e+00,5.319952e+01
2.100000e+01,1.045421e-02,9.875209e-01,9.949442e-01,9.495539e+01,4.323819e+01,4.741692e+00,1.364330e+00,5.450629e+01
2.116667e+01,1.083603e-02,9.869886e-01,9.948008e-01,9.679500e+01,4.450141e+01,4.875568e+00,1.404634e+00,5.617232e+01
2.133333e+01,1.121259e-02,9.864283e-01,9.946215e-01,9.926609e+01,4.574277e+01,4.994866e+00,1.436640e+00,5.776978e+01
2.150000e+01,1.154454e-02,9.859631e-01,9.943705e-01,1.019510e+02,4.700681e+01,5.133659e+00,1.479558e+00,5.931173e+01
2.166667e+01,1.184869e-02,9.855496e-01,9.940120e-01,1.047066e+02,4.817808e+01,5.264590e+00,1.519241e+00,6.065827e+01
2.183333e+01,1.217798e-02,9.850780e-01,9.936534e-01,1.073156e+02,4.930334e+01,5.381085e+00,1.553870e+00,6.195683e+01
2.200000e+01,1.256212e-02,9.845285e-01,9.933666e-01,1.097193e+02,5.057122e+01,5.511642e+00,1.592843e+00,6.341669e+01
2.216667e+01,1.288403e-02,9.840942e-01,9.929363e-01,1.122635e+02,5.176459e+01,5.643174e+00,1.632173e+00,6.489478e+01
2.233333e+01,1.333912e-02,9.834051e-01,9.928646e-01,1.146142e+02,5.328527e+01,5.803574e+00,1.683434e+00,6.682636e+01
2.250000e+01,1.377648e-02,9.827370e-01,9.927211e-01,1.177739e+02,5.474726e+01,5.954348e+00,1.730522e+00,6.856166e+01
2.266667e+01,1.409146e-02,9.821991e-01,9.922909e-01,1.210416e+02,5.590218e+01,6.073170e+00,1.769108e+00,6.972752e+01
2.283333e+01,1.446145e-02,9.815690e-01,9.920399e-01,1.236160e+02,5.726648e+01,6.211399e+00,1.807442e+00,7.113012e+01
2.300000e+01,1.477401e-02,9.810059e-01,9.916813e-01,1.264140e+02,5.851299e+01,6.334208e+00,1.837173e+00,7.218026e+01
2.316667e+01,1.508320e-02,9.804567e-01,9.912869e-01,1.288286e+02,5.980613e+01,6.484373e+00,1.885929e+00,7.311488e+01
2.333333e+01,1.535604e-02,9.799774e-01,9.907849e-01,1.310293e+02,6.099050e+01,6.630132e+00,1.932793e+00,7.386470e+01
2.350000e+01,1.562964e-02,9.795463e-01,9.901753e-01,1.326151e+02,6.204401e+01,6.757007e+00,1.969270e+00,7.467269e+01
2.366667e+01,1.592561e-02,9.791336e-01,9.896375e-01,1.337245e+02,6.321606e+01,6.908871e+00,2.016097e+00,7.591458e+01
2.383333e+01,1.629679e-02,9.785612e-01,9.892072e-01,1.350093e+02,6.436033e+01,7.047109e+00,2.058382e+00,7.726991e+01
2.400000e+01,1.655988e-02,9.781901e-01,9.884542e-01,1.368457e+02,6.526255e+01,7.172358e+00,2.102582e+00,7.828923e+01
2.416667e+01,1.698222e-02,9.776066e-01,9.880240e-01,1.380994e+02,6.651270e+01,7.328461e+00,2.157461e+00,7.989508e+01
2.433333e+01,1.736771e-02,9.770774e-01,9.874502e-01,1.401733e+02,6.762036e+01,7.458617e+00,2.199512e+00,8.155715e+01
2.450000e+01,1.775381e-02,9.765913e-01,9.868407e-01,1.424198e+02,6.878854e+01,7.602667e+00,2.252338e+00,8.334248e+01
2.466667e+01,1.807369e-02,9.761947e-01,9.860160e-01,1.447390e+02,6.974108e+01,7.721020e+00,2.294126e+00,8.495580e+01
2.483333e+01,1.859560e-02,9.754541e-01,9.856933e-01,1.468410e+02,7.117528e+01,7.878144e+00,2.347542e+00,8.733760e+01
2.500000e+01,1.903705e-02,9.748299e-01,9.851913e-01,1.502393e+02,7.247528e+01,8.010577e+00,2.386002e+00,8.951801e+01
2.516667e+01,1.933215e-02,9.743760e-01,9.844025e-01,1.539918e+02,7.357710e+01,8.134145e+00,2.426916e+00,9.127685e+01
2.533333e+01,1.973059e-02,9.736650e-01,9.839363e-01,1.574260e+02,7.493695e+01,8.275090e+00,2.474726e+00,9.292707e+01
2.550000e+01,2.012076e-02,9.729277e-01,9.835060e-01,1.611152e+02,7.635599e+01,8.432645e+00,2.529992e+00,9.420577e+01
2.566667e+01,2.049659e-02,9.722499e-01,9.829682e-01,1.644408e+02,7.771647e+01,8.586364e+00,2.584693e+00,9.529214e+01
2.583333e+01,2.094893e-02,9.713967e-01,9.826096e-01,1.671591e+02,7.917324e+01,8.748084e+00,2.644421e+00,9.635644e+01
2.600000e+01,2.129778e-02,9.707654e-01,9.819284e-01,1.695878e+02,8.027693e+01,8.869349e+00,2.686466e+00,9.720939e+01
2.616667e+01,2.167018e-02,9.701345e-01,9.812471e-01,1.712489e+02,8.144259e+01,9.003798e+00,2.733260e+00,9.829668e+01
2.633333e+01,2.199685e-02,9.695947e-01,9.804224e-01,1.728837e+02,8.256838e+01,9.138530e+00,2.778218e+00,9.934431e+01
2.650000e+01,2.234269e-02,9.690564e-01,9.795977e-01,1.742223e+02,8.371966e+01,9.280675e+00,2.832299e+00,1.006239e+02
2.666667e+01,2.284977e-02,9.682403e-01,9.790598e-01,1.756262e+02,8.498515e+01,9.410687e+00,2.883579e+00,1.022216e+02
2.683333e+01,2.326865e-02,9.675899e-01,9.783786e-01,1.775884e+02,8.627992e+01,9.558884e+00,2.939347e+00,1.038778e+02
2.700000e+01,2.364221e-02,9.670454e-01,9.775539e-01,1.797130e+02,8.743252e+01,9.685744e+00,2.981919e+00,1.054501e+02
2.716667e+01,2.399003e-02,9.664842e-01,9.765858e-01,1.820454e+02,8.840987e+01,9.794029e+00,3.023497e+00,1.066665e+02
2.733333e+01,2.423421e-02,9.660990e-01,9.753308e-01,1.838759e+02,8.906096e+01,9.842222e+00,3.033667e+00,1.075665e+02
2.750000e+01,2.464374e-02,9.654096e-01,9.745419e-01,1.850693e+02,9.016897e+01,9.939324e+00,3.061661e+00,1.090341e+02
2.766667e+01,2.482389e-02,9.650920e-01,9.732511e-01,1.870510e+02,9.100063e+01,1.003570e+01,3.093746e+00,1.098886e+02
2.783333e+01,2.511125e-02,9.646362e-01,9.721754e-01,1.881237e+02,9.201839e+01,1.015004e+01,3.130501e+00,1.110771e+02
2.800000e+01,2.548289e-02,9.640193e-01,9.712790e-01,1.896071e+02,9.322499e+01,1.028451e+01,3.178068e+00,1.123496e+02
2.816667e+01,2.574779e-02,9.636458e-01,9.700599e-01,1.913476e+02,9.419174e+01,1.039140e+01,3.208599e+00,1.133926e+02
2.833333e+01,2.616795e-02,9.629724e-01,9.691993e-01,1.927447e+02,9.552396e+01,1.053139e+01,3.256126e+00,1.149255e+02
2.850000e+01,2.663462e-02,9.621878e-01,9.684463e-01,1.948287e+02,9.687019e+01,1.066682e+01,3.303253e+00,1.165316e+02
2.866667e+01,2.699408e-02,9.616633e-01,9.674424e-01,1.970298e+02,9.818751e+01,1.081549e+01,3.350653e+00,1.180358e+02
2.883333e+01,2.743637e-02,9.609720e-01,9.665460e-01,1.996416e+02,9.943966e+01,1.093949e+01,3.386703e+00,1.194523e+02
2.900000e+01,2.788060e-02,9.602857e-01,9.655778e-01,2.020835e+02,1.006736e+02,1.107843e+01,3.434409e+00,1.208709e+02
2.916667e+01,2.836712e-02,9.595198e-01,9.646814e-01,2.041431e+02,1.018858e+02,1.118995e+01,3.466707e+00,1.226819e+02
2.933333e+01,2.876125e-02,9.589239e-01,9.636057e-01,2.065586e+02,1.030297e+02,1.130133e+01,3.495822e+00,1.244044e+02
2.950000e+01,2.923540e-02,9.582521e-01,9.626017e-01,2.091743e+02,1.043752e+02,1.145621e+01,3.550693e+00,1.261581e+02
2.966667e+01,2.973466e-02,9.575581e-01,9.615619e-01,2.119977e+02,1.056905e+02,1.159930e+01,3.602348e+00,1.280495e+02
2.983333e+01,3.017356e-02,9.569440e-01,9.604145e-01,2.147182e+02,1.069191e+02,1.172175e+01,3.639042e+00,1.300650e+02
3.000000e+01,3.046013e-02,9.565986e-01,9.588727e-01,2.174951e+02,1.078111e+02,1.181238e+01,3.660253e+00,1.316800e+02
3.016667e+01,3.095629e-02,9.558226e-01,9.579046e-01,2.197007e+02,1.093413e+02,1.198534e+01,3.722053e+00,1.337661e+02
3.033333e+01,3.134705e-02,9.551524e-01,9.567213e-01,2.230641e+02,1.106147e+02,1.212759e+01,3.771578e+00,1.353507e+02
3.050000e+01,3.167206e-02,9.545605e-01,9.553946e-01,2.258094e+02,1.117502e+02,1.224313e+01,3.807412e+00,1.365560e+02
3.066667e+01,3.214211e-02,9.537290e-01,9.544982e-01,2.282162e+02,1.133254e+02,1.241981e+01,3.864268e+00,1.381785e+02
3.083333e+01,3.258047e-02,9.529932e-01,9.533866e-01,2.311041e+02,1.148346e+02,1.259236e+01,3.923955e+00,1.394288e+02
3.100000e+01,3.309240e-02,9.522128e-01,9.522751e-01,2.336501e+02,1.162397e+02,1.274435e+01,3.978882e+00,1.408053e+02
3.116667e+01,3.348615e-02,9.516706e-01,9.508408e-01,2.356474e+02,1.173924e+02,1.287143e+01,4.015642e+00,1.424365e+02
3.133333e+01,3.394775e-02,9.510093e-01,9.495500e-01,2.372676e+02,1.187451e+02,1.301011e+01,4.058510e+00,1.443061e+02
3.150000e+01,3.445974e-02,9.502547e-01,9.484026e-01,2.395939e+02,1.202722e+02,1.318346e+01,4.120919e+00,1.465219e+02
3.166667e+01,3.481222e-02,9.497302e-01,9.468249e-01,2.422499e+02,1.214084e+02,1.330637e+01,4.161776e+00,1.481314e+02
3.183333e+01,3.528962e-02,9.489059e-01,9.456775e-01,2.445766e+02,1.229836e+02,1.348305e+01,4.222005e+00,1.500221e+02
3.200000e+01,3.572227e-02,9.482452e-01,9.444225e-01,2.476194e+02,1.246116e+02,1.367197e+01,4.285681e+00,1.519100e+02
