Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,1.587191e-02,9.989566e-01,9.994134e-01,1.455477e-04,6.490912e-04,8.053217e-06,4.202688e-07,1.188943e-04
6.833333e+00,1.729956e-02,9.988629e-01,9.993502e-01,1.516811e-04,6.893551e-04,8.183271e-06,4.389184e-07,1.422607e-04
7.000000e+00,1.818568e-02,9.987932e-01,9.992696e-01,1.743003e-04,7.168118e-04,7.732805e-06,4.221435e-07,1.324737e-04
7.166667e+00,1.888501e-02,9.987327e-01,9.991719e-01,1.929893e-04,7.304772e-04,7.350734e-06,4.046887e-07,1.360518e-04
7.333333e+00,2.051547e-02,9.986204e-01,9.991201e-01,1.892976e-04,7.873649e-04,7.419185e-06,3.975991e-07,1.528427e-04
7.500000e+00,2.204915e-02,9.985132e-01,9.990684e-01,2.060393e-04,8.543388e-04,7.735615e-06,4.031069e-07,1.617063e-04
7.666667e+00,2.306464e-02,9.984277e-01,9.990109e-01,2.317342e-04,9.192197e-04,8.103204e-06,4.141079e-07,1.377105e-04
7.833333e+00,2.420051e-02,9.983330e-01,9.989706e-01,2.488769e-04,9.778722e-04,8.613720e-06,4.318466e-07,1.255097e-04
8.000000e+00,2.526212e-02,9.982499e-01,9.989016e-01,2.425639e-04,1.017288e-03,9.257542e-06,4.638566e-07,1.467361e-04
8.166667e+00,2.657094e-02,9.981543e-01,9.988383e-01,2.272343e-04,1.073975e-03,9.801362e-06,4.835289e-07,1.466175e-04
8.333333e+00,2.736254e-02,9.980913e-01,9.987176e-01,2.441735e-04,1.080798e-03,9.973755e-06,5.019186e-07,1.705846e-04
8.500000e+00,2.892600e-02,9.979746e-01,9.986256e-01,2.398351e-04,1.132801e-03,1.025765e-05,5.057673e-07,2.031558e-04
8.666667e+00,3.011565e-02,9.978701e-01,9.985566e-01,2.629944e-04,1.201296e-03,1.038226e-05,5.117340e-07,1.753464e-04
8.833333e+00,3.050587e-02,9.978142e-01,9.984530e-01,3.007180e-04,1.229578e-03,1.038698e-05,5.082762e-07,1.432875e-04
9.000000e+00,3.200160e-02,9.976969e-01,9.983898e-01,2.902967e-04,1.279988e-03,1.108974e-05,5.291371e-07,1.692987e-04
9.166667e+00,3.391348e-02,9.975546e-01,9.983323e-01,2.695853e-04,1.353396e-03,1.192259e-05,5.682278e-07,1.962072e-04
9.333333e+00,3.521064e-02,9.974384e-01,9.982460e-01,2.824519e-04,1.411280e-03,1.234475e-05,5.945572e-07,1.829331e-04
9.500000e+00,3.615770e-02,9.973568e-01,9.981195e-01,3.066844e-04,1.438204e-03,1.251406e-05,6.058134e-07,1.823808e-04
9.666667e+00,3.723590e-02,9.972624e-01,9.979872e-01,3.032111e-04,1.468457e-03,1.270490e-05,6.273771e-07,1.998015e-04
9.833333e+00,3.854543e-02,9.971436e-01,9.978952e-01,2.958603e-04,1.522530e-03,1.300459e-05,6.480763e-07,1.981457e-04
1.000000e+01,3.966534e-02,9.970404e-01,9.977859e-01,3.135259e-04,1.568574e-03,1.340924e-05,6.798922e-07,1.964520e-04
1.016667e+01,4.106690e-02,9.969213e-01,9.976882e-01,3.143921e-04,1.631300e-03,1.412694e-05,7.202313e-07,2.101656e-04
1.033333e+01,4.190401e-02,9.968321e-01,9.975559e-01,3.189963e-04,1.679550e-03,1.454311e-05,7.403876e-07,1.975567e-04
1.050000e+01,4.347804e-02,9.966956e-01,9.974639e-01,3.310704e-04,1.733307e-03,1.502073e-05,7.643622e-07,2.035174e-04
1.066667e+01,4.511444e-02,9.965695e-01,9.973374e-01,3.304509e-04,1.775817e-03,1.549087e-05,7.942735e-07,2.447339e-04
1.083333e+01,4.640758e-02,9.964496e-01,9.972109e-01,3.324298e-04,1.840893e-03,1.574782e-05,8.119375e-07,2.258735e-04
1.100000e+01,4.723585e-02,9.963597e-01,9.970441e-01,3.703547e-04,1.854045e-03,1.586942e-05,8.245215e-07,2.384624e-04
1.116667e+01,4.893552e-02,9.962239e-01,9.969176e-01,3.625357e-04,1.928351e-03,1.639189e-05,8.496662e-07,2.452554e-04
1.133333e+01,4.912957e-02,9.961921e-01,9.966818e-01,3.835645e-04,1.916508e-03,1.595139e-05,8.338034e-07,2.483842e-04
1.150000e+01,5.000550e-02,9.961082e-01,9.964920e-01,3.810370e-04,1.953581e-03,1.591666e-05,8.310713e-07,2.452943e-04
1.166667e+01,5.114654e-02,9.959902e-01,9.963252e-01,3.847873e-04,1.982903e-03,1.606091e-05,8.353713e-07,2.611086e-04
1.183333e+01,5.314080e-02,9.958352e-01,9.961930e-01,3.792257e-04,2.065979e-03,1.669394e-05,8.571250e-07,2.826379e-04
1.200000e+01,5.481931e-02,9.956818e-01,9.960665e-01,4.088357e-04,2.140487e-03,1.721515e-05,8.808050e-07,2.765938e-04
1.216667e+01,5.533688e-02,9.956239e-01,9.958479e-01,4.377977e-04,2.169362e-03,1.761541e-05,8.957064e-07,2.669396e-04
1.233333e+01,5.723996e-02,9.954712e-01,9.957214e-01,4.473188e-04,2.253349e-03,1.843450e-05,9.331430e-07,2.756369e-04
1.250000e+01,5.822760e-02,9.953723e-01,9.955374e-01,4.549948e-04,2.302338e-03,1.897380e-05,9.556231e-07,2.627420e-04
1.266667e+01,5.914986e-02,9.952847e-01,9.953304e-01,4.631199e-04,2.333583e-03,1.931222e-05,9.811973e-07,2.765875e-04
1.283333e+01,6.052354e-02,9.951484e-01,9.951751e-01,4.500348e-04,2.398633e-03,1.993923e-05,1.019606e-06,2.845546e-04
1.300000e+01,6.132416e-02,9.950430e-01,9.950141e-01,4.602808e-04,2.452516e-03,2.044668e-05,1.050807e-06,2.471451e-04
1.316667e+01,6.244258e-02,9.949245e-01,9.948415e-01,4.736591e-04,2.479576e-03,2.111217e-05,1.098173e-06,2.759400e-04
1.333333e+01,6.490342e-02,9.947251e-01,9.947093e-01,4.435752e-04,2.567937e-03,2.203361e-05,1.150546e-06,3.008954e-04
1.350000e+01,6.636529e-02,9.946049e-01,9.944792e-01,4.598109e-04,2.601606e-03,2.225160e-05,1.173586e-06,3.203378e-04
1.366667e+01,6.769373e-02,9.944804e-01,9.942492e-01,4.824853e-04,2.631766e-03,2.220464e-05,1.183601e-06,3.412791e-04
1.383333e+01,6.879927e-02,9.943739e-01,9.940192e-01,5.027067e-04,2.678005e-03,2.196970e-05,1.177610e-06,3.222698e-04
1.400000e+01,6.933169e-02,9.942960e-01,9.937546e-01,5.296650e-04,2.694468e-03,2.167456e-05,1.163195e-06,3.042414e-04
1.416667e+01,7.055220e-02,9.941641e-01,9.935361e-01,5.239396e-04,2.732325e-03,2.197105e-05,1.180497e-06,3.198149e-04
1.433333e+01,7.264868e-02,9.939861e-01,9.933463e-01,5.089274e-04,2.804492e-03,2.251199e-05,1.204843e-06,3.631621e-04
1.450000e+01,7.389042e-02,9.938478e-01,9.931278e-01,5.220220e-04,2.868880e-03,2.279769e-05,1.221577e-06,3.453241e-04
1.466667e+01,7.439859e-02,9.937479e-01,9.929035e-01,5.600597e-04,2.912450e-03,2.290205e-05,1.233633e-06,2.993433e-04
1.483333e+01,7.532992e-02,9.936523e-01,9.926620e-01,5.597027e-04,2.948047e-03,2.367636e-05,1.277808e-06,3.108652e-04
1.500000e+01,7.611132e-02,9.935452e-01,9.924147e-01,5.291172e-04,2.974960e-03,2.433387e-05,1.312723e-06,3.298882e-04
1.516667e+01,7.738029e-02,9.934375e-01,9.921732e-01,5.146935e-04,3.027774e-03,2.497376e-05,1.355697e-06,3.235968e-04
1.533333e+01,7.876644e-02,9.932835e-01,9.919661e-01,5.313792e-04,3.068887e-03,2.566699e-05,1.412398e-06,3.408279e-04
1.550000e+01,8.033820e-02,9.931182e-01,9.917591e-01,5.323198e-04,3.129335e-03,2.634714e-05,1.466289e-06,3.544616e-04
1.566667e+01,8.215645e-02,9.929365e-01,9.915521e-01,5.482867e-04,3.197840e-03,2.676608e-05,1.496558e-06,3.546037e-04
1.583333e+01,8.499195e-02,9.927011e-01,9.913681e-01,5.681833e-04,3.278659e-03,2.750146e-05,1.535436e-06,4.213516e-04
1.600000e+01,8.646394e-02,9.925397e-01,9.911265e-01,5.876033e-04,3.367462e-03,2.779359e-05,1.554488e-06,3.833388e-04
1.616667e+01,8.672802e-02,9.924767e-01,9.908045e-01,6.410314e-04,3.392862e-03,2.769864e-05,1.554839e-06,3.343909e-04
1.633333e+01,8.708620e-02,9.924015e-01,9.904594e-01,6.265910e-04,3.374930e-03,2.762040e-05,1.560783e-06,3.687827e-04
1.650000e+01,8.822125e-02,9.922651e-01,9.901776e-01,5.759461e-04,3.407014e-03,2.784409e-05,1.581428e-06,3.896045e-04
1.666667e+01,8.890617e-02,9.921383e-01,9.898786e-01,5.777031e-04,3.405570e-03,2.730184e-05,1.571205e-06,3.809819e-04
1.683333e+01,8.956321e-02,9.920604e-01,9.895105e-01,5.821908e-04,3.410654e-03,2.695506e-05,1.555411e-06,3.953284e-04
1.700000e+01,9.076282e-02,9.919402e-01,9.891885e-01,5.834048e-04,3.441346e-03,2.686593e-05,1.549035e-06,4.283749e-04
1.716667e+01,9.219760e-02,9.918086e-01,9.888952e-01,5.999971e-04,3.509649e-03,2.709691e-05,1.557243e-06,4.033419e-04
1.733333e+01,9.386024e-02,9.916424e-01,9.886422e-01,6.415454e-04,3.580935e-03,2.741100e-05,1.558182e-06,3.902517e-04
1.750000e+01,9.548382e-02,9.914835e-01,9.883546e-01,6.536473e-04,3.624443e-03,2.783898e-05,1.564476e-06,4.227394e-04
1.766667e+01,9.624356e-02,9.913809e-01,9.880153e-01,6.438837e-04,3.672193e-03,2.859243e-05,1.596086e-06,4.168908e-04
1.783333e+01,9.751658e-02,9.912487e-01,9.876818e-01,6.630340e-04,3.709283e-03,2.905238e-05,1.634275e-06,4.239134e-04
1.800000e+01,9.862943e-02,9.911340e-01,9.873367e-01,6.578873e-04,3.750610e-03,2.933740e-05,1.658073e-06,4.424384e-04
1.816667e+01,1.003492e-01,9.909627e-01,9.870550e-01,6.710417e-04,3.820580e-03,2.952663e-05,1.667615e-06,4.305657e-04
1.833333e+01,1.026623e-01,9.907453e-01,9.868077e-01,6.991492e-04,3.902771e-03,3.009862e-05,1.688322e-06,4.439601e-04
1.850000e+01,1.040158e-01,9.906289e-01,9.864396e-01,7.093490e-04,3.953952e-03,3.062515e-05,1.703802e-06,4.507316e-04
1.866667e+01,1.065853e-01,9.904340e-01,9.861176e-01,7.255561e-04,4.030315e-03,3.136432e-05,1.730709e-06,5.048117e-04
1.883333e+01,1.080419e-01,9.902764e-01,9.857840e-01,7.414823e-04,4.109645e-03,3.149638e-05,1.735630e-06,4.758702e-04
1.900000e+01,1.092083e-01,9.901280e-01,9.854562e-01,7.931019e-04,4.153312e-03,3.160225e-05,1.739157e-06,4.647113e-04
1.916667e+01,1.107650e-01,9.899546e-01,9.851514e-01,7.904196e-04,4.237105e-03,3.232593e-05,1.753986e-06,4.566654e-04
1.933333e+01,1.121481e-01,9.897989e-01,9.848006e-01,7.865956e-04,4.275653e-03,3.283859e-05,1.779491e-06,4.967329e-04
1.950000e+01,1.123510e-01,9.896975e-01,9.844211e-01,7.638015e-04,4.308611e-03,3.290002e-05,1.797631e-06,4.469126e-04
1.966667e+01,1.128664e-01,9.895696e-01,9.840760e-01,7.746602e-04,4.315685e-03,3.286414e-05,1.804994e-06,4.342720e-04
1.983333e+01,1.150334e-01,9.893724e-01,9.837540e-01,7.489700e-04,4.364003e-03,3.336499e-05,1.820871e-06,4.900309e-04
2.000000e+01,1.162837e-01,9.892426e-01,9.833514e-01,7.329618e-04,4.415004e-03,3.378148e-05,1.840094e-06,5.146354e-04
2.016667e+01,1.176940e-01,9.890930e-01,9.830064e-01,7.672798e-04,4.499406e-03,3.442265e-05,1.877331e-06,4.882011e-04
2.033333e+01,1.185152e-01,9.889955e-01,9.826038e-01,8.081837e-04,4.554811e-03,3.511168e-05,1.905455e-06,4.674913e-04
2.050000e+01,1.207444e-01,9.887856e-01,9.822760e-01,8.030970e-04,4.623732e-03,3.609533e-05,1.944433e-06,5.152784e-04
2.066667e+01,1.227951e-01,9.885999e-01,9.819253e-01,7.954227e-04,4.724169e-03,3.727942e-05,1.998643e-06,5.281320e-04
2.083333e+01,1.230049e-01,9.885350e-01,9.814824e-01,8.366863e-04,4.753365e-03,3.762697e-05,2.034986e-06,4.970475e-04
2.100000e+01,1.239363e-01,9.883771e-01,9.811489e-01,8.495797e-04,4.813191e-03,3.806433e-05,2.079048e-06,4.562411e-04
2.116667e+01,1.249859e-01,9.882314e-01,9.807981e-01,8.317642e-04,4.839958e-03,3.871269e-05,2.130585e-06,4.531733e-04
2.133333e+01,1.267346e-01,9.880794e-01,9.803898e-01,7.926772e-04,4.872131e-03,3.950368e-05,2.180994e-06,5.150737e-04
2.150000e+01,1.300260e-01,9.877920e-01,9.800735e-01,7.692731e-04,4.973106e-03,4.046522e-05,2.256297e-06,5.796882e-04
2.166667e+01,1.303717e-01,9.877063e-01,9.795732e-01,8.123209e-04,4.973035e-03,3.977951e-05,2.247770e-06,5.381613e-04
2.183333e+01,1.323234e-01,9.875397e-01,9.791534e-01,8.647335e-04,5.048229e-03,4.017136e-05,2.281711e-06,5.616311e-04
2.200000e+01,1.338588e-01,9.873286e-01,9.787911e-01,8.801675e-04,5.111629e-03,4.006415e-05,2.281550e-06,5.409190e-04
2.216667e+01,1.348415e-01,9.871697e-01,9.783770e-01,8.908894e-04,5.143780e-03,4.011726e-05,2.290085e-06,5.360452e-04
2.233333e+01,1.356846e-01,9.870580e-01,9.779054e-01,8.775073e-04,5.176206e-03,4.030766e-05,2.312858e-06,5.247092e-04
2.250000e+01,1.359158e-01,9.870021e-01,9.773649e-01,8.614361e-04,5.156070e-03,4.018134e-05,2.312727e-06,5.412027e-04
2.266667e+01,1.388677e-01,9.867547e-01,9.769681e-01,8.338403e-04,5.215953e-03,4.067124e-05,2.349410e-06,6.333690e-04
2.283333e+01,1.381543e-01,9.867728e-01,9.763412e-01,8.498619e-04,5.231911e-03,4.033538e-05,2.337535e-06,5.631694e-04
2.300000e+01,1.385661e-01,9.867203e-01,9.758007e-01,9.083600e-04,5.250574e-03,4.040395e-05,2.335448e-06,5.632293e-04
2.316667e+01,1.403440e-01,9.865754e-01,9.753233e-01,8.968381e-04,5.321398e-03,4.119438e-05,2.365470e-06,5.894530e-04
2.333333e+01,1.428144e-01,9.863299e-01,9.749438e-01,8.936919e-04,5.428751e-03,4.203894e-05,2.398861e-06,6.050260e-04
2.350000e+01,1.440326e-01,9.861608e-01,9.745067e-01,9.302286e-04,5.488105e-03,4.230812e-05,2.419004e-06,5.767388e-04
2.366667e+01,1.448405e-01,9.860597e-01,9.740064e-01,9.436494e-04,5.515741e-03,4.265206e-05,2.422275e-06,5.809785e-04
2.383333e+01,1.461158e-01,9.859135e-01,9.735406e-01,9.345241e-04,5.565594e-03,4.314814e-05,2.454108e-06,5.614508e-04
2.400000e+01,1.481428e-01,9.857116e-01,9.730978e-01,9.288317e-04,5.609402e-03,4.387185e-05,2.500545e-06,6.041055e-04
2.416667e+01,1.514675e-01,9.854526e-01,9.726722e-01,9.250715e-04,5.711132e-03,4.493028e-05,2.568990e-06,6.579209e-04
2.433333e+01,1.535167e-01,9.852503e-01,9.721834e-01,9.582034e-04,5.789304e-03,4.492086e-05,2.579942e-06,6.583696e-04
2.450000e+01,1.552088e-01,9.850493e-01,9.717233e-01,1.002482e-03,5.872962e-03,4.473449e-05,2.555047e-06,6.323949e-04
2.466667e+01,1.559975e-01,9.849397e-01,9.711885e-01,1.029736e-03,5.915074e-03,4.502946e-05,2.537370e-06,6.348419e-04
2.483333e+01,1.561806e-01,9.848764e-01,9.706077e-01,1.033176e-03,5.947774e-03,4.548898e-05,2.555665e-06,6.079953e-04
2.500000e+01,1.560740e-01,9.848228e-01,9.700211e-01,1.019917e-03,5.936123e-03,4.562734e-05,2.574738e-06,5.932762e-04
2.516667e+01,1.578573e-01,9.846699e-01,9.694805e-01,9.906120e-04,5.948648e-03,4.587948e-05,2.602048e-06,6.499033e-04
2.533333e+01,1.596213e-01,9.845220e-01,9.689055e-01,9.690675e-04,6.005349e-03,4.609925e-05,2.611804e-06,6.805610e-04
2.550000e+01,1.608423e-01,9.843967e-01,9.683419e-01,1.004655e-03,6.062324e-03,4.605870e-05,2.598015e-06,6.740190e-04
2.566667e+01,1.628785e-01,9.842216e-01,9.678301e-01,1.043463e-03,6.153247e-03,4.667427e-05,2.617096e-06,6.820183e-04
2.583333e+01,1.633289e-01,9.841273e-01,9.672665e-01,1.070896e-03,6.223789e-03,4.725283e-05,2.646532e-06,6.272519e-04
2.600000e+01,1.643053e-01,9.840075e-01,9.667201e-01,1.075258e-03,6.271787e-03,4.816517e-05,2.694208e-06,6.184777e-04
2.616667e+01,1.664834e-01,9.838578e-01,9.661681e-01,1.040079e-03,6.338833e-03,4.955026e-05,2.762729e-06,6.596082e-04
2.633333e+01,1.693458e-01,9.835685e-01,9.656965e-01,1.030580e-03,6.386953e-03,4.991978e-05,2.802378e-06,7.564242e-04
2.650000e+01,1.701132e-01,9.834243e-01,9.651387e-01,1.034306e-03,6.458944e-03,4.985803e-05,2.825977e-06,6.672375e-04
2.666667e+01,1.702829e-01,9.833702e-01,9.644716e-01,1.113397e-03,6.431044e-03,4.938254e-05,2.812052e-06,6.611238e-04
2.683333e+01,1.736681e-01,9.830910e-01,9.639885e-01,1.073044e-03,6.530984e-03,5.023458e-05,2.857109e-06,7.542418e-04
2.700000e+01,1.760690e-01,9.828373e-01,9.634652e-01,1.076483e-03,6.625469e-03,5.067929e-05,2.870276e-06,7.633411e-04
2.716667e+01,1.760458e-01,9.827674e-01,9.627751e-01,1.141230e-03,6.643171e-03,5.040751e-05,2.851805e-06,7.140445e-04
2.733333e+01,1.786193e-01,9.825438e-01,9.622345e-01,1.159736e-03,6.738219e-03,5.101252e-05,2.869896e-06,7.495700e-04
2.750000e+01,1.790040e-01,9.824357e-01,9.615847e-01,1.158063e-03,6.762451e-03,5.106794e-05,2.872593e-06,7.135491e-04
2.766667e+01,1.805433e-01,9.822631e-01,9.609981e-01,1.159673e-03,6.819138e-03,5.185331e-05,2.913922e-06,7.434701e-04
2.783333e+01,1.819732e-01,9.820996e-01,9.603943e-01,1.158917e-03,6.871883e-03,5.206366e-05,2.921018e-06,7.415754e-04
2.800000e+01,1.845258e-01,9.818452e-01,9.598767e-01,1.171080e-03,6.980611e-03,5.327085e-05,2.960519e-06,7.608032e-04
2.816667e+01,1.867347e-01,9.816127e-01,9.593304e-01,1.195038e-03,7.082471e-03,5.402570e-05,3.003718e-06,7.641186e-04
2.833333e+01,1.873911e-01,9.814801e-01,9.586978e-01,1.207922e-03,7.139484e-03,5.452644e-05,3.020448e-06,7.403600e-04
2.850000e+01,1.875979e-01,9.813167e-01,9.581285e-01,1.217943e-03,7.177538e-03,5.516046e-05,3.071484e-06,6.699448e-04
2.866667e+01,1.899114e-01,9.810637e-01,9.575994e-01,1.198123e-03,7.210332e-03,5.627029e-05,3.154611e-06,7.608461e-04
2.883333e+01,1.920542e-01,9.808413e-01,9.570358e-01,1.130003e-03,7.316405e-03,5.767092e-05,3.235188e-06,7.700184e-04
2.900000e+01,1.930210e-01,9.806634e-01,9.564262e-01,1.181419e-03,7.347895e-03,5.801610e-05,3.295069e-06,7.456074e-04
2.916667e+01,1.940912e-01,9.805529e-01,9.557419e-01,1.186352e-03,7.377161e-03,5.847306e-05,3.352079e-06,7.737508e-04
2.933333e+01,1.966067e-01,9.802818e-01,9.552013e-01,1.180531e-03,7.477756e-03,5.915657e-05,3.408901e-06,7.795187e-04
2.950000e+01,1.981500e-01,9.801130e-01,9.545457e-01,1.208122e-03,7.504344e-03,5.873844e-05,3.395234e-06,7.993132e-04
2.966667e+01,2.004770e-01,9.798793e-01,9.539649e-01,1.213853e-03,7.592834e-03,5.887961e-05,3.402801e-06,7.959191e-04
2.983333e+01,2.028059e-01,9.796452e-01,9.533496e-01,1.249405e-03,7.638059e-03,5.872829e-05,3.404932e-06,8.121441e-04
3.000000e+01,2.040374e-01,9.794986e-01,9.526192e-01,1.255876e-03,7.673869e-03,5.864401e-05,3.399475e-06,8.511378e-04
3.016667e+01,2.067251e-01,9.792267e-01,9.520441e-01,1.261432e-03,7.809438e-03,5.927216e-05,3.417257e-06,8.270880e-04
3.033333e+01,2.074850e-01,9.791077e-01,9.512965e-01,1.315759e-03,7.828239e-03,5.912674e-05,3.408257e-06,8.231220e-04
3.050000e+01,2.083783e-01,9.789058e-01,9.506409e-01,1.289312e-03,7.888526e-03,5.970645e-05,3.434976e-06,8.184863e-04
3.066667e+01,2.076606e-01,9.789092e-01,9.498243e-01,1.275617e-03,7.885969e-03,5.984152e-05,3.432674e-06,7.649710e-04
3.083333e+01,2.094087e-01,9.787390e-01,9.491687e-01,1.272114e-03,7.940130e-03,6.124253e-05,3.518773e-06,8.245539e-04
3.100000e+01,2.114622e-01,9.785239e-01,9.485706e-01,1.241564e-03,8.055370e-03,6.240587e-05,3.597928e-06,8.014860e-04
3.116667e+01,2.129810e-01,9.783744e-01,9.479208e-01,1.273925e-03,8.122935e-03,6.326704e-05,3.668018e-06,7.790372e-04
3.133333e+01,2.144134e-01,9.781763e-01,9.472480e-01,1.271537e-03,8.124951e-03,6.372421e-05,3.710304e-06,8.440215e-04
3.150000e+01,2.175419e-01,9.778728e-01,9.466326e-01,1.244068e-03,8.206307e-03,6.409132e-05,3.751064e-06,8.754639e-04
3.166667e+01,2.200445e-01,9.775885e-01,9.459540e-01,1.283199e-03,8.246122e-03,6.398648e-05,3.761093e-06,9.446292e-04
3.183333e+01,2.217443e-01,9.774624e-01,9.451604e-01,1.310279e-03,8.362601e-03,6.401929e-05,3.761178e-06,9.194313e-04
3.200000e+01,2.237967e-01,9.771927e-01,9.445623e-01,1.400060e-03,8.495275e-03,6.425741e-05,3.757132e-06,8.503426e-04
