Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,6.113585e-06,9.999955e-01,1.000000e+00,7.609200e-02,2.297865e-01,1.606564e-02,1.926549e-03,4.860106e-02
5.000000e+00,7.137379e-06,9.999949e-01,1.000000e+00,8.241801e-02,2.581565e-01,1.884319e-02,2.391477e-03,5.463915e-02
5.166667e+00,8.700342e-06,9.999941e-01,1.000000e+00,8.988635e-02,2.904592e-01,2.190767e-02,2.926635e-03,6.360418e-02
5.333333e+00,1.109126e-05,9.999932e-01,1.000000e+00,9.955797e-02,3.287908e-01,2.532561e-02,3.538647e-03,7.737520e-02
5.500000e+00,1.464641e-05,9.999919e-01,1.000000e+00,1.131531e-01,3.757666e-01,2.919883e-02,4.236483e-03,9.856396e-02
5.666667e+00,1.967225e-05,9.999903e-01,1.000000e+00,1.333556e-01,4.341988e-01,3.366667e-02,5.032499e-03,1.302701e-01
5.833333e+00,2.634441e-05,9.999880e-01,1.000000e+00,1.640539e-01,5.065938e-01,3.890040e-02,5.943346e-03,1.754175e-01
6.000000e+00,3.462573e-05,9.999849e-01,1.000000e+00,2.102423e-01,5.947182e-01,4.508992e-02,6.990506e-03,2.358293e-01
6.166667e+00,4.427809e-05,9.999810e-01,1.000000e+00,2.773480e-01,6.995213e-01,5.242758e-02,8.200280e-03,3.114191e-01
6.333333e+00,5.499047e-05,9.999760e-01,1.000000e+00,3.700032e-01,8.213159e-01,6.109500e-02,9.603278e-03,4.001565e-01
6.500000e+00,6.651348e-05,9.999699e-01,1.000000e+00,4.906275e-01,9.598536e-01,7.125398e-02,1.123360e-02,4.990934e-01
6.666667e+00,7.868304e-05,9.999625e-01,1.000000e+00,6.386299e-01,1.114312e+00,8.303905e-02,1.312782e-02,6.056288e-01
6.833333e+00,9.137538e-05,9.999540e-01,1.000000e+00,8.109376e-01,1.283433e+00,9.655194e-02,1.532377e-02,7.179185e-01
7.000000e+00,1.044709e-04,9.999441e-01,1.000000e+00,1.003462e+00,1.465757e+00,1.118600e-01,1.785937e-02,8.345806e-01
7.166667e+00,1.178281e-04,9.999330e-01,1.000000e+00,1.212274e+00,1.659879e+00,1.289988e-01,2.077145e-02,9.543579e-01
7.333333e+00,1.313236e-04,9.999206e-01,1.000000e+00,1.433961e+00,1.864685e+00,1.479794e-01,2.409487e-02,1.075842e+00
7.500000e+00,1.449324e-04,9.999069e-01,1.000000e+00,1.665508e+00,2.079340e+00,1.687958e-01,2.786196e-02,1.197751e+00
7.666667e+00,1.587269e-04,9.998918e-01,1.000000e+00,1.903970e+00,2.303150e+00,1.914308e-01,3.210221e-02,1.319623e+00
7.833333e+00,1.656822e-04,9.998888e-01,9.999641e-01,2.146563e+00,2.485922e+00,2.095554e-01,3.502708e-02,1.396363e+00
8.000000e+00,1.801699e-04,9.998717e-01,9.999641e-01,2.337965e+00,2.726850e+00,2.357402e-01,4.024863e-02,1.520730e+00
8.166667e+00,1.952188e-04,9.998532e-01,9.999641e-01,2.556168e+00,2.976401e+00,2.636838e-01,4.601919e-02,1.647650e+00
8.333333e+00,2.108394e-04,9.998334e-01,9.999641e-01,2.786184e+00,3.235047e+00,2.933715e-01,5.235744e-02,1.778282e+00
8.500000e+00,2.269926e-04,9.998121e-01,9.999641e-01,3.027408e+00,3.503412e+00,3.248003e-01,5.928023e-02,1.912855e+00
8.666667e+00,2.436251e-04,9.997893e-01,9.999641e-01,3.278716e+00,3.782084e+00,3.579786e-01,6.680313e-02,2.051050e+00
8.833333e+00,2.607051e-04,9.997651e-01,9.999641e-01,3.539323e+00,4.071408e+00,3.929221e-01,7.494087e-02,2.192336e+00
9.000000e+00,2.782149e-04,9.997394e-01,9.999641e-01,3.808414e+00,4.371356e+00,4.296477e-01,8.370755e-02,2.336325e+00
9.166667e+00,2.961569e-04,9.997122e-01,9.999641e-01,4.085021e+00,4.681680e+00,4.681678e-01,9.311673e-02,2.482758e+00
9.333333e+00,3.146113e-04,9.996835e-01,9.999641e-01,4.368253e+00,5.002205e+00,5.084903e-01,1.031813e-01,2.631577e+00
9.500000e+00,3.337824e-04,9.996532e-01,9.999641e-01,4.657384e+00,5.332986e+00,5.506215e-01,1.139135e-01,2.783377e+00
9.666667e+00,3.539711e-04,9.996212e-01,9.999641e-01,4.951966e+00,5.674443e+00,5.945720e-01,1.253251e-01,2.939864e+00
9.833333e+00,3.755131e-04,9.995875e-01,9.999641e-01,5.252310e+00,6.027531e+00,6.403645e-01,1.374275e-01,3.103694e+00
1.000000e+01,3.987211e-04,9.995520e-01,9.999641e-01,5.560177e+00,6.393544e+00,6.880395e-01,1.502327e-01,3.277963e+00
1.016667e+01,4.237547e-04,9.995144e-01,9.999641e-01,5.879001e+00,6.773548e+00,7.376543e-01,1.637536e-01,3.465631e+00
1.033333e+01,4.504943e-04,9.994747e-01,9.999641e-01,6.213521e+00,7.168149e+00,7.892741e-01,1.780041e-01,3.668384e+00
1.050000e+01,4.786449e-04,9.994327e-01,9.999641e-01,6.569062e+00,7.577724e+00,8.429644e-01,1.929996e-01,3.885447e+00
1.066667e+01,5.079846e-04,9.993882e-01,9.999641e-01,6.950073e+00,8.002480e+00,8.987878e-01,2.087566e-01,4.114209e+00
1.083333e+01,5.345543e-04,9.993483e-01,9.999283e-01,7.358229e+00,8.380677e+00,9.450287e-01,2.209035e-01,4.317676e+00
1.100000e+01,5.662150e-04,9.992991e-01,9.999283e-01,7.727875e+00,8.835148e+00,1.005174e+00,2.381371e-01,4.564060e+00
1.116667e+01,5.992584e-04,9.992473e-01,9.999283e-01,8.167413e+00,9.303943e+00,1.067598e+00,2.561904e-01,4.819539e+00
1.133333e+01,6.337375e-04,9.991926e-01,9.999283e-01,8.632172e+00,9.786720e+00,1.132321e+00,2.750804e-01,5.085154e+00
1.150000e+01,6.600043e-04,9.991493e-01,9.998566e-01,9.120834e+00,1.017917e+01,1.184890e+00,2.908755e-01,5.285765e+00
1.166667e+01,6.969971e-04,9.990896e-01,9.998566e-01,9.524096e+00,1.068786e+01,1.253879e+00,3.112897e-01,5.571778e+00
1.183333e+01,7.352009e-04,9.990268e-01,9.998566e-01,1.001055e+01,1.120928e+01,1.325200e+00,3.325913e-01,5.867227e+00
1.200000e+01,7.686448e-04,9.989678e-01,9.998207e-01,1.053398e+01,1.169819e+01,1.393826e+00,3.537468e-01,6.125485e+00
1.216667e+01,8.086317e-04,9.988991e-01,9.998207e-01,1.105303e+01,1.224255e+01,1.469532e+00,3.767751e-01,6.435472e+00
1.233333e+01,8.495130e-04,9.988273e-01,9.998207e-01,1.160672e+01,1.279785e+01,1.547497e+00,4.007238e-01,6.750674e+00
1.250000e+01,8.845275e-04,9.987682e-01,9.997849e-01,1.219011e+01,1.331495e+01,1.621393e+00,4.235023e-01,7.032802e+00
1.266667e+01,9.271426e-04,9.986901e-01,9.997849e-01,1.273535e+01,1.389211e+01,1.703808e+00,4.492982e-01,7.357844e+00
1.283333e+01,9.708468e-04,9.986087e-01,9.997849e-01,1.334162e+01,1.448058e+01,1.788365e+00,4.760310e-01,7.687390e+00
1.300000e+01,1.010651e-03,9.985365e-01,9.997490e-01,1.396765e+01,1.502679e+01,1.866887e+00,5.008205e-01,7.987841e+00
1.316667e+01,1.057105e-03,9.984485e-01,9.997490e-01,1.454124e+01,1.563920e+01,1.955688e+00,5.293958e-01,8.331625e+00
1.333333e+01,1.105012e-03,9.983568e-01,9.997490e-01,1.517948e+01,1.626394e+01,2.046583e+00,5.589105e-01,8.684824e+00
1.350000e+01,1.154185e-03,9.982614e-01,9.997490e-01,1.584109e+01,1.690111e+01,2.139559e+00,5.893622e-01,9.047390e+00
1.366667e+01,1.204385e-03,9.981623e-01,9.997490e-01,1.652616e+01,1.755025e+01,2.234599e+00,6.207475e-01,9.417753e+00
1.383333e+01,1.253693e-03,9.980609e-01,9.997131e-01,1.723325e+01,1.815675e+01,2.323583e+00,6.508687e-01,9.776333e+00
1.400000e+01,1.305382e-03,9.979543e-01,9.997131e-01,1.791116e+01,1.882626e+01,2.422302e+00,6.839556e-01,1.015452e+01
1.416667e+01,1.358073e-03,9.978438e-01,9.997131e-01,1.864198e+01,1.950544e+01,2.522959e+00,7.179576e-01,1.053537e+01
1.433333e+01,1.402940e-03,9.977497e-01,9.996414e-01,1.938760e+01,2.010376e+01,2.614180e+00,7.491507e-01,1.085946e+01
1.450000e+01,1.448387e-03,9.976549e-01,9.995697e-01,2.003249e+01,2.068612e+01,2.698854e+00,7.774275e-01,1.117979e+01
1.466667e+01,1.504854e-03,9.975338e-01,9.995697e-01,2.062960e+01,2.139215e+01,2.804855e+00,8.139807e-01,1.157923e+01
1.483333e+01,1.562574e-03,9.974086e-01,9.995697e-01,2.134420e+01,2.210814e+01,2.912601e+00,8.514181e-01,1.198628e+01
1.500000e+01,1.610023e-03,9.973167e-01,9.994980e-01,2.209690e+01,2.274009e+01,3.008227e+00,8.833495e-01,1.234290e+01
1.516667e+01,1.664002e-03,9.971950e-01,9.994622e-01,2.277283e+01,2.342786e+01,3.112892e+00,9.206384e-01,1.272041e+01
1.533333e+01,1.715446e-03,9.970808e-01,9.993904e-01,2.349684e+01,2.409234e+01,3.215709e+00,9.571776e-01,1.308067e+01
1.550000e+01,1.772798e-03,9.969526e-01,9.993546e-01,2.419340e+01,2.480195e+01,3.322931e+00,9.956124e-01,1.347652e+01
1.566667e+01,1.837728e-03,9.968078e-01,9.993546e-01,2.490474e+01,2.557783e+01,3.439286e+00,1.037253e+00,1.392127e+01
1.583333e+01,1.904475e-03,9.966583e-01,9.993546e-01,2.570310e+01,2.636970e+01,3.557406e+00,1.079715e+00,1.437704e+01
1.600000e+01,1.966988e-03,9.965210e-01,9.993187e-01,2.654441e+01,2.713048e+01,3.670827e+00,1.120527e+00,1.481138e+01
1.616667e+01,2.037133e-03,9.963622e-01,9.993187e-01,2.735254e+01,2.795816e+01,3.792776e+00,1.164621e+00,1.528930e+01
1.633333e+01,2.101871e-03,9.962171e-01,9.992829e-01,2.824258e+01,2.875719e+01,3.911081e+00,1.207451e+00,1.574330e+01
1.650000e+01,2.174544e-03,9.960487e-01,9.992829e-01,2.910672e+01,2.961806e+01,4.037083e+00,1.253175e+00,1.623876e+01
1.666667e+01,2.236780e-03,9.958990e-01,9.992112e-01,3.004001e+01,3.039348e+01,4.150894e+00,1.294624e+00,1.666288e+01
1.683333e+01,2.299567e-03,9.957537e-01,9.991394e-01,3.088843e+01,3.117841e+01,4.263831e+00,1.334553e+00,1.710241e+01
1.700000e+01,2.361944e-03,9.956081e-01,9.990677e-01,3.171207e+01,3.198325e+01,4.384036e+00,1.378036e+00,1.754163e+01
1.716667e+01,2.426717e-03,9.954568e-01,9.989960e-01,3.253086e+01,3.279553e+01,4.505114e+00,1.421789e+00,1.798696e+01
1.733333e+01,2.503455e-03,9.952657e-01,9.989960e-01,3.334890e+01,3.370727e+01,4.640954e+00,1.471587e+00,1.849091e+01
1.750000e+01,2.560548e-03,9.951135e-01,9.988526e-01,3.428528e+01,3.442799e+01,4.752030e+00,1.513738e+00,1.885353e+01
1.766667e+01,2.623239e-03,9.949631e-01,9.987450e-01,3.501122e+01,3.519705e+01,4.867621e+00,1.555191e+00,1.927239e+01
1.783333e+01,2.700092e-03,9.947633e-01,9.987092e-01,3.573679e+01,3.608099e+01,5.003320e+00,1.606387e+00,1.975603e+01
1.800000e+01,2.777689e-03,9.945619e-01,9.986733e-01,3.659354e+01,3.696262e+01,5.138359e+00,1.657612e+00,2.024111e+01
1.816667e+01,2.859878e-03,9.943530e-01,9.986375e-01,3.748182e+01,3.783146e+01,5.263689e+00,1.703607e+00,2.074868e+01
1.833333e+01,2.946673e-03,9.941334e-01,9.986375e-01,3.839139e+01,3.877367e+01,5.406690e+00,1.757545e+00,2.129862e+01
1.850000e+01,3.029569e-03,9.939208e-01,9.986016e-01,3.939718e+01,3.967064e+01,5.542892e+00,1.809471e+00,2.182290e+01
1.866667e+01,3.112598e-03,9.937155e-01,9.985657e-01,4.037988e+01,4.059686e+01,5.685124e+00,1.863217e+00,2.237241e+01
1.883333e+01,3.192603e-03,9.935041e-01,9.984940e-01,4.142112e+01,4.145545e+01,5.813258e+00,1.912202e+00,2.287375e+01
1.900000e+01,3.283685e-03,9.932629e-01,9.984940e-01,4.239101e+01,4.243343e+01,5.960408e+00,1.968715e+00,2.344515e+01
1.916667e+01,3.354672e-03,9.930680e-01,9.983506e-01,4.347848e+01,4.322912e+01,6.081523e+00,2.016165e+00,2.388117e+01
1.933333e+01,3.430799e-03,9.928687e-01,9.982430e-01,4.437747e+01,4.408531e+01,6.210470e+00,2.065539e+00,2.436562e+01
1.950000e+01,3.515751e-03,9.926367e-01,9.981713e-01,4.525078e+01,4.499031e+01,6.343873e+00,2.117504e+00,2.487826e+01
1.966667e+01,3.601435e-03,9.924037e-01,9.980996e-01,4.616434e+01,4.591137e+01,6.478558e+00,2.169207e+00,2.540044e+01
1.983333e+01,3.676797e-03,9.922107e-01,9.979562e-01,4.709899e+01,4.677774e+01,6.607604e+00,2.218246e+00,2.588719e+01
2.000000e+01,3.757413e-03,9.919993e-01,9.978486e-01,4.798391e+01,4.770943e+01,6.747939e+00,2.272646e+00,2.640854e+01
2.016667e+01,3.839406e-03,9.917617e-01,9.977410e-01,4.891392e+01,4.862288e+01,6.882038e+00,2.325616e+00,2.689538e+01
2.033333e+01,3.921654e-03,9.915278e-01,9.975976e-01,4.983621e+01,4.949252e+01,6.999285e+00,2.369586e+00,2.737008e+01
2.050000e+01,4.006964e-03,9.912826e-01,9.974900e-01,5.069411e+01,5.042110e+01,7.133186e+00,2.421588e+00,2.787030e+01
2.066667e+01,4.109189e-03,9.909908e-01,9.974900e-01,5.157749e+01,5.151267e+01,7.292687e+00,2.483564e+00,2.847244e+01
2.083333e+01,4.173142e-03,9.908096e-01,9.972391e-01,5.265389e+01,5.226460e+01,7.398439e+00,2.521576e+00,2.885821e+01
2.100000e+01,4.255389e-03,9.905800e-01,9.970956e-01,5.340728e+01,5.320517e+01,7.540545e+00,2.576705e+00,2.936843e+01
2.116667e+01,4.349184e-03,9.903011e-01,9.970239e-01,5.430117e+01,5.421427e+01,7.689163e+00,2.635128e+00,2.990425e+01
2.133333e+01,4.439207e-03,9.900277e-01,9.969163e-01,5.526317e+01,5.518003e+01,7.832624e+00,2.692151e+00,3.041201e+01
2.150000e+01,4.505536e-03,9.898502e-01,9.966654e-01,5.618681e+01,5.601280e+01,7.963118e+00,2.742173e+00,3.084188e+01
2.166667e+01,4.586193e-03,9.896109e-01,9.964861e-01,5.694159e+01,5.691412e+01,8.099555e+00,2.795147e+00,3.130725e+01
2.183333e+01,4.663769e-03,9.893969e-01,9.963068e-01,5.773951e+01,5.785734e+01,8.247342e+00,2.852605e+00,3.179477e+01
2.200000e+01,4.731167e-03,9.891787e-01,9.960199e-01,5.858182e+01,5.861238e+01,8.360666e+00,2.897821e+00,3.214848e+01
2.216667e+01,4.823805e-03,9.888967e-01,9.959124e-01,5.921729e+01,5.959744e+01,8.507100e+00,2.954936e+00,3.265479e+01
2.233333e+01,4.920737e-03,9.885894e-01,9.958048e-01,6.003868e+01,6.055925e+01,8.645368e+00,3.010306e+00,3.314682e+01
2.250000e+01,5.017758e-03,9.882998e-01,9.956972e-01,6.088023e+01,6.158013e+01,8.801334e+00,3.073065e+00,3.367427e+01
2.266667e+01,5.110259e-03,9.880252e-01,9.955538e-01,6.179472e+01,6.255545e+01,8.947645e+00,3.131121e+00,3.417942e+01
2.283333e+01,5.216588e-03,9.877020e-01,9.954821e-01,6.269857e+01,6.360881e+01,9.101830e+00,3.192569e+00,3.473989e+01
2.300000e+01,5.309467e-03,9.874072e-01,9.953028e-01,6.368020e+01,6.452944e+01,9.237653e+00,3.248913e+00,3.520642e+01
2.316667e+01,5.398586e-03,9.871547e-01,9.950877e-01,6.453781e+01,6.545660e+01,9.372856e+00,3.301228e+00,3.570576e+01
2.333333e+01,5.512453e-03,9.868133e-01,9.950160e-01,6.538133e+01,6.654909e+01,9.529276e+00,3.363953e+00,3.630683e+01
2.350000e+01,5.612548e-03,9.865104e-01,9.948367e-01,6.641115e+01,6.750921e+01,9.666075e+00,3.419556e+00,3.682738e+01
2.366667e+01,5.704668e-03,9.862413e-01,9.945857e-01,6.731644e+01,6.841847e+01,9.796318e+00,3.472274e+00,3.732824e+01
2.383333e+01,5.804008e-03,9.859642e-01,9.943705e-01,6.816032e+01,6.939757e+01,9.935222e+00,3.526215e+00,3.788959e+01
2.400000e+01,5.923031e-03,9.856107e-01,9.942630e-01,6.907991e+01,7.050953e+01,1.009289e+01,3.590661e+00,3.852649e+01
2.416667e+01,6.018079e-03,9.853551e-01,9.939761e-01,7.013404e+01,7.143584e+01,1.022319e+01,3.640345e+00,3.907367e+01
2.433333e+01,6.138286e-03,9.850117e-01,9.938327e-01,7.103195e+01,7.254002e+01,1.037497e+01,3.700054e+00,3.973772e+01
2.450000e+01,6.228582e-03,9.847906e-01,9.934741e-01,7.212075e+01,7.344686e+01,1.050129e+01,3.746993e+00,4.029764e+01
2.466667e+01,6.360359e-03,9.844188e-01,9.934024e-01,7.304473e+01,7.471420e+01,1.068226e+01,3.818185e+00,4.106128e+01
2.483333e+01,6.484984e-03,9.840533e-01,9.932590e-01,7.434385e+01,7.586507e+01,1.084007e+01,3.879535e+00,4.174592e+01
2.500000e+01,6.609466e-03,9.836903e-01,9.931156e-01,7.559549e+01,7.705983e+01,1.100824e+01,3.945576e+00,4.244947e+01
2.516667e+01,6.723690e-03,9.833549e-01,9.929004e-01,7.693064e+01,7.817133e+01,1.116444e+01,4.005215e+00,4.309846e+01
2.533333e+01,6.820853e-03,9.830939e-01,9.925777e-01,7.816998e+01,7.920194e+01,1.131538e+01,4.062467e+00,4.370045e+01
2.550000e+01,6.939672e-03,9.827314e-01,9.923626e-01,7.924838e+01,8.032020e+01,1.147390e+01,4.123455e+00,4.434286e+01
2.566667e+01,7.045943e-03,9.824396e-01,9.920757e-01,8.042560e+01,8.142049e+01,1.163335e+01,4.184999e+00,4.498946e+01
2.583333e+01,7.152138e-03,9.821215e-01,9.917889e-01,8.156845e+01,8.248135e+01,1.178893e+01,4.246235e+00,4.559020e+01
2.600000e+01,7.235315e-03,9.818894e-01,9.913586e-01,8.262815e+01,8.341072e+01,1.193309e+01,4.300455e+00,4.610643e+01
2.616667e+01,7.344746e-03,9.815848e-01,9.910717e-01,8.353653e+01,8.452888e+01,1.210289e+01,4.365584e+00,4.675714e+01
2.633333e+01,7.452683e-03,9.812713e-01,9.907490e-01,8.459487e+01,8.558598e+01,1.225985e+01,4.426042e+00,4.736102e+01
2.650000e+01,7.587235e-03,9.808662e-01,9.906056e-01,8.562048e+01,8.685598e+01,1.244731e+01,4.498887e+00,4.810025e+01
2.666667e+01,7.709439e-03,9.804834e-01,9.903546e-01,8.689462e+01,8.795895e+01,1.260714e+01,4.562340e+00,4.874653e+01
2.683333e+01,7.836234e-03,9.800898e-01,9.901395e-01,8.800623e+01,8.915071e+01,1.278323e+01,4.632993e+00,4.942757e+01
2.700000e+01,7.950770e-03,9.797444e-01,9.898526e-01,8.923959e+01,9.030313e+01,1.296072e+01,4.702822e+00,5.008117e+01
2.716667e+01,8.069544e-03,9.793534e-01,9.895658e-01,9.046863e+01,9.139906e+01,1.311861e+01,4.764083e+00,5.068895e+01
2.733333e+01,8.191962e-03,9.789730e-01,9.893148e-01,9.165424e+01,9.255777e+01,1.329059e+01,4.831060e+00,5.134515e+01
2.750000e+01,8.321964e-03,9.785586e-01,9.890996e-01,9.285060e+01,9.376958e+01,1.347532e+01,4.907145e+00,5.202074e+01
2.766667e+01,8.436255e-03,9.781618e-01,9.887411e-01,9.406743e+01,9.473663e+01,1.361309e+01,4.963340e+00,5.253483e+01
2.783333e+01,8.588594e-03,9.776746e-01,9.886335e-01,9.499521e+01,9.606501e+01,1.380797e+01,5.043324e+00,5.330488e+01
2.800000e+01,8.714976e-03,9.772748e-01,9.883108e-01,9.626970e+01,9.719009e+01,1.397644e+01,5.114411e+00,5.394103e+01
2.816667e+01,8.845295e-03,9.768570e-01,9.879881e-01,9.740766e+01,9.825145e+01,1.412377e+01,5.175020e+00,5.457326e+01
2.833333e+01,8.999107e-03,9.763766e-01,9.878447e-01,9.844691e+01,9.958419e+01,1.431766e+01,5.254679e+00,5.537032e+01
2.850000e+01,9.118690e-03,9.760118e-01,9.874502e-01,9.976544e+01,1.006418e+02,1.447386e+01,5.318135e+00,5.600686e+01
2.866667e+01,9.219458e-03,9.757416e-01,9.869483e-01,1.008486e+02,1.016591e+02,1.461814e+01,5.370262e+00,5.662106e+01
2.883333e+01,9.356229e-03,9.752906e-01,9.866614e-01,1.019385e+02,1.028467e+02,1.478722e+01,5.438861e+00,5.731135e+01
2.900000e+01,9.474305e-03,9.749085e-01,9.862670e-01,1.031504e+02,1.039250e+02,1.494274e+01,5.500157e+00,5.792864e+01
2.916667e+01,9.618749e-03,9.744501e-01,9.860518e-01,1.042259e+02,1.052806e+02,1.514602e+01,5.584092e+00,5.871202e+01
2.933333e+01,9.726605e-03,9.740912e-01,9.855499e-01,1.056093e+02,1.062407e+02,1.527892e+01,5.637553e+00,5.925236e+01
2.950000e+01,9.862257e-03,9.736468e-01,9.852272e-01,1.066170e+02,1.074288e+02,1.544609e+01,5.704848e+00,5.993382e+01
2.966667e+01,9.999182e-03,9.731828e-01,9.849044e-01,1.077954e+02,1.085585e+02,1.560655e+01,5.771738e+00,6.057904e+01
2.983333e+01,1.015361e-02,9.726682e-01,9.846893e-01,1.088778e+02,1.098542e+02,1.579196e+01,5.850557e+00,6.131771e+01
3.000000e+01,1.029963e-02,9.722213e-01,9.844025e-01,1.101451e+02,1.111279e+02,1.597762e+01,5.926287e+00,6.207420e+01
3.016667e+01,1.039266e-02,9.719459e-01,9.837570e-01,1.114618e+02,1.120053e+02,1.611087e+01,5.979581e+00,6.258801e+01
3.033333e+01,1.051484e-02,9.715593e-01,9.832909e-01,1.123563e+02,1.130830e+02,1.627197e+01,6.047567e+00,6.321976e+01
3.050000e+01,1.061718e-02,9.712795e-01,9.827172e-01,1.133498e+02,1.141170e+02,1.643193e+01,6.108752e+00,6.384342e+01
3.066667e+01,1.074329e-02,9.708815e-01,9.822869e-01,1.143379e+02,1.152767e+02,1.660178e+01,6.178277e+00,6.452269e+01
3.083333e+01,1.088169e-02,9.704526e-01,9.818925e-01,1.154463e+02,1.164697e+02,1.677121e+01,6.246974e+00,6.523861e+01
3.100000e+01,1.098833e-02,9.701289e-01,9.812829e-01,1.166032e+02,1.174388e+02,1.690267e+01,6.296553e+00,6.581447e+01
3.116667e+01,1.113078e-02,9.696896e-01,9.809244e-01,1.175713e+02,1.187504e+02,1.709611e+01,6.377212e+00,6.658591e+01
3.133333e+01,1.125728e-02,9.692644e-01,9.804582e-01,1.187820e+02,1.198675e+02,1.725214e+01,6.440961e+00,6.721561e+01
3.150000e+01,1.137052e-02,9.688934e-01,9.798845e-01,1.198716e+02,1.209282e+02,1.740601e+01,6.506057e+00,6.780446e+01
3.166667e+01,1.150536e-02,9.683901e-01,9.794543e-01,1.208732e+02,1.220325e+02,1.755465e+01,6.568943e+00,6.837583e+01
3.183333e+01,1.166017e-02,9.678742e-01,9.791674e-01,1.218761e+02,1.234055e+02,1.775084e+01,6.649756e+00,6.914282e+01
3.200000e+01,1.179256e-02,9.674174e-01,9.787013e-01,1.231137e+02,1.245161e+02,1.790400e+01,6.712194e+00,6.974612e+01
