Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,1.678838e-01,9.912491e-01,9.921272e-01,5.420682e-04,1.334759e-03,9.097884e-06,4.148332e-07,2.941475e-04
1.333333e+01,1.732908e-01,9.909636e-01,9.919144e-01,5.511467e-04,1.371513e-03,9.564366e-06,4.331386e-07,3.279237e-04
1.350000e+01,1.774525e-01,9.907432e-01,9.915981e-01,5.358729e-04,1.392610e-03,9.892520e-06,4.493952e-07,3.655574e-04
1.366667e+01,1.806584e-01,9.905334e-01,9.912990e-01,5.504547e-04,1.421516e-03,1.002629e-05,4.626366e-07,3.468907e-04
1.383333e+01,1.829922e-01,9.903601e-01,9.909828e-01,5.856990e-04,1.442566e-03,1.010853e-05,4.700057e-07,3.373315e-04
1.400000e+01,1.848063e-01,9.901866e-01,9.906607e-01,5.870839e-04,1.463873e-03,1.019160e-05,4.728049e-07,3.278710e-04
1.416667e+01,1.876679e-01,9.899663e-01,9.903559e-01,5.757335e-04,1.492271e-03,1.057980e-05,4.884049e-07,3.528520e-04
1.433333e+01,1.911686e-01,9.897488e-01,9.900511e-01,5.615066e-04,1.528576e-03,1.096022e-05,5.069041e-07,3.544192e-04
1.450000e+01,1.945707e-01,9.895544e-01,9.897118e-01,5.868134e-04,1.559867e-03,1.132726e-05,5.236621e-07,3.656236e-04
1.466667e+01,1.973305e-01,9.893301e-01,9.893955e-01,6.037363e-04,1.583196e-03,1.151440e-05,5.383630e-07,3.668678e-04
1.483333e+01,1.988262e-01,9.891933e-01,9.890102e-01,6.123622e-04,1.604465e-03,1.159045e-05,5.448368e-07,3.517646e-04
1.500000e+01,2.018024e-01,9.889860e-01,9.886594e-01,6.150879e-04,1.623163e-03,1.172530e-05,5.528161e-07,3.456857e-04
1.516667e+01,2.071398e-01,9.886782e-01,9.883489e-01,6.021438e-04,1.651110e-03,1.191432e-05,5.647978e-07,4.162660e-04
1.533333e+01,2.101757e-01,9.884578e-01,9.879808e-01,5.949643e-04,1.670071e-03,1.184649e-05,5.664167e-07,3.943964e-04
1.550000e+01,2.151912e-01,9.882006e-01,9.876473e-01,6.372550e-04,1.712142e-03,1.213649e-05,5.806803e-07,4.067365e-04
1.566667e+01,2.193663e-01,9.879400e-01,9.873195e-01,6.640839e-04,1.747005e-03,1.223260e-05,5.834048e-07,3.990553e-04
1.583333e+01,2.243272e-01,9.876636e-01,9.869975e-01,6.829205e-04,1.786472e-03,1.247811e-05,5.943702e-07,4.135580e-04
1.600000e+01,2.268388e-01,9.874464e-01,9.866179e-01,6.896273e-04,1.803456e-03,1.250177e-05,5.985111e-07,3.927164e-04
1.616667e+01,2.309539e-01,9.872007e-01,9.862211e-01,6.943313e-04,1.828131e-03,1.276810e-05,6.132647e-07,4.139433e-04
1.633333e+01,2.346350e-01,9.869960e-01,9.857610e-01,6.856349e-04,1.851410e-03,1.293704e-05,6.199434e-07,4.617280e-04
1.650000e+01,2.363275e-01,9.868992e-01,9.852320e-01,6.966705e-04,1.872421e-03,1.297497e-05,6.171806e-07,4.342705e-04
1.666667e+01,2.384423e-01,9.867254e-01,9.847776e-01,7.461507e-04,1.891905e-03,1.301837e-05,6.146548e-07,4.277273e-04
1.683333e+01,2.406849e-01,9.865206e-01,9.843693e-01,7.331671e-04,1.925044e-03,1.333945e-05,6.280862e-07,4.268203e-04
1.700000e+01,2.439280e-01,9.863117e-01,9.839553e-01,7.321277e-04,1.960519e-03,1.372689e-05,6.442419e-07,4.145693e-04
1.716667e+01,2.480868e-01,9.860606e-01,9.835412e-01,7.347659e-04,1.999269e-03,1.434188e-05,6.745792e-07,4.516411e-04
1.733333e+01,2.509113e-01,9.858685e-01,9.830754e-01,7.242133e-04,2.024892e-03,1.469925e-05,6.978530e-07,4.529107e-04
1.750000e+01,2.560341e-01,9.855421e-01,9.827304e-01,7.403478e-04,2.069574e-03,1.488630e-05,7.089052e-07,4.449917e-04
1.766667e+01,2.586434e-01,9.853771e-01,9.822070e-01,7.616277e-04,2.087867e-03,1.504941e-05,7.162308e-07,4.840521e-04
1.783333e+01,2.584813e-01,9.852943e-01,9.816147e-01,7.612650e-04,2.087742e-03,1.481392e-05,7.115960e-07,4.295759e-04
1.800000e+01,2.631647e-01,9.850696e-01,9.811201e-01,7.730413e-04,2.112757e-03,1.484849e-05,7.081903e-07,4.739136e-04
1.816667e+01,2.663571e-01,9.849169e-01,9.805566e-01,7.549643e-04,2.138954e-03,1.507022e-05,7.182095e-07,5.055869e-04
1.833333e+01,2.687690e-01,9.847075e-01,9.800907e-01,7.827100e-04,2.166287e-03,1.508811e-05,7.214956e-07,4.336765e-04
1.850000e+01,2.714758e-01,9.845327e-01,9.795387e-01,8.184389e-04,2.180623e-03,1.534296e-05,7.326621e-07,4.987449e-04
1.866667e+01,2.743116e-01,9.843089e-01,9.790786e-01,7.728515e-04,2.207047e-03,1.558540e-05,7.511115e-07,4.740342e-04
1.883333e+01,2.765280e-01,9.841360e-01,9.785495e-01,8.021992e-04,2.228055e-03,1.571582e-05,7.605923e-07,4.644744e-04
1.900000e+01,2.801047e-01,9.838831e-01,9.780607e-01,8.082569e-04,2.250114e-03,1.596460e-05,7.772869e-07,4.900682e-04
1.916667e+01,2.863073e-01,9.835216e-01,9.776524e-01,7.893689e-04,2.292025e-03,1.633143e-05,7.962725e-07,5.271385e-04
1.933333e+01,2.915702e-01,9.831624e-01,9.772556e-01,8.175212e-04,2.327987e-03,1.641241e-05,8.051341e-07,5.317052e-04
1.950000e+01,2.939984e-01,9.829548e-01,9.767093e-01,8.604592e-04,2.339246e-03,1.630761e-05,8.068459e-07,5.096120e-04
1.966667e+01,2.994113e-01,9.826335e-01,9.762320e-01,8.794434e-04,2.373934e-03,1.648012e-05,8.190774e-07,5.245790e-04
1.983333e+01,3.048367e-01,9.823365e-01,9.757086e-01,8.785738e-04,2.409292e-03,1.668195e-05,8.315182e-07,5.707544e-04
2.000000e+01,3.071973e-01,9.821493e-01,9.751278e-01,8.887587e-04,2.434271e-03,1.662071e-05,8.315428e-07,5.275441e-04
2.016667e+01,3.122514e-01,9.818002e-01,9.747253e-01,9.243946e-04,2.476724e-03,1.667740e-05,8.283102e-07,5.400628e-04
2.033333e+01,3.140965e-01,9.816278e-01,9.741559e-01,9.226183e-04,2.506322e-03,1.690833e-05,8.340162e-07,4.787333e-04
2.050000e+01,3.192274e-01,9.813130e-01,9.736556e-01,9.253716e-04,2.544585e-03,1.759764e-05,8.580448e-07,5.600076e-04
2.066667e+01,3.193395e-01,9.812050e-01,9.729943e-01,8.874126e-04,2.557297e-03,1.787713e-05,8.718166e-07,5.336533e-04
2.083333e+01,3.205711e-01,9.810471e-01,9.723559e-01,9.043153e-04,2.569213e-03,1.800605e-05,8.748310e-07,5.107490e-04
2.100000e+01,3.249991e-01,9.808168e-01,9.717348e-01,9.011305e-04,2.598062e-03,1.838075e-05,8.918156e-07,5.773706e-04
2.116667e+01,3.281197e-01,9.805718e-01,9.711770e-01,8.759030e-04,2.625207e-03,1.857103e-05,9.072964e-07,5.437021e-04
2.133333e+01,3.311124e-01,9.803693e-01,9.705444e-01,9.272368e-04,2.647635e-03,1.855228e-05,9.040823e-07,5.370899e-04
2.150000e+01,3.333097e-01,9.801653e-01,9.698773e-01,9.250316e-04,2.656856e-03,1.869495e-05,9.142339e-07,5.816113e-04
2.166667e+01,3.367700e-01,9.799056e-01,9.693023e-01,9.028411e-04,2.682300e-03,1.891988e-05,9.299447e-07,5.509888e-04
2.183333e+01,3.424977e-01,9.796021e-01,9.687157e-01,9.350115e-04,2.716030e-03,1.920474e-05,9.502511e-07,5.899548e-04
2.200000e+01,3.456334e-01,9.793889e-01,9.680026e-01,9.356548e-04,2.726048e-03,1.926735e-05,9.557463e-07,5.974540e-04
2.216667e+01,3.527954e-01,9.789863e-01,9.674505e-01,9.497343e-04,2.774286e-03,1.949211e-05,9.678918e-07,6.540748e-04
2.233333e+01,3.544009e-01,9.788340e-01,9.667317e-01,9.805731e-04,2.798932e-03,1.936968e-05,9.612429e-07,6.086945e-04
2.250000e+01,3.589079e-01,9.785129e-01,9.661796e-01,1.030310e-03,2.836460e-03,1.963827e-05,9.721792e-07,5.838990e-04
2.266667e+01,3.638465e-01,9.781961e-01,9.655700e-01,1.034432e-03,2.874727e-03,2.008567e-05,9.957843e-07,6.317201e-04
2.283333e+01,3.664416e-01,9.779893e-01,9.648856e-01,1.004976e-03,2.897782e-03,2.015735e-05,1.007613e-06,5.903259e-04
2.300000e+01,3.695215e-01,9.777934e-01,9.641438e-01,1.027960e-03,2.917016e-03,2.041452e-05,1.016420e-06,6.234937e-04
2.316667e+01,3.748651e-01,9.774617e-01,9.635170e-01,1.005274e-03,2.951094e-03,2.071282e-05,1.031210e-06,6.598471e-04
2.333333e+01,3.800598e-01,9.771515e-01,9.628786e-01,1.031400e-03,2.980274e-03,2.068037e-05,1.037205e-06,6.624081e-04
2.350000e+01,3.848548e-01,9.768650e-01,9.622058e-01,1.073296e-03,3.021764e-03,2.083493e-05,1.048393e-06,6.487950e-04
2.366667e+01,3.875791e-01,9.766781e-01,9.614122e-01,1.101973e-03,3.038655e-03,2.094206e-05,1.057154e-06,6.553336e-04
2.383333e+01,3.906588e-01,9.764522e-01,9.606243e-01,1.090656e-03,3.051242e-03,2.082073e-05,1.049321e-06,6.716519e-04
2.400000e+01,3.938021e-01,9.762330e-01,9.598767e-01,1.090806e-03,3.075024e-03,2.087696e-05,1.052499e-06,6.857680e-04
2.416667e+01,3.945209e-01,9.760980e-01,9.590831e-01,1.106654e-03,3.102367e-03,2.112404e-05,1.062478e-06,6.386343e-04
2.433333e+01,3.980247e-01,9.758748e-01,9.583585e-01,1.120663e-03,3.140019e-03,2.157960e-05,1.074792e-06,6.491501e-04
2.450000e+01,4.027069e-01,9.755560e-01,9.577029e-01,1.102264e-03,3.177371e-03,2.207486e-05,1.095483e-06,6.843748e-04
2.466667e+01,4.041593e-01,9.753562e-01,9.569610e-01,1.102778e-03,3.203916e-03,2.237454e-05,1.116848e-06,6.349057e-04
2.483333e+01,4.053944e-01,9.752225e-01,9.561502e-01,1.117001e-03,3.232363e-03,2.279910e-05,1.140750e-06,6.419756e-04
2.500000e+01,4.093261e-01,9.749631e-01,9.554141e-01,1.076688e-03,3.258067e-03,2.317233e-05,1.161701e-06,6.627483e-04
2.516667e+01,4.158444e-01,9.745824e-01,9.547125e-01,1.072575e-03,3.286031e-03,2.327937e-05,1.170671e-06,7.151914e-04
2.533333e+01,4.201947e-01,9.742831e-01,9.539591e-01,1.080469e-03,3.317613e-03,2.344324e-05,1.178645e-06,7.642853e-04
2.550000e+01,4.227193e-01,9.740625e-01,9.531943e-01,1.128510e-03,3.363984e-03,2.371426e-05,1.193511e-06,6.487385e-04
2.566667e+01,4.277413e-01,9.737727e-01,9.524064e-01,1.193325e-03,3.397189e-03,2.406511e-05,1.207925e-06,7.559949e-04
2.583333e+01,4.318180e-01,9.735014e-01,9.516531e-01,1.128748e-03,3.436131e-03,2.431846e-05,1.223541e-06,7.146197e-04
2.600000e+01,4.352861e-01,9.732359e-01,9.508595e-01,1.190511e-03,3.461512e-03,2.423740e-05,1.226068e-06,7.033544e-04
2.616667e+01,4.402651e-01,9.729381e-01,9.500716e-01,1.179338e-03,3.511542e-03,2.474153e-05,1.249152e-06,7.326344e-04
2.633333e+01,4.433425e-01,9.726476e-01,9.492952e-01,1.180842e-03,3.530374e-03,2.477977e-05,1.256906e-06,7.238188e-04
2.650000e+01,4.451231e-01,9.724685e-01,9.483866e-01,1.184402e-03,3.544682e-03,2.476229e-05,1.257854e-06,7.414971e-04
2.666667e+01,4.482228e-01,9.722178e-01,9.475527e-01,1.170101e-03,3.552919e-03,2.446967e-05,1.242754e-06,7.608946e-04
2.683333e+01,4.523113e-01,9.719911e-01,9.467131e-01,1.187961e-03,3.596174e-03,2.481262e-05,1.255221e-06,7.467088e-04
2.700000e+01,4.594338e-01,9.715684e-01,9.460173e-01,1.224911e-03,3.653477e-03,2.534185e-05,1.282189e-06,7.668110e-04
2.716667e+01,4.636208e-01,9.712606e-01,9.451777e-01,1.243310e-03,3.677182e-03,2.540462e-05,1.295454e-06,7.666756e-04
2.733333e+01,4.688773e-01,9.709236e-01,9.443668e-01,1.242963e-03,3.703241e-03,2.546166e-05,1.298318e-06,8.001900e-04
2.750000e+01,4.751815e-01,9.705568e-01,9.435847e-01,1.253639e-03,3.741625e-03,2.550867e-05,1.300335e-06,7.853919e-04
2.766667e+01,4.810676e-01,9.702011e-01,9.427508e-01,1.288142e-03,3.785164e-03,2.560435e-05,1.303517e-06,8.072686e-04
2.783333e+01,4.852188e-01,9.698990e-01,9.419170e-01,1.297192e-03,3.818524e-03,2.571024e-05,1.308024e-06,7.944490e-04
2.800000e+01,4.894981e-01,9.695842e-01,9.411004e-01,1.309720e-03,3.853939e-03,2.593174e-05,1.319724e-06,7.941530e-04
2.816667e+01,4.911258e-01,9.694099e-01,9.401285e-01,1.312296e-03,3.865730e-03,2.603401e-05,1.323924e-06,7.929255e-04
2.833333e+01,4.959343e-01,9.690493e-01,9.393464e-01,1.301905e-03,3.907305e-03,2.646689e-05,1.341930e-06,7.967497e-04
2.850000e+01,4.995732e-01,9.687864e-01,9.384492e-01,1.307917e-03,3.950502e-03,2.699136e-05,1.366394e-06,8.024260e-04
2.866667e+01,5.036341e-01,9.684496e-01,9.375751e-01,1.309578e-03,3.973827e-03,2.727671e-05,1.382236e-06,8.007546e-04
2.883333e+01,5.045492e-01,9.683148e-01,9.364767e-01,1.307100e-03,3.980694e-03,2.743736e-05,1.391714e-06,8.691047e-04
2.900000e+01,5.045746e-01,9.681794e-01,9.355048e-01,1.284868e-03,3.997809e-03,2.746045e-05,1.391977e-06,7.645541e-04
2.916667e+01,5.091722e-01,9.678330e-01,9.346652e-01,1.337830e-03,4.036432e-03,2.788259e-05,1.406251e-06,7.991780e-04
2.933333e+01,5.132973e-01,9.675346e-01,9.337336e-01,1.286350e-03,4.052148e-03,2.824429e-05,1.433337e-06,8.460742e-04
2.950000e+01,5.197820e-01,9.671798e-01,9.328480e-01,1.282738e-03,4.093067e-03,2.858068e-05,1.455948e-06,8.551394e-04
2.966667e+01,5.277111e-01,9.667508e-01,9.320026e-01,1.336573e-03,4.147403e-03,2.882765e-05,1.471374e-06,8.962817e-04
2.983333e+01,5.290365e-01,9.665571e-01,9.309675e-01,1.377606e-03,4.152945e-03,2.856628e-05,1.464465e-06,8.637176e-04
3.000000e+01,5.345730e-01,9.661533e-01,9.301221e-01,1.404859e-03,4.195987e-03,2.863167e-05,1.475952e-06,8.421765e-04
3.016667e+01,5.394700e-01,9.658312e-01,9.291330e-01,1.399759e-03,4.225059e-03,2.882024e-05,1.482465e-06,8.980852e-04
3.033333e+01,5.401550e-01,9.656883e-01,9.280000e-01,1.380466e-03,4.205720e-03,2.817378e-05,1.458969e-06,8.760003e-04
3.050000e+01,5.418073e-01,9.654742e-01,9.269707e-01,1.389570e-03,4.221120e-03,2.800866e-05,1.448546e-06,8.764672e-04
3.066667e+01,5.464275e-01,9.651913e-01,9.259930e-01,1.392166e-03,4.263900e-03,2.834067e-05,1.450220e-06,8.701379e-04
3.083333e+01,5.511080e-01,9.648935e-01,9.249866e-01,1.408921e-03,4.296740e-03,2.846928e-05,1.445136e-06,9.043535e-04
3.100000e+01,5.550506e-01,9.645656e-01,9.240377e-01,1.403858e-03,4.323365e-03,2.849082e-05,1.442047e-06,8.990196e-04
3.116667e+01,5.598284e-01,9.642528e-01,9.230601e-01,1.423517e-03,4.357274e-03,2.870410e-05,1.448894e-06,8.686560e-04
3.133333e+01,5.660908e-01,9.638477e-01,9.221112e-01,1.426011e-03,4.401180e-03,2.921131e-05,1.467324e-06,9.959279e-04
3.150000e+01,5.673313e-01,9.636476e-01,9.210991e-01,1.404301e-03,4.441020e-03,2.927931e-05,1.467456e-06,8.613250e-04
3.166667e+01,5.699160e-01,9.634893e-01,9.199777e-01,1.499359e-03,4.481820e-03,2.981027e-05,1.480305e-06,8.956530e-04
3.183333e+01,5.755008e-01,9.630998e-01,9.190461e-01,1.448713e-03,4.520568e-03,3.023964e-05,1.498427e-06,8.966719e-04
3.200000e+01,5.809277e-01,9.627535e-01,9.180052e-01,1.438098e-03,4.542371e-03,3.059418e-05,1.516992e-06,9.390212e-04
