Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,1.361705e-02,9.984425e-01,9.984358e-01,2.352078e-04,1.318580e-03,1.639072e-05,1.734535e-06,1.648566e-04
1.633333e+01,1.419777e-02,9.983692e-01,9.983495e-01,2.405234e-04,1.375997e-03,1.699459e-05,1.730626e-06,1.682043e-04
1.650000e+01,1.485109e-02,9.982912e-01,9.982690e-01,2.458045e-04,1.443503e-03,1.776093e-05,1.743596e-06,1.814004e-04
1.666667e+01,1.512521e-02,9.982517e-01,9.981482e-01,2.550863e-04,1.485382e-03,1.825425e-05,1.732905e-06,1.793878e-04
1.683333e+01,1.547338e-02,9.982020e-01,9.980447e-01,2.663746e-04,1.540894e-03,1.895603e-05,1.662952e-06,1.685954e-04
1.700000e+01,1.552327e-02,9.981725e-01,9.979412e-01,2.746360e-04,1.579002e-03,1.961774e-05,1.660942e-06,1.396362e-04
1.716667e+01,1.576729e-02,9.981245e-01,9.978665e-01,2.649627e-04,1.611586e-03,2.071100e-05,1.721340e-06,1.346091e-04
1.733333e+01,1.590216e-02,9.980926e-01,9.977629e-01,2.436807e-04,1.629842e-03,2.151692e-05,1.776222e-06,1.359700e-04
1.750000e+01,1.626681e-02,9.980382e-01,9.976767e-01,2.252227e-04,1.665745e-03,2.258492e-05,1.844109e-06,1.431691e-04
1.766667e+01,1.662798e-02,9.979780e-01,9.975904e-01,2.224062e-04,1.691694e-03,2.342016e-05,1.913806e-06,1.602706e-04
1.783333e+01,1.694401e-02,9.979154e-01,9.975042e-01,2.223726e-04,1.715701e-03,2.362213e-05,1.946577e-06,1.586745e-04
1.800000e+01,1.712944e-02,9.978865e-01,9.973776e-01,2.304984e-04,1.719508e-03,2.356882e-05,1.929024e-06,1.565440e-04
1.816667e+01,1.768857e-02,9.978118e-01,9.972799e-01,2.388934e-04,1.746264e-03,2.390866e-05,1.870037e-06,1.728247e-04
1.833333e+01,1.825565e-02,9.977257e-01,9.971764e-01,2.391032e-04,1.753635e-03,2.304728e-05,1.814012e-06,1.985929e-04
1.850000e+01,1.863634e-02,9.976763e-01,9.970326e-01,2.427366e-04,1.782939e-03,2.285218e-05,1.781837e-06,2.089485e-04
1.866667e+01,1.881417e-02,9.976327e-01,9.968773e-01,2.696533e-04,1.795784e-03,2.220637e-05,1.738223e-06,1.945320e-04
1.883333e+01,1.920686e-02,9.975692e-01,9.967451e-01,2.858152e-04,1.833212e-03,2.206192e-05,1.715491e-06,1.901513e-04
1.900000e+01,1.994174e-02,9.974823e-01,9.966415e-01,2.862817e-04,1.899662e-03,2.261710e-05,1.708639e-06,2.015804e-04
1.916667e+01,2.063685e-02,9.973968e-01,9.965323e-01,2.900640e-04,1.960621e-03,2.311107e-05,1.716577e-06,2.119514e-04
1.933333e+01,2.146671e-02,9.972887e-01,9.964345e-01,3.009445e-04,2.027275e-03,2.348260e-05,1.712911e-06,2.250449e-04
1.950000e+01,2.200662e-02,9.972071e-01,9.963080e-01,3.182441e-04,2.092351e-03,2.395533e-05,1.722673e-06,2.235840e-04
1.966667e+01,2.224282e-02,9.971613e-01,9.961470e-01,3.364439e-04,2.110094e-03,2.385332e-05,1.700576e-06,2.077054e-04
1.983333e+01,2.284586e-02,9.970763e-01,9.960147e-01,3.361488e-04,2.155587e-03,2.447666e-05,1.724356e-06,2.254523e-04
2.000000e+01,2.321508e-02,9.970197e-01,9.958479e-01,3.310637e-04,2.198799e-03,2.506244e-05,1.748705e-06,2.336203e-04
2.016667e+01,2.386741e-02,9.969433e-01,9.957099e-01,3.377523e-04,2.271673e-03,2.604358e-05,1.739540e-06,2.355101e-04
2.033333e+01,2.419866e-02,9.968782e-01,9.955546e-01,3.553441e-04,2.309096e-03,2.654742e-05,1.781543e-06,2.309183e-04
2.050000e+01,2.487527e-02,9.967827e-01,9.954339e-01,3.555249e-04,2.383529e-03,2.736087e-05,1.825209e-06,2.349941e-04
2.066667e+01,2.545831e-02,9.966939e-01,9.953074e-01,3.614571e-04,2.446756e-03,2.801247e-05,1.860957e-06,2.292097e-04
2.083333e+01,2.545529e-02,9.966855e-01,9.950946e-01,3.669524e-04,2.435189e-03,2.820230e-05,1.881069e-06,2.305484e-04
2.100000e+01,2.623244e-02,9.966053e-01,9.949451e-01,3.542358e-04,2.504982e-03,2.942066e-05,1.937869e-06,2.592198e-04
2.116667e+01,2.697059e-02,9.965131e-01,9.947898e-01,3.651448e-04,2.587737e-03,3.049181e-05,2.005572e-06,2.658217e-04
2.133333e+01,2.746896e-02,9.964313e-01,9.946288e-01,3.900284e-04,2.641087e-03,3.094356e-05,2.036987e-06,2.592858e-04
2.150000e+01,2.746396e-02,9.964097e-01,9.944045e-01,4.050362e-04,2.643335e-03,3.132350e-05,2.073458e-06,2.632705e-04
2.166667e+01,2.769082e-02,9.963577e-01,9.942032e-01,3.984089e-04,2.664738e-03,3.140063e-05,2.090317e-06,2.604441e-04
2.183333e+01,2.797512e-02,9.963319e-01,9.939847e-01,3.938530e-04,2.707049e-03,3.248976e-05,2.169147e-06,2.709124e-04
2.200000e+01,2.837082e-02,9.962657e-01,9.938121e-01,4.042412e-04,2.754286e-03,3.316843e-05,2.228024e-06,2.676653e-04
2.216667e+01,2.862590e-02,9.961944e-01,9.936454e-01,4.095201e-04,2.782963e-03,3.328519e-05,2.252126e-06,2.489037e-04
2.233333e+01,2.902233e-02,9.961141e-01,9.934843e-01,4.090325e-04,2.814481e-03,3.393985e-05,2.317200e-06,2.487624e-04
2.250000e+01,2.977534e-02,9.960163e-01,9.933406e-01,3.972651e-04,2.892961e-03,3.531473e-05,2.391129e-06,2.721795e-04
2.266667e+01,3.046774e-02,9.959142e-01,9.931853e-01,4.019006e-04,2.968770e-03,3.666536e-05,2.481785e-06,2.851367e-04
2.283333e+01,3.087894e-02,9.958434e-01,9.929955e-01,4.173949e-04,3.021996e-03,3.758435e-05,2.559944e-06,2.786234e-04
2.300000e+01,3.123430e-02,9.957703e-01,9.928000e-01,4.286044e-04,3.042208e-03,3.774784e-05,2.597266e-06,2.728110e-04
2.316667e+01,3.219209e-02,9.956467e-01,9.926505e-01,4.207635e-04,3.128028e-03,3.925911e-05,2.721919e-06,3.071377e-04
2.333333e+01,3.279423e-02,9.955799e-01,9.924320e-01,4.270998e-04,3.197434e-03,4.008287e-05,2.803430e-06,3.079505e-04
2.350000e+01,3.337065e-02,9.955008e-01,9.922307e-01,4.555279e-04,3.253888e-03,4.046563e-05,2.848623e-06,2.960832e-04
2.366667e+01,3.384419e-02,9.954245e-01,9.920351e-01,4.721326e-04,3.281115e-03,4.033035e-05,2.840257e-06,3.017030e-04
2.383333e+01,3.460962e-02,9.953075e-01,9.918741e-01,4.712691e-04,3.337758e-03,4.065563e-05,2.877088e-06,3.136620e-04
2.400000e+01,3.540096e-02,9.951952e-01,9.916901e-01,4.793984e-04,3.409242e-03,4.121735e-05,2.936098e-06,3.232397e-04
2.416667e+01,3.572682e-02,9.951356e-01,9.914543e-01,4.951640e-04,3.440972e-03,4.126006e-05,2.954817e-06,3.208818e-04
2.433333e+01,3.623888e-02,9.950459e-01,9.912358e-01,5.018096e-04,3.460918e-03,4.079549e-05,2.946415e-06,3.151289e-04
2.450000e+01,3.728052e-02,9.949053e-01,9.910575e-01,4.948117e-04,3.529606e-03,4.081524e-05,2.932876e-06,3.386099e-04
2.466667e+01,3.825975e-02,9.948112e-01,9.908332e-01,5.014979e-04,3.611216e-03,4.140647e-05,2.943717e-06,3.621396e-04
2.483333e+01,3.891789e-02,9.947193e-01,9.905975e-01,5.296541e-04,3.674414e-03,4.112117e-05,2.869946e-06,3.667974e-04
2.500000e+01,3.966417e-02,9.946054e-01,9.903904e-01,5.518664e-04,3.767673e-03,4.165846e-05,2.870525e-06,3.490796e-04
2.516667e+01,3.991505e-02,9.945578e-01,9.901259e-01,5.713459e-04,3.796199e-03,4.173838e-05,2.851451e-06,3.443776e-04
2.533333e+01,4.077331e-02,9.944183e-01,9.899476e-01,5.629408e-04,3.887630e-03,4.296896e-05,2.907156e-06,3.509859e-04
2.550000e+01,4.143523e-02,9.943237e-01,9.897176e-01,5.617304e-04,3.957704e-03,4.373194e-05,2.913267e-06,3.484842e-04
2.566667e+01,4.209234e-02,9.941877e-01,9.895336e-01,5.677785e-04,4.027066e-03,4.484580e-05,2.987962e-06,3.345994e-04
2.583333e+01,4.263159e-02,9.940890e-01,9.893150e-01,5.617278e-04,4.077564e-03,4.588871e-05,3.046727e-06,3.501123e-04
2.600000e+01,4.297364e-02,9.940090e-01,9.890792e-01,5.571124e-04,4.099979e-03,4.618339e-05,3.091819e-06,3.620597e-04
2.616667e+01,4.283943e-02,9.939702e-01,9.888147e-01,5.585994e-04,4.096987e-03,4.614272e-05,3.111599e-06,3.326122e-04
2.633333e+01,4.312453e-02,9.938797e-01,9.885962e-01,5.627900e-04,4.114748e-03,4.671304e-05,3.181290e-06,3.137138e-04
2.650000e+01,4.364153e-02,9.937837e-01,9.883661e-01,5.441949e-04,4.136399e-03,4.750724e-05,3.264154e-06,3.449447e-04
2.666667e+01,4.401325e-02,9.937304e-01,9.880901e-01,5.226548e-04,4.159331e-03,4.801700e-05,3.323151e-06,3.645475e-04
2.683333e+01,4.408064e-02,9.936894e-01,9.877911e-01,5.377989e-04,4.158027e-03,4.766209e-05,3.297979e-06,3.673576e-04
2.700000e+01,4.490692e-02,9.935521e-01,9.876013e-01,5.518532e-04,4.246282e-03,4.858229e-05,3.362844e-06,3.719196e-04
2.716667e+01,4.514708e-02,9.934846e-01,9.873367e-01,5.780026e-04,4.280369e-03,4.911083e-05,3.421250e-06,3.517638e-04
2.733333e+01,4.467941e-02,9.935040e-01,9.869687e-01,5.802860e-04,4.234984e-03,4.844306e-05,3.386006e-06,3.397086e-04
2.750000e+01,4.508340e-02,9.934298e-01,9.867099e-01,5.524993e-04,4.271421e-03,4.898779e-05,3.420599e-06,3.657633e-04
2.766667e+01,4.527525e-02,9.933700e-01,9.864281e-01,5.456517e-04,4.294613e-03,4.963532e-05,3.450060e-06,3.757961e-04
2.783333e+01,4.550523e-02,9.933301e-01,9.861233e-01,5.622121e-04,4.310121e-03,4.992343e-05,3.456033e-06,3.683291e-04
2.800000e+01,4.615034e-02,9.931937e-01,9.858991e-01,5.738771e-04,4.360966e-03,5.088945e-05,3.551458e-06,3.815430e-04
2.816667e+01,4.703723e-02,9.930744e-01,9.856518e-01,5.664829e-04,4.439481e-03,5.186300e-05,3.612661e-06,3.972116e-04
2.833333e+01,4.774302e-02,9.929709e-01,9.853757e-01,5.822434e-04,4.498405e-03,5.285336e-05,3.693826e-06,4.112221e-04
2.850000e+01,4.819898e-02,9.928841e-01,9.850824e-01,5.995657e-04,4.553993e-03,5.342150e-05,3.760538e-06,4.101081e-04
2.866667e+01,4.862673e-02,9.927761e-01,9.848064e-01,6.103686e-04,4.597228e-03,5.351277e-05,3.792261e-06,4.026803e-04
2.883333e+01,4.913059e-02,9.926752e-01,9.845476e-01,6.125522e-04,4.665424e-03,5.423997e-05,3.847667e-06,4.013736e-04
2.900000e+01,4.898539e-02,9.926398e-01,9.842141e-01,6.179225e-04,4.642236e-03,5.344527e-05,3.820676e-06,3.727286e-04
2.916667e+01,4.957157e-02,9.925403e-01,9.839553e-01,6.066195e-04,4.677052e-03,5.411619e-05,3.858364e-06,3.990042e-04
2.933333e+01,5.055473e-02,9.924180e-01,9.836965e-01,5.965101e-04,4.775253e-03,5.560344e-05,3.968617e-06,4.216489e-04
2.950000e+01,5.102193e-02,9.923405e-01,9.833745e-01,6.141683e-04,4.813594e-03,5.553738e-05,3.972537e-06,4.167907e-04
2.966667e+01,5.144718e-02,9.922815e-01,9.830409e-01,6.303495e-04,4.841992e-03,5.542529e-05,3.961904e-06,4.167993e-04
2.983333e+01,5.260292e-02,9.921193e-01,9.827994e-01,6.373758e-04,4.926125e-03,5.592979e-05,4.007907e-06,4.332599e-04
3.000000e+01,5.291337e-02,9.920459e-01,9.824601e-01,6.496253e-04,4.936752e-03,5.561023e-05,4.025204e-06,4.555099e-04
3.016667e+01,5.415872e-02,9.918456e-01,9.822473e-01,6.505224e-04,5.073357e-03,5.674959e-05,4.084147e-06,4.579608e-04
3.033333e+01,5.496136e-02,9.917499e-01,9.819368e-01,6.903004e-04,5.166503e-03,5.772551e-05,4.123358e-06,4.469365e-04
3.050000e+01,5.572320e-02,9.915975e-01,9.816722e-01,7.131087e-04,5.220450e-03,5.830098e-05,4.164458e-06,4.522091e-04
3.066667e+01,5.591114e-02,9.915295e-01,9.813042e-01,7.039769e-04,5.231252e-03,5.802211e-05,4.135438e-06,4.578524e-04
3.083333e+01,5.687305e-02,9.914029e-01,9.810109e-01,6.998088e-04,5.325359e-03,5.899408e-05,4.175233e-06,4.658689e-04
3.100000e+01,5.694786e-02,9.913600e-01,9.806313e-01,7.205745e-04,5.346924e-03,5.903089e-05,4.187054e-06,4.618770e-04
3.116667e+01,5.704743e-02,9.912966e-01,9.802748e-01,7.175460e-04,5.369101e-03,5.913525e-05,4.195103e-06,4.396456e-04
3.133333e+01,5.737633e-02,9.912120e-01,9.799355e-01,7.091882e-04,5.387509e-03,5.903662e-05,4.156791e-06,4.438692e-04
3.150000e+01,5.786811e-02,9.911388e-01,9.795847e-01,6.938906e-04,5.423586e-03,5.969760e-05,4.188045e-06,4.566494e-04
3.166667e+01,5.870649e-02,9.910163e-01,9.792741e-01,6.898738e-04,5.476981e-03,6.040130e-05,4.238008e-06,4.871515e-04
3.183333e+01,5.939260e-02,9.909131e-01,9.789291e-01,6.990748e-04,5.527517e-03,6.059854e-05,4.245591e-06,4.971223e-04
3.200000e+01,5.989868e-02,9.908070e-01,9.785898e-01,7.296730e-04,5.570043e-03,6.082794e-05,4.272421e-06,4.900711e-04
