Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,1.021639e-07,1.000000e+00,9.999641e-01,5.119987e-06,1.129441e-04,1.290043e-05,3.013236e-06,3.730078e-06
5.000000e+00,1.281107e-06,9.999999e-01,9.999641e-01,5.677193e-06,1.240084e-04,1.404375e-05,3.308515e-06,4.098979e-06
5.166667e+00,1.604924e-05,9.999993e-01,9.999641e-01,6.273656e-06,1.362182e-04,1.531330e-05,3.628968e-06,4.498378e-06
5.333333e+00,1.992182e-04,9.999917e-01,9.999641e-01,6.915014e-06,1.496366e-04,1.671747e-05,3.977266e-06,4.929388e-06
5.500000e+00,2.222927e-03,9.999069e-01,9.999641e-01,7.607285e-06,1.641528e-04,1.823372e-05,4.350850e-06,6.165384e-06
5.666667e+00,1.208779e-02,9.994906e-01,9.999641e-01,8.354764e-06,1.791316e-04,1.948330e-05,4.684558e-06,3.313596e-04
5.833333e+00,1.832618e-02,9.992167e-01,9.997490e-01,9.861512e-06,3.282883e-04,1.447522e-05,3.455686e-06,3.628762e-04
6.000000e+00,2.472329e-02,9.989265e-01,9.996414e-01,2.278993e-04,4.679523e-04,1.151709e-05,2.672740e-06,3.427562e-04
6.166667e+00,3.304635e-02,9.985431e-01,9.996414e-01,3.900199e-04,6.903536e-04,1.158973e-05,2.565114e-06,3.475926e-04
6.333333e+00,4.032493e-02,9.981972e-01,9.995697e-01,5.032096e-04,8.782325e-04,1.192868e-05,2.452733e-06,4.011270e-04
6.500000e+00,4.681350e-02,9.978691e-01,9.995697e-01,5.496122e-04,1.160502e-03,1.306415e-05,2.375098e-06,3.237106e-04
6.666667e+00,5.055115e-02,9.976598e-01,9.994622e-01,6.559062e-04,1.311502e-03,1.434850e-05,2.286478e-06,2.707410e-04
6.833333e+00,5.768669e-02,9.972984e-01,9.994263e-01,6.248910e-04,1.526837e-03,1.696140e-05,2.269385e-06,3.748121e-04
7.000000e+00,6.274526e-02,9.970129e-01,9.993904e-01,5.820033e-04,1.792830e-03,1.983111e-05,2.309745e-06,3.173860e-04
7.166667e+00,6.167833e-02,9.970077e-01,9.991036e-01,6.561770e-04,1.815132e-03,2.034868e-05,1.883044e-06,2.367727e-04
7.333333e+00,6.625280e-02,9.967470e-01,9.989960e-01,5.908191e-04,1.970267e-03,2.392673e-05,2.025724e-06,2.961886e-04
7.500000e+00,7.365150e-02,9.963551e-01,9.989243e-01,5.156599e-04,2.157598e-03,2.749278e-05,2.200574e-06,4.047723e-04
7.666667e+00,7.915059e-02,9.960546e-01,9.987809e-01,5.365245e-04,2.382754e-03,3.080360e-05,2.356827e-06,4.032406e-04
7.833333e+00,8.506820e-02,9.957111e-01,9.986733e-01,6.396217e-04,2.589526e-03,3.327556e-05,2.491690e-06,3.617170e-04
8.000000e+00,9.225936e-02,9.953152e-01,9.984940e-01,6.934018e-04,2.733405e-03,3.593028e-05,2.646715e-06,4.871631e-04
8.166667e+00,1.015436e-01,9.948350e-01,9.983506e-01,6.643968e-04,3.017069e-03,3.884596e-05,2.668462e-06,5.493159e-04
8.333333e+00,1.081393e-01,9.944455e-01,9.980996e-01,7.842345e-04,3.157382e-03,3.933958e-05,2.717053e-06,5.706967e-04
8.500000e+00,1.155609e-01,9.939939e-01,9.979203e-01,8.582739e-04,3.410571e-03,4.140251e-05,2.858609e-06,5.550213e-04
8.666667e+00,1.188873e-01,9.937545e-01,9.975618e-01,9.121168e-04,3.552977e-03,4.225007e-05,2.911441e-06,5.272367e-04
8.833333e+00,1.246476e-01,9.933886e-01,9.973108e-01,9.161588e-04,3.761924e-03,4.488237e-05,3.060284e-06,5.240988e-04
9.000000e+00,1.302570e-01,9.930633e-01,9.969522e-01,9.058000e-04,3.932720e-03,4.684517e-05,3.055711e-06,5.973600e-04
9.166667e+00,1.351979e-01,9.927129e-01,9.966295e-01,8.946168e-04,4.077537e-03,4.730724e-05,3.104193e-06,5.512039e-04
9.333333e+00,1.468346e-01,9.920927e-01,9.964861e-01,9.303358e-04,4.341119e-03,4.993692e-05,3.235172e-06,6.767619e-04
9.500000e+00,1.497753e-01,9.918916e-01,9.958048e-01,9.756806e-04,4.358256e-03,4.928197e-05,3.203211e-06,7.095421e-04
9.666667e+00,1.609980e-01,9.912945e-01,9.954462e-01,1.032511e-03,4.608022e-03,5.015985e-05,3.216914e-06,8.233634e-04
9.833333e+00,1.733468e-01,9.905837e-01,9.951952e-01,1.119374e-03,4.957676e-03,5.181754e-05,3.291310e-06,7.900144e-04
1.000000e+01,1.833435e-01,9.900431e-01,9.946215e-01,1.255147e-03,5.068368e-03,5.127559e-05,3.220721e-06,9.858022e-04
1.016667e+01,1.935828e-01,9.894515e-01,9.941913e-01,1.262746e-03,5.453089e-03,5.246995e-05,3.242844e-06,8.968870e-04
1.033333e+01,2.010795e-01,9.889441e-01,9.936893e-01,1.489912e-03,5.625908e-03,5.286273e-05,3.248290e-06,8.473793e-04
1.050000e+01,2.108370e-01,9.883478e-01,9.932590e-01,1.475075e-03,5.946393e-03,5.483081e-05,3.286144e-06,8.588935e-04
1.066667e+01,2.249214e-01,9.875485e-01,9.928646e-01,1.460919e-03,6.207559e-03,5.678401e-05,3.362165e-06,1.053102e-03
1.083333e+01,2.342244e-01,9.869748e-01,9.923267e-01,1.462748e-03,6.576572e-03,5.851736e-05,3.387963e-06,9.823566e-04
1.100000e+01,2.430945e-01,9.864323e-01,9.917889e-01,1.638458e-03,6.828668e-03,6.130010e-05,3.484136e-06,9.931996e-04
1.116667e+01,2.544778e-01,9.857166e-01,9.913586e-01,1.681418e-03,7.195972e-03,6.477900e-05,3.629842e-06,9.913042e-04
1.133333e+01,2.613414e-01,9.851682e-01,9.907132e-01,1.717946e-03,7.352465e-03,6.635165e-05,3.717014e-06,1.015637e-03
1.150000e+01,2.747552e-01,9.843873e-01,9.902829e-01,1.678978e-03,7.738263e-03,7.068793e-05,3.918029e-06,1.079666e-03
1.166667e+01,2.860846e-01,9.836605e-01,9.897451e-01,1.759800e-03,7.996105e-03,7.338425e-05,4.080251e-06,1.120307e-03
1.183333e+01,3.008459e-01,9.827378e-01,9.893148e-01,1.831411e-03,8.352641e-03,7.680731e-05,4.287467e-06,1.211156e-03
1.200000e+01,3.070376e-01,9.822127e-01,9.885259e-01,1.902656e-03,8.551653e-03,7.702772e-05,4.367896e-06,1.072576e-03
1.216667e+01,3.174730e-01,9.815161e-01,9.878447e-01,1.957862e-03,8.794904e-03,7.918395e-05,4.500394e-06,1.196736e-03
1.233333e+01,3.291770e-01,9.807470e-01,9.871993e-01,1.901227e-03,9.173963e-03,8.205502e-05,4.591187e-06,1.212746e-03
1.250000e+01,3.399339e-01,9.800600e-01,9.863746e-01,1.968860e-03,9.385199e-03,8.345123e-05,4.677531e-06,1.307110e-03
1.266667e+01,3.569824e-01,9.789906e-01,9.859084e-01,1.993624e-03,9.900158e-03,8.771535e-05,4.897746e-06,1.358559e-03
1.283333e+01,3.633523e-01,9.784530e-01,9.850120e-01,2.157465e-03,1.013827e-02,8.890500e-05,4.967330e-06,1.294150e-03
1.300000e+01,3.696336e-01,9.778669e-01,9.842949e-01,2.220538e-03,1.043192e-02,9.071948e-05,4.990730e-06,1.138662e-03
1.316667e+01,3.789937e-01,9.771411e-01,9.835419e-01,2.236498e-03,1.057029e-02,9.417589e-05,5.197530e-06,1.298939e-03
1.333333e+01,3.832445e-01,9.767263e-01,9.824662e-01,2.077208e-03,1.077008e-02,9.713485e-05,5.357598e-06,1.221262e-03
1.350000e+01,3.947761e-01,9.759259e-01,9.817132e-01,2.093864e-03,1.099326e-02,1.001852e-04,5.613868e-06,1.389940e-03
1.366667e+01,4.088349e-01,9.749437e-01,9.811395e-01,2.115803e-03,1.141189e-02,1.021451e-04,5.757044e-06,1.385036e-03
1.383333e+01,4.189349e-01,9.741765e-01,9.802073e-01,2.249513e-03,1.153742e-02,1.024722e-04,5.833809e-06,1.417020e-03
1.400000e+01,4.347513e-01,9.731444e-01,9.793467e-01,2.250982e-03,1.184214e-02,1.035780e-04,5.943455e-06,1.623641e-03
1.416667e+01,4.475208e-01,9.723098e-01,9.784144e-01,2.317195e-03,1.224208e-02,1.053786e-04,6.015761e-06,1.612723e-03
1.433333e+01,4.586059e-01,9.715109e-01,9.774104e-01,2.565166e-03,1.249162e-02,1.055328e-04,6.034050e-06,1.581027e-03
1.450000e+01,4.728042e-01,9.704831e-01,9.765140e-01,2.630410e-03,1.287747e-02,1.074771e-04,6.051635e-06,1.645412e-03
1.466667e+01,4.787384e-01,9.698714e-01,9.751873e-01,2.646336e-03,1.301346e-02,1.079247e-04,6.109689e-06,1.570003e-03
1.483333e+01,4.841447e-01,9.693123e-01,9.738607e-01,2.609587e-03,1.309794e-02,1.070374e-04,6.092233e-06,1.613120e-03
1.500000e+01,4.964048e-01,9.684275e-01,9.728925e-01,2.541411e-03,1.341920e-02,1.096371e-04,6.205060e-06,1.606933e-03
1.516667e+01,4.962674e-01,9.681766e-01,9.711714e-01,2.633679e-03,1.339829e-02,1.100355e-04,6.241531e-06,1.631120e-03
1.533333e+01,5.101938e-01,9.671547e-01,9.702033e-01,2.545330e-03,1.370762e-02,1.120084e-04,6.363675e-06,1.681076e-03
1.550000e+01,5.245552e-01,9.660889e-01,9.692352e-01,2.588863e-03,1.405952e-02,1.148326e-04,6.551146e-06,1.759956e-03
1.566667e+01,5.327887e-01,9.653629e-01,9.680161e-01,2.663891e-03,1.440493e-02,1.177671e-04,6.716060e-06,1.669684e-03
1.583333e+01,5.394933e-01,9.647877e-01,9.666177e-01,2.740813e-03,1.458965e-02,1.206935e-04,6.869153e-06,1.670866e-03
1.600000e+01,5.540551e-01,9.637640e-01,9.655061e-01,2.711745e-03,1.492385e-02,1.250200e-04,7.101942e-06,1.815062e-03
1.616667e+01,5.675110e-01,9.628031e-01,9.641794e-01,2.741329e-03,1.512884e-02,1.265534e-04,7.260811e-06,1.952445e-03
1.633333e+01,5.843194e-01,9.617196e-01,9.628886e-01,2.831547e-03,1.556399e-02,1.302094e-04,7.531519e-06,2.053565e-03
1.650000e+01,5.999486e-01,9.605026e-01,9.618129e-01,3.021777e-03,1.609927e-02,1.345641e-04,7.790942e-06,2.027374e-03
1.666667e+01,6.122813e-01,9.595614e-01,9.604145e-01,3.188382e-03,1.641357e-02,1.372215e-04,7.951958e-06,2.060978e-03
1.683333e+01,6.254096e-01,9.584589e-01,9.593388e-01,3.199100e-03,1.692302e-02,1.409351e-04,8.176113e-06,1.876419e-03
1.700000e+01,6.307986e-01,9.578142e-01,9.578328e-01,3.309536e-03,1.703006e-02,1.425773e-04,8.326003e-06,1.799985e-03
1.716667e+01,6.394475e-01,9.571337e-01,9.560759e-01,3.198569e-03,1.706412e-02,1.434864e-04,8.334517e-06,2.031576e-03
1.733333e+01,6.567714e-01,9.558953e-01,9.547850e-01,3.036790e-03,1.747588e-02,1.470416e-04,8.590425e-06,2.258421e-03
1.750000e+01,6.686602e-01,9.547267e-01,9.534942e-01,3.167273e-03,1.780736e-02,1.472511e-04,8.715051e-06,2.115775e-03
1.766667e+01,6.883341e-01,9.532744e-01,9.525261e-01,3.337111e-03,1.840497e-02,1.521146e-04,8.953882e-06,2.115262e-03
1.783333e+01,6.983060e-01,9.523514e-01,9.507691e-01,3.416405e-03,1.850842e-02,1.524824e-04,8.967054e-06,2.318944e-03
1.800000e+01,7.118920e-01,9.512370e-01,9.493349e-01,3.357291e-03,1.897526e-02,1.556192e-04,9.104736e-06,2.184384e-03
1.816667e+01,7.270784e-01,9.501057e-01,9.478289e-01,3.530907e-03,1.929650e-02,1.593469e-04,9.348725e-06,2.326563e-03
1.833333e+01,7.387047e-01,9.492218e-01,9.460002e-01,3.540428e-03,1.963693e-02,1.615878e-04,9.453066e-06,2.314420e-03
1.850000e+01,7.516200e-01,9.480618e-01,9.443508e-01,3.645892e-03,1.981862e-02,1.627902e-04,9.616115e-06,2.447444e-03
1.866667e+01,7.596424e-01,9.472074e-01,9.424863e-01,3.599566e-03,2.013158e-02,1.640656e-04,9.688215e-06,2.341021e-03
1.883333e+01,7.676983e-01,9.463056e-01,9.405500e-01,3.732693e-03,2.027587e-02,1.643233e-04,9.761095e-06,2.364312e-03
1.900000e+01,7.775799e-01,9.454428e-01,9.386855e-01,3.639513e-03,2.064843e-02,1.658419e-04,9.788122e-06,2.244145e-03
1.916667e+01,7.902829e-01,9.445490e-01,9.366058e-01,3.681288e-03,2.069140e-02,1.672366e-04,9.747376e-06,2.645506e-03
1.933333e+01,7.964061e-01,9.437681e-01,9.345620e-01,3.624086e-03,2.107232e-02,1.694431e-04,9.899761e-06,2.456217e-03
1.950000e+01,8.000681e-01,9.432514e-01,9.324465e-01,3.854432e-03,2.121678e-02,1.706256e-04,9.968763e-06,2.277830e-03
1.966667e+01,8.145585e-01,9.420830e-01,9.307612e-01,3.790460e-03,2.157450e-02,1.759124e-04,1.023146e-05,2.523980e-03
1.983333e+01,8.237646e-01,9.411989e-01,9.288250e-01,3.707211e-03,2.194092e-02,1.813523e-04,1.056628e-05,2.444302e-03
2.000000e+01,8.451169e-01,9.397693e-01,9.271397e-01,3.855365e-03,2.227994e-02,1.846955e-04,1.076082e-05,2.740166e-03
2.016667e+01,8.662413e-01,9.384345e-01,9.252393e-01,3.872902e-03,2.281155e-02,1.885753e-04,1.101613e-05,2.849985e-03
2.033333e+01,8.841422e-01,9.370160e-01,9.236258e-01,4.106293e-03,2.335875e-02,1.911648e-04,1.124030e-05,2.708939e-03
2.050000e+01,9.070687e-01,9.354833e-01,9.219764e-01,4.330919e-03,2.383191e-02,1.942295e-04,1.138682e-05,2.861644e-03
2.066667e+01,9.182899e-01,9.345904e-01,9.196457e-01,4.359929e-03,2.411809e-02,1.959098e-04,1.150425e-05,2.875916e-03
2.083333e+01,9.304647e-01,9.334996e-01,9.174585e-01,4.450018e-03,2.445734e-02,1.984293e-04,1.168346e-05,2.879771e-03
2.100000e+01,9.504590e-01,9.322242e-01,9.152713e-01,4.505639e-03,2.487380e-02,2.024151e-04,1.186671e-05,3.089751e-03
2.116667e+01,9.659412e-01,9.310053e-01,9.131557e-01,4.563593e-03,2.538771e-02,2.036313e-04,1.193448e-05,3.004637e-03
2.133333e+01,9.748568e-01,9.301046e-01,9.109326e-01,4.740914e-03,2.572105e-02,2.049292e-04,1.206791e-05,2.847823e-03
2.150000e+01,9.810464e-01,9.291675e-01,9.088530e-01,4.738555e-03,2.613552e-02,2.087466e-04,1.225235e-05,2.612778e-03
2.166667e+01,9.827846e-01,9.286012e-01,9.062354e-01,4.616953e-03,2.608383e-02,2.112161e-04,1.228737e-05,2.805789e-03
2.183333e+01,9.948610e-01,9.275452e-01,9.040123e-01,4.278952e-03,2.652597e-02,2.177644e-04,1.265075e-05,2.786352e-03
2.200000e+01,1.012863e+00,9.264694e-01,9.015382e-01,4.277232e-03,2.681603e-02,2.245442e-04,1.305530e-05,3.185837e-03
2.216667e+01,1.020808e+00,9.255380e-01,8.991717e-01,4.289167e-03,2.722234e-02,2.267319e-04,1.330888e-05,2.951470e-03
2.233333e+01,1.031827e+00,9.243481e-01,8.971638e-01,4.527599e-03,2.750770e-02,2.309495e-04,1.366282e-05,2.875612e-03
2.250000e+01,1.054101e+00,9.227096e-01,8.952634e-01,4.541305e-03,2.800024e-02,2.377686e-04,1.412169e-05,3.086229e-03
2.266667e+01,1.079532e+00,9.209406e-01,8.931837e-01,4.526013e-03,2.852889e-02,2.412508e-04,1.438588e-05,3.395020e-03
2.283333e+01,1.098400e+00,9.193586e-01,8.909606e-01,4.661232e-03,2.899227e-02,2.419962e-04,1.454343e-05,3.301268e-03
2.300000e+01,1.114476e+00,9.181119e-01,8.884148e-01,4.870578e-03,2.929456e-02,2.414749e-04,1.462886e-05,3.380828e-03
2.316667e+01,1.120890e+00,9.172360e-01,8.856538e-01,4.888482e-03,2.961872e-02,2.415656e-04,1.463549e-05,3.177926e-03
2.333333e+01,1.130284e+00,9.161228e-01,8.829646e-01,4.939668e-03,2.972124e-02,2.407941e-04,1.460703e-05,3.169840e-03
2.350000e+01,1.155339e+00,9.146521e-01,8.802754e-01,4.726408e-03,3.013357e-02,2.433658e-04,1.465865e-05,3.727729e-03
2.366667e+01,1.171970e+00,9.131067e-01,8.780523e-01,4.763508e-03,3.086271e-02,2.456324e-04,1.479120e-05,3.383988e-03
2.383333e+01,1.187654e+00,9.119562e-01,8.754348e-01,5.135509e-03,3.113056e-02,2.459985e-04,1.478276e-05,3.337037e-03
2.400000e+01,1.204174e+00,9.108619e-01,8.725304e-01,5.057660e-03,3.159116e-02,2.512274e-04,1.498466e-05,3.641397e-03
2.416667e+01,1.225323e+00,9.091136e-01,8.702714e-01,5.056416e-03,3.221019e-02,2.571175e-04,1.529225e-05,3.605199e-03
2.433333e+01,1.241955e+00,9.078418e-01,8.674746e-01,5.280845e-03,3.260406e-02,2.631707e-04,1.563464e-05,3.747555e-03
2.450000e+01,1.268561e+00,9.056989e-01,8.653591e-01,5.395451e-03,3.328335e-02,2.681888e-04,1.595314e-05,3.812832e-03
2.466667e+01,1.283466e+00,9.045819e-01,8.623472e-01,5.514731e-03,3.372571e-02,2.704466e-04,1.607055e-05,3.749106e-03
2.483333e+01,1.299663e+00,9.029486e-01,8.598731e-01,5.578682e-03,3.418935e-02,2.717028e-04,1.622529e-05,3.697827e-03
2.500000e+01,1.310516e+00,9.018992e-01,8.566460e-01,5.532586e-03,3.431648e-02,2.702085e-04,1.615756e-05,3.767103e-03
2.516667e+01,1.334552e+00,9.001782e-01,8.540285e-01,5.432434e-03,3.496246e-02,2.755929e-04,1.644397e-05,3.967447e-03
2.533333e+01,1.344121e+00,8.988980e-01,8.512317e-01,5.523276e-03,3.535322e-02,2.752523e-04,1.640122e-05,3.603132e-03
2.550000e+01,1.353776e+00,8.980539e-01,8.478612e-01,5.561842e-03,3.551103e-02,2.777980e-04,1.651762e-05,3.870401e-03
2.566667e+01,1.373727e+00,8.966632e-01,8.449926e-01,5.376002e-03,3.620126e-02,2.833506e-04,1.673341e-05,3.842583e-03
2.583333e+01,1.405237e+00,8.943835e-01,8.425903e-01,5.538662e-03,3.675111e-02,2.897915e-04,1.709222e-05,4.266660e-03
2.600000e+01,1.418073e+00,8.930763e-01,8.392556e-01,5.566437e-03,3.718367e-02,2.922023e-04,1.719810e-05,4.200549e-03
2.616667e+01,1.436686e+00,8.916156e-01,8.361361e-01,5.811932e-03,3.757785e-02,2.964372e-04,1.747136e-05,4.278990e-03
2.633333e+01,1.442125e+00,8.906166e-01,8.327298e-01,5.921377e-03,3.793583e-02,3.012577e-04,1.784189e-05,4.023642e-03
2.650000e+01,1.445484e+00,8.898753e-01,8.291083e-01,5.915139e-03,3.809139e-02,3.022086e-04,1.788391e-05,3.929725e-03
2.666667e+01,1.467678e+00,8.882648e-01,8.259529e-01,5.737475e-03,3.835405e-02,3.052467e-04,1.802559e-05,4.426427e-03
2.683333e+01,1.486638e+00,8.867333e-01,8.227258e-01,5.617484e-03,3.893957e-02,3.089679e-04,1.828265e-05,4.292568e-03
2.700000e+01,1.516948e+00,8.843927e-01,8.199649e-01,5.898447e-03,3.938557e-02,3.111040e-04,1.846629e-05,4.635347e-03
2.716667e+01,1.530727e+00,8.830532e-01,8.163434e-01,5.979896e-03,3.985515e-02,3.096696e-04,1.846713e-05,4.459543e-03
2.733333e+01,1.549121e+00,8.813588e-01,8.130446e-01,6.145789e-03,4.017881e-02,3.111701e-04,1.865481e-05,4.543486e-03
2.750000e+01,1.574794e+00,8.796529e-01,8.094948e-01,6.096765e-03,4.079211e-02,3.139008e-04,1.877761e-05,4.732017e-03
2.766667e+01,1.608613e+00,8.775522e-01,8.063753e-01,6.130618e-03,4.173929e-02,3.205045e-04,1.897585e-05,4.936762e-03
2.783333e+01,1.618333e+00,8.763608e-01,8.026462e-01,6.413739e-03,4.225118e-02,3.249727e-04,1.915246e-05,4.617971e-03
2.800000e+01,1.629360e+00,8.752253e-01,7.988813e-01,6.563081e-03,4.264434e-02,3.290633e-04,1.927377e-05,4.649005e-03
2.816667e+01,1.644809e+00,8.741581e-01,7.950088e-01,6.391263e-03,4.314374e-02,3.358528e-04,1.953529e-05,4.643648e-03
2.833333e+01,1.661112e+00,8.726663e-01,7.916024e-01,6.392903e-03,4.369309e-02,3.438922e-04,1.982113e-05,4.699414e-03
2.850000e+01,1.671956e+00,8.710804e-01,7.881602e-01,6.432828e-03,4.397528e-02,3.502274e-04,2.034104e-05,4.512269e-03
2.866667e+01,1.703435e+00,8.689154e-01,7.848256e-01,6.311038e-03,4.453232e-02,3.591997e-04,2.090699e-05,5.088417e-03
2.883333e+01,1.732037e+00,8.668017e-01,7.815626e-01,6.208968e-03,4.555949e-02,3.682403e-04,2.138898e-05,5.147966e-03
2.900000e+01,1.747873e+00,8.646903e-01,7.784073e-01,6.602965e-03,4.594596e-02,3.702316e-04,2.174242e-05,4.923681e-03
2.916667e+01,1.765582e+00,8.630244e-01,7.750726e-01,6.683663e-03,4.667746e-02,3.763196e-04,2.213256e-05,4.753911e-03
2.933333e+01,1.801292e+00,8.604031e-01,7.723475e-01,6.655697e-03,4.760217e-02,3.900668e-04,2.304676e-05,5.092881e-03
2.950000e+01,1.822622e+00,8.585374e-01,7.687619e-01,6.575946e-03,4.811463e-02,3.957102e-04,2.358567e-05,5.064860e-03
2.966667e+01,1.848878e+00,8.564682e-01,7.650687e-01,6.626252e-03,4.847153e-02,3.973733e-04,2.389436e-05,5.395596e-03
2.983333e+01,1.868041e+00,8.548267e-01,7.610527e-01,6.620118e-03,4.923455e-02,3.990753e-04,2.407642e-05,5.264444e-03
3.000000e+01,1.898280e+00,8.522450e-01,7.580408e-01,6.747952e-03,5.011724e-02,4.057565e-04,2.444263e-05,5.298162e-03
3.016667e+01,1.915399e+00,8.505149e-01,7.539173e-01,6.872844e-03,5.038579e-02,4.096481e-04,2.470700e-05,5.559800e-03
3.033333e+01,1.948225e+00,8.481350e-01,7.502958e-01,6.817403e-03,5.127890e-02,4.174254e-04,2.519223e-05,5.601149e-03
3.050000e+01,1.963525e+00,8.467532e-01,7.457420e-01,7.002732e-03,5.152778e-02,4.162271e-04,2.534436e-05,5.602942e-03
3.066667e+01,1.996365e+00,8.445695e-01,7.417261e-01,6.974609e-03,5.231326e-02,4.198001e-04,2.557236e-05,5.863248e-03
3.083333e+01,2.027321e+00,8.419534e-01,7.382481e-01,7.021275e-03,5.326795e-02,4.249113e-04,2.593647e-05,5.661164e-03
3.100000e+01,2.041184e+00,8.408468e-01,7.335150e-01,7.177848e-03,5.351890e-02,4.265854e-04,2.618578e-05,5.698253e-03
3.116667e+01,2.060964e+00,8.390251e-01,7.292839e-01,7.106751e-03,5.415799e-02,4.336045e-04,2.669979e-05,5.756414e-03
3.133333e+01,2.090714e+00,8.363124e-01,7.257700e-01,7.067240e-03,5.496378e-02,4.410723e-04,2.721717e-05,5.955638e-03
3.150000e+01,2.118342e+00,8.338664e-01,7.221127e-01,7.060957e-03,5.578386e-02,4.462975e-04,2.761075e-05,5.762196e-03
3.166667e+01,2.150156e+00,8.311575e-01,7.185629e-01,7.172384e-03,5.646774e-02,4.530580e-04,2.807214e-05,6.024346e-03
3.183333e+01,2.188595e+00,8.281464e-01,7.149772e-01,7.179410e-03,5.735426e-02,4.615592e-04,2.862484e-05,6.256916e-03
3.200000e+01,2.223898e+00,8.253340e-01,7.110689e-01,7.314122e-03,5.808588e-02,4.650608e-04,2.898236e-05,6.435318e-03
