Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,7.756324e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.029549e+01,1.692569e+00,1.692569e+00
8.500000e+00,1.172646e+01,1.692569e+00,1.692569e+00
8.666667e+00,1.332730e+01,1.692569e+00,1.692569e+00
8.833333e+00,1.485223e+01,2.931615e+00,1.692569e+00
9.000000e+00,1.605712e+01,3.784699e+00,1.692569e+00
9.166667e+00,1.684085e+01,4.145930e+00,1.692569e+00
9.333333e+00,1.791246e+01,5.077706e+00,2.393654e+00
9.500000e+00,1.861826e+01,6.102643e+00,3.385138e+00
9.666667e+00,1.981101e+01,7.938851e+00,3.784699e+00
9.833333e+00,2.140949e+01,8.462844e+00,5.352372e+00
1.000000e+01,2.270819e+01,9.270581e+00,6.102643e+00
1.016667e+01,2.375633e+01,9.869287e+00,7.756324e+00
1.033333e+01,2.533205e+01,1.083773e+01,8.630441e+00
1.050000e+01,2.681533e+01,1.135410e+01,9.723067e+00
1.066667e+01,2.837262e+01,1.196827e+01,1.029549e+01
1.083333e+01,2.980075e+01,1.266602e+01,1.096910e+01
1.100000e+01,3.120943e+01,1.375049e+01,1.172646e+01
1.116667e+01,3.220332e+01,1.405953e+01,1.266602e+01
1.133333e+01,3.355387e+01,1.485223e+01,1.300087e+01
1.150000e+01,3.489320e+01,1.578723e+01,1.416105e+01
1.166667e+01,3.598451e+01,1.675558e+01,1.504388e+01
1.183333e+01,3.708232e+01,1.791246e+01,1.551265e+01
1.200000e+01,3.837319e+01,1.892349e+01,1.641006e+01
1.216667e+01,3.983834e+01,1.995509e+01,1.783232e+01
1.233333e+01,4.107750e+01,2.093592e+01,1.861826e+01
1.250000e+01,4.221254e+01,2.127526e+01,1.995509e+01
1.266667e+01,4.341695e+01,2.219783e+01,2.066043e+01
1.283333e+01,4.506812e+01,2.283400e+01,2.140949e+01
1.300000e+01,4.632199e+01,2.339177e+01,2.226227e+01
1.316667e+01,4.745234e+01,2.435182e+01,2.283400e+01
1.333333e+01,4.870365e+01,2.499048e+01,2.357475e+01
1.350000e+01,4.998096e+01,2.589132e+01,2.423390e+01
1.366667e+01,5.103032e+01,2.697511e+01,2.476015e+01
1.383333e+01,5.233296e+01,2.781174e+01,2.600173e+01
1.400000e+01,5.405631e+01,2.907082e+01,2.729185e+01
1.416667e+01,5.500197e+01,2.999239e+01,2.867393e+01
1.433333e+01,5.649226e+01,3.046624e+01,2.951094e+01
1.450000e+01,5.777092e+01,3.139247e+01,2.994460e+01
1.466667e+01,5.938481e+01,3.224777e+01,3.065372e+01
1.483333e+01,6.062610e+01,3.303762e+01,3.143807e+01
1.500000e+01,6.186565e+01,3.397808e+01,3.229215e+01
1.516667e+01,6.312623e+01,3.522007e+01,3.308095e+01
1.533333e+01,6.445110e+01,3.622255e+01,3.448025e+01
1.550000e+01,6.561843e+01,3.688868e+01,3.542284e+01
1.566667e+01,6.706503e+01,3.761922e+01,3.626208e+01
1.583333e+01,6.835547e+01,3.874467e+01,3.692749e+01
1.600000e+01,6.947783e+01,4.026749e+01,3.788482e+01
1.616667e+01,7.062293e+01,4.107750e+01,3.900260e+01
1.633333e+01,7.190928e+01,4.187184e+01,3.991018e+01
1.650000e+01,7.319259e+01,4.318539e+01,4.104261e+01
1.666667e+01,7.462674e+01,4.458883e+01,4.221254e+01
1.683333e+01,7.576963e+01,4.535326e+01,4.361445e+01
1.700000e+01,7.719301e+01,4.635290e+01,4.452453e+01
1.716667e+01,7.868169e+01,4.708871e+01,4.544791e+01
1.733333e+01,7.992796e+01,4.805226e+01,4.629106e+01
1.750000e+01,8.108447e+01,4.902609e+01,4.733144e+01
1.766667e+01,8.246823e+01,5.023822e+01,4.837905e+01
1.783333e+01,8.379497e+01,5.136605e+01,4.949136e+01
1.800000e+01,8.506737e+01,5.236032e+01,5.052254e+01
1.816667e+01,8.620477e+01,5.347017e+01,5.158865e+01
1.833333e+01,8.757306e+01,5.487161e+01,5.257872e+01
1.850000e+01,8.882358e+01,5.585477e+01,5.416220e+01
1.866667e+01,8.994534e+01,5.672000e+01,5.500197e+01
1.883333e+01,9.119475e+01,5.821551e+01,5.595725e+01
1.900000e+01,9.259759e+01,5.921572e+01,5.727289e+01
1.916667e+01,9.397949e+01,6.029442e+01,5.841202e+01
1.933333e+01,9.537141e+01,6.137750e+01,5.938481e+01
1.950000e+01,9.662478e+01,6.232699e+01,6.057883e+01
1.966667e+01,9.794988e+01,6.357843e+01,6.174977e+01
1.983333e+01,9.922842e+01,6.493820e+01,6.262504e+01
2.000000e+01,1.005619e+02,6.587986e+01,6.400506e+01
2.016667e+01,1.018499e+02,6.712908e+01,6.498230e+01
2.033333e+01,1.032051e+02,6.831355e+01,6.611859e+01
2.050000e+01,1.044330e+02,6.962200e+01,6.736339e+01
2.066667e+01,1.056873e+02,7.070401e+01,6.871079e+01
2.083333e+01,1.070341e+02,7.196901e+01,6.980692e+01
2.100000e+01,1.083508e+02,7.313386e+01,7.096689e+01
2.116667e+01,1.097302e+02,7.416465e+01,7.212806e+01
2.133333e+01,1.110924e+02,7.535258e+01,7.315344e+01
2.150000e+01,1.123488e+02,7.640968e+01,7.447303e+01
2.166667e+01,1.137426e+02,7.734132e+01,7.535258e+01
2.183333e+01,1.150947e+02,7.866349e+01,7.650336e+01
2.200000e+01,1.163695e+02,7.983831e+01,7.754477e+01
2.216667e+01,1.176548e+02,8.101377e+01,7.877267e+01
2.233333e+01,1.189383e+02,8.212011e+01,7.994588e+01
2.250000e+01,1.201008e+02,8.324617e+01,8.108447e+01
2.266667e+01,1.213349e+02,8.415318e+01,8.220728e+01
2.283333e+01,1.227200e+02,8.540347e+01,8.316009e+01
2.300000e+01,1.239395e+02,8.693281e+01,8.444205e+01
2.316667e+01,1.253872e+02,8.822489e+01,8.582175e+01
2.333333e+01,1.266150e+02,8.946631e+01,8.721247e+01
2.350000e+01,1.280772e+02,9.048517e+01,8.854901e+01
2.366667e+01,1.292462e+02,9.161786e+01,8.965823e+01
2.383333e+01,1.306023e+02,9.290645e+01,9.073810e+01
2.400000e+01,1.319444e+02,9.423824e+01,9.188326e+01
2.416667e+01,1.333052e+02,9.534136e+01,9.318356e+01
2.433333e+01,1.347268e+02,9.659512e+01,9.410134e+01
2.450000e+01,1.361335e+02,9.749549e+01,9.540144e+01
2.466667e+01,1.374633e+02,9.872189e+01,9.656546e+01
2.483333e+01,1.387803e+02,1.001909e+02,9.783282e+01
2.500000e+01,1.399725e+02,1.015400e+02,9.908396e+01
2.516667e+01,1.413675e+02,1.028575e+02,1.003481e+02
2.533333e+01,1.426083e+02,1.040069e+02,1.014271e+02
2.550000e+01,1.439480e+02,1.055110e+02,1.027878e+02
2.566667e+01,1.451174e+02,1.067527e+02,1.042683e+02
2.583333e+01,1.463852e+02,1.078606e+02,1.055246e+02
2.600000e+01,1.477487e+02,1.090755e+02,1.066587e+02
2.616667e+01,1.492055e+02,1.101861e+02,1.079668e+02
2.633333e+01,1.505245e+02,1.114656e+02,1.090624e+02
2.650000e+01,1.518414e+02,1.126035e+02,1.101081e+02
2.666667e+01,1.532125e+02,1.137552e+02,1.114399e+02
2.683333e+01,1.545344e+02,1.149702e+02,1.125399e+02
2.700000e+01,1.558910e+02,1.162340e+02,1.138056e+02
2.716667e+01,1.572268e+02,1.175574e+02,1.151444e+02
2.733333e+01,1.586687e+02,1.187696e+02,1.163449e+02
2.750000e+01,1.599634e+02,1.202081e+02,1.174721e+02
2.766667e+01,1.612033e+02,1.215000e+02,1.189142e+02
2.783333e+01,1.627332e+02,1.226966e+02,1.203629e+02
2.800000e+01,1.638648e+02,1.243664e+02,1.215000e+02
2.816667e+01,1.651708e+02,1.256725e+02,1.230347e+02
2.833333e+01,1.664665e+02,1.269201e+02,1.242857e+02
2.850000e+01,1.678376e+02,1.280549e+02,1.256383e+02
2.866667e+01,1.691976e+02,1.292573e+02,1.269088e+02
2.883333e+01,1.704712e+02,1.305803e+02,1.281667e+02
2.900000e+01,1.717686e+02,1.316401e+02,1.293681e+02
2.916667e+01,1.732797e+02,1.330148e+02,1.306242e+02
2.933333e+01,1.746055e+02,1.341835e+02,1.319010e+02
2.950000e+01,1.759050e+02,1.353738e+02,1.329933e+02
2.966667e+01,1.770414e+02,1.365327e+02,1.341087e+02
2.983333e+01,1.784436e+02,1.377443e+02,1.352044e+02
3.000000e+01,1.797234e+02,1.389660e+02,1.364907e+02
3.016667e+01,1.809783e+02,1.402996e+02,1.378898e+02
3.033333e+01,1.821931e+02,1.416509e+02,1.391617e+02
3.050000e+01,1.835091e+02,1.427890e+02,1.402996e+02
3.066667e+01,1.848855e+02,1.439181e+02,1.415902e+02
3.083333e+01,1.862133e+02,1.450977e+02,1.426485e+02
3.100000e+01,1.876692e+02,1.465123e+02,1.438385e+02
3.116667e+01,1.889319e+02,1.476227e+02,1.452654e+02
3.133333e+01,1.902616e+02,1.489076e+02,1.463265e+02
3.150000e+01,1.916568e+02,1.501243e+02,1.476130e+02
3.166667e+01,1.929083e+02,1.513406e+02,1.488017e+02
3.183333e+01,1.942697e+02,1.526506e+02,1.501720e+02
3.200000e+01,1.957169e+02,1.540145e+02,1.513028e+02
3.216667e+01,1.969789e+02,1.551542e+02,1.526693e+02
3.233333e+01,1.982908e+02,1.563406e+02,1.538190e+02
3.250000e+01,1.996299e+02,1.576544e+02,1.549140e+02
3.266667e+01,2.009101e+02,1.591105e+02,1.563498e+02
3.283333e+01,2.022602e+02,1.604641e+02,1.576817e+02
3.300000e+01,2.035661e+02,1.614342e+02,1.589123e+02
3.316667e+01,2.049546e+02,1.626804e+02,1.601335e+02
3.333333e+01,2.064587e+02,1.641006e+02,1.614696e+02
3.350000e+01,2.077314e+02,1.652488e+02,1.627596e+02
3.366667e+01,2.089688e+02,1.666127e+02,1.639871e+02
3.383333e+01,2.102876e+02,1.679912e+02,1.652488e+02
3.400000e+01,2.115034e+02,1.693838e+02,1.666127e+02
3.416667e+01,2.128401e+02,1.704880e+02,1.679400e+02
3.433333e+01,2.142353e+02,1.717603e+02,1.692823e+02
3.450000e+01,2.155485e+02,1.729736e+02,1.703871e+02
3.466667e+01,2.168405e+02,1.742277e+02,1.715600e+02
3.483333e+01,2.180591e+02,1.756035e+02,1.728742e+02
3.500000e+01,2.194995e+02,1.768390e+02,1.740138e+02
3.516667e+01,2.208073e+02,1.783553e+02,1.753586e+02
3.533333e+01,2.221847e+02,1.795958e+02,1.767013e+02
3.550000e+01,2.233614e+02,1.810653e+02,1.780981e+02
3.566667e+01,2.249270e+02,1.821852e+02,1.793564e+02
3.583333e+01,2.262351e+02,1.835091e+02,1.805742e+02
3.600000e+01,2.275545e+02,1.848700e+02,1.818074e+02
3.616667e+01,2.288476e+02,1.860902e+02,1.833998e+02
3.633333e+01,2.302267e+02,1.876157e+02,1.846762e+02
3.650000e+01,2.315976e+02,1.890456e+02,1.860671e+02
3.666667e+01,2.330096e+02,1.904347e+02,1.873789e+02
3.683333e+01,2.343520e+02,1.917539e+02,1.888864e+02
3.700000e+01,2.356685e+02,1.930938e+02,1.901411e+02
3.716667e+01,2.369475e+02,1.942992e+02,1.915746e+02
3.733333e+01,2.383459e+02,1.956144e+02,1.926928e+02
3.750000e+01,2.396584e+02,1.970444e+02,1.940263e+02
3.766667e+01,2.409697e+02,1.982980e+02,1.953579e+02
3.783333e+01,2.422858e+02,1.995294e+02,1.967752e+02
3.800000e+01,2.437240e+02,2.008816e+02,1.979510e+02
3.816667e+01,2.449142e+02,2.021539e+02,1.992492e+02
3.833333e+01,2.462208e+02,2.032704e+02,2.006105e+02
3.850000e+01,2.474857e+02,2.046399e+02,2.017355e+02
3.866667e+01,2.488709e+02,2.058473e+02,2.030095e+02
3.883333e+01,2.502542e+02,2.070891e+02,2.041774e+02
3.900000e+01,2.516070e+02,2.082066e+02,2.053038e+02
3.916667e+01,2.528564e+02,2.095780e+02,2.066529e+02
3.933333e+01,2.542349e+02,2.107979e+02,2.079794e+02
3.950000e+01,2.555779e+02,2.121525e+02,2.092839e+02
3.966667e+01,2.569808e+02,2.135992e+02,2.104578e+02
3.983333e+01,2.582651e+02,2.148696e+02,2.118891e+02
4.000000e+01,2.594548e+02,2.161656e+02,2.131763e+02
4.016667e+01,2.608039e+02,2.174407e+02,2.145160e+02
4.033333e+01,2.621679e+02,2.186560e+02,2.159070e+02
4.050000e+01,2.636607e+02,2.199167e+02,2.170781e+02
4.066667e+01,2.649019e+02,2.212997e+02,2.183086e+02
4.083333e+01,2.662610e+02,2.226999e+02,2.196234e+02
4.100000e+01,2.675865e+02,2.240209e+02,2.209694e+02
4.116667e+01,2.688788e+02,2.253088e+02,2.223265e+02
4.133333e+01,2.701278e+02,2.265767e+02,2.236049e+02
4.150000e+01,2.715136e+02,2.279696e+02,2.248570e+02
4.166667e+01,2.728765e+02,2.292228e+02,2.262668e+02
4.183333e+01,2.741491e+02,2.305562e+02,2.274601e+02
4.200000e+01,2.754834e+02,2.318943e+02,2.286722e+02
4.216667e+01,2.768527e+02,2.331448e+02,2.300462e+02
4.233333e+01,2.781123e+02,2.344803e+02,2.312200e+02
4.250000e+01,2.793251e+02,2.355956e+02,2.325851e+02
4.266667e+01,2.807165e+02,2.368750e+02,2.339238e+02
4.283333e+01,2.820908e+02,2.381294e+02,2.351209e+02
4.300000e+01,2.835242e+02,2.394073e+02,2.364634e+02
4.316667e+01,2.849051e+02,2.407140e+02,2.376417e+02
4.333333e+01,2.861443e+02,2.422148e+02,2.390061e+02
4.350000e+01,2.875325e+02,2.435359e+02,2.404818e+02
4.366667e+01,2.889339e+02,2.449025e+02,2.417412e+02
4.383333e+01,2.901805e+02,2.460811e+02,2.430708e+02
4.400000e+01,2.915397e+02,2.473989e+02,2.442231e+02
4.416667e+01,2.928486e+02,2.487155e+02,2.455158e+02
4.433333e+01,2.941420e+02,2.501339e+02,2.469179e+02
4.450000e+01,2.954199e+02,2.514419e+02,2.481216e+02
4.466667e+01,2.967648e+02,2.527317e+02,2.493367e+02
4.483333e+01,2.980267e+02,2.539643e+02,2.506602e+02
4.500000e+01,2.993694e+02,2.553312e+02,2.518631e+02
4.516667e+01,3.007300e+02,2.564730e+02,2.532017e+02
4.533333e+01,3.020322e+02,2.578266e+02,2.545333e+02
4.550000e+01,3.034469e+02,2.591676e+02,2.558636e+02
4.566667e+01,3.047235e+02,2.605676e+02,2.571981e+02
4.583333e+01,3.060649e+02,2.619110e+02,2.585091e+02
4.600000e+01,3.073958e+02,2.632747e+02,2.599071e+02
4.616667e+01,3.087489e+02,2.645231e+02,2.611223e+02
4.633333e+01,3.100267e+02,2.658519e+02,2.625283e+02
4.650000e+01,3.114602e+02,2.670077e+02,2.638074e+02
4.666667e+01,3.127407e+02,2.684043e+02,2.650532e+02
4.683333e+01,3.140662e+02,2.697564e+02,2.663041e+02
4.700000e+01,3.152861e+02,2.709643e+02,2.676935e+02
4.716667e+01,3.166687e+02,2.722669e+02,2.689374e+02
4.733333e+01,3.180724e+02,2.734900e+02,2.702020e+02
4.750000e+01,3.194115e+02,2.749474e+02,2.714555e+02
4.766667e+01,3.207228e+02,2.760963e+02,2.728923e+02
4.783333e+01,3.220643e+02,2.774058e+02,2.740080e+02
4.800000e+01,3.234445e+02,2.788324e+02,2.752337e+02
4.816667e+01,3.246513e+02,2.801137e+02,2.766457e+02
4.833333e+01,3.260425e+02,2.815877e+02,2.779474e+02
4.850000e+01,3.272835e+02,2.828363e+02,2.793046e+02
4.866667e+01,3.287289e+02,2.840592e+02,2.806604e+02
4.883333e+01,3.300422e+02,2.853221e+02,2.818572e+02
4.900000e+01,3.313849e+02,2.865444e+02,2.831248e+02
4.916667e+01,3.328169e+02,2.877815e+02,2.844070e+02
4.933333e+01,3.341355e+02,2.890777e+02,2.856733e+02
4.950000e+01,3.354490e+02,2.902891e+02,2.869141e+02
4.966667e+01,3.368212e+02,2.915348e+02,2.881347e+02
4.983333e+01,3.380353e+02,2.929220e+02,2.893699e+02
5.000000e+01,3.393801e+02,2.942053e+02,2.906590e+02
5.016667e+01,3.407070e+02,2.955896e+02,2.918933e+02
5.033333e+01,3.420162e+02,2.968951e+02,2.932397e+02
5.050000e+01,3.433329e+02,2.982045e+02,2.946042e+02
5.066667e+01,3.445365e+02,2.995129e+02,2.958027e+02
5.083333e+01,3.459761e+02,3.008157e+02,2.971314e+02
5.100000e+01,3.473438e+02,3.020322e+02,2.985501e+02
5.116667e+01,3.487185e+02,3.034328e+02,2.998045e+02
5.133333e+01,3.500059e+02,3.047752e+02,3.011155e+02
5.150000e+01,3.513660e+02,3.060743e+02,3.024967e+02
5.166667e+01,3.528265e+02,3.075356e+02,3.037678e+02
5.183333e+01,3.541111e+02,3.087952e+02,3.052026e+02
5.200000e+01,3.553548e+02,3.101791e+02,3.065326e+02
5.216667e+01,3.567106e+02,3.115706e+02,3.079545e+02
5.233333e+01,3.580493e+02,3.128552e+02,3.092171e+02
5.250000e+01,3.593471e+02,3.141346e+02,3.105022e+02
5.266667e+01,3.606919e+02,3.155767e+02,3.117774e+02
5.283333e+01,3.620119e+02,3.169174e+02,3.131344e+02
5.300000e+01,3.633035e+02,3.183019e+02,3.144263e+02
5.316667e+01,3.646572e+02,3.196357e+02,3.157491e+02
5.333333e+01,3.661469e+02,3.209639e+02,3.171569e+02
5.350000e+01,3.674278e+02,3.222333e+02,3.184864e+02
5.366667e+01,3.687742e+02,3.236305e+02,3.198821e+02
5.383333e+01,3.700576e+02,3.248586e+02,3.212717e+02
5.400000e+01,3.713752e+02,3.263411e+02,3.225620e+02
5.416667e+01,3.725997e+02,3.276247e+02,3.239048e+02
5.433333e+01,3.740309e+02,3.288291e+02,3.251451e+02
5.450000e+01,3.753192e+02,3.300813e+02,3.263675e+02
5.466667e+01,3.765766e+02,3.313590e+02,3.276247e+02
5.483333e+01,3.780079e+02,3.326877e+02,3.288596e+02
5.500000e+01,3.792147e+02,3.338954e+02,3.302114e+02
5.516667e+01,3.805684e+02,3.350859e+02,3.314627e+02
5.533333e+01,3.818647e+02,3.364042e+02,3.327179e+02
5.550000e+01,3.832949e+02,3.377979e+02,3.339769e+02
5.566667e+01,3.846230e+02,3.391310e+02,3.352483e+02
5.583333e+01,3.859762e+02,3.405135e+02,3.365404e+02
5.600000e+01,3.872618e+02,3.419743e+02,3.379463e+02
5.616667e+01,3.885837e+02,3.432703e+02,3.393125e+02
5.633333e+01,3.898791e+02,3.445864e+02,3.405892e+02
5.650000e+01,3.911995e+02,3.459637e+02,3.419115e+02
5.666667e+01,3.925556e+02,3.472407e+02,3.432620e+02
5.683333e+01,3.938961e+02,3.487390e+02,3.446113e+02
5.700000e+01,3.952574e+02,3.499731e+02,3.461541e+02
5.716667e+01,3.965888e+02,3.513049e+02,3.473686e+02
5.733333e+01,3.979805e+02,3.525300e+02,3.487267e+02
5.750000e+01,3.992597e+02,3.538238e+02,3.499486e+02
5.766667e+01,4.005027e+02,3.550080e+02,3.512559e+02
5.783333e+01,4.018238e+02,3.563370e+02,3.523796e+02
5.800000e+01,4.031299e+02,3.577451e+02,3.537590e+02
5.816667e+01,4.044035e+02,3.590481e+02,3.551774e+02
5.833333e+01,4.057084e+02,3.602667e+02,3.564013e+02
5.850000e+01,4.071217e+02,3.615804e+02,3.576610e+02
5.866667e+01,4.084670e+02,3.628103e+02,3.590481e+02
5.883333e+01,4.097380e+02,3.641226e+02,3.602707e+02
5.900000e+01,4.110190e+02,3.656497e+02,3.614338e+02
5.916667e+01,4.123099e+02,3.668269e+02,3.627906e+02
5.933333e+01,4.137041e+02,3.681794e+02,3.640676e+02
5.950000e+01,4.149521e+02,3.696781e+02,3.653283e+02
5.966667e+01,4.164235e+02,3.710086e+02,3.668347e+02
5.983333e+01,4.176771e+02,3.723420e+02,3.682494e+02
6.000000e+01,4.189544e+02,3.734713e+02,3.695696e+02
6.016667e+01,4.203436e+02,3.747807e+02,3.707653e+02
6.033333e+01,4.216569e+02,3.761732e+02,3.720072e+02
6.050000e+01,4.230338e+02,3.775453e+02,3.734445e+02
6.066667e+01,4.243928e+02,3.789086e+02,3.746966e+02
6.083333e+01,4.257138e+02,3.801993e+02,3.760818e+02
6.100000e+01,4.269737e+02,3.816133e+02,3.773897e+02
6.116667e+01,4.282600e+02,3.829135e+02,3.787385e+02
6.133333e+01,4.296125e+02,3.843547e+02,3.800712e+02
6.150000e+01,4.310438e+02,3.856012e+02,3.814969e+02
6.166667e+01,4.323312e+02,3.868806e+02,3.827676e+02
6.183333e+01,4.337073e+02,3.881559e+02,3.840080e+02
6.200000e+01,4.350889e+02,3.894600e+02,3.852927e+02
6.216667e+01,4.364399e+02,3.907085e+02,3.866881e+02
6.233333e+01,4.378195e+02,3.919494e+02,3.878827e+02
6.250000e+01,4.390936e+02,3.933102e+02,3.889927e+02
6.266667e+01,4.403705e+02,3.946699e+02,3.904188e+02
6.283333e+01,4.417702e+02,3.961515e+02,3.917337e+02
6.300000e+01,4.430846e+02,3.975447e+02,3.931207e+02
6.316667e+01,4.443888e+02,3.988182e+02,3.944993e+02
6.333333e+01,4.456633e+02,4.001878e+02,3.959019e+02
6.350000e+01,4.470433e+02,4.014600e+02,3.972095e+02
6.366667e+01,4.484636e+02,4.027994e+02,3.985128e+02
6.383333e+01,4.497426e+02,4.041520e+02,3.998727e+02
6.400000e+01,4.510878e+02,4.054435e+02,4.011566e+02
6.416667e+01,4.524480e+02,4.067592e+02,4.024543e+02
6.433333e+01,4.537442e+02,4.082390e+02,4.037726e+02
6.450000e+01,4.550335e+02,4.094407e+02,4.051643e+02
6.466667e+01,4.563725e+02,4.108133e+02,4.064456e+02
6.483333e+01,4.577452e+02,4.122473e+02,4.078142e+02
6.500000e+01,4.590732e+02,4.135032e+02,4.092063e+02
6.516667e+01,4.604503e+02,4.148624e+02,4.105831e+02
6.533333e+01,4.617426e+02,4.160312e+02,4.118267e+02
6.550000e+01,4.630993e+02,4.173615e+02,4.130180e+02
6.566667e+01,4.644706e+02,4.185644e+02,4.143545e+02
6.583333e+01,4.658225e+02,4.198492e+02,4.155834e+02
6.600000e+01,4.671244e+02,4.211266e+02,4.168086e+02
6.616667e+01,4.684870e+02,4.224205e+02,4.180405e+02
6.633333e+01,4.698182e+02,4.236936e+02,4.193166e+02
6.650000e+01,4.711122e+02,4.250808e+02,4.205889e+02
6.666667e+01,4.723874e+02,4.263392e+02,4.218607e+02
6.683333e+01,4.736713e+02,4.276375e+02,4.231253e+02
6.700000e+01,4.750453e+02,4.288784e+02,4.244468e+02
6.716667e+01,4.763852e+02,4.301057e+02,4.257778e+02
6.733333e+01,4.777213e+02,4.313029e+02,4.269905e+02
6.750000e+01,4.791554e+02,4.326558e+02,4.282868e+02
6.766667e+01,4.805018e+02,4.339814e+02,4.295558e+02
6.783333e+01,4.817908e+02,4.352009e+02,4.307712e+02
6.800000e+01,4.831417e+02,4.366204e+02,4.319766e+02
6.816667e+01,4.844828e+02,4.380027e+02,4.333141e+02
6.833333e+01,4.858380e+02,4.393675e+02,4.346212e+02
6.850000e+01,4.871864e+02,4.406859e+02,4.360393e+02
6.866667e+01,4.884872e+02,4.420716e+02,4.373841e+02
6.883333e+01,4.899570e+02,4.434433e+02,4.387313e+02
6.900000e+01,4.912387e+02,4.447689e+02,4.401623e+02
6.916667e+01,4.925753e+02,4.463121e+02,4.414101e+02
6.933333e+01,4.938996e+02,4.475556e+02,4.429424e+02
6.950000e+01,4.951798e+02,4.490127e+02,4.441502e+02
6.966667e+01,4.965029e+02,4.502297e+02,4.454801e+02
6.983333e+01,4.978627e+02,4.516083e+02,4.468189e+02
7.000000e+01,4.991787e+02,4.529733e+02,4.481505e+02
7.016667e+01,5.004568e+02,4.542364e+02,4.494782e+02
7.033333e+01,5.017546e+02,4.556029e+02,4.508274e+02
7.050000e+01,5.030746e+02,4.568964e+02,4.522169e+02
7.066667e+01,5.044139e+02,4.582143e+02,4.534947e+02
7.083333e+01,5.057836e+02,4.595223e+02,4.547123e+02
7.100000e+01,5.071525e+02,4.608576e+02,4.561277e+02
7.116667e+01,5.085486e+02,4.621271e+02,4.574603e+02
7.133333e+01,5.098173e+02,4.634023e+02,4.587111e+02
7.150000e+01,5.111474e+02,4.645600e+02,4.599834e+02
7.166667e+01,5.125075e+02,4.658348e+02,4.611776e+02
7.183333e+01,5.138250e+02,4.671858e+02,4.624338e+02
7.200000e+01,5.151335e+02,4.685176e+02,4.637206e+02
7.216667e+01,5.164443e+02,4.697999e+02,4.650439e+02
7.233333e+01,5.178126e+02,4.711334e+02,4.662743e+02
7.250000e+01,5.191415e+02,4.724784e+02,4.676179e+02
