Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,5.893276e-01,9.717210e-01,9.806375e-01,1.945080e-03,5.511598e-03,5.699515e-05,3.413722e-06,1.261879e-03
1.266667e+01,6.113980e-01,9.705972e-01,9.797053e-01,2.016582e-03,5.693115e-03,5.791636e-05,3.441978e-06,1.454777e-03
1.283333e+01,6.217860e-01,9.698270e-01,9.785220e-01,2.105873e-03,5.812286e-03,5.745438e-05,3.442134e-06,1.188343e-03
1.300000e+01,6.395604e-01,9.688360e-01,9.774463e-01,2.212803e-03,5.949121e-03,5.882420e-05,3.492948e-06,1.498167e-03
1.316667e+01,6.430730e-01,9.684186e-01,9.760479e-01,2.096661e-03,6.051305e-03,5.966422e-05,3.546416e-06,1.245100e-03
1.333333e+01,6.556286e-01,9.676126e-01,9.749005e-01,2.265730e-03,6.186573e-03,6.079610e-05,3.581387e-06,1.261469e-03
1.350000e+01,6.731971e-01,9.666012e-01,9.737889e-01,2.149219e-03,6.326289e-03,6.264230e-05,3.699908e-06,1.383546e-03
1.366667e+01,6.955351e-01,9.653990e-01,9.727491e-01,2.111406e-03,6.448826e-03,6.357327e-05,3.776629e-06,1.441739e-03
1.383333e+01,7.262812e-01,9.638576e-01,9.718886e-01,2.236157e-03,6.632390e-03,6.467575e-05,3.892403e-06,1.662102e-03
1.400000e+01,7.459608e-01,9.628105e-01,9.706336e-01,2.334377e-03,6.796883e-03,6.512400e-05,3.953326e-06,1.530463e-03
1.416667e+01,7.642432e-01,9.617433e-01,9.692352e-01,2.559260e-03,6.946079e-03,6.580595e-05,4.010102e-06,1.582207e-03
1.433333e+01,7.885666e-01,9.604937e-01,9.680519e-01,2.558237e-03,7.114709e-03,6.697321e-05,4.114686e-06,1.664323e-03
1.450000e+01,8.135419e-01,9.591291e-01,9.670479e-01,2.634246e-03,7.337831e-03,6.769555e-05,4.182837e-06,1.488411e-03
1.466667e+01,8.439828e-01,9.575554e-01,9.660081e-01,2.784257e-03,7.530735e-03,6.775187e-05,4.161563e-06,1.735910e-03
1.483333e+01,8.535242e-01,9.566522e-01,9.644304e-01,2.671363e-03,7.553941e-03,6.626177e-05,4.092176e-06,1.714304e-03
1.500000e+01,8.598228e-01,9.558975e-01,9.628886e-01,2.732638e-03,7.644899e-03,6.633114e-05,4.071334e-06,1.580261e-03
1.516667e+01,8.840606e-01,9.544427e-01,9.619205e-01,2.746761e-03,7.865514e-03,6.839087e-05,4.146582e-06,1.589851e-03
1.533333e+01,8.974568e-01,9.536720e-01,9.601635e-01,2.705807e-03,8.035969e-03,7.058912e-05,4.206672e-06,1.721736e-03
1.550000e+01,9.090660e-01,9.528044e-01,9.587292e-01,2.694937e-03,8.208503e-03,7.257303e-05,4.205109e-06,1.595992e-03
1.566667e+01,9.214354e-01,9.519584e-01,9.571157e-01,2.775302e-03,8.338306e-03,7.489145e-05,4.278342e-06,1.585478e-03
1.583333e+01,9.330730e-01,9.511896e-01,9.553229e-01,2.714582e-03,8.470959e-03,7.764262e-05,4.437833e-06,1.741701e-03
1.600000e+01,9.551586e-01,9.499524e-01,9.538169e-01,2.668840e-03,8.639804e-03,7.941578e-05,4.587452e-06,1.638988e-03
1.616667e+01,9.820426e-01,9.485952e-01,9.522751e-01,2.824214e-03,8.803776e-03,8.155769e-05,4.754399e-06,2.060252e-03
1.633333e+01,1.006144e+00,9.472427e-01,9.509843e-01,2.773226e-03,9.071375e-03,8.195934e-05,4.800665e-06,1.850764e-03
1.650000e+01,1.021546e+00,9.462227e-01,9.491914e-01,3.125522e-03,9.215171e-03,8.181413e-05,4.783827e-06,1.784130e-03
1.666667e+01,1.040575e+00,9.451491e-01,9.472910e-01,3.100526e-03,9.419538e-03,8.494879e-05,4.901777e-06,2.107960e-03
1.683333e+01,1.050319e+00,9.441642e-01,9.455699e-01,3.043672e-03,9.621903e-03,8.674881e-05,5.028995e-06,1.727096e-03
1.700000e+01,1.078595e+00,9.425923e-01,9.440281e-01,3.232400e-03,9.788455e-03,8.930668e-05,5.174704e-06,2.015522e-03
1.716667e+01,1.108359e+00,9.409556e-01,9.424146e-01,3.060557e-03,9.921832e-03,9.032983e-05,5.223458e-06,2.303175e-03
1.733333e+01,1.107812e+00,9.403985e-01,9.401915e-01,3.234393e-03,9.936512e-03,8.692042e-05,5.056286e-06,2.015348e-03
1.750000e+01,1.118248e+00,9.393068e-01,9.386855e-01,3.408593e-03,1.017227e-02,8.938901e-05,5.143775e-06,1.791996e-03
1.766667e+01,1.140956e+00,9.378494e-01,9.372871e-01,3.373093e-03,1.041676e-02,9.403144e-05,5.344160e-06,1.939486e-03
1.783333e+01,1.151549e+00,9.369343e-01,9.350640e-01,3.189910e-03,1.049721e-02,9.644610e-05,5.477151e-06,1.930504e-03
1.800000e+01,1.189773e+00,9.350442e-01,9.333788e-01,3.135762e-03,1.073322e-02,1.007526e-04,5.730273e-06,2.257709e-03
1.816667e+01,1.223581e+00,9.334351e-01,9.311915e-01,3.204836e-03,1.082082e-02,1.002987e-04,5.775148e-06,2.668456e-03
1.833333e+01,1.242280e+00,9.321912e-01,9.290043e-01,3.431896e-03,1.102255e-02,9.985538e-05,5.821657e-06,2.339873e-03
1.850000e+01,1.271107e+00,9.305062e-01,9.273549e-01,3.861279e-03,1.134142e-02,1.016315e-04,5.911977e-06,2.414861e-03
1.866667e+01,1.293814e+00,9.288509e-01,9.258130e-01,3.895482e-03,1.159682e-02,1.027944e-04,6.012542e-06,2.190290e-03
1.883333e+01,1.313806e+00,9.274084e-01,9.238051e-01,3.919836e-03,1.178195e-02,1.049897e-04,6.132614e-06,2.311484e-03
1.900000e+01,1.331167e+00,9.263017e-01,9.215103e-01,3.737006e-03,1.201663e-02,1.074352e-04,6.255377e-06,2.354487e-03
1.916667e+01,1.344745e+00,9.252220e-01,9.192872e-01,3.717975e-03,1.221181e-02,1.100168e-04,6.397218e-06,2.234126e-03
1.933333e+01,1.358318e+00,9.240931e-01,9.169206e-01,3.787702e-03,1.232836e-02,1.117017e-04,6.515521e-06,2.245757e-03
1.950000e+01,1.384399e+00,9.225058e-01,9.147693e-01,3.645153e-03,1.252892e-02,1.146509e-04,6.736883e-06,2.476806e-03
1.966667e+01,1.391843e+00,9.217271e-01,9.117932e-01,3.633255e-03,1.253180e-02,1.145171e-04,6.806874e-06,2.536758e-03
1.983333e+01,1.415527e+00,9.202259e-01,9.095342e-01,3.683159e-03,1.272562e-02,1.152309e-04,6.916877e-06,2.592442e-03
2.000000e+01,1.436020e+00,9.190163e-01,9.070601e-01,3.849150e-03,1.291752e-02,1.162555e-04,6.978118e-06,2.550978e-03
2.016667e+01,1.467097e+00,9.171665e-01,9.051239e-01,3.998773e-03,1.321917e-02,1.196033e-04,7.139717e-06,2.686573e-03
2.033333e+01,1.494241e+00,9.154982e-01,9.028291e-01,4.078048e-03,1.342714e-02,1.209784e-04,7.235411e-06,2.542391e-03
2.050000e+01,1.526036e+00,9.139086e-01,9.001398e-01,4.162385e-03,1.365231e-02,1.238969e-04,7.413440e-06,2.924301e-03
2.066667e+01,1.552371e+00,9.122439e-01,8.977375e-01,4.111483e-03,1.386826e-02,1.245365e-04,7.479952e-06,2.762664e-03
2.083333e+01,1.575099e+00,9.105808e-01,8.953351e-01,4.376451e-03,1.408773e-02,1.248811e-04,7.557488e-06,2.935405e-03
2.100000e+01,1.592107e+00,9.091861e-01,8.928968e-01,4.345450e-03,1.430858e-02,1.258742e-04,7.639976e-06,2.339296e-03
2.116667e+01,1.629980e+00,9.071162e-01,8.904945e-01,4.445895e-03,1.456794e-02,1.288143e-04,7.737173e-06,3.218665e-03
2.133333e+01,1.636357e+00,9.062319e-01,8.875542e-01,4.072181e-03,1.469589e-02,1.293411e-04,7.808735e-06,2.720680e-03
2.150000e+01,1.663156e+00,9.046070e-01,8.851160e-01,4.501167e-03,1.497214e-02,1.314111e-04,7.927470e-06,2.711554e-03
2.166667e+01,1.693120e+00,9.025761e-01,8.827853e-01,4.402937e-03,1.513423e-02,1.327413e-04,8.003584e-06,2.948632e-03
2.183333e+01,1.718489e+00,9.010008e-01,8.800244e-01,4.313809e-03,1.528691e-02,1.335117e-04,8.030858e-06,3.036505e-03
2.200000e+01,1.737695e+00,8.995608e-01,8.769407e-01,4.448734e-03,1.538561e-02,1.338027e-04,8.074898e-06,3.067041e-03
2.216667e+01,1.773734e+00,8.973115e-01,8.745742e-01,4.509293e-03,1.563205e-02,1.333423e-04,8.032665e-06,3.262310e-03
2.233333e+01,1.792460e+00,8.959026e-01,8.715623e-01,4.610935e-03,1.580956e-02,1.336279e-04,8.016235e-06,2.951399e-03
2.250000e+01,1.817082e+00,8.941792e-01,8.687296e-01,4.814305e-03,1.602005e-02,1.351334e-04,8.056463e-06,3.244200e-03
2.266667e+01,1.827629e+00,8.928874e-01,8.657894e-01,4.639738e-03,1.616769e-02,1.351586e-04,8.041277e-06,2.944823e-03
2.283333e+01,1.844387e+00,8.913365e-01,8.628492e-01,4.683912e-03,1.630802e-02,1.372118e-04,8.107966e-06,2.990527e-03
2.300000e+01,1.873287e+00,8.893368e-01,8.601958e-01,4.507396e-03,1.657668e-02,1.414817e-04,8.329012e-06,3.335286e-03
2.316667e+01,1.890113e+00,8.878268e-01,8.571838e-01,4.487626e-03,1.679713e-02,1.438298e-04,8.464976e-06,3.060481e-03
2.333333e+01,1.915130e+00,8.861787e-01,8.539209e-01,4.678641e-03,1.698112e-02,1.457260e-04,8.591655e-06,3.243437e-03
2.350000e+01,1.950811e+00,8.839492e-01,8.511241e-01,4.620193e-03,1.716248e-02,1.477555e-04,8.740316e-06,3.418971e-03
2.366667e+01,1.971621e+00,8.823778e-01,8.476102e-01,4.754768e-03,1.727428e-02,1.468146e-04,8.777826e-06,3.528880e-03
2.383333e+01,2.004379e+00,8.802867e-01,8.448134e-01,4.825279e-03,1.757572e-02,1.471808e-04,8.801002e-06,3.446730e-03
2.400000e+01,2.026968e+00,8.784537e-01,8.416221e-01,4.973700e-03,1.776452e-02,1.476020e-04,8.812911e-06,3.401025e-03
2.416667e+01,2.053291e+00,8.766617e-01,8.383592e-01,4.917784e-03,1.801374e-02,1.502775e-04,8.938307e-06,3.545024e-03
2.433333e+01,2.080488e+00,8.747345e-01,8.350246e-01,4.917449e-03,1.819097e-02,1.512953e-04,8.958690e-06,3.537428e-03
2.450000e+01,2.116805e+00,8.725392e-01,8.319409e-01,4.968723e-03,1.852300e-02,1.544680e-04,9.081786e-06,3.901288e-03
2.466667e+01,2.141056e+00,8.708883e-01,8.287855e-01,5.062628e-03,1.895651e-02,1.585682e-04,9.289986e-06,3.361382e-03
2.483333e+01,2.176683e+00,8.686595e-01,8.257019e-01,5.388612e-03,1.931340e-02,1.637904e-04,9.536741e-06,3.711467e-03
2.500000e+01,2.213030e+00,8.664407e-01,8.223314e-01,5.171324e-03,1.953203e-02,1.673040e-04,9.776677e-06,3.877686e-03
2.516667e+01,2.240663e+00,8.647120e-01,8.185665e-01,5.298675e-03,1.975480e-02,1.700315e-04,9.946810e-06,3.996943e-03
2.533333e+01,2.266944e+00,8.626184e-01,8.152318e-01,5.402785e-03,1.998875e-02,1.717967e-04,1.012807e-05,3.709453e-03
2.550000e+01,2.313889e+00,8.598061e-01,8.121482e-01,5.496608e-03,2.031179e-02,1.729091e-04,1.022423e-05,4.044366e-03
2.566667e+01,2.359142e+00,8.571590e-01,8.088852e-01,5.388078e-03,2.057487e-02,1.748921e-04,1.035682e-05,4.227712e-03
2.583333e+01,2.380158e+00,8.554623e-01,8.050844e-01,5.578648e-03,2.074037e-02,1.736859e-04,1.037312e-05,4.145595e-03
2.600000e+01,2.386735e+00,8.543016e-01,8.011402e-01,5.711228e-03,2.093764e-02,1.725790e-04,1.032375e-05,3.548485e-03
2.616667e+01,2.423472e+00,8.520611e-01,7.977697e-01,5.736780e-03,2.127497e-02,1.771762e-04,1.046436e-05,3.925153e-03
2.633333e+01,2.464264e+00,8.494994e-01,7.943634e-01,5.419329e-03,2.158380e-02,1.808195e-04,1.058854e-05,4.150270e-03
2.650000e+01,2.505748e+00,8.468562e-01,7.908136e-01,5.503616e-03,2.193771e-02,1.848079e-04,1.082901e-05,4.385935e-03
2.666667e+01,2.554351e+00,8.438492e-01,7.875865e-01,5.656981e-03,2.232188e-02,1.873388e-04,1.098968e-05,4.358679e-03
2.683333e+01,2.590943e+00,8.416173e-01,7.836782e-01,5.922621e-03,2.258189e-02,1.879344e-04,1.103655e-05,4.623752e-03
2.700000e+01,2.598502e+00,8.402312e-01,7.794830e-01,6.039235e-03,2.271940e-02,1.859784e-04,1.100720e-05,3.884906e-03
2.716667e+01,2.648975e+00,8.370524e-01,7.763993e-01,6.115204e-03,2.314311e-02,1.908990e-04,1.121849e-05,4.269312e-03
2.733333e+01,2.704813e+00,8.339189e-01,7.728854e-01,5.759000e-03,2.347147e-02,1.954628e-04,1.145517e-05,4.598527e-03
2.750000e+01,2.747613e+00,8.315805e-01,7.686543e-01,5.785097e-03,2.380785e-02,1.966504e-04,1.154386e-05,4.905945e-03
2.766667e+01,2.759843e+00,8.299673e-01,7.641005e-01,6.002134e-03,2.398345e-02,1.939443e-04,1.145007e-05,4.366408e-03
2.783333e+01,2.788367e+00,8.279013e-01,7.597261e-01,6.200597e-03,2.436559e-02,1.970392e-04,1.147906e-05,4.603075e-03
2.800000e+01,2.804112e+00,8.261354e-01,7.552081e-01,5.982507e-03,2.454017e-02,2.010333e-04,1.162544e-05,4.337467e-03
2.816667e+01,2.833288e+00,8.241970e-01,7.504751e-01,5.975547e-03,2.469471e-02,2.034251e-04,1.174227e-05,4.621923e-03
2.833333e+01,2.872651e+00,8.216994e-01,7.462440e-01,5.756128e-03,2.496485e-02,2.081848e-04,1.201062e-05,4.749410e-03
2.850000e+01,2.916498e+00,8.191372e-01,7.420847e-01,5.910162e-03,2.530416e-02,2.099533e-04,1.213805e-05,4.934302e-03
2.866667e+01,2.946620e+00,8.166438e-01,7.378536e-01,6.034394e-03,2.561404e-02,2.149100e-04,1.247358e-05,4.672934e-03
2.883333e+01,2.996985e+00,8.136680e-01,7.338019e-01,6.135784e-03,2.612178e-02,2.219127e-04,1.284191e-05,5.151358e-03
2.900000e+01,3.022612e+00,8.116978e-01,7.289254e-01,6.057578e-03,2.631116e-02,2.232165e-04,1.298544e-05,4.766638e-03
2.916667e+01,3.084180e+00,8.082809e-01,7.249095e-01,6.141423e-03,2.677885e-02,2.274756e-04,1.326520e-05,5.450798e-03
2.933333e+01,3.132885e+00,8.057482e-01,7.202481e-01,6.071366e-03,2.716161e-02,2.283129e-04,1.336432e-05,5.091258e-03
2.950000e+01,3.189161e+00,8.028603e-01,7.153358e-01,6.382584e-03,2.750096e-02,2.312362e-04,1.349118e-05,5.795786e-03
2.966667e+01,3.232470e+00,7.997659e-01,7.110689e-01,6.320512e-03,2.785823e-02,2.305256e-04,1.351556e-05,5.512155e-03
2.983333e+01,3.282575e+00,7.965413e-01,7.066585e-01,6.743440e-03,2.829108e-02,2.333546e-04,1.364430e-05,5.284213e-03
3.000000e+01,3.344410e+00,7.927736e-01,7.022841e-01,6.803358e-03,2.880724e-02,2.379584e-04,1.388081e-05,5.967344e-03
3.016667e+01,3.377297e+00,7.903296e-01,6.974076e-01,6.621352e-03,2.924929e-02,2.417702e-04,1.405805e-05,5.442440e-03
3.033333e+01,3.435399e+00,7.870590e-01,6.928897e-01,6.896973e-03,2.985701e-02,2.490854e-04,1.443244e-05,5.570223e-03
3.050000e+01,3.490418e+00,7.838012e-01,6.880849e-01,6.794820e-03,3.019223e-02,2.548783e-04,1.470315e-05,6.058716e-03
3.066667e+01,3.536407e+00,7.805037e-01,6.835670e-01,6.776844e-03,3.058164e-02,2.564631e-04,1.482513e-05,5.885702e-03
3.083333e+01,3.572967e+00,7.777415e-01,6.785471e-01,7.028144e-03,3.103747e-02,2.607436e-04,1.506251e-05,5.696319e-03
3.100000e+01,3.607334e+00,7.750018e-01,6.732045e-01,7.018298e-03,3.127133e-02,2.627824e-04,1.521691e-05,5.923323e-03
3.116667e+01,3.657520e+00,7.716463e-01,6.684714e-01,6.819292e-03,3.175684e-02,2.667533e-04,1.547263e-05,5.943075e-03
3.133333e+01,3.706891e+00,7.673786e-01,6.644555e-01,6.895674e-03,3.215902e-02,2.670279e-04,1.561559e-05,5.817055e-03
3.150000e+01,3.758022e+00,7.641192e-01,6.594715e-01,6.863707e-03,3.251769e-02,2.687315e-04,1.560530e-05,5.928368e-03
3.166667e+01,3.810925e+00,7.605201e-01,6.543799e-01,6.742637e-03,3.280503e-02,2.707929e-04,1.570425e-05,6.372512e-03
3.183333e+01,3.871259e+00,7.567283e-01,6.496110e-01,6.785093e-03,3.338151e-02,2.752362e-04,1.599908e-05,6.358689e-03
3.200000e+01,3.921182e+00,7.531281e-01,6.446628e-01,6.992047e-03,3.383436e-02,2.768418e-04,1.609143e-05,6.421438e-03
