Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.957811e+01,2.708110e+01,2.441057e+01
8.166667e+00,5.072061e+01,2.791456e+01,2.521871e+01
8.333333e+00,5.147747e+01,2.877367e+01,2.611168e+01
8.500000e+00,5.279621e+01,2.946237e+01,2.708110e+01
8.666667e+00,5.381730e+01,3.032486e+01,2.796583e+01
8.833333e+00,5.508005e+01,3.111750e+01,2.872384e+01
9.000000e+00,5.600843e+01,3.220332e+01,2.960786e+01
9.166667e+00,5.719781e+01,3.303762e+01,3.041919e+01
9.333333e+00,5.811700e+01,3.376664e+01,3.116350e+01
9.500000e+00,5.921572e+01,3.493423e+01,3.161979e+01
9.666667e+00,6.057883e+01,3.566464e+01,3.242495e+01
9.833333e+00,6.144747e+01,3.645905e+01,3.380903e+01
1.000000e+01,6.253349e+01,3.719803e+01,3.452176e+01
1.016667e+01,6.348825e+01,3.841050e+01,3.517938e+01
1.033333e+01,6.451774e+01,3.918580e+01,3.641974e+01
1.050000e+01,6.564025e+01,4.005349e+01,3.735174e+01
1.066667e+01,6.682968e+01,4.090277e+01,3.826104e+01
1.083333e+01,6.797724e+01,4.156282e+01,3.903931e+01
1.100000e+01,6.908501e+01,4.255052e+01,3.991018e+01
1.116667e+01,7.007316e+01,4.344992e+01,4.090277e+01
1.133333e+01,7.094670e+01,4.449235e+01,4.170044e+01
1.150000e+01,7.198891e+01,4.535326e+01,4.258417e+01
1.166667e+01,7.305547e+01,4.622913e+01,4.351581e+01
1.183333e+01,7.422257e+01,4.714951e+01,4.410433e+01
1.200000e+01,7.533357e+01,4.811184e+01,4.525841e+01
1.216667e+01,7.644717e+01,4.899687e+01,4.622913e+01
1.233333e+01,7.748934e+01,4.977994e+01,4.748251e+01
1.250000e+01,7.853592e+01,5.057921e+01,4.820108e+01
1.266667e+01,7.964071e+01,5.144964e+01,4.914282e+01
1.283333e+01,8.069489e+01,5.244232e+01,5.015261e+01
1.300000e+01,8.171795e+01,5.363066e+01,5.097415e+01
1.316667e+01,8.283218e+01,5.458370e+01,5.183794e+01
1.333333e+01,8.396574e+01,5.562349e+01,5.271475e+01
1.350000e+01,8.503368e+01,5.651761e+01,5.357722e+01
1.366667e+01,8.610502e+01,5.732288e+01,5.437336e+01
1.383333e+01,8.714675e+01,5.833840e+01,5.536537e+01
1.400000e+01,8.796474e+01,5.919153e+01,5.649226e+01
1.416667e+01,8.935417e+01,6.019932e+01,5.742275e+01
1.433333e+01,9.056429e+01,6.116710e+01,5.843653e+01
1.450000e+01,9.147704e+01,6.246473e+01,5.945712e+01
1.466667e+01,9.245826e+01,6.321693e+01,6.038937e+01
1.483333e+01,9.364357e+01,6.409452e+01,6.119052e+01
1.500000e+01,9.461747e+01,6.496025e+01,6.232699e+01
1.516667e+01,9.564137e+01,6.607525e+01,6.321693e+01
1.533333e+01,9.672849e+01,6.729956e+01,6.407217e+01
1.550000e+01,9.777423e+01,6.810355e+01,6.520235e+01
1.566667e+01,9.901166e+01,6.925068e+01,6.611859e+01
1.583333e+01,1.001194e+02,7.033840e+01,6.687253e+01
1.600000e+01,1.013141e+02,7.164986e+01,6.806147e+01
1.616667e+01,1.025646e+02,7.260311e+01,6.929204e+01
1.633333e+01,1.035376e+02,7.354401e+01,7.035876e+01
1.650000e+01,1.047070e+02,7.445379e+01,7.150978e+01
1.666667e+01,1.059580e+02,7.540959e+01,7.248464e+01
1.683333e+01,1.069403e+02,7.637218e+01,7.340755e+01
1.700000e+01,1.080066e+02,7.739686e+01,7.429972e+01
1.716667e+01,1.091280e+02,7.815197e+01,7.531455e+01
1.733333e+01,1.102381e+02,7.938851e+01,7.603384e+01
1.750000e+01,1.113757e+02,8.024989e+01,7.730427e+01
1.766667e+01,1.124763e+02,8.134902e+01,7.820693e+01
1.783333e+01,1.134274e+02,8.229436e+01,7.917170e+01
1.800000e+01,1.145708e+02,8.374368e+01,8.026774e+01
1.816667e+01,1.155914e+02,8.452682e+01,8.166535e+01
1.833333e+01,1.167136e+02,8.552079e+01,8.250296e+01
1.850000e+01,1.178495e+02,8.658610e+01,8.343523e+01
1.866667e+01,1.188781e+02,8.755670e+01,8.444205e+01
1.883333e+01,1.199815e+02,8.845190e+01,8.545377e+01
1.900000e+01,1.210985e+02,8.948232e+01,8.660264e+01
1.916667e+01,1.221936e+02,9.089583e+01,8.755670e+01
1.933333e+01,1.232790e+02,9.207014e+01,8.882358e+01
1.950000e+01,1.242627e+02,9.310667e+01,8.999310e+01
1.966667e+01,1.254786e+02,9.432939e+01,9.092734e+01
1.983333e+01,1.264565e+02,9.520605e+01,9.203902e+01
2.000000e+01,1.275954e+02,9.634270e+01,9.298351e+01
2.016667e+01,1.287354e+02,9.724540e+01,9.423824e+01
2.033333e+01,1.298102e+02,9.821275e+01,9.537141e+01
2.050000e+01,1.309090e+02,9.912732e+01,9.640215e+01
2.066667e+01,1.319987e+02,1.000192e+02,9.737788e+01
2.083333e+01,1.330794e+02,1.009742e+02,9.831479e+01
2.100000e+01,1.341941e+02,1.020606e+02,9.921399e+01
2.116667e+01,1.350772e+02,1.030662e+02,1.000335e+02
2.133333e+01,1.362597e+02,1.041308e+02,1.009742e+02
2.150000e+01,1.371607e+02,1.051302e+02,1.017373e+02
2.166667e+01,1.384703e+02,1.062550e+02,1.030245e+02
2.183333e+01,1.393879e+02,1.070876e+02,1.038829e+02
2.200000e+01,1.406055e+02,1.079004e+02,1.046659e+02
2.216667e+01,1.415902e+02,1.086940e+02,1.054974e+02
2.233333e+01,1.427288e+02,1.097171e+02,1.064167e+02
2.250000e+01,1.438982e+02,1.107566e+02,1.077011e+02
2.266667e+01,1.449396e+02,1.118377e+02,1.086545e+02
2.283333e+01,1.460325e+02,1.127688e+02,1.096126e+02
2.300000e+01,1.471172e+02,1.140696e+02,1.106272e+02
2.316667e+01,1.483872e+02,1.149577e+02,1.118249e+02
2.333333e+01,1.493206e+02,1.159873e+02,1.126544e+02
2.350000e+01,1.504674e+02,1.170323e+02,1.135788e+02
2.366667e+01,1.515676e+02,1.180680e+02,1.147706e+02
2.383333e+01,1.527350e+02,1.193111e+02,1.158019e+02
2.400000e+01,1.538283e+02,1.203272e+02,1.171179e+02
2.416667e+01,1.549140e+02,1.212640e+02,1.181651e+02
2.433333e+01,1.559186e+02,1.225565e+02,1.190587e+02
2.450000e+01,1.570262e+02,1.236155e+02,1.201247e+02
2.466667e+01,1.580446e+02,1.249295e+02,1.211813e+02
2.483333e+01,1.591375e+02,1.258092e+02,1.225682e+02
2.500000e+01,1.601245e+02,1.269539e+02,1.236271e+02
2.516667e+01,1.613632e+02,1.279094e+02,1.247114e+02
2.533333e+01,1.623896e+02,1.289133e+02,1.257523e+02
2.550000e+01,1.634972e+02,1.300087e+02,1.268636e+02
2.566667e+01,1.646322e+02,1.312259e+02,1.278086e+02
2.583333e+01,1.657422e+02,1.322805e+02,1.290688e+02
2.600000e+01,1.667932e+02,1.331870e+02,1.299756e+02
2.616667e+01,1.678547e+02,1.343115e+02,1.310184e+02
2.633333e+01,1.690282e+02,1.353208e+02,1.320529e+02
2.650000e+01,1.701095e+02,1.365642e+02,1.330471e+02
2.666667e+01,1.711755e+02,1.377027e+02,1.341301e+02
2.683333e+01,1.723098e+02,1.388422e+02,1.352679e+02
2.700000e+01,1.733210e+02,1.398291e+02,1.362702e+02
2.716667e+01,1.744414e+02,1.409718e+02,1.372651e+02
2.733333e+01,1.754566e+02,1.421153e+02,1.383254e+02
2.750000e+01,1.764985e+02,1.430796e+02,1.396138e+02
2.766667e+01,1.777278e+02,1.441767e+02,1.404934e+02
2.783333e+01,1.788445e+02,1.451075e+02,1.416914e+02
2.800000e+01,1.798986e+02,1.459540e+02,1.427489e+02
2.816667e+01,1.810020e+02,1.468736e+02,1.436591e+02
2.833333e+01,1.821380e+02,1.479812e+02,1.444843e+02
2.850000e+01,1.832982e+02,1.490134e+02,1.455511e+02
2.866667e+01,1.843424e+02,1.500288e+02,1.464732e+02
2.883333e+01,1.854734e+02,1.509900e+02,1.475062e+02
2.900000e+01,1.866589e+02,1.520111e+02,1.486091e+02
2.916667e+01,1.877073e+02,1.529693e+02,1.495124e+02
2.933333e+01,1.888409e+02,1.540610e+02,1.506386e+02
2.950000e+01,1.898622e+02,1.553664e+02,1.516999e+02
2.966667e+01,1.909755e+02,1.563864e+02,1.529318e+02
2.983333e+01,1.920972e+02,1.574544e+02,1.541632e+02
3.000000e+01,1.932051e+02,1.584338e+02,1.552188e+02
3.016667e+01,1.943803e+02,1.594791e+02,1.561205e+02
3.033333e+01,1.954312e+02,1.605176e+02,1.571539e+02
3.050000e+01,1.964765e+02,1.616735e+02,1.581443e+02
3.066667e+01,1.975671e+02,1.626100e+02,1.591285e+02
3.083333e+01,1.987814e+02,1.637161e+02,1.601066e+02
3.100000e+01,1.998092e+02,1.646322e+02,1.612566e+02
3.116667e+01,2.008388e+02,1.656903e+02,1.622572e+02
3.133333e+01,2.018277e+02,1.667416e+02,1.632166e+02
3.150000e+01,2.030307e+02,1.676583e+02,1.643100e+02
3.166667e+01,2.041493e+02,1.689350e+02,1.653961e+02
3.183333e+01,2.051502e+02,1.701263e+02,1.663632e+02
3.200000e+01,2.062505e+02,1.712926e+02,1.675729e+02
3.216667e+01,2.073379e+02,1.724760e+02,1.686634e+02
3.233333e+01,2.084266e+02,1.734036e+02,1.698482e+02
3.250000e+01,2.095917e+02,1.743510e+02,1.709327e+02
3.266667e+01,2.107435e+02,1.753178e+02,1.717353e+02
3.283333e+01,2.117876e+02,1.764660e+02,1.728079e+02
3.300000e+01,2.128199e+02,1.776068e+02,1.738162e+02
3.316667e+01,2.138405e+02,1.785800e+02,1.747859e+02
3.333333e+01,2.149296e+02,1.797393e+02,1.759213e+02
3.350000e+01,2.160927e+02,1.808120e+02,1.770090e+02
3.366667e+01,2.172035e+02,1.818310e+02,1.780257e+02
3.383333e+01,2.183151e+02,1.829697e+02,1.791166e+02
3.400000e+01,2.194342e+02,1.840547e+02,1.802010e+02
3.416667e+01,2.205476e+02,1.849088e+02,1.813262e+02
3.433333e+01,2.216813e+02,1.859901e+02,1.822324e+02
3.450000e+01,2.228027e+02,1.870269e+02,1.833686e+02
3.466667e+01,2.238482e+02,1.880961e+02,1.844512e+02
3.483333e+01,2.249843e+02,1.891517e+02,1.854193e+02
3.500000e+01,2.259310e+02,1.900733e+02,1.865361e+02
3.516667e+01,2.270693e+02,1.912752e+02,1.874324e+02
3.533333e+01,2.281392e+02,1.923357e+02,1.885145e+02
3.550000e+01,2.293228e+02,1.933681e+02,1.896130e+02
3.566667e+01,2.302640e+02,1.945644e+02,1.907278e+02
3.583333e+01,2.313377e+02,1.955265e+02,1.918286e+02
3.600000e+01,2.325543e+02,1.965276e+02,1.928637e+02
3.616667e+01,2.337400e+02,1.976830e+02,1.940115e+02
3.633333e+01,2.348405e+02,1.987742e+02,1.951232e+02
3.650000e+01,2.358447e+02,1.998665e+02,1.960971e+02
3.666667e+01,2.369354e+02,2.009173e+02,1.971679e+02
3.683333e+01,2.380452e+02,2.020831e+02,1.980956e+02
3.700000e+01,2.391918e+02,2.031929e+02,1.991270e+02
3.716667e+01,2.402196e+02,2.042616e+02,2.003103e+02
3.733333e+01,2.413795e+02,2.053108e+02,2.013801e+02
3.750000e+01,2.425103e+02,2.064934e+02,2.024725e+02
3.766667e+01,2.434888e+02,2.076417e+02,2.035943e+02
3.783333e+01,2.445806e+02,2.086121e+02,2.047169e+02
3.800000e+01,2.456442e+02,2.097488e+02,2.056663e+02
3.816667e+01,2.468250e+02,2.109473e+02,2.067776e+02
3.833333e+01,2.478732e+02,2.119972e+02,2.079174e+02
3.850000e+01,2.489227e+02,2.131226e+02,2.091812e+02
3.866667e+01,2.500939e+02,2.142755e+02,2.101854e+02
3.883333e+01,2.512310e+02,2.154155e+02,2.113814e+02
3.900000e+01,2.522779e+02,2.164107e+02,2.125236e+02
3.916667e+01,2.533148e+02,2.173946e+02,2.133845e+02
3.933333e+01,2.544376e+02,2.184463e+02,2.143891e+02
3.950000e+01,2.556059e+02,2.194668e+02,2.153291e+02
3.966667e+01,2.567354e+02,2.205022e+02,2.164570e+02
3.983333e+01,2.577822e+02,2.215973e+02,2.175790e+02
4.000000e+01,2.587860e+02,2.225197e+02,2.186495e+02
4.016667e+01,2.599623e+02,2.237202e+02,2.196430e+02
4.033333e+01,2.609851e+02,2.247550e+02,2.207164e+02
4.050000e+01,2.621133e+02,2.259183e+02,2.217653e+02
4.066667e+01,2.631441e+02,2.269368e+02,2.228927e+02
4.083333e+01,2.644689e+02,2.280889e+02,2.238546e+02
4.100000e+01,2.655931e+02,2.293040e+02,2.250544e+02
4.116667e+01,2.666320e+02,2.303573e+02,2.262034e+02
4.133333e+01,2.677203e+02,2.313748e+02,2.272333e+02
4.150000e+01,2.688575e+02,2.324557e+02,2.282333e+02
4.166667e+01,2.699103e+02,2.335990e+02,2.292853e+02
4.183333e+01,2.709749e+02,2.347917e+02,2.302516e+02
4.200000e+01,2.721143e+02,2.358144e+02,2.314367e+02
4.216667e+01,2.731546e+02,2.368629e+02,2.325481e+02
4.233333e+01,2.744050e+02,2.379850e+02,2.336358e+02
4.250000e+01,2.754054e+02,2.392277e+02,2.347185e+02
4.266667e+01,2.765577e+02,2.404044e+02,2.358873e+02
4.283333e+01,2.775142e+02,2.414270e+02,2.369898e+02
4.300000e+01,2.786320e+02,2.425103e+02,2.380994e+02
4.316667e+01,2.797197e+02,2.436065e+02,2.392157e+02
4.333333e+01,2.807726e+02,2.447094e+02,2.402732e+02
4.350000e+01,2.819283e+02,2.457141e+02,2.413558e+02
4.366667e+01,2.830945e+02,2.466625e+02,2.423862e+02
4.383333e+01,2.841953e+02,2.477865e+02,2.433829e+02
4.400000e+01,2.852518e+02,2.487385e+02,2.444869e+02
4.416667e+01,2.864394e+02,2.496811e+02,2.455100e+02
4.433333e+01,2.875923e+02,2.508373e+02,2.464359e+02
4.450000e+01,2.886314e+02,2.519427e+02,2.473931e+02
4.466667e+01,2.897953e+02,2.530093e+02,2.485023e+02
4.483333e+01,2.908166e+02,2.540883e+02,2.495606e+02
4.500000e+01,2.918786e+02,2.552246e+02,2.506659e+02
4.516667e+01,2.929758e+02,2.562495e+02,2.517266e+02
4.533333e+01,2.940981e+02,2.573039e+02,2.527827e+02
4.550000e+01,2.951919e+02,2.583483e+02,2.539022e+02
4.566667e+01,2.962866e+02,2.595156e+02,2.549157e+02
4.583333e+01,2.973772e+02,2.604852e+02,2.559699e+02
4.600000e+01,2.985021e+02,2.615553e+02,2.570476e+02
4.616667e+01,2.996134e+02,2.625883e+02,2.580876e+02
4.633333e+01,3.006014e+02,2.638345e+02,2.590791e+02
4.650000e+01,3.017760e+02,2.648370e+02,2.602266e+02
4.666667e+01,3.028469e+02,2.659434e+02,2.612649e+02
4.683333e+01,3.038951e+02,2.670507e+02,2.623973e+02
4.700000e+01,3.050711e+02,2.681533e+02,2.634759e+02
4.716667e+01,3.061070e+02,2.692089e+02,2.645772e+02
4.733333e+01,3.072187e+02,2.702339e+02,2.656039e+02
4.750000e+01,3.083543e+02,2.711282e+02,2.666427e+02
4.766667e+01,3.093930e+02,2.721091e+02,2.676079e+02
4.783333e+01,3.105806e+02,2.732594e+02,2.686496e+02
4.800000e+01,3.116304e+02,2.744259e+02,2.697245e+02
4.816667e+01,3.127636e+02,2.755198e+02,2.708586e+02
4.833333e+01,3.138015e+02,2.765680e+02,2.718984e+02
4.850000e+01,3.149361e+02,2.776380e+02,2.728975e+02
4.866667e+01,3.159215e+02,2.787296e+02,2.739976e+02
4.883333e+01,3.171117e+02,2.798477e+02,2.750984e+02
4.900000e+01,3.182389e+02,2.808491e+02,2.760807e+02
4.916667e+01,3.192949e+02,2.818775e+02,2.771165e+02
4.933333e+01,3.204011e+02,2.830135e+02,2.782153e+02
4.950000e+01,3.215569e+02,2.841701e+02,2.793867e+02
4.966667e+01,3.226020e+02,2.853372e+02,2.804868e+02
4.983333e+01,3.237544e+02,2.865444e+02,2.816131e+02
5.000000e+01,3.248454e+02,2.876620e+02,2.826691e+02
5.016667e+01,3.259634e+02,2.886512e+02,2.839130e+02
5.033333e+01,3.270558e+02,2.897211e+02,2.849102e+02
5.050000e+01,3.280790e+02,2.908412e+02,2.859740e+02
5.066667e+01,3.291818e+02,2.919080e+02,2.871636e+02
5.083333e+01,3.302245e+02,2.929709e+02,2.882291e+02
5.100000e+01,3.314324e+02,2.940884e+02,2.892758e+02
5.116667e+01,3.325155e+02,2.951483e+02,2.903088e+02
5.133333e+01,3.336250e+02,2.961463e+02,2.914759e+02
5.150000e+01,3.346624e+02,2.973001e+02,2.925599e+02
5.166667e+01,3.357777e+02,2.982573e+02,2.935960e+02
5.183333e+01,3.368935e+02,2.995847e+02,2.946237e+02
5.200000e+01,3.379590e+02,3.006871e+02,2.957107e+02
5.216667e+01,3.390338e+02,3.017286e+02,2.968227e+02
5.233333e+01,3.402484e+02,3.028090e+02,2.978632e+02
5.250000e+01,3.413328e+02,3.039280e+02,2.990199e+02
5.266667e+01,3.423971e+02,3.049725e+02,3.000672e+02
5.283333e+01,3.435539e+02,3.060556e+02,3.011679e+02
5.300000e+01,3.446529e+02,3.071534e+02,3.022124e+02
5.316667e+01,3.457566e+02,3.082381e+02,3.032770e+02
5.333333e+01,3.469105e+02,3.093190e+02,3.043190e+02
5.350000e+01,3.479495e+02,3.104191e+02,3.053574e+02
5.366667e+01,3.490264e+02,3.115706e+02,3.064578e+02
5.383333e+01,3.501982e+02,3.126491e+02,3.076800e+02
5.400000e+01,3.512722e+02,3.137285e+02,3.088092e+02
5.416667e+01,3.523146e+02,3.148178e+02,3.098834e+02
5.433333e+01,3.534795e+02,3.159124e+02,3.108572e+02
5.450000e+01,3.546366e+02,3.168677e+02,3.119428e+02
5.466667e+01,3.556852e+02,3.180273e+02,3.129696e+02
5.483333e+01,3.567909e+02,3.191827e+02,3.140023e+02
5.500000e+01,3.578332e+02,3.202088e+02,3.150452e+02
5.516667e+01,3.588924e+02,3.212226e+02,3.161345e+02
5.533333e+01,3.601117e+02,3.224021e+02,3.172336e+02
5.550000e+01,3.611761e+02,3.234578e+02,3.183604e+02
5.566667e+01,3.622888e+02,3.246072e+02,3.195057e+02
5.583333e+01,3.634139e+02,3.257173e+02,3.204994e+02
5.600000e+01,3.645276e+02,3.267184e+02,3.216103e+02
5.616667e+01,3.654969e+02,3.277427e+02,3.227396e+02
5.633333e+01,3.666316e+02,3.288117e+02,3.237677e+02
5.650000e+01,3.677278e+02,3.298773e+02,3.247527e+02
5.666667e+01,3.688752e+02,3.308961e+02,3.258799e+02
5.683333e+01,3.699802e+02,3.319075e+02,3.268192e+02
5.700000e+01,3.709816e+02,3.330793e+02,3.279043e+02
5.716667e+01,3.721073e+02,3.341570e+02,3.289903e+02
5.733333e+01,3.731567e+02,3.352782e+02,3.300379e+02
5.750000e+01,3.743103e+02,3.363658e+02,3.311428e+02
5.766667e+01,3.754070e+02,3.374924e+02,3.322612e+02
5.783333e+01,3.765043e+02,3.385222e+02,3.333157e+02
5.800000e+01,3.776136e+02,3.396206e+02,3.343498e+02
5.816667e+01,3.787574e+02,3.407322e+02,3.354832e+02
5.833333e+01,3.798752e+02,3.417396e+02,3.365915e+02
5.850000e+01,3.810122e+02,3.427608e+02,3.375943e+02
5.866667e+01,3.820597e+02,3.439248e+02,3.386407e+02
5.883333e+01,3.831080e+02,3.450184e+02,3.396712e+02
5.900000e+01,3.842355e+02,3.460631e+02,3.407154e+02
5.916667e+01,3.852816e+02,3.471334e+02,3.417732e+02
5.933333e+01,3.863805e+02,3.481553e+02,3.428737e+02
5.950000e+01,3.874689e+02,3.492151e+02,3.438957e+02
5.966667e+01,3.885874e+02,3.503168e+02,3.449935e+02
5.983333e+01,3.896770e+02,3.514190e+02,3.460341e+02
6.000000e+01,3.907672e+02,3.525260e+02,3.471293e+02
6.016667e+01,3.919384e+02,3.536942e+02,3.481799e+02
6.033333e+01,3.930333e+02,3.547416e+02,3.492766e+02
6.050000e+01,3.940742e+02,3.558301e+02,3.504435e+02
6.066667e+01,3.951922e+02,3.569234e+02,3.514435e+02
6.083333e+01,3.963142e+02,3.579693e+02,3.525910e+02
6.100000e+01,3.973645e+02,3.589044e+02,3.535768e+02
6.116667e+01,3.984768e+02,3.599883e+02,3.546043e+02
6.133333e+01,3.995215e+02,3.611206e+02,3.556570e+02
6.150000e+01,4.007029e+02,3.622453e+02,3.567949e+02
6.166667e+01,4.018808e+02,3.634375e+02,3.578172e+02
6.183333e+01,4.029451e+02,3.644608e+02,3.589922e+02
6.200000e+01,4.040385e+02,3.655243e+02,3.600599e+02
6.216667e+01,4.051078e+02,3.666746e+02,3.611483e+02
6.233333e+01,4.062412e+02,3.678135e+02,3.622295e+02
6.250000e+01,4.072378e+02,3.688402e+02,3.632759e+02
6.266667e+01,4.083688e+02,3.698176e+02,3.644254e+02
6.283333e+01,4.095212e+02,3.709854e+02,3.654107e+02
6.300000e+01,4.106006e+02,3.721112e+02,3.665105e+02
6.316667e+01,4.116006e+02,3.731721e+02,3.675837e+02
6.333333e+01,4.126676e+02,3.742376e+02,3.686343e+02
6.350000e+01,4.138149e+02,3.753574e+02,3.697130e+02
6.366667e+01,4.149832e+02,3.764815e+02,3.707460e+02
6.383333e+01,4.160622e+02,3.776060e+02,3.718532e+02
6.400000e+01,4.171212e+02,3.786666e+02,3.730838e+02
6.416667e+01,4.181878e+02,3.797281e+02,3.740271e+02
6.433333e+01,4.192961e+02,3.807941e+02,3.751360e+02
6.450000e+01,4.204799e+02,3.819097e+02,3.762341e+02
6.466667e+01,4.215754e+02,3.829846e+02,3.773252e+02
6.483333e+01,4.226816e+02,3.840453e+02,3.783260e+02
6.500000e+01,4.238254e+02,3.852109e+02,3.793205e+02
6.516667e+01,4.248550e+02,3.863657e+02,3.803387e+02
6.533333e+01,4.258989e+02,3.874578e+02,3.813392e+02
6.550000e+01,4.271180e+02,3.885837e+02,3.825692e+02
6.566667e+01,4.280995e+02,3.896659e+02,3.837319e+02
6.583333e+01,4.292923e+02,3.907745e+02,3.847943e+02
6.600000e+01,4.304119e+02,3.919092e+02,3.859131e+02
6.616667e+01,4.314656e+02,3.929239e+02,3.870472e+02
6.633333e+01,4.326061e+02,3.939833e+02,3.882223e+02
6.650000e+01,4.336479e+02,3.951088e+02,3.892798e+02
6.666667e+01,4.348024e+02,3.961623e+02,3.903527e+02
6.683333e+01,4.358521e+02,3.972996e+02,3.913788e+02
6.700000e+01,4.369713e+02,3.983546e+02,3.924205e+02
6.716667e+01,4.380288e+02,3.994068e+02,3.934667e+02
6.733333e+01,4.392143e+02,4.005957e+02,3.945356e+02
6.750000e+01,4.403022e+02,4.017525e+02,3.956848e+02
6.766667e+01,4.414718e+02,4.027851e+02,3.968632e+02
6.783333e+01,4.425606e+02,4.038825e+02,3.978617e+02
6.800000e+01,4.437210e+02,4.049522e+02,3.989439e+02
6.816667e+01,4.447689e+02,4.060296e+02,4.001306e+02
6.833333e+01,4.458176e+02,4.070689e+02,4.012459e+02
6.850000e+01,4.469632e+02,4.081724e+02,4.022620e+02
6.866667e+01,4.480546e+02,4.093218e+02,4.032827e+02
6.883333e+01,4.491690e+02,4.105203e+02,4.043291e+02
6.900000e+01,4.502742e+02,4.115658e+02,4.054753e+02
6.916667e+01,4.514021e+02,4.126676e+02,4.065302e+02
6.933333e+01,4.524417e+02,4.138772e+02,4.075929e+02
6.950000e+01,4.535674e+02,4.149487e+02,4.087299e+02
6.966667e+01,4.546556e+02,4.159692e+02,4.098918e+02
6.983333e+01,4.558386e+02,4.171521e+02,4.109458e+02
7.000000e+01,4.568901e+02,4.183043e+02,4.120840e+02
7.016667e+01,4.579423e+02,4.194942e+02,4.132399e+02
7.033333e+01,4.590638e+02,4.207046e+02,4.144340e+02
7.050000e+01,4.602418e+02,4.217078e+02,4.155420e+02
7.066667e+01,4.613515e+02,4.227697e+02,4.165920e+02
7.083333e+01,4.624803e+02,4.238356e+02,4.176874e+02
7.100000e+01,4.635569e+02,4.249898e+02,4.187458e+02
7.116667e+01,4.646618e+02,4.260300e+02,4.198424e+02
7.133333e+01,4.657118e+02,4.271616e+02,4.209055e+02
7.150000e+01,4.667962e+02,4.282199e+02,4.219455e+02
7.166667e+01,4.679333e+02,4.292956e+02,4.229729e+02
7.183333e+01,4.689973e+02,4.304319e+02,4.240890e+02
7.200000e+01,4.700346e+02,4.316316e+02,4.251448e+02
7.216667e+01,4.711882e+02,4.327187e+02,4.262552e+02
7.233333e+01,4.722509e+02,4.337800e+02,4.273761e+02
7.250000e+01,4.734596e+02,4.348387e+02,4.285543e+02
