Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.966710e-02,9.960751e-01,9.941859e-01,4.275791e-04,2.893386e-03,3.409362e-05,2.315372e-06,2.552935e-04
1.633333e+01,2.954196e-02,9.960670e-01,9.939617e-01,4.244352e-04,2.881868e-03,3.368291e-05,2.308974e-06,2.453120e-04
1.650000e+01,3.010785e-02,9.959797e-01,9.938121e-01,4.124829e-04,2.933961e-03,3.445902e-05,2.369695e-06,2.378594e-04
1.666667e+01,3.069860e-02,9.958827e-01,9.936511e-01,4.065578e-04,2.969366e-03,3.534665e-05,2.440349e-06,2.660258e-04
1.683333e+01,3.160167e-02,9.957533e-01,9.935189e-01,3.912739e-04,3.051364e-03,3.628659e-05,2.502339e-06,2.991947e-04
1.700000e+01,3.212515e-02,9.956535e-01,9.933521e-01,4.098197e-04,3.118576e-03,3.703025e-05,2.555648e-06,2.890316e-04
1.716667e+01,3.263269e-02,9.955784e-01,9.931681e-01,4.414732e-04,3.182450e-03,3.773876e-05,2.597464e-06,2.700770e-04
1.733333e+01,3.314269e-02,9.954900e-01,9.930070e-01,4.533667e-04,3.224432e-03,3.842013e-05,2.664389e-06,2.697730e-04
1.750000e+01,3.327628e-02,9.954652e-01,9.927770e-01,4.446158e-04,3.228711e-03,3.865804e-05,2.689680e-06,2.783556e-04
1.766667e+01,3.389563e-02,9.953696e-01,9.926102e-01,4.389738e-04,3.268374e-03,3.892957e-05,2.727030e-06,2.826150e-04
1.783333e+01,3.438727e-02,9.952805e-01,9.924320e-01,4.423427e-04,3.313456e-03,3.938094e-05,2.773212e-06,2.870901e-04
1.800000e+01,3.540597e-02,9.951312e-01,9.923169e-01,4.482900e-04,3.392717e-03,4.014251e-05,2.842491e-06,2.921204e-04
1.816667e+01,3.581020e-02,9.950565e-01,9.921042e-01,4.628241e-04,3.415939e-03,4.072785e-05,2.922239e-06,3.070797e-04
1.833333e+01,3.618987e-02,9.949700e-01,9.918971e-01,4.639203e-04,3.450506e-03,4.067429e-05,2.903717e-06,3.216047e-04
1.850000e+01,3.603711e-02,9.949379e-01,9.916268e-01,4.733551e-04,3.437489e-03,4.003965e-05,2.884884e-06,3.011039e-04
1.866667e+01,3.631355e-02,9.948775e-01,9.914026e-01,4.729974e-04,3.471986e-03,4.063886e-05,2.932124e-06,3.046122e-04
1.883333e+01,3.662675e-02,9.948277e-01,9.911553e-01,4.713927e-04,3.478235e-03,4.038171e-05,2.905891e-06,3.099903e-04
1.900000e+01,3.757709e-02,9.947132e-01,9.909655e-01,4.666213e-04,3.563199e-03,4.149584e-05,2.963283e-06,3.240652e-04
1.916667e+01,3.747219e-02,9.946913e-01,9.906665e-01,4.817305e-04,3.524598e-03,4.001988e-05,2.861012e-06,3.300047e-04
1.933333e+01,3.805934e-02,9.946174e-01,9.904249e-01,4.779558e-04,3.573955e-03,4.047762e-05,2.866148e-06,3.463198e-04
1.950000e+01,3.848560e-02,9.945337e-01,9.901776e-01,4.930847e-04,3.600690e-03,4.045533e-05,2.852326e-06,3.542228e-04
1.966667e+01,3.916043e-02,9.944512e-01,9.899361e-01,5.037467e-04,3.678233e-03,4.118551e-05,2.877153e-06,3.620067e-04
1.983333e+01,3.958337e-02,9.943677e-01,9.896888e-01,5.272379e-04,3.728013e-03,4.153904e-05,2.901685e-06,3.597709e-04
2.000000e+01,3.979445e-02,9.943348e-01,9.893898e-01,5.379231e-04,3.762006e-03,4.220947e-05,2.922668e-06,3.558248e-04
2.016667e+01,4.041614e-02,9.942235e-01,9.891770e-01,5.360156e-04,3.824079e-03,4.281774e-05,2.940029e-06,3.589852e-04
2.033333e+01,4.095037e-02,9.941557e-01,9.889182e-01,5.361464e-04,3.888656e-03,4.383942e-05,2.985567e-06,3.492704e-04
2.050000e+01,4.141926e-02,9.940675e-01,9.886767e-01,5.446065e-04,3.919506e-03,4.426631e-05,3.023429e-06,3.532171e-04
2.066667e+01,4.213841e-02,9.939404e-01,9.884639e-01,5.437648e-04,3.987187e-03,4.507026e-05,3.082867e-06,3.711020e-04
2.083333e+01,4.237111e-02,9.939000e-01,9.881649e-01,5.473846e-04,4.012265e-03,4.554851e-05,3.124231e-06,3.708167e-04
2.100000e+01,4.315087e-02,9.937887e-01,9.879348e-01,5.566413e-04,4.093115e-03,4.673188e-05,3.188099e-06,3.865480e-04
2.116667e+01,4.330952e-02,9.937551e-01,9.876185e-01,5.712161e-04,4.125523e-03,4.722510e-05,3.230458e-06,3.701034e-04
2.133333e+01,4.395478e-02,9.936384e-01,9.874000e-01,5.821327e-04,4.174271e-03,4.752996e-05,3.240418e-06,3.725540e-04
2.150000e+01,4.467064e-02,9.935063e-01,9.871700e-01,5.819956e-04,4.232350e-03,4.777233e-05,3.255435e-06,3.735442e-04
2.166667e+01,4.540496e-02,9.934097e-01,9.869112e-01,5.827208e-04,4.277759e-03,4.842651e-05,3.275294e-06,3.825004e-04
2.183333e+01,4.613818e-02,9.932913e-01,9.866524e-01,5.838771e-04,4.340503e-03,4.913551e-05,3.346636e-06,4.033757e-04
2.200000e+01,4.681180e-02,9.931878e-01,9.863879e-01,5.847925e-04,4.416595e-03,4.964149e-05,3.370379e-06,4.097289e-04
2.216667e+01,4.635569e-02,9.931890e-01,9.860198e-01,6.112868e-04,4.375632e-03,4.877045e-05,3.340021e-06,3.637451e-04
2.233333e+01,4.679810e-02,9.931048e-01,9.857495e-01,6.029763e-04,4.404417e-03,4.931959e-05,3.395628e-06,3.803649e-04
2.250000e+01,4.731630e-02,9.930259e-01,9.854562e-01,5.826784e-04,4.457910e-03,5.055133e-05,3.461049e-06,4.064324e-04
2.266667e+01,4.789116e-02,9.929195e-01,9.851860e-01,5.922805e-04,4.515185e-03,5.133491e-05,3.523390e-06,4.085389e-04
2.283333e+01,4.800976e-02,9.928788e-01,9.848467e-01,6.050113e-04,4.527739e-03,5.135174e-05,3.540955e-06,4.039552e-04
2.300000e+01,4.838657e-02,9.927884e-01,9.845706e-01,6.082344e-04,4.569775e-03,5.167811e-05,3.559713e-06,3.951719e-04
2.316667e+01,4.861381e-02,9.927260e-01,9.842716e-01,6.126528e-04,4.594221e-03,5.241041e-05,3.619672e-06,3.777815e-04
2.333333e+01,4.910301e-02,9.926299e-01,9.839840e-01,6.080158e-04,4.610778e-03,5.292522e-05,3.691824e-06,3.937713e-04
2.350000e+01,5.004236e-02,9.925083e-01,9.837022e-01,5.915418e-04,4.669925e-03,5.356717e-05,3.748002e-06,4.408031e-04
2.366667e+01,5.074406e-02,9.924110e-01,9.833917e-01,5.965325e-04,4.746366e-03,5.391973e-05,3.790047e-06,4.471161e-04
2.383333e+01,5.176731e-02,9.922698e-01,9.831444e-01,6.361751e-04,4.860600e-03,5.480248e-05,3.841520e-06,4.404467e-04
2.400000e+01,5.192727e-02,9.921835e-01,9.828454e-01,6.777088e-04,4.881952e-03,5.465886e-05,3.850606e-06,4.220185e-04
2.416667e+01,5.200012e-02,9.921323e-01,9.825176e-01,6.777075e-04,4.892917e-03,5.457526e-05,3.831617e-06,4.164282e-04
2.433333e+01,5.286722e-02,9.920087e-01,9.822588e-01,6.593220e-04,4.996411e-03,5.625242e-05,3.924955e-06,4.330656e-04
2.450000e+01,5.306222e-02,9.919407e-01,9.819368e-01,6.640840e-04,5.045104e-03,5.716732e-05,3.992945e-06,4.187461e-04
2.466667e+01,5.369710e-02,9.918294e-01,9.816665e-01,6.663039e-04,5.113231e-03,5.872779e-05,4.093421e-06,4.216658e-04
2.483333e+01,5.358267e-02,9.918177e-01,9.812812e-01,6.619172e-04,5.106899e-03,5.929746e-05,4.142638e-06,4.300388e-04
2.500000e+01,5.386477e-02,9.917443e-01,9.809591e-01,6.535879e-04,5.138432e-03,6.071877e-05,4.261982e-06,4.369626e-04
2.516667e+01,5.434737e-02,9.916721e-01,9.806256e-01,6.563343e-04,5.167873e-03,6.164127e-05,4.365273e-06,4.534480e-04
2.533333e+01,5.516126e-02,9.915556e-01,9.803093e-01,6.620726e-04,5.245154e-03,6.275483e-05,4.472191e-06,4.708557e-04
2.550000e+01,5.549534e-02,9.915068e-01,9.799182e-01,6.874398e-04,5.259105e-03,6.243291e-05,4.469397e-06,4.660645e-04
2.566667e+01,5.650470e-02,9.913595e-01,9.796134e-01,7.031567e-04,5.318455e-03,6.278433e-05,4.500142e-06,4.922957e-04
2.583333e+01,5.707249e-02,9.912660e-01,9.792396e-01,7.119615e-04,5.375871e-03,6.310670e-05,4.514821e-06,5.129990e-04
2.600000e+01,5.775489e-02,9.911703e-01,9.788658e-01,7.332963e-04,5.463139e-03,6.359170e-05,4.517886e-06,5.151997e-04
2.616667e+01,5.776125e-02,9.911176e-01,9.784633e-01,7.610204e-04,5.492463e-03,6.364168e-05,4.506950e-06,4.924847e-04
2.633333e+01,5.850681e-02,9.910148e-01,9.781240e-01,7.584249e-04,5.576088e-03,6.472092e-05,4.553156e-06,4.988752e-04
2.650000e+01,5.877297e-02,9.909442e-01,9.777329e-01,7.610846e-04,5.600306e-03,6.502449e-05,4.573459e-06,5.058626e-04
2.666667e+01,5.897162e-02,9.909054e-01,9.773304e-01,7.512941e-04,5.645149e-03,6.567302e-05,4.618216e-06,5.011871e-04
2.683333e+01,5.902509e-02,9.908236e-01,9.769796e-01,7.565705e-04,5.650106e-03,6.536919e-05,4.624918e-06,4.706169e-04
2.700000e+01,5.910127e-02,9.907631e-01,9.766000e-01,7.502720e-04,5.661124e-03,6.602611e-05,4.694309e-06,4.606324e-04
2.716667e+01,5.958776e-02,9.906496e-01,9.762550e-01,7.277882e-04,5.685978e-03,6.663242e-05,4.795378e-06,4.554888e-04
2.733333e+01,5.992531e-02,9.905886e-01,9.758582e-01,7.080041e-04,5.669889e-03,6.631147e-05,4.821834e-06,4.854965e-04
2.750000e+01,6.069226e-02,9.904771e-01,9.754844e-01,6.947671e-04,5.726794e-03,6.664710e-05,4.869264e-06,5.192705e-04
2.766667e+01,6.109853e-02,9.903675e-01,9.751221e-01,7.130754e-04,5.775311e-03,6.684226e-05,4.908286e-06,5.142703e-04
2.783333e+01,6.207132e-02,9.902060e-01,9.748173e-01,7.441073e-04,5.855270e-03,6.700393e-05,4.888968e-06,4.951580e-04
2.800000e+01,6.306596e-02,9.900896e-01,9.744665e-01,7.625941e-04,5.954248e-03,6.856717e-05,4.972041e-06,5.210935e-04
2.816667e+01,6.377678e-02,9.899533e-01,9.741157e-01,7.687024e-04,6.017213e-03,6.911817e-05,4.998625e-06,5.380159e-04
2.833333e+01,6.416148e-02,9.898713e-01,9.737074e-01,7.782047e-04,6.061493e-03,6.899190e-05,4.957614e-06,5.199236e-04
2.850000e+01,6.451232e-02,9.897951e-01,9.732991e-01,8.008261e-04,6.072924e-03,6.905318e-05,4.971600e-06,5.230126e-04
2.866667e+01,6.507734e-02,9.897151e-01,9.728735e-01,7.913834e-04,6.102343e-03,6.923574e-05,4.959232e-06,5.524633e-04
2.883333e+01,6.628149e-02,9.895453e-01,9.725400e-01,7.923687e-04,6.224281e-03,7.073143e-05,5.014740e-06,5.849399e-04
2.900000e+01,6.687798e-02,9.894518e-01,9.721201e-01,8.336927e-04,6.312944e-03,7.183227e-05,5.061544e-06,5.719877e-04
2.916667e+01,6.759866e-02,9.893630e-01,9.717176e-01,8.710965e-04,6.418518e-03,7.330236e-05,5.118405e-06,5.740102e-04
2.933333e+01,6.764081e-02,9.893104e-01,9.712748e-01,8.917358e-04,6.432748e-03,7.324024e-05,5.098216e-06,5.307116e-04
2.950000e+01,6.830696e-02,9.892023e-01,9.708895e-01,8.821225e-04,6.499776e-03,7.443000e-05,5.192487e-06,5.332963e-04
2.966667e+01,6.903279e-02,9.891138e-01,9.704812e-01,8.612961e-04,6.571318e-03,7.593304e-05,5.297725e-06,5.508488e-04
2.983333e+01,6.927875e-02,9.890282e-01,9.700556e-01,8.573446e-04,6.582000e-03,7.631242e-05,5.377077e-06,5.460651e-04
3.000000e+01,7.070738e-02,9.888512e-01,9.697221e-01,8.503708e-04,6.695404e-03,7.771282e-05,5.491764e-06,5.670173e-04
3.016667e+01,7.147355e-02,9.887523e-01,9.692965e-01,8.628848e-04,6.753334e-03,7.860713e-05,5.571999e-06,5.894612e-04
3.033333e+01,7.249271e-02,9.885933e-01,9.689227e-01,8.825329e-04,6.820788e-03,7.856661e-05,5.597753e-06,5.955159e-04
3.050000e+01,7.357962e-02,9.884216e-01,9.685432e-01,9.069945e-04,6.903220e-03,7.848822e-05,5.629437e-06,6.003148e-04
3.066667e+01,7.427637e-02,9.882879e-01,9.681406e-01,9.173272e-04,6.978645e-03,7.901277e-05,5.703886e-06,5.985755e-04
3.083333e+01,7.493675e-02,9.881744e-01,9.677150e-01,9.244615e-04,7.028582e-03,7.887328e-05,5.688233e-06,5.982328e-04
3.100000e+01,7.565749e-02,9.880790e-01,9.672492e-01,9.271563e-04,7.082305e-03,7.842955e-05,5.681258e-06,5.901312e-04
3.116667e+01,7.591061e-02,9.879976e-01,9.667719e-01,9.261693e-04,7.076877e-03,7.793469e-05,5.632486e-06,6.128573e-04
3.133333e+01,7.618707e-02,9.879225e-01,9.662831e-01,9.116797e-04,7.078038e-03,7.744288e-05,5.567620e-06,6.201347e-04
3.150000e+01,7.693503e-02,9.878127e-01,9.658403e-01,9.127806e-04,7.162848e-03,7.846221e-05,5.599097e-06,6.362901e-04
3.166667e+01,7.696258e-02,9.877628e-01,9.653227e-01,9.380959e-04,7.186978e-03,7.835646e-05,5.613309e-06,6.101103e-04
3.183333e+01,7.796433e-02,9.876252e-01,9.649259e-01,9.445687e-04,7.314241e-03,8.060561e-05,5.708855e-06,6.079547e-04
3.200000e+01,7.813035e-02,9.875467e-01,9.644543e-01,9.602888e-04,7.311976e-03,8.055869e-05,5.721953e-06,5.923035e-04
