Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.586489e+01,1.578723e+01,1.475547e+01
8.166667e+00,3.704368e+01,1.632254e+01,1.523312e+01
8.333333e+00,3.844777e+01,1.742606e+01,1.560471e+01
8.500000e+00,3.987428e+01,1.838600e+01,1.675558e+01
8.666667e+00,4.145930e+01,1.951966e+01,1.734367e+01
8.833333e+00,4.221254e+01,2.045139e+01,1.861826e+01
9.000000e+00,4.328478e+01,2.154288e+01,1.966587e+01
9.166667e+00,4.468510e+01,2.245446e+01,2.079863e+01
9.333333e+00,4.554237e+01,2.302142e+01,2.174144e+01
9.500000e+00,4.678353e+01,2.387662e+01,2.258168e+01
9.666667e+00,4.799261e+01,2.470223e+01,2.320733e+01
9.833333e+00,4.896763e+01,2.544489e+01,2.411539e+01
1.000000e+01,5.023822e+01,2.633019e+01,2.481793e+01
1.016667e+01,5.150529e+01,2.708110e+01,2.589132e+01
1.033333e+01,5.230558e+01,2.822076e+01,2.665460e+01
1.050000e+01,5.357722e+01,2.921827e+01,2.739662e+01
1.066667e+01,5.497593e+01,3.008776e+01,2.837262e+01
1.083333e+01,5.623813e+01,3.102530e+01,2.916920e+01
1.100000e+01,5.727289e+01,3.189044e+01,3.018282e+01
1.116667e+01,5.841202e+01,3.268893e+01,3.088648e+01
1.133333e+01,5.972154e+01,3.380903e+01,3.171027e+01
1.150000e+01,6.095598e+01,3.513864e+01,3.286374e+01
1.166667e+01,6.237294e+01,3.626208e+01,3.423008e+01
1.183333e+01,6.344311e+01,3.708232e+01,3.542284e+01
1.200000e+01,6.484991e+01,3.811100e+01,3.630156e+01
1.216667e+01,6.585811e+01,3.929531e+01,3.704368e+01
1.233333e+01,6.695816e+01,4.033857e+01,3.814856e+01
1.250000e+01,6.818763e+01,4.145930e+01,3.933174e+01
1.266667e+01,6.937467e+01,4.214462e+01,4.026749e+01
1.283333e+01,7.078500e+01,4.308577e+01,4.142473e+01
1.300000e+01,7.196901e+01,4.449235e+01,4.244941e+01
1.316667e+01,7.327083e+01,4.541639e+01,4.374562e+01
1.333333e+01,7.460754e+01,4.635290e+01,4.478116e+01
1.350000e+01,7.571290e+01,4.757293e+01,4.576200e+01
1.366667e+01,7.708160e+01,4.843823e+01,4.666090e+01
1.383333e+01,7.835332e+01,4.949136e+01,4.739193e+01
1.400000e+01,7.944262e+01,5.055088e+01,4.843823e+01
1.416667e+01,8.055276e+01,5.136605e+01,4.957811e+01
1.433333e+01,8.182305e+01,5.200347e+01,5.052254e+01
1.450000e+01,8.284947e+01,5.293169e+01,5.131024e+01
1.466667e+01,8.394868e+01,5.392366e+01,5.211353e+01
1.483333e+01,8.511787e+01,5.508005e+01,5.330920e+01
1.500000e+01,8.623800e+01,5.590604e+01,5.445233e+01
1.516667e+01,8.762211e+01,5.712263e+01,5.515801e+01
1.533333e+01,8.872677e+01,5.841202e+01,5.641614e+01
1.550000e+01,8.983379e+01,5.931240e+01,5.742275e+01
1.566667e+01,9.121046e+01,6.069694e+01,5.853450e+01
1.583333e+01,9.221005e+01,6.158718e+01,5.974552e+01
1.600000e+01,9.344451e+01,6.262504e+01,6.074412e+01
1.616667e+01,9.484428e+01,6.364599e+01,6.174977e+01
1.633333e+01,9.597029e+01,6.462865e+01,6.257928e+01
1.650000e+01,9.692081e+01,6.553105e+01,6.371347e+01
1.666667e+01,9.800835e+01,6.665799e+01,6.489407e+01
1.683333e+01,9.914177e+01,6.774505e+01,6.594505e+01
1.700000e+01,1.004194e+02,6.866908e+01,6.687253e+01
1.716667e+01,1.019342e+02,6.986845e+01,6.782957e+01
1.733333e+01,1.031356e+02,7.068375e+01,6.912646e+01
1.750000e+01,1.043918e+02,7.172978e+01,6.999135e+01
1.766667e+01,1.054567e+02,7.280013e+01,7.078500e+01
1.783333e+01,1.066721e+02,7.377736e+01,7.202869e+01
1.800000e+01,1.078739e+02,7.489497e+01,7.295737e+01
1.816667e+01,1.089704e+02,7.584521e+01,7.414533e+01
1.833333e+01,1.101081e+02,7.697002e+01,7.531455e+01
1.850000e+01,1.113628e+02,7.789495e+01,7.618440e+01
1.866667e+01,1.125908e+02,7.891800e+01,7.698863e+01
1.883333e+01,1.138308e+02,8.007120e+01,7.802356e+01
1.900000e+01,1.149826e+02,8.120803e+01,7.918979e+01
1.916667e+01,1.161970e+02,8.227695e+01,8.030342e+01
1.933333e+01,1.173379e+02,8.341806e+01,8.147218e+01
1.950000e+01,1.187455e+02,8.476373e+01,8.252032e+01
1.966667e+01,1.199099e+02,8.572155e+01,8.394868e+01
1.983333e+01,1.212640e+02,8.696576e+01,8.501684e+01
2.000000e+01,1.221936e+02,8.788328e+01,8.617153e+01
2.016667e+01,1.236850e+02,8.896860e+01,8.706453e+01
2.033333e+01,1.247344e+02,9.010445e+01,8.811117e+01
2.050000e+01,1.258548e+02,9.122616e+01,8.932210e+01
2.066667e+01,1.271118e+02,9.233424e+01,9.039014e+01
2.083333e+01,1.283119e+02,9.345984e+01,9.144572e+01
2.100000e+01,1.295340e+02,9.445080e+01,9.250473e+01
2.116667e+01,1.308543e+02,9.565634e+01,9.353644e+01
2.133333e+01,1.319770e+02,9.666924e+01,9.478385e+01
2.150000e+01,1.332730e+02,9.777423e+01,9.580597e+01
2.166667e+01,1.343541e+02,9.892482e+01,9.677291e+01
2.183333e+01,1.354901e+02,1.002481e+02,9.790600e+01
2.200000e+01,1.367529e+02,1.011301e+02,9.915622e+01
2.216667e+01,1.378379e+02,1.024389e+02,1.001051e+02
2.233333e+01,1.390896e+02,1.036621e+02,1.012999e+02
2.250000e+01,1.403200e+02,1.046522e+02,1.024109e+02
2.266667e+01,1.416206e+02,1.057009e+02,1.035515e+02
2.283333e+01,1.427890e+02,1.067661e+02,1.046796e+02
2.300000e+01,1.439977e+02,1.078340e+02,1.056873e+02
2.316667e+01,1.452062e+02,1.090361e+02,1.068197e+02
2.333333e+01,1.464048e+02,1.102771e+02,1.080331e+02
2.350000e+01,1.477391e+02,1.114142e+02,1.090624e+02
2.366667e+01,1.487632e+02,1.124508e+02,1.103420e+02
2.383333e+01,1.499715e+02,1.135031e+02,1.113499e+02
2.400000e+01,1.512270e+02,1.146708e+02,1.124890e+02
2.416667e+01,1.525004e+02,1.156162e+02,1.136418e+02
2.433333e+01,1.536327e+02,1.168240e+02,1.148081e+02
2.450000e+01,1.549232e+02,1.178252e+02,1.158761e+02
2.466667e+01,1.562123e+02,1.190707e+02,1.169588e+02
2.483333e+01,1.574544e+02,1.202081e+02,1.180074e+02
2.500000e+01,1.584700e+02,1.215707e+02,1.191429e+02
2.516667e+01,1.596407e+02,1.226383e+02,1.203986e+02
2.533333e+01,1.608475e+02,1.237892e+02,1.215000e+02
2.550000e+01,1.621336e+02,1.247114e+02,1.225097e+02
2.566667e+01,1.633482e+02,1.258889e+02,1.235691e+02
2.583333e+01,1.646757e+02,1.269765e+02,1.247918e+02
2.600000e+01,1.657076e+02,1.280884e+02,1.260481e+02
2.616667e+01,1.669134e+02,1.292240e+02,1.271118e+02
2.633333e+01,1.681787e+02,1.304047e+02,1.281779e+02
2.650000e+01,1.695106e+02,1.314332e+02,1.292795e+02
2.666667e+01,1.706223e+02,1.326590e+02,1.302728e+02
2.683333e+01,1.718853e+02,1.338842e+02,1.314659e+02
2.700000e+01,1.730067e+02,1.349180e+02,1.327345e+02
2.716667e+01,1.742606e+02,1.360914e+02,1.336594e+02
2.733333e+01,1.754729e+02,1.373903e+02,1.347055e+02
2.750000e+01,1.767094e+02,1.386357e+02,1.359545e+02
2.766667e+01,1.778486e+02,1.399929e+02,1.372860e+02
2.783333e+01,1.791406e+02,1.413574e+02,1.385531e+02
2.800000e+01,1.802566e+02,1.426485e+02,1.398496e+02
2.816667e+01,1.816025e+02,1.438385e+02,1.411951e+02
2.833333e+01,1.827347e+02,1.450187e+02,1.423872e+02
2.850000e+01,1.841169e+02,1.460815e+02,1.435494e+02
2.866667e+01,1.853343e+02,1.472146e+02,1.447221e+02
2.883333e+01,1.864900e+02,1.484548e+02,1.458362e+02
2.900000e+01,1.879056e+02,1.496656e+02,1.471659e+02
2.916667e+01,1.890456e+02,1.509046e+02,1.482520e+02
2.933333e+01,1.902465e+02,1.521712e+02,1.495028e+02
2.950000e+01,1.915446e+02,1.533714e+02,1.508097e+02
2.966667e+01,1.927523e+02,1.544973e+02,1.519357e+02
2.983333e+01,1.939155e+02,1.556887e+02,1.530909e+02
3.000000e+01,1.951672e+02,1.567980e+02,1.542282e+02
3.016667e+01,1.963672e+02,1.579086e+02,1.554862e+02
3.033333e+01,1.975743e+02,1.592814e+02,1.566426e+02
3.050000e+01,1.987453e+02,1.603748e+02,1.578632e+02
3.066667e+01,2.000241e+02,1.616204e+02,1.590024e+02
3.083333e+01,2.012307e+02,1.628828e+02,1.602586e+02
3.100000e+01,2.024442e+02,1.641443e+02,1.615849e+02
3.116667e+01,2.036084e+02,1.652141e+02,1.627508e+02
3.133333e+01,2.048498e+02,1.664493e+02,1.637336e+02
3.150000e+01,2.060559e+02,1.676925e+02,1.649451e+02
3.166667e+01,2.073656e+02,1.687738e+02,1.661737e+02
3.183333e+01,2.084953e+02,1.698988e+02,1.673162e+02
3.200000e+01,2.097625e+02,1.711337e+02,1.684935e+02
3.216667e+01,2.109609e+02,1.722599e+02,1.698229e+02
3.233333e+01,2.122740e+02,1.734615e+02,1.709746e+02
3.250000e+01,2.134852e+02,1.746793e+02,1.721352e+02
3.266667e+01,2.147362e+02,1.758073e+02,1.734036e+02
3.283333e+01,2.157942e+02,1.768957e+02,1.743674e+02
3.300000e+01,2.170187e+02,1.780901e+02,1.754158e+02
3.316667e+01,2.183414e+02,1.792366e+02,1.766850e+02
3.333333e+01,2.194995e+02,1.803043e+02,1.777520e+02
3.350000e+01,2.206580e+02,1.813894e+02,1.789166e+02
3.366667e+01,2.218815e+02,1.825387e+02,1.800578e+02
3.383333e+01,2.230662e+02,1.834857e+02,1.811286e+02
3.400000e+01,2.243532e+02,1.846452e+02,1.821380e+02
3.416667e+01,2.255376e+02,1.859131e+02,1.832748e+02
3.433333e+01,2.267663e+02,1.870805e+02,1.845831e+02
3.450000e+01,2.279633e+02,1.882179e+02,1.856432e+02
3.466667e+01,2.292665e+02,1.893787e+02,1.868430e+02
3.483333e+01,2.304506e+02,1.907653e+02,1.880047e+02
3.500000e+01,2.315667e+02,1.918361e+02,1.893031e+02
3.516667e+01,2.328436e+02,1.930790e+02,1.904648e+02
3.533333e+01,2.340523e+02,1.942402e+02,1.917166e+02
3.550000e+01,2.352549e+02,1.953946e+02,1.929306e+02
3.566667e+01,2.364453e+02,1.968917e+02,1.939598e+02
3.583333e+01,2.376477e+02,1.980595e+02,1.952039e+02
3.600000e+01,2.388862e+02,1.992708e+02,1.963599e+02
3.616667e+01,2.402116e+02,2.004176e+02,1.975888e+02
3.633333e+01,2.413321e+02,2.015579e+02,1.987093e+02
3.650000e+01,2.424394e+02,2.028189e+02,1.998665e+02
3.666667e+01,2.436535e+02,2.039106e+02,2.011453e+02
3.683333e+01,2.449259e+02,2.051432e+02,2.022177e+02
3.700000e+01,2.461005e+02,2.063824e+02,2.035591e+02
3.716667e+01,2.473545e+02,2.073978e+02,2.047938e+02
3.733333e+01,2.485887e+02,2.084931e+02,2.059493e+02
3.750000e+01,2.497156e+02,2.097465e+02,2.068930e+02
3.766667e+01,2.506088e+02,2.110853e+02,2.080942e+02
3.783333e+01,2.515425e+02,2.123235e+02,2.094185e+02
3.800000e+01,2.524520e+02,2.134405e+02,2.106393e+02
3.816667e+01,2.533507e+02,2.146584e+02,2.118800e+02
3.833333e+01,2.542931e+02,2.157787e+02,2.130419e+02
3.850000e+01,2.551497e+02,2.169505e+02,2.141930e+02
3.866667e+01,2.560930e+02,2.180481e+02,2.154466e+02
3.883333e+01,2.568581e+02,2.191947e+02,2.165474e+02
3.900000e+01,2.576895e+02,2.203614e+02,2.177721e+02
3.916667e+01,2.583871e+02,2.216554e+02,2.188481e+02
3.933333e+01,2.591197e+02,2.227556e+02,2.200339e+02
3.950000e+01,2.598796e+02,2.237245e+02,2.211422e+02
3.966667e+01,2.606336e+02,2.248464e+02,2.221589e+02
3.983333e+01,2.612119e+02,2.258126e+02,2.232737e+02
4.000000e+01,2.618946e+02,2.267958e+02,2.243532e+02
4.016667e+01,2.624228e+02,2.277831e+02,2.253575e+02
4.033333e+01,2.630497e+02,2.289581e+02,2.262562e+02
4.050000e+01,2.636408e+02,2.298884e+02,2.272690e+02
4.066667e+01,2.642667e+02,2.307777e+02,2.281706e+02
4.083333e+01,2.648893e+02,2.317872e+02,2.291936e+02
4.100000e+01,2.653071e+02,2.327779e+02,2.302474e+02
4.116667e+01,2.659345e+02,2.337706e+02,2.312076e+02
4.133333e+01,2.664349e+02,2.346473e+02,2.321741e+02
4.150000e+01,2.669487e+02,2.355490e+02,2.330424e+02
4.166667e+01,2.674991e+02,2.364715e+02,2.338993e+02
4.183333e+01,2.679770e+02,2.373261e+02,2.348385e+02
4.200000e+01,2.684523e+02,2.382317e+02,2.357050e+02
4.216667e+01,2.689658e+02,2.391898e+02,2.365583e+02
4.233333e+01,2.694411e+02,2.400068e+02,2.375211e+02
4.250000e+01,2.698484e+02,2.409539e+02,2.382377e+02
4.266667e+01,2.703416e+02,2.418262e+02,2.391718e+02
4.283333e+01,2.707528e+02,2.425910e+02,2.400565e+02
4.300000e+01,2.712215e+02,2.433849e+02,2.409816e+02
4.316667e+01,2.716191e+02,2.441801e+02,2.417491e+02
4.333333e+01,2.720459e+02,2.450896e+02,2.425339e+02
4.350000e+01,2.723932e+02,2.459181e+02,2.434437e+02
4.366667e+01,2.728013e+02,2.467206e+02,2.442094e+02
4.383333e+01,2.731493e+02,2.474028e+02,2.449921e+02
4.400000e+01,2.735441e+02,2.482293e+02,2.457413e+02
4.416667e+01,2.739087e+02,2.489918e+02,2.465115e+02
4.433333e+01,2.742884e+02,2.495932e+02,2.472425e+02
4.450000e+01,2.746589e+02,2.503419e+02,2.480080e+02
4.466667e+01,2.749751e+02,2.510770e+02,2.486828e+02
4.483333e+01,2.753135e+02,2.516867e+02,2.493175e+02
4.500000e+01,2.756099e+02,2.522609e+02,2.500557e+02
4.516667e+01,2.759354e+02,2.529168e+02,2.506431e+02
4.533333e+01,2.762640e+02,2.537273e+02,2.512728e+02
4.550000e+01,2.765697e+02,2.543738e+02,2.519958e+02
4.566667e+01,2.768872e+02,2.549438e+02,2.526864e+02
4.583333e+01,2.771147e+02,2.555087e+02,2.532564e+02
4.600000e+01,2.773696e+02,2.561154e+02,2.537988e+02
4.616667e+01,2.776449e+02,2.567652e+02,2.543851e+02
4.633333e+01,2.779302e+02,2.572927e+02,2.550224e+02
4.650000e+01,2.781827e+02,2.579025e+02,2.555330e+02
4.666667e+01,2.785137e+02,2.584426e+02,2.561433e+02
4.683333e+01,2.787279e+02,2.590128e+02,2.567559e+02
4.700000e+01,2.789488e+02,2.595376e+02,2.572964e+02
4.716667e+01,2.791712e+02,2.601202e+02,2.578414e+02
4.733333e+01,2.793508e+02,2.606776e+02,2.584204e+02
4.750000e+01,2.795370e+02,2.612137e+02,2.589815e+02
4.766667e+01,2.796804e+02,2.616593e+02,2.595284e+02
4.783333e+01,2.799057e+02,2.621297e+02,2.600339e+02
4.800000e+01,2.800711e+02,2.626592e+02,2.604558e+02
4.816667e+01,2.802347e+02,2.631822e+02,2.609760e+02
4.833333e+01,2.804051e+02,2.636607e+02,2.614749e+02
4.850000e+01,2.805464e+02,2.641329e+02,2.618909e+02
4.866667e+01,2.806706e+02,2.645790e+02,2.623827e+02
4.883333e+01,2.807828e+02,2.649848e+02,2.627628e+02
4.900000e+01,2.809290e+02,2.654349e+02,2.631913e+02
4.916667e+01,2.810616e+02,2.658626e+02,2.636118e+02
4.933333e+01,2.811669e+02,2.662897e+02,2.641130e+02
4.950000e+01,2.812636e+02,2.667627e+02,2.644689e+02
4.966667e+01,2.813858e+02,2.672294e+02,2.649289e+02
4.983333e+01,2.814910e+02,2.675936e+02,2.653539e+02
5.000000e+01,2.815690e+02,2.679413e+02,2.657423e+02
5.016667e+01,2.816606e+02,2.683153e+02,2.661229e+02
5.033333e+01,2.817538e+02,2.686958e+02,2.666212e+02
5.050000e+01,2.818131e+02,2.691255e+02,2.670185e+02
5.066667e+01,2.818741e+02,2.694713e+02,2.673705e+02
5.083333e+01,2.819537e+02,2.698643e+02,2.676650e+02
5.100000e+01,2.819876e+02,2.702056e+02,2.680001e+02
5.116667e+01,2.820333e+02,2.704793e+02,2.683473e+02
5.133333e+01,2.820553e+02,2.707087e+02,2.686176e+02
5.150000e+01,2.820807e+02,2.710260e+02,2.689143e+02
5.166667e+01,2.820925e+02,2.713377e+02,2.692000e+02
5.183333e+01,2.820948e+02,2.716296e+02,2.694571e+02
5.200000e+01,2.820948e+02,2.720073e+02,2.697564e+02
5.216667e+01,2.820948e+02,2.723306e+02,2.700306e+02
5.233333e+01,2.820948e+02,2.726215e+02,2.703875e+02
5.250000e+01,2.820948e+02,2.729138e+02,2.706152e+02
5.266667e+01,2.820948e+02,2.731220e+02,2.709168e+02
5.283333e+01,2.820948e+02,2.733858e+02,2.711898e+02
5.300000e+01,2.820948e+02,2.736407e+02,2.714385e+02
5.316667e+01,2.820948e+02,2.739040e+02,2.717163e+02
5.333333e+01,2.820948e+02,2.741009e+02,2.719271e+02
5.350000e+01,2.820948e+02,2.743186e+02,2.721851e+02
5.366667e+01,2.820948e+02,2.745204e+02,2.723692e+02
5.383333e+01,2.820948e+02,2.747012e+02,2.726145e+02
5.400000e+01,2.820948e+02,2.749445e+02,2.728579e+02
5.416667e+01,2.820948e+02,2.751632e+02,2.730101e+02
5.433333e+01,2.820948e+02,2.753228e+02,2.732041e+02
5.450000e+01,2.820948e+02,2.755083e+02,2.733893e+02
5.466667e+01,2.820948e+02,2.756798e+02,2.735412e+02
5.483333e+01,2.820948e+02,2.758927e+02,2.736808e+02
5.500000e+01,2.820948e+02,2.760692e+02,2.738273e+02
5.516667e+01,2.820948e+02,2.762559e+02,2.739894e+02
5.533333e+01,2.820948e+02,2.763890e+02,2.741793e+02
5.550000e+01,2.820948e+02,2.765738e+02,2.743325e+02
5.566667e+01,2.820948e+02,2.767067e+02,2.744491e+02
5.583333e+01,2.820948e+02,2.768516e+02,2.745830e+02
5.600000e+01,2.820948e+02,2.769895e+02,2.747447e+02
5.616667e+01,2.820948e+02,2.771239e+02,2.748924e+02
5.633333e+01,2.820948e+02,2.772238e+02,2.750556e+02
5.650000e+01,2.820948e+02,2.773874e+02,2.751649e+02
5.666667e+01,2.820948e+02,2.775801e+02,2.752673e+02
5.683333e+01,2.820948e+02,2.777297e+02,2.754546e+02
5.700000e+01,2.820948e+02,2.778277e+02,2.756434e+02
5.716667e+01,2.820948e+02,2.780167e+02,2.757872e+02
5.733333e+01,2.820948e+02,2.781300e+02,2.759412e+02
5.750000e+01,2.820948e+02,2.782244e+02,2.760744e+02
5.766667e+01,2.820948e+02,2.783154e+02,2.761660e+02
5.783333e+01,2.820948e+02,2.784028e+02,2.762387e+02
5.800000e+01,2.820948e+02,2.785091e+02,2.763130e+02
5.816667e+01,2.820948e+02,2.785897e+02,2.763717e+02
5.833333e+01,2.820948e+02,2.786977e+02,2.764719e+02
5.850000e+01,2.820948e+02,2.787730e+02,2.765634e+02
5.866667e+01,2.820948e+02,2.788587e+02,2.766652e+02
5.883333e+01,2.820948e+02,2.789408e+02,2.767740e+02
5.900000e+01,2.820948e+02,2.790692e+02,2.768378e+02
5.916667e+01,2.820948e+02,2.791308e+02,2.769050e+02
5.933333e+01,2.820948e+02,2.792282e+02,2.769516e+02
5.950000e+01,2.820948e+02,2.793137e+02,2.770205e+02
5.966667e+01,2.820948e+02,2.793958e+02,2.770981e+02
5.983333e+01,2.820948e+02,2.794710e+02,2.772049e+02
6.000000e+01,2.820948e+02,2.795410e+02,2.772927e+02
6.016667e+01,2.820948e+02,2.796127e+02,2.773650e+02
6.033333e+01,2.820948e+02,2.796537e+02,2.774167e+02
6.050000e+01,2.820948e+02,2.797288e+02,2.774631e+02
6.066667e+01,2.820948e+02,2.797698e+02,2.775268e+02
6.083333e+01,2.820948e+02,2.798380e+02,2.775973e+02
6.100000e+01,2.820948e+02,2.799080e+02,2.776214e+02
6.116667e+01,2.820948e+02,2.799438e+02,2.776833e+02
6.133333e+01,2.820948e+02,2.800291e+02,2.777246e+02
6.150000e+01,2.820948e+02,2.800700e+02,2.777968e+02
6.166667e+01,2.820948e+02,2.801518e+02,2.778586e+02
6.183333e+01,2.820948e+02,2.801927e+02,2.779153e+02
6.200000e+01,2.820948e+02,2.802489e+02,2.779445e+02
6.216667e+01,2.820948e+02,2.803000e+02,2.780064e+02
6.233333e+01,2.820948e+02,2.803511e+02,2.780579e+02
6.250000e+01,2.820948e+02,2.804056e+02,2.780837e+02
6.266667e+01,2.820948e+02,2.804482e+02,2.781094e+02
6.283333e+01,2.820948e+02,2.805129e+02,2.781592e+02
6.300000e+01,2.820948e+02,2.805844e+02,2.782141e+02
6.316667e+01,2.820948e+02,2.806388e+02,2.782450e+02
6.333333e+01,2.820948e+02,2.806881e+02,2.783102e+02
6.350000e+01,2.820948e+02,2.807426e+02,2.783702e+02
6.366667e+01,2.820948e+02,2.807766e+02,2.784148e+02
6.383333e+01,2.820948e+02,2.808208e+02,2.784491e+02
6.400000e+01,2.820948e+02,2.808463e+02,2.784783e+02
6.416667e+01,2.820948e+02,2.808854e+02,2.785040e+02
6.433333e+01,2.820948e+02,2.809415e+02,2.785486e+02
6.450000e+01,2.820948e+02,2.809619e+02,2.785726e+02
6.466667e+01,2.820948e+02,2.810180e+02,2.786086e+02
6.483333e+01,2.820948e+02,2.810468e+02,2.786651e+02
6.500000e+01,2.820948e+02,2.810723e+02,2.787097e+02
6.516667e+01,2.820948e+02,2.810978e+02,2.787097e+02
6.533333e+01,2.820948e+02,2.811267e+02,2.787405e+02
6.550000e+01,2.820948e+02,2.811623e+02,2.787559e+02
6.566667e+01,2.820948e+02,2.811827e+02,2.787919e+02
6.583333e+01,2.820948e+02,2.812031e+02,2.788176e+02
6.600000e+01,2.820948e+02,2.812387e+02,2.788330e+02
6.616667e+01,2.820948e+02,2.812676e+02,2.788792e+02
6.633333e+01,2.820948e+02,2.812829e+02,2.789032e+02
6.650000e+01,2.820948e+02,2.813033e+02,2.789288e+02
6.666667e+01,2.820948e+02,2.813372e+02,2.789597e+02
6.683333e+01,2.820948e+02,2.813576e+02,2.789802e+02
6.700000e+01,2.820948e+02,2.813728e+02,2.790213e+02
6.716667e+01,2.820948e+02,2.813932e+02,2.790469e+02
6.733333e+01,2.820948e+02,2.814119e+02,2.790555e+02
6.750000e+01,2.820948e+02,2.814220e+02,2.790709e+02
6.766667e+01,2.820948e+02,2.814526e+02,2.791017e+02
6.783333e+01,2.820948e+02,2.814729e+02,2.791273e+02
6.800000e+01,2.820948e+02,2.814882e+02,2.791581e+02
6.816667e+01,2.820948e+02,2.814984e+02,2.791769e+02
6.833333e+01,2.820948e+02,2.815187e+02,2.791821e+02
6.850000e+01,2.820948e+02,2.815340e+02,2.791975e+02
6.866667e+01,2.820948e+02,2.815543e+02,2.792077e+02
6.883333e+01,2.820948e+02,2.815696e+02,2.792129e+02
6.900000e+01,2.820948e+02,2.815798e+02,2.792282e+02
6.916667e+01,2.820948e+02,2.815900e+02,2.792334e+02
6.933333e+01,2.820948e+02,2.816154e+02,2.792334e+02
6.950000e+01,2.820948e+02,2.816256e+02,2.792436e+02
6.966667e+01,2.820948e+02,2.816510e+02,2.792539e+02
6.983333e+01,2.820948e+02,2.816815e+02,2.792539e+02
7.000000e+01,2.820948e+02,2.816866e+02,2.792590e+02
7.016667e+01,2.820948e+02,2.817018e+02,2.792727e+02
7.033333e+01,2.820948e+02,2.817120e+02,2.792727e+02
7.050000e+01,2.820948e+02,2.817273e+02,2.792727e+02
7.066667e+01,2.820948e+02,2.817323e+02,2.792830e+02
7.083333e+01,2.820948e+02,2.817578e+02,2.792932e+02
7.100000e+01,2.820948e+02,2.817629e+02,2.792983e+02
7.116667e+01,2.820948e+02,2.817679e+02,2.793035e+02
7.133333e+01,2.820948e+02,2.817781e+02,2.793137e+02
7.150000e+01,2.820948e+02,2.817815e+02,2.793189e+02
7.166667e+01,2.820948e+02,2.817866e+02,2.793240e+02
7.183333e+01,2.820948e+02,2.817866e+02,2.793240e+02
7.200000e+01,2.820948e+02,2.817917e+02,2.793240e+02
7.216667e+01,2.820948e+02,2.818018e+02,2.793342e+02
7.233333e+01,2.820948e+02,2.818120e+02,2.793394e+02
7.250000e+01,2.820948e+02,2.818222e+02,2.793530e+02
