Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.760303e+01,2.583594e+01,2.339177e+01
8.166667e+00,4.887979e+01,2.708110e+01,2.405592e+01
8.333333e+00,4.986619e+01,2.796583e+01,2.527544e+01
8.500000e+00,5.091791e+01,2.867393e+01,2.616648e+01
8.666667e+00,5.203101e+01,2.975264e+01,2.681533e+01
8.833333e+00,5.298578e+01,3.041919e+01,2.776019e+01
9.000000e+00,5.402981e+01,3.152906e+01,2.832209e+01
9.166667e+00,5.539124e+01,3.202490e+01,2.882341e+01
9.333333e+00,5.626359e+01,3.290730e+01,2.955944e+01
9.500000e+00,5.754734e+01,3.376664e+01,3.060696e+01
9.666667e+00,5.858342e+01,3.452176e+01,3.166506e+01
9.833333e+00,5.976949e+01,3.534187e+01,3.238075e+01
1.000000e+01,6.083837e+01,3.598451e+01,3.321060e+01
1.016667e+01,6.205060e+01,3.688868e+01,3.393590e+01
1.033333e+01,6.321693e+01,3.750482e+01,3.489320e+01
1.050000e+01,6.427306e+01,3.848501e+01,3.554394e+01
1.066667e+01,6.531210e+01,3.954965e+01,3.641974e+01
1.083333e+01,6.639963e+01,4.044496e+01,3.727496e+01
1.100000e+01,6.738465e+01,4.159727e+01,3.837319e+01
1.116667e+01,6.852291e+01,4.271850e+01,3.918580e+01
1.133333e+01,6.962200e+01,4.354871e+01,4.065690e+01
1.150000e+01,7.037912e+01,4.429876e+01,4.180336e+01
1.166667e+01,7.150978e+01,4.516337e+01,4.278551e+01
1.183333e+01,7.264256e+01,4.601173e+01,4.354871e+01
1.200000e+01,7.385498e+01,4.724056e+01,4.426642e+01
1.216667e+01,7.512413e+01,4.808206e+01,4.547942e+01
1.233333e+01,7.612797e+01,4.896763e+01,4.616712e+01
1.250000e+01,7.721157e+01,5.012405e+01,4.714951e+01
1.266667e+01,7.835332e+01,5.088978e+01,4.823079e+01
1.283333e+01,7.960473e+01,5.186557e+01,4.902609e+01
1.300000e+01,8.067714e+01,5.293169e+01,4.983746e+01
1.316667e+01,8.154247e+01,5.365737e+01,5.069236e+01
1.333333e+01,8.262440e+01,5.484550e+01,5.133815e+01
1.350000e+01,8.370946e+01,5.588041e+01,5.244232e+01
1.366667e+01,8.467920e+01,5.674524e+01,5.352372e+01
1.383333e+01,8.577166e+01,5.787001e+01,5.458370e+01
1.400000e+01,8.685038e+01,5.892473e+01,5.577778e+01
1.416667e+01,8.786698e+01,5.979345e+01,5.674524e+01
1.433333e+01,8.925793e+01,6.050785e+01,5.757222e+01
1.450000e+01,9.023154e+01,6.147078e+01,5.851002e+01
1.466667e+01,9.117904e+01,6.209675e+01,5.945712e+01
1.483333e+01,9.244277e+01,6.312623e+01,6.046049e+01
1.500000e+01,9.353644e+01,6.411686e+01,6.147078e+01
1.516667e+01,9.463261e+01,6.520235e+01,6.244180e+01
1.533333e+01,9.580597e+01,6.620519e+01,6.326223e+01
1.550000e+01,9.700944e+01,6.697955e+01,6.407217e+01
1.566667e+01,9.802297e+01,6.804042e+01,6.487199e+01
1.583333e+01,9.901166e+01,6.922999e+01,6.557475e+01
1.600000e+01,1.002338e+02,7.027728e+01,6.648586e+01
1.616667e+01,1.012292e+02,7.124890e+01,6.768159e+01
1.633333e+01,1.024109e+02,7.226694e+01,6.893972e+01
1.650000e+01,1.035376e+02,7.338803e+01,6.995041e+01
1.666667e+01,1.045564e+02,7.439605e+01,7.100724e+01
1.683333e+01,1.056738e+02,7.539059e+01,7.228676e+01
1.700000e+01,1.067527e+02,7.609033e+01,7.338803e+01
1.716667e+01,1.080994e+02,7.700723e+01,7.437679e+01
1.733333e+01,1.090886e+02,7.804192e+01,7.521940e+01
1.750000e+01,1.101991e+02,7.924404e+01,7.616559e+01
1.766667e+01,1.111826e+02,8.030342e+01,7.726720e+01
1.783333e+01,1.124508e+02,8.127855e+01,7.833504e+01
1.800000e+01,1.133768e+02,8.232916e+01,7.942459e+01
1.816667e+01,1.143580e+02,8.300492e+01,8.030342e+01
1.833333e+01,1.155790e+02,8.389748e+01,8.106680e+01
1.850000e+01,1.167259e+02,8.476373e+01,8.218986e+01
1.866667e+01,1.177035e+02,8.580506e+01,8.316009e+01
1.883333e+01,1.186972e+02,8.680089e+01,8.415318e+01
1.900000e+01,1.198860e+02,8.785068e+01,8.511787e+01
1.916667e+01,1.209920e+02,8.882358e+01,8.600515e+01
1.933333e+01,1.220059e+02,8.983379e+01,8.701516e+01
1.950000e+01,1.229183e+02,9.091158e+01,8.809491e+01
1.966667e+01,1.238933e+02,9.197675e+01,8.906515e+01
1.983333e+01,1.250670e+02,9.293728e+01,8.996126e+01
2.000000e+01,1.263205e+02,9.388800e+01,9.106901e+01
2.016667e+01,1.273707e+02,9.499519e+01,9.200789e+01
2.033333e+01,1.285573e+02,9.595536e+01,9.309128e+01
2.050000e+01,1.296004e+02,9.702421e+01,9.396425e+01
2.066667e+01,1.306900e+02,9.797912e+01,9.488958e+01
2.083333e+01,1.317597e+02,9.911287e+01,9.604489e+01
2.100000e+01,1.328424e+02,1.000479e+02,9.690603e+01
2.116667e+01,1.342048e+02,1.009884e+02,9.780353e+01
2.133333e+01,1.351514e+02,1.019623e+02,9.883790e+01
2.150000e+01,1.362492e+02,1.030523e+02,9.963179e+01
2.166667e+01,1.374007e+02,1.040758e+02,1.008748e+02
2.183333e+01,1.385220e+02,1.049120e+02,1.019061e+02
2.200000e+01,1.395420e+02,1.060661e+02,1.027878e+02
2.216667e+01,1.406259e+02,1.071411e+02,1.037864e+02
2.233333e+01,1.416307e+02,1.084301e+02,1.049120e+02
2.250000e+01,1.427790e+02,1.095473e+02,1.061876e+02
2.266667e+01,1.439977e+02,1.106660e+02,1.071143e+02
2.283333e+01,1.451668e+02,1.118633e+02,1.085622e+02
2.300000e+01,1.462383e+02,1.131365e+02,1.097954e+02
2.316667e+01,1.473313e+02,1.140194e+02,1.108729e+02
2.333333e+01,1.483776e+02,1.149078e+02,1.117224e+02
2.350000e+01,1.493686e+02,1.159996e+02,1.126925e+02
2.366667e+01,1.505911e+02,1.171057e+02,1.137930e+02
2.383333e+01,1.517848e+02,1.181166e+02,1.148081e+02
2.400000e+01,1.528475e+02,1.190346e+02,1.157648e+02
2.416667e+01,1.539959e+02,1.198860e+02,1.166768e+02
2.433333e+01,1.549509e+02,1.209565e+02,1.177157e+02
2.450000e+01,1.560012e+02,1.221584e+02,1.186852e+02
2.466667e+01,1.570810e+02,1.233719e+02,1.198023e+02
2.483333e+01,1.584429e+02,1.244815e+02,1.210039e+02
2.500000e+01,1.593174e+02,1.255471e+02,1.222053e+02
2.516667e+01,1.604552e+02,1.267055e+02,1.233022e+02
2.533333e+01,1.616913e+02,1.279542e+02,1.244585e+02
2.550000e+01,1.628476e+02,1.290244e+02,1.255813e+02
2.566667e+01,1.639260e+02,1.301518e+02,1.265924e+02
2.583333e+01,1.651274e+02,1.313787e+02,1.276964e+02
2.600000e+01,1.661823e+02,1.324320e+02,1.287577e+02
2.616667e+01,1.673248e+02,1.332622e+02,1.298212e+02
2.633333e+01,1.684255e+02,1.343328e+02,1.307229e+02
2.650000e+01,1.695444e+02,1.353632e+02,1.317815e+02
2.666667e+01,1.706727e+02,1.362702e+02,1.330363e+02
2.683333e+01,1.717603e+02,1.374320e+02,1.339377e+02
2.700000e+01,1.726669e+02,1.384703e+02,1.349074e+02
2.716667e+01,1.739315e+02,1.395317e+02,1.361755e+02
2.733333e+01,1.749579e+02,1.407379e+02,1.371607e+02
2.750000e+01,1.760353e+02,1.418025e+02,1.383358e+02
2.766667e+01,1.771708e+02,1.427489e+02,1.393879e+02
2.783333e+01,1.782428e+02,1.436990e+02,1.404628e+02
2.800000e+01,1.794043e+02,1.446428e+02,1.413776e+02
2.816667e+01,1.804551e+02,1.457183e+02,1.423369e+02
2.833333e+01,1.816182e+02,1.467077e+02,1.434396e+02
2.850000e+01,1.828444e+02,1.476130e+02,1.444248e+02
2.866667e+01,1.838834e+02,1.486573e+02,1.453344e+02
2.883333e+01,1.850636e+02,1.497326e+02,1.462971e+02
2.900000e+01,1.861903e+02,1.508856e+02,1.473313e+02
2.916667e+01,1.871800e+02,1.517565e+02,1.484837e+02
2.933333e+01,1.883472e+02,1.529318e+02,1.493878e+02
2.950000e+01,1.893333e+02,1.539773e+02,1.504769e+02
2.966667e+01,1.902992e+02,1.549972e+02,1.514353e+02
2.983333e+01,1.914848e+02,1.561114e+02,1.524440e+02
3.000000e+01,1.925962e+02,1.573179e+02,1.536327e+02
3.016667e+01,1.939081e+02,1.583977e+02,1.545622e+02
3.033333e+01,1.950130e+02,1.593623e+02,1.557623e+02
3.050000e+01,1.960094e+02,1.605176e+02,1.568072e+02
3.066667e+01,1.970880e+02,1.616204e+02,1.580990e+02
3.083333e+01,1.981824e+02,1.625483e+02,1.591285e+02
3.100000e+01,1.992708e+02,1.634885e+02,1.600619e+02
3.116667e+01,2.004533e+02,1.645539e+02,1.610700e+02
3.133333e+01,2.015934e+02,1.657076e+02,1.621071e+02
3.150000e+01,2.027695e+02,1.666729e+02,1.630498e+02
3.166667e+01,2.038263e+02,1.678718e+02,1.640832e+02
3.183333e+01,2.047938e+02,1.687738e+02,1.652835e+02
3.200000e+01,2.058542e+02,1.698820e+02,1.661823e+02
3.216667e+01,2.071098e+02,1.711755e+02,1.673333e+02
3.233333e+01,2.080414e+02,1.721684e+02,1.684425e+02
3.250000e+01,2.091881e+02,1.732714e+02,1.694430e+02
3.266667e+01,2.103353e+02,1.742195e+02,1.705720e+02
3.283333e+01,2.115102e+02,1.752115e+02,1.716518e+02
3.300000e+01,2.125168e+02,1.762467e+02,1.726503e+02
3.316667e+01,2.136998e+02,1.772920e+02,1.736595e+02
3.333333e+01,2.148896e+02,1.782428e+02,1.746875e+02
3.350000e+01,2.159269e+02,1.794283e+02,1.757095e+02
3.366667e+01,2.170517e+02,1.804789e+02,1.766688e+02
3.383333e+01,2.180788e+02,1.816340e+02,1.778728e+02
3.400000e+01,2.191599e+02,1.827504e+02,1.790607e+02
3.416667e+01,2.203332e+02,1.837977e+02,1.800499e+02
3.433333e+01,2.214097e+02,1.848855e+02,1.811681e+02
3.450000e+01,2.224939e+02,1.860517e+02,1.822559e+02
3.466667e+01,2.236113e+02,1.870269e+02,1.832357e+02
3.483333e+01,2.247869e+02,1.880961e+02,1.843580e+02
3.500000e+01,2.258612e+02,1.891819e+02,1.854193e+02
3.516667e+01,2.269052e+02,1.903369e+02,1.865054e+02
3.533333e+01,2.279759e+02,1.914250e+02,1.876005e+02
3.550000e+01,2.290790e+02,1.925739e+02,1.885828e+02
3.566667e+01,2.301147e+02,1.937603e+02,1.896584e+02
3.583333e+01,2.312324e+02,1.947705e+02,1.906677e+02
3.600000e+01,2.323817e+02,1.958998e+02,1.917390e+02
3.616667e+01,2.334395e+02,1.971171e+02,1.929677e+02
3.633333e+01,2.345903e+02,1.982185e+02,1.941001e+02
3.650000e+01,2.357111e+02,1.992923e+02,1.951599e+02
3.666667e+01,2.367238e+02,2.003890e+02,1.962431e+02
3.683333e+01,2.378707e+02,2.014583e+02,1.974220e+02
3.700000e+01,2.390300e+02,2.025291e+02,1.984785e+02
3.716667e+01,2.400168e+02,2.036365e+02,1.995078e+02
3.733333e+01,2.411302e+02,2.046539e+02,2.005533e+02
3.750000e+01,2.421320e+02,2.058542e+02,2.015934e+02
3.766667e+01,2.432004e+02,2.068746e+02,2.027977e+02
3.783333e+01,2.442993e+02,2.078003e+02,2.038615e+02
3.800000e+01,2.454983e+02,2.089620e+02,2.047449e+02
3.816667e+01,2.467090e+02,2.100150e+02,2.059655e+02
3.833333e+01,2.477171e+02,2.110627e+02,2.069922e+02
3.850000e+01,2.487788e+02,2.120242e+02,2.079794e+02
3.866667e+01,2.498761e+02,2.131158e+02,2.090237e+02
3.883333e+01,2.509458e+02,2.142353e+02,2.100354e+02
3.900000e+01,2.520678e+02,2.152958e+02,2.111509e+02
3.916667e+01,2.531282e+02,2.163776e+02,2.122335e+02
3.933333e+01,2.542912e+02,2.174605e+02,2.132301e+02
3.950000e+01,2.553873e+02,2.185643e+02,2.142487e+02
3.966667e+01,2.564172e+02,2.196691e+02,2.153956e+02
3.983333e+01,2.574597e+02,2.207164e+02,2.165959e+02
4.000000e+01,2.584204e+02,2.216490e+02,2.175922e+02
4.016667e+01,2.596756e+02,2.228606e+02,2.185709e+02
4.033333e+01,2.607820e+02,2.239250e+02,2.197212e+02
4.050000e+01,2.618235e+02,2.249971e+02,2.208137e+02
4.066667e+01,2.628609e+02,2.261654e+02,2.218105e+02
4.083333e+01,2.639051e+02,2.272774e+02,2.228799e+02
4.100000e+01,2.649884e+02,2.284717e+02,2.240593e+02
4.116667e+01,2.661373e+02,2.295038e+02,2.252071e+02
4.133333e+01,2.671633e+02,2.305935e+02,2.262857e+02
4.150000e+01,2.683829e+02,2.318140e+02,2.273278e+02
4.166667e+01,2.694376e+02,2.329051e+02,2.284466e+02
4.183333e+01,2.706099e+02,2.339850e+02,2.295038e+02
4.200000e+01,2.716560e+02,2.349624e+02,2.306245e+02
4.216667e+01,2.727295e+02,2.358812e+02,2.317522e+02
4.233333e+01,2.738930e+02,2.368568e+02,2.326959e+02
4.250000e+01,2.750255e+02,2.378405e+02,2.337400e+02
4.266667e+01,2.761482e+02,2.389281e+02,2.347368e+02
4.283333e+01,2.771165e+02,2.400645e+02,2.357779e+02
4.300000e+01,2.782822e+02,2.412668e+02,2.368266e+02
4.316667e+01,2.793200e+02,2.422799e+02,2.379369e+02
4.333333e+01,2.803182e+02,2.432946e+02,2.389581e+02
4.350000e+01,2.814554e+02,2.442934e+02,2.399869e+02
4.366667e+01,2.825424e+02,2.453524e+02,2.409876e+02
4.383333e+01,2.835394e+02,2.462964e+02,2.420965e+02
4.400000e+01,2.846083e+02,2.474047e+02,2.430413e+02
4.416667e+01,2.857585e+02,2.484158e+02,2.441351e+02
4.433333e+01,2.869341e+02,2.495090e+02,2.450603e+02
4.450000e+01,2.880501e+02,2.506545e+02,2.461102e+02
4.466667e+01,2.891123e+02,2.516583e+02,2.472831e+02
4.483333e+01,2.901410e+02,2.527147e+02,2.483985e+02
4.500000e+01,2.912055e+02,2.538910e+02,2.493941e+02
4.516667e+01,2.923248e+02,2.549382e+02,2.504773e+02
4.533333e+01,2.936546e+02,2.560594e+02,2.515273e+02
4.550000e+01,2.945896e+02,2.571034e+02,2.526127e+02
4.566667e+01,2.956671e+02,2.581431e+02,2.536144e+02
4.583333e+01,2.966972e+02,2.591731e+02,2.546290e+02
4.600000e+01,2.977478e+02,2.603312e+02,2.556675e+02
4.616667e+01,2.988570e+02,2.615607e+02,2.566461e+02
4.633333e+01,3.001388e+02,2.625937e+02,2.578211e+02
4.650000e+01,3.011393e+02,2.637259e+02,2.589630e+02
4.666667e+01,3.023498e+02,2.647937e+02,2.600504e+02
4.683333e+01,3.034281e+02,2.660242e+02,2.611058e+02
4.700000e+01,3.044884e+02,2.671526e+02,2.622717e+02
4.716667e+01,3.054981e+02,2.681693e+02,2.633672e+02
4.733333e+01,3.066447e+02,2.692887e+02,2.644202e+02
4.750000e+01,3.077684e+02,2.704193e+02,2.655392e+02
4.766667e+01,3.088695e+02,2.714344e+02,2.665406e+02
4.783333e+01,3.099666e+02,2.725141e+02,2.676828e+02
4.800000e+01,3.110829e+02,2.735267e+02,2.688362e+02
4.816667e+01,3.121906e+02,2.745824e+02,2.699316e+02
4.833333e+01,3.132899e+02,2.756706e+02,2.709379e+02
4.850000e+01,3.144171e+02,2.767751e+02,2.720195e+02
4.866667e+01,3.155404e+02,2.779320e+02,2.730287e+02
4.883333e+01,3.165420e+02,2.790583e+02,2.741178e+02
4.900000e+01,3.176938e+02,2.800933e+02,2.751921e+02
4.916667e+01,3.187786e+02,2.810633e+02,2.761534e+02
4.933333e+01,3.199000e+02,2.822228e+02,2.771371e+02
4.950000e+01,3.210085e+02,2.833018e+02,2.782822e+02
4.966667e+01,3.220687e+02,2.844221e+02,2.793713e+02
4.983333e+01,3.230945e+02,2.855128e+02,2.804561e+02
5.000000e+01,3.241921e+02,2.867443e+02,2.816335e+02
5.016667e+01,3.252243e+02,2.877964e+02,2.828008e+02
5.033333e+01,3.263455e+02,2.888348e+02,2.838928e+02
5.050000e+01,3.274016e+02,2.898595e+02,2.850107e+02
5.066667e+01,3.286156e+02,2.909053e+02,2.860742e+02
5.083333e+01,3.296210e+02,2.920454e+02,2.871437e+02
5.100000e+01,3.307749e+02,2.930589e+02,2.882490e+02
5.116667e+01,3.319205e+02,2.941760e+02,2.891867e+02
5.133333e+01,3.329976e+02,2.952938e+02,2.903385e+02
5.150000e+01,3.341913e+02,2.963929e+02,2.915103e+02
5.166667e+01,3.353038e+02,2.975361e+02,2.925991e+02
5.183333e+01,3.363999e+02,2.985837e+02,2.937765e+02
5.200000e+01,3.375052e+02,2.996898e+02,2.948375e+02
5.216667e+01,3.385645e+02,3.008014e+02,2.958996e+02
5.233333e+01,3.397682e+02,3.018188e+02,2.969385e+02
5.250000e+01,3.408331e+02,3.028800e+02,2.980027e+02
5.266667e+01,3.418821e+02,3.038998e+02,2.989816e+02
5.283333e+01,3.430658e+02,3.050430e+02,2.999287e+02
5.300000e+01,3.440955e+02,3.061585e+02,3.010537e+02
5.316667e+01,3.452093e+02,3.074191e+02,3.023214e+02
5.333333e+01,3.463072e+02,3.085029e+02,3.034186e+02
5.350000e+01,3.473727e+02,3.095134e+02,3.045307e+02
5.366667e+01,3.485377e+02,3.106959e+02,3.056481e+02
5.383333e+01,3.495308e+02,3.119382e+02,3.066073e+02
5.400000e+01,3.506682e+02,3.129788e+02,3.076986e+02
5.416667e+01,3.517938e+02,3.140205e+02,3.087489e+02
5.433333e+01,3.529645e+02,3.150861e+02,3.098927e+02
5.450000e+01,3.539695e+02,3.162704e+02,3.109632e+02
5.466667e+01,3.551451e+02,3.173871e+02,3.120300e+02
5.483333e+01,3.561842e+02,3.186393e+02,3.131664e+02
5.500000e+01,3.572363e+02,3.197880e+02,3.144581e+02
5.516667e+01,3.584012e+02,3.209282e+02,3.156357e+02
5.533333e+01,3.594587e+02,3.219620e+02,3.167953e+02
5.550000e+01,3.605251e+02,3.231698e+02,3.178381e+02
5.566667e+01,3.616952e+02,3.240993e+02,3.188954e+02
5.583333e+01,3.626958e+02,3.251407e+02,3.200387e+02
5.600000e+01,3.638472e+02,3.263850e+02,3.211245e+02
5.616667e+01,3.649243e+02,3.275066e+02,3.222466e+02
5.633333e+01,3.661390e+02,3.286984e+02,3.233559e+02
5.650000e+01,3.672289e+02,3.297035e+02,3.244659e+02
5.666667e+01,3.683078e+02,3.307013e+02,3.255325e+02
5.683333e+01,3.694417e+02,3.318341e+02,3.265956e+02
5.700000e+01,3.705605e+02,3.329718e+02,3.276421e+02
5.716667e+01,3.715680e+02,3.340755e+02,3.287594e+02
5.733333e+01,3.726458e+02,3.351414e+02,3.297426e+02
5.750000e+01,3.737819e+02,3.362764e+02,3.307532e+02
5.766667e+01,3.748419e+02,3.375731e+02,3.318298e+02
5.783333e+01,3.759408e+02,3.385899e+02,3.329632e+02
5.800000e+01,3.770821e+02,3.396585e+02,3.340069e+02
5.816667e+01,3.781367e+02,3.407154e+02,3.350730e+02
5.833333e+01,3.791694e+02,3.418863e+02,3.362040e+02
5.850000e+01,3.802219e+02,3.429948e+02,3.373863e+02
5.866667e+01,3.814068e+02,3.440664e+02,3.383572e+02
5.883333e+01,3.824569e+02,3.451512e+02,3.394645e+02
5.900000e+01,3.835601e+02,3.462741e+02,3.406271e+02
5.916667e+01,3.847235e+02,3.473479e+02,3.416768e+02
5.933333e+01,3.858166e+02,3.484308e+02,3.428068e+02
5.950000e+01,3.868399e+02,3.495800e+02,3.438957e+02
5.966667e+01,3.879676e+02,3.506029e+02,3.449437e+02
5.983333e+01,3.890884e+02,3.516798e+02,3.460465e+02
6.000000e+01,3.902169e+02,3.526844e+02,3.471004e+02
6.016667e+01,3.912654e+02,3.538440e+02,3.482005e+02
6.033333e+01,3.923037e+02,3.548465e+02,3.492971e+02
6.050000e+01,3.934922e+02,3.558543e+02,3.503413e+02
6.066667e+01,3.946118e+02,3.569234e+02,3.512682e+02
6.083333e+01,3.957174e+02,3.580053e+02,3.524934e+02
6.100000e+01,3.968740e+02,3.590680e+02,3.535849e+02
6.116667e+01,3.978905e+02,3.601514e+02,3.547375e+02
6.133333e+01,3.990336e+02,3.612911e+02,3.557657e+02
6.150000e+01,4.001198e+02,3.624548e+02,3.568311e+02
6.166667e+01,4.011281e+02,3.635991e+02,3.579293e+02
6.183333e+01,4.022371e+02,3.645944e+02,3.590640e+02
6.200000e+01,4.033253e+02,3.657398e+02,3.601554e+02
6.216667e+01,4.044283e+02,3.668855e+02,3.613149e+02
6.233333e+01,4.055884e+02,3.678992e+02,3.623995e+02
6.250000e+01,4.066676e+02,3.690266e+02,3.633587e+02
6.266667e+01,4.077967e+02,3.701660e+02,3.643900e+02
6.283333e+01,4.089717e+02,3.712170e+02,3.654303e+02
6.300000e+01,4.099687e+02,3.723036e+02,3.665926e+02
6.316667e+01,4.110678e+02,3.733256e+02,3.677668e+02
6.333333e+01,4.121813e+02,3.744902e+02,3.686382e+02
6.350000e+01,4.133127e+02,3.756740e+02,3.698369e+02
6.366667e+01,4.144513e+02,3.767667e+02,3.708464e+02
6.383333e+01,4.155523e+02,3.778335e+02,3.718416e+02
6.400000e+01,4.166608e+02,3.789502e+02,3.729801e+02
6.416667e+01,4.177080e+02,3.799732e+02,3.740807e+02
6.433333e+01,4.188210e+02,3.809821e+02,3.752047e+02
6.450000e+01,4.199038e+02,3.822621e+02,3.762341e+02
6.466667e+01,4.210280e+02,3.833995e+02,3.773593e+02
6.483333e+01,4.221865e+02,3.844330e+02,3.784888e+02
6.500000e+01,4.232437e+02,3.856309e+02,3.795885e+02
6.516667e+01,4.243118e+02,3.865917e+02,3.808355e+02
6.533333e+01,4.254042e+02,3.876463e+02,3.819659e+02
6.550000e+01,4.265643e+02,3.887606e+02,3.829584e+02
6.566667e+01,4.276241e+02,3.898350e+02,3.840490e+02
6.583333e+01,4.287347e+02,3.909028e+02,3.849989e+02
6.600000e+01,4.298558e+02,3.919238e+02,3.860801e+02
6.616667e+01,4.309707e+02,3.930041e+02,3.871434e+02
6.633333e+01,4.320230e+02,3.941760e+02,3.882739e+02
6.650000e+01,4.331224e+02,3.952393e+02,3.893350e+02
6.666667e+01,4.342189e+02,3.961660e+02,3.904298e+02
6.683333e+01,4.353292e+02,3.973033e+02,3.914154e+02
6.700000e+01,4.365187e+02,3.984013e+02,3.925008e+02
6.716667e+01,4.375675e+02,3.994749e+02,3.934886e+02
6.733333e+01,4.386562e+02,4.005134e+02,3.946263e+02
6.750000e+01,4.398009e+02,4.015528e+02,3.956667e+02
6.766667e+01,4.409068e+02,4.026713e+02,3.967982e+02
6.783333e+01,4.420133e+02,4.037867e+02,3.979229e+02
6.800000e+01,4.430361e+02,4.048743e+02,3.989762e+02
6.816667e+01,4.440986e+02,4.059590e+02,4.000518e+02
6.833333e+01,4.452614e+02,4.071534e+02,4.010709e+02
6.850000e+01,4.463057e+02,4.082671e+02,4.021196e+02
6.866667e+01,4.474692e+02,4.093253e+02,4.032720e+02
6.883333e+01,4.485052e+02,4.104331e+02,4.043256e+02
6.900000e+01,4.496502e+02,4.115762e+02,4.054577e+02
6.916667e+01,4.506367e+02,4.126676e+02,4.065584e+02
6.933333e+01,4.516622e+02,4.138045e+02,4.076808e+02
6.950000e+01,4.528468e+02,4.149763e+02,4.087335e+02
6.966667e+01,4.540377e+02,4.160105e+02,4.099407e+02
6.983333e+01,4.551972e+02,4.170216e+02,4.110294e+02
7.000000e+01,4.563003e+02,4.180850e+02,4.120666e+02
7.016667e+01,4.574040e+02,4.192175e+02,4.130977e+02
7.033333e+01,4.585518e+02,4.203606e+02,4.141125e+02
7.050000e+01,4.596158e+02,4.215754e+02,4.151765e+02
7.066667e+01,4.607239e+02,4.226307e+02,4.162687e+02
7.083333e+01,4.618046e+02,4.237173e+02,4.173512e+02
7.100000e+01,4.629663e+02,4.248280e+02,4.184583e+02
7.116667e+01,4.639584e+02,4.259157e+02,4.196683e+02
7.133333e+01,4.650377e+02,4.270408e+02,4.207523e+02
7.150000e+01,4.661637e+02,4.280861e+02,4.218131e+02
7.166667e+01,4.671796e+02,4.291154e+02,4.228747e+02
7.183333e+01,4.683616e+02,4.302389e+02,4.238863e+02
7.200000e+01,4.694979e+02,4.313129e+02,4.249831e+02
7.216667e+01,4.706467e+02,4.324637e+02,4.260435e+02
7.233333e+01,4.716166e+02,4.335752e+02,4.271783e+02
7.250000e+01,4.727239e+02,4.346640e+02,4.283303e+02
