Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.400243e-22
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.130682e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.455933e-03,1.519464e-21
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.299501e-02,2.039116e-21
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.967447e-02,2.733214e-21
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.655304e-02,3.659753e-21
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.369144e-02,4.895957e-21
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.115287e-02,6.544585e-21
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.900360e-02,8.742400e-21
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.731358e-02,1.167142e-20
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.615702e-02,1.557388e-20
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.561310e-02,2.077214e-20
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.576666e-02,2.769514e-20
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.670897e-02,3.691364e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.085385e-01,4.918704e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.213619e-01,6.552575e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.352949e-01,8.727408e-20
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504634e-01,1.162205e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.670045e-01,1.547443e-19
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.850677e-01,2.060109e-19
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.048168e-01,2.742312e-19
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.264305e-01,3.650071e-19
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.501047e-01,4.857904e-19
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.760539e-01,6.464939e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.045134e-01,8.603039e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.357413e-01,1.144761e-18
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.700210e-01,1.523197e-18
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.076633e-01,2.026647e-18
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.490098e-01,2.696396e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.944358e-01,3.587353e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.443535e-01,4.772559e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.992159e-01,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.595210e-01,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.258164e-01,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.987036e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.788445e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.669666e-01,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063870e+00,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.170434e+00,4.679846e-17
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.287627e+00,6.224961e-17
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.416512e+00,8.280126e-17
8.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.558260e+00,1.101369e-16
8.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.714157e+00,1.464958e-16
8.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.885620e+00,1.948559e-16
9.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.074204e+00,2.591782e-16
9.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.281622e+00,3.447309e-16
9.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.509757e+00,4.585210e-16
9.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.760680e+00,6.098675e-16
9.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.036670e+00,8.111650e-16
9.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.340232e+00,1.078898e-15
1.000000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.674122e+00,1.434993e-15
1.016667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.041372e+00,1.908608e-15
1.033333e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.445316e+00,2.538528e-15
1.050000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.889621e+00,3.376332e-15
1.066667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.378321e+00,4.490622e-15
1.083333e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.915853e+00,5.972638e-15
1.100000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.507096e+00,7.943725e-15
1.116667e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.157418e+00,1.056527e-14
1.133333e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.872721e+00,1.405191e-14
1.150000e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.659501e+00,1.868910e-14
1.166667e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.524899e+00,2.485649e-14
1.183333e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.047677e+01,3.305900e-14
1.200000e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.152375e+01,4.396812e-14
1.216667e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.267536e+01,5.845955e-14
1.233333e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.394203e+01,7.771605e-14
1.250000e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.533526e+01,1.033146e-13
1.266667e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.686771e+01,1.373518e-13
1.283333e+01,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.855769e+01,1.826142e-13
1.300000e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.041613e+01,2.428068e-13
1.316667e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.245991e+01,3.228557e-13
1.333333e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.471031e+01,4.293116e-13
1.350000e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.718501e+01,5.708852e-13
1.366667e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.990647e+01,7.591609e-13
1.383333e+01,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.289937e+01,1.009544e-12
1.400000e+01,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.619085e+01,1.342519e-12
1.416667e+01,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.981077e+01,1.791175e-12
1.433333e+01,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.379196e+01,2.385294e-12
1.450000e+01,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,4.817052e+01,3.175778e-12
1.466667e+01,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,5.298614e+01,4.302948e-12
1.483333e+01,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,5.828248e+01,5.804704e-12
1.500000e+01,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,6.410754e+01,7.798118e-12
1.516667e+01,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,7.051684e+01,1.044966e-11
1.533333e+01,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,7.756574e+01,1.398124e-11
1.550000e+01,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,8.532785e+01,1.869970e-11
1.566667e+01,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,9.386960e+01,2.499764e-11
1.583333e+01,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,1.032625e+02,3.338488e-11
1.600000e+01,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,1.135915e+02,4.453219e-11
1.616667e+01,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,1.249501e+02,5.942893e-11
1.633333e+01,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,1.374410e+02,7.929909e-11
1.650000e+01,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,1.511772e+02,1.058867e-10
1.666667e+01,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.662828e+02,1.412633e-10
1.683333e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.828943e+02,1.880913e-10
1.700000e+01,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,2.011617e+02,2.498873e-10
1.716667e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,2.212497e+02,3.318931e-10
1.733333e+01,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,2.433455e+02,4.409458e-10
1.750000e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.676423e+02,5.856306e-10
1.766667e+01,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.943590e+02,7.780020e-10
1.783333e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,3.237429e+02,1.033941e-09
1.800000e+01,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,3.561309e+02,1.374759e-09
1.816667e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,3.917345e+02,1.826717e-09
1.833333e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,4.308731e+02,2.426809e-09
1.850000e+01,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,4.739100e+02,3.224344e-09
1.866667e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,5.212178e+02,4.283648e-09
1.883333e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,5.732245e+02,5.690788e-09
1.900000e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,6.303888e+02,7.559505e-09
1.916667e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,6.932197e+02,1.003885e-08
1.933333e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,7.622829e+02,1.332617e-08
1.950000e+01,9.982072e-01,1.147406e-03,6.454158e-04,0.000000e+00,8.382094e+02,1.768534e-08
1.966667e+01,9.982072e-01,1.075693e-03,7.171286e-04,0.000000e+00,9.216486e+02,2.346011e-08
1.983333e+01,9.981355e-01,1.111549e-03,7.529850e-04,0.000000e+00,1.013342e+03,3.112361e-08
2.000000e+01,9.980638e-01,1.147406e-03,7.888415e-04,0.000000e+00,1.114102e+03,4.129471e-08
2.016667e+01,9.978845e-01,1.326688e-03,7.888415e-04,0.000000e+00,1.226419e+03,5.478330e-08
2.033333e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,1.349679e+03,7.267409e-08
2.050000e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,1.484938e+03,9.633963e-08
2.066667e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,1.633419e+03,1.276774e-07
2.083333e+01,9.976693e-01,1.434257e-03,8.964108e-04,0.000000e+00,1.796355e+03,1.691648e-07
2.100000e+01,9.976693e-01,1.434257e-03,8.964108e-04,0.000000e+00,1.975146e+03,2.240304e-07
2.116667e+01,9.975976e-01,1.505970e-03,8.964108e-04,0.000000e+00,2.171336e+03,2.965576e-07
2.133333e+01,9.974542e-01,1.577683e-03,9.681236e-04,0.000000e+00,2.386577e+03,3.923657e-07
2.150000e+01,9.973466e-01,1.685252e-03,9.681236e-04,0.000000e+00,2.622684e+03,5.188543e-07
2.166667e+01,9.972749e-01,1.685252e-03,1.039836e-03,0.000000e+00,2.881714e+03,6.857103e-07
2.183333e+01,9.972032e-01,1.721109e-03,1.075693e-03,0.000000e+00,3.165740e+03,9.056208e-07
2.200000e+01,9.972032e-01,1.685252e-03,1.111549e-03,0.000000e+00,3.477120e+03,1.195210e-06
2.216667e+01,9.972032e-01,1.613539e-03,1.183262e-03,0.000000e+00,3.818379e+03,1.576125e-06
2.233333e+01,9.972032e-01,1.577683e-03,1.219119e-03,0.000000e+00,4.192269e+03,2.076602e-06
2.250000e+01,9.969881e-01,1.792822e-03,1.219119e-03,0.000000e+00,4.601798e+03,2.733333e-06
2.266667e+01,9.969163e-01,1.792822e-03,1.290832e-03,0.000000e+00,5.050176e+03,3.593993e-06
2.283333e+01,9.968805e-01,1.792822e-03,1.326688e-03,0.000000e+00,5.540854e+03,4.720210e-06
2.300000e+01,9.967729e-01,1.864534e-03,1.362544e-03,0.000000e+00,6.077596e+03,6.191584e-06
2.316667e+01,9.967371e-01,1.900391e-03,1.362544e-03,0.000000e+00,6.666356e+03,8.110505e-06
2.333333e+01,9.967012e-01,1.936247e-03,1.362544e-03,0.000000e+00,7.309510e+03,1.060820e-05
2.350000e+01,9.966654e-01,1.900391e-03,1.434257e-03,0.000000e+00,8.011675e+03,1.385241e-05
2.366667e+01,9.964861e-01,2.007960e-03,1.505970e-03,0.000000e+00,8.777776e+03,1.805643e-05
2.383333e+01,9.964144e-01,2.079673e-03,1.505970e-03,0.000000e+00,9.613120e+03,2.349068e-05
2.400000e+01,9.963068e-01,2.151386e-03,1.541827e-03,0.000000e+00,1.052320e+04,3.049612e-05
2.416667e+01,9.961634e-01,2.187242e-03,1.649396e-03,0.000000e+00,1.151381e+04,3.950015e-05
2.433333e+01,9.961275e-01,2.151386e-03,1.721109e-03,0.000000e+00,1.259108e+04,5.103585e-05
2.450000e+01,9.959482e-01,2.258955e-03,1.792822e-03,0.000000e+00,1.376147e+04,6.576319e-05
2.466667e+01,9.958048e-01,2.366524e-03,1.828678e-03,0.000000e+00,1.503153e+04,8.449448e-05
2.483333e+01,9.956255e-01,2.509950e-03,1.864534e-03,0.000000e+00,1.641317e+04,1.082205e-04
2.500000e+01,9.955897e-01,2.474094e-03,1.936247e-03,0.000000e+00,1.790833e+04,1.381402e-04
2.516667e+01,9.954821e-01,2.509950e-03,2.007960e-03,0.000000e+00,1.952415e+04,1.756902e-04
2.533333e+01,9.954104e-01,2.509950e-03,2.079673e-03,0.000000e+00,2.126778e+04,2.225730e-04
2.550000e+01,9.954104e-01,2.438237e-03,2.151386e-03,0.000000e+00,2.314629e+04,2.807878e-04
2.566667e+01,9.953387e-01,2.474094e-03,2.187242e-03,0.000000e+00,2.516664e+04,3.526446e-04
2.583333e+01,9.953387e-01,2.366524e-03,2.294812e-03,0.000000e+00,2.733555e+04,4.407743e-04
2.600000e+01,9.952311e-01,2.366524e-03,2.402381e-03,0.000000e+00,2.965920e+04,5.481279e-04
2.616667e+01,9.950518e-01,2.509950e-03,2.438237e-03,0.000000e+00,3.214453e+04,6.779533e-04
2.633333e+01,9.949442e-01,2.581663e-03,2.474094e-03,0.000000e+00,3.479574e+04,8.337471e-04
2.650000e+01,9.948008e-01,2.509950e-03,2.689232e-03,0.000000e+00,3.761670e+04,1.019172e-03
2.666667e+01,9.946932e-01,2.581663e-03,2.725089e-03,0.000000e+00,4.061058e+04,1.237964e-03
2.683333e+01,9.945498e-01,2.653376e-03,2.796802e-03,0.000000e+00,4.378108e+04,1.493772e-03
2.700000e+01,9.944423e-01,2.617519e-03,2.940227e-03,0.000000e+00,4.712734e+04,1.790002e-03
2.716667e+01,9.942988e-01,2.760945e-03,2.940227e-03,0.000000e+00,5.065143e+04,2.129599e-03
2.733333e+01,9.941554e-01,2.796802e-03,3.047797e-03,0.000000e+00,5.434822e+04,2.514840e-03
