Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,2.772738e-03,9.995805e-01,9.996780e-01,1.149651e-04,4.583267e-04,5.557238e-06,2.401985e-07,8.000058e-05
1.016667e+01,2.859223e-03,9.995635e-01,9.996204e-01,1.126317e-04,4.901016e-04,6.013634e-06,2.435345e-07,8.122102e-05
1.033333e+01,3.070155e-03,9.995262e-01,9.995917e-01,1.157139e-04,5.399300e-04,6.749782e-06,2.691189e-07,8.018106e-05
1.050000e+01,3.184834e-03,9.995026e-01,9.995399e-01,1.203104e-04,5.711983e-04,7.320139e-06,2.942413e-07,7.743258e-05
1.066667e+01,3.395956e-03,9.994639e-01,9.995112e-01,1.193457e-04,6.200159e-04,8.211124e-06,3.353788e-07,8.111085e-05
1.083333e+01,3.590667e-03,9.994264e-01,9.994824e-01,1.203174e-04,6.683060e-04,9.152503e-06,3.864960e-07,8.272216e-05
1.100000e+01,3.614502e-03,9.994184e-01,9.994192e-01,1.250129e-04,6.874853e-04,9.916372e-06,4.376829e-07,8.146027e-05
1.116667e+01,3.740178e-03,9.993909e-01,9.993789e-01,1.259302e-04,7.112737e-04,1.052558e-05,4.843334e-07,8.436210e-05
1.133333e+01,3.793946e-03,9.993745e-01,9.993214e-01,1.232214e-04,7.398914e-04,1.147291e-05,5.588074e-07,8.669674e-05
1.150000e+01,3.894720e-03,9.993476e-01,9.992812e-01,1.231957e-04,7.783825e-04,1.232082e-05,6.271584e-07,8.083334e-05
1.166667e+01,3.884517e-03,9.993392e-01,9.992294e-01,1.268957e-04,7.936732e-04,1.301509e-05,6.989749e-07,7.582203e-05
1.183333e+01,3.901555e-03,9.993232e-01,9.991776e-01,1.227824e-04,8.095298e-04,1.351542e-05,7.546714e-07,6.470964e-05
1.200000e+01,4.003606e-03,9.992986e-01,9.991489e-01,1.147350e-04,8.422270e-04,1.482509e-05,8.741891e-07,6.432862e-05
1.216667e+01,4.029826e-03,9.992834e-01,9.991086e-01,1.093641e-04,8.572974e-04,1.599218e-05,1.000797e-06,6.791810e-05
1.233333e+01,4.172193e-03,9.992490e-01,9.990856e-01,1.053469e-04,8.988448e-04,1.744596e-05,1.152815e-06,6.973837e-05
1.250000e+01,4.308390e-03,9.992181e-01,9.990626e-01,1.082922e-04,9.437444e-04,1.936909e-05,1.359821e-06,7.128164e-05
1.266667e+01,4.260772e-03,9.992116e-01,9.990109e-01,1.113589e-04,9.427610e-04,2.027198e-05,1.514080e-06,6.269730e-05
1.283333e+01,4.235371e-03,9.992073e-01,9.989591e-01,1.074881e-04,9.401966e-04,2.148324e-05,1.712072e-06,5.948185e-05
1.300000e+01,4.505896e-03,9.991596e-01,9.989476e-01,1.005946e-04,9.889672e-04,2.366851e-05,1.995186e-06,7.005532e-05
1.316667e+01,4.558617e-03,9.991405e-01,9.988843e-01,1.012143e-04,9.789985e-04,2.376081e-05,2.118065e-06,7.670464e-05
1.333333e+01,4.715270e-03,9.991103e-01,9.988383e-01,9.948464e-05,1.008958e-03,2.482902e-05,2.320330e-06,8.798819e-05
1.350000e+01,4.704610e-03,9.991047e-01,9.987463e-01,1.091885e-04,9.992358e-04,2.438723e-05,2.368626e-06,8.185618e-05
1.366667e+01,4.884551e-03,9.990706e-01,9.986946e-01,1.151826e-04,1.019045e-03,2.465242e-05,2.417455e-06,8.594181e-05
1.383333e+01,5.128793e-03,9.990219e-01,9.986486e-01,1.191123e-04,1.044651e-03,2.478883e-05,2.487864e-06,9.477743e-05
1.400000e+01,5.230330e-03,9.990023e-01,9.985681e-01,1.245988e-04,1.043673e-03,2.449048e-05,2.516079e-06,1.067097e-04
1.416667e+01,5.611892e-03,9.989303e-01,9.985335e-01,1.307764e-04,1.111887e-03,2.501189e-05,2.588646e-06,1.166728e-04
1.433333e+01,5.737398e-03,9.989026e-01,9.984588e-01,1.482024e-04,1.119886e-03,2.395684e-05,2.468088e-06,1.209760e-04
1.450000e+01,5.971902e-03,9.988566e-01,9.983955e-01,1.581897e-04,1.152748e-03,2.347875e-05,2.363200e-06,1.216484e-04
1.466667e+01,6.224594e-03,9.988086e-01,9.983265e-01,1.680147e-04,1.181208e-03,2.297678e-05,2.243386e-06,1.234430e-04
1.483333e+01,6.341701e-03,9.987820e-01,9.982288e-01,1.716936e-04,1.184991e-03,2.245600e-05,2.178436e-06,1.287195e-04
1.500000e+01,6.555143e-03,9.987421e-01,9.981425e-01,1.711961e-04,1.218229e-03,2.247806e-05,2.147969e-06,1.395885e-04
1.516667e+01,6.756147e-03,9.986977e-01,9.980505e-01,1.795333e-04,1.256652e-03,2.263829e-05,2.155487e-06,1.393903e-04
1.533333e+01,7.091026e-03,9.986361e-01,9.979872e-01,1.868876e-04,1.320680e-03,2.323973e-05,2.162480e-06,1.513362e-04
1.550000e+01,7.383381e-03,9.985880e-01,9.979010e-01,2.002366e-04,1.371524e-03,2.334008e-05,2.091749e-06,1.611914e-04
1.566667e+01,7.768124e-03,9.985150e-01,9.978262e-01,2.148225e-04,1.458322e-03,2.420437e-05,2.102256e-06,1.678215e-04
1.583333e+01,7.805667e-03,9.984937e-01,9.976997e-01,2.331488e-04,1.480090e-03,2.408409e-05,2.074385e-06,1.586337e-04
1.600000e+01,8.131386e-03,9.984239e-01,9.976364e-01,2.370241e-04,1.551997e-03,2.474442e-05,2.090730e-06,1.561002e-04
1.616667e+01,8.387947e-03,9.983725e-01,9.975502e-01,2.388519e-04,1.600048e-03,2.524806e-05,2.081882e-06,1.516288e-04
1.633333e+01,8.622489e-03,9.983347e-01,9.974524e-01,2.364914e-04,1.644462e-03,2.598687e-05,2.072223e-06,1.636898e-04
1.650000e+01,8.653853e-03,9.983130e-01,9.973259e-01,2.380514e-04,1.657010e-03,2.636448e-05,2.092075e-06,1.691923e-04
1.666667e+01,8.758856e-03,9.982828e-01,9.972051e-01,2.411742e-04,1.687139e-03,2.670225e-05,2.091539e-06,1.699523e-04
1.683333e+01,9.165535e-03,9.982023e-01,9.971476e-01,2.437994e-04,1.785388e-03,2.827101e-05,2.147911e-06,1.710569e-04
1.700000e+01,9.439182e-03,9.981479e-01,9.970613e-01,2.572617e-04,1.850548e-03,2.935977e-05,2.174955e-06,1.678237e-04
1.716667e+01,9.443795e-03,9.981377e-01,9.969233e-01,2.634206e-04,1.852167e-03,2.968251e-05,2.191011e-06,1.609232e-04
1.733333e+01,9.551125e-03,9.981005e-01,9.968083e-01,2.563795e-04,1.864753e-03,2.999508e-05,2.244489e-06,1.565231e-04
1.750000e+01,9.593748e-03,9.980716e-01,9.966818e-01,2.465223e-04,1.860237e-03,2.988450e-05,2.277308e-06,1.563883e-04
1.766667e+01,9.858220e-03,9.980196e-01,9.965898e-01,2.325246e-04,1.918702e-03,3.114423e-05,2.385247e-06,1.713669e-04
1.783333e+01,1.013882e-02,9.979458e-01,9.965150e-01,2.393674e-04,1.985018e-03,3.205940e-05,2.486075e-06,1.724069e-04
1.800000e+01,1.009647e-02,9.979314e-01,9.963885e-01,2.501741e-04,1.985141e-03,3.205352e-05,2.544156e-06,1.582833e-04
1.816667e+01,1.017224e-02,9.979020e-01,9.962850e-01,2.458647e-04,2.000803e-03,3.250582e-05,2.599886e-06,1.540367e-04
1.833333e+01,1.034886e-02,9.978551e-01,9.961987e-01,2.412510e-04,2.027802e-03,3.322304e-05,2.642066e-06,1.587043e-04
1.850000e+01,1.056577e-02,9.978052e-01,9.961067e-01,2.393742e-04,2.069582e-03,3.475274e-05,2.782715e-06,1.694776e-04
1.866667e+01,1.058239e-02,9.977784e-01,9.959744e-01,2.432812e-04,2.079469e-03,3.555766e-05,2.902627e-06,1.695546e-04
1.883333e+01,1.086904e-02,9.977171e-01,9.958882e-01,2.436201e-04,2.141739e-03,3.724523e-05,3.051107e-06,1.802459e-04
1.900000e+01,1.109237e-02,9.976646e-01,9.957789e-01,2.538493e-04,2.197338e-03,3.884983e-05,3.218613e-06,1.873075e-04
1.916667e+01,1.115353e-02,9.976327e-01,9.956409e-01,2.644666e-04,2.214822e-03,3.923317e-05,3.267774e-06,1.841620e-04
1.933333e+01,1.149258e-02,9.975612e-01,9.955546e-01,2.678699e-04,2.289325e-03,4.096411e-05,3.454654e-06,1.881464e-04
1.950000e+01,1.143732e-02,9.975589e-01,9.953994e-01,2.766593e-04,2.268841e-03,4.088150e-05,3.478194e-06,1.891051e-04
1.966667e+01,1.172519e-02,9.974866e-01,9.953074e-01,2.760219e-04,2.322489e-03,4.205645e-05,3.603685e-06,1.984594e-04
1.983333e+01,1.177117e-02,9.974879e-01,9.951348e-01,2.834829e-04,2.320801e-03,4.195446e-05,3.638745e-06,2.061917e-04
2.000000e+01,1.175361e-02,9.974680e-01,9.949853e-01,2.888256e-04,2.328406e-03,4.211406e-05,3.656765e-06,2.066502e-04
2.016667e+01,1.196803e-02,9.974101e-01,9.948760e-01,2.936252e-04,2.399692e-03,4.363652e-05,3.812867e-06,2.069550e-04
2.033333e+01,1.203953e-02,9.973820e-01,9.947438e-01,3.021399e-04,2.432745e-03,4.417810e-05,3.860027e-06,1.962401e-04
2.050000e+01,1.211363e-02,9.973541e-01,9.946115e-01,3.054126e-04,2.452648e-03,4.457554e-05,3.874038e-06,1.836729e-04
2.066667e+01,1.237839e-02,9.972905e-01,9.945022e-01,3.002738e-04,2.498457e-03,4.612464e-05,4.054949e-06,1.778466e-04
2.083333e+01,1.272324e-02,9.972094e-01,9.944217e-01,2.910940e-04,2.528809e-03,4.725428e-05,4.176898e-06,1.941043e-04
2.100000e+01,1.299918e-02,9.971421e-01,9.942952e-01,2.826386e-04,2.548639e-03,4.750318e-05,4.278258e-06,2.030245e-04
2.116667e+01,1.334157e-02,9.970686e-01,9.941744e-01,2.851865e-04,2.583714e-03,4.766550e-05,4.368300e-06,2.163393e-04
2.133333e+01,1.345831e-02,9.970454e-01,9.939962e-01,2.995581e-04,2.585492e-03,4.720767e-05,4.397274e-06,2.226907e-04
2.150000e+01,1.353399e-02,9.970135e-01,9.938179e-01,3.113026e-04,2.575303e-03,4.593693e-05,4.338041e-06,2.315646e-04
2.166667e+01,1.378846e-02,9.969672e-01,9.936569e-01,3.203747e-04,2.629218e-03,4.594811e-05,4.324023e-06,2.406564e-04
2.183333e+01,1.401662e-02,9.969057e-01,9.935131e-01,3.397507e-04,2.677272e-03,4.571122e-05,4.281055e-06,2.352582e-04
2.200000e+01,1.418401e-02,9.968490e-01,9.933636e-01,3.511446e-04,2.693452e-03,4.477471e-05,4.173276e-06,2.284412e-04
2.216667e+01,1.450962e-02,9.967771e-01,9.932313e-01,3.482278e-04,2.753931e-03,4.546333e-05,4.195251e-06,2.402731e-04
2.233333e+01,1.457760e-02,9.967354e-01,9.930588e-01,3.511209e-04,2.754730e-03,4.470324e-05,4.084801e-06,2.439727e-04
2.250000e+01,1.467263e-02,9.967060e-01,9.928690e-01,3.512870e-04,2.786492e-03,4.505390e-05,4.053615e-06,2.441948e-04
2.266667e+01,1.483751e-02,9.966600e-01,9.926965e-01,3.563441e-04,2.814811e-03,4.515975e-05,4.026609e-06,2.431828e-04
2.283333e+01,1.499167e-02,9.966109e-01,9.925240e-01,3.586940e-04,2.838337e-03,4.547448e-05,4.010600e-06,2.552192e-04
2.300000e+01,1.528491e-02,9.965551e-01,9.923572e-01,3.583550e-04,2.909716e-03,4.682822e-05,4.060836e-06,2.682745e-04
2.316667e+01,1.555904e-02,9.964877e-01,9.922019e-01,3.724240e-04,2.965704e-03,4.719184e-05,4.049479e-06,2.695432e-04
2.333333e+01,1.572399e-02,9.964250e-01,9.920409e-01,3.859669e-04,3.010581e-03,4.801550e-05,4.094819e-06,2.604712e-04
2.350000e+01,1.575727e-02,9.964122e-01,9.918281e-01,3.886594e-04,3.021297e-03,4.789584e-05,4.063044e-06,2.548007e-04
2.366667e+01,1.606092e-02,9.963332e-01,9.916901e-01,3.805136e-04,3.089692e-03,4.932724e-05,4.171340e-06,2.610917e-04
2.383333e+01,1.611284e-02,9.963049e-01,9.914888e-01,3.810674e-04,3.100478e-03,4.929648e-05,4.170670e-06,2.526192e-04
2.400000e+01,1.618172e-02,9.962522e-01,9.913336e-01,3.792320e-04,3.093436e-03,4.895893e-05,4.177812e-06,2.450481e-04
2.416667e+01,1.620342e-02,9.962332e-01,9.911323e-01,3.725195e-04,3.095837e-03,4.939154e-05,4.246857e-06,2.438672e-04
2.433333e+01,1.632575e-02,9.961779e-01,9.909713e-01,3.634487e-04,3.106153e-03,4.995272e-05,4.324967e-06,2.482140e-04
2.450000e+01,1.643057e-02,9.961515e-01,9.907700e-01,3.619631e-04,3.095990e-03,4.950098e-05,4.276168e-06,2.634405e-04
2.466667e+01,1.640348e-02,9.961184e-01,9.905514e-01,3.618392e-04,3.083289e-03,4.912309e-05,4.272609e-06,2.628142e-04
2.483333e+01,1.638991e-02,9.961214e-01,9.903157e-01,3.627388e-04,3.073533e-03,4.837469e-05,4.198595e-06,2.643487e-04
2.500000e+01,1.669776e-02,9.960515e-01,9.901604e-01,3.665589e-04,3.131288e-03,4.926934e-05,4.234996e-06,2.743595e-04
2.516667e+01,1.691604e-02,9.959965e-01,9.899821e-01,3.814955e-04,3.177177e-03,4.976241e-05,4.208276e-06,2.734039e-04
2.533333e+01,1.716864e-02,9.959436e-01,9.897981e-01,3.927823e-04,3.231676e-03,5.107198e-05,4.289403e-06,2.754506e-04
2.550000e+01,1.737431e-02,9.958910e-01,9.896026e-01,4.013295e-04,3.261570e-03,5.148344e-05,4.285516e-06,2.797882e-04
2.566667e+01,1.772039e-02,9.958309e-01,9.894128e-01,4.077441e-04,3.327163e-03,5.319991e-05,4.399760e-06,3.035319e-04
2.583333e+01,1.779233e-02,9.958301e-01,9.891425e-01,4.221178e-04,3.360392e-03,5.391703e-05,4.427141e-06,3.180668e-04
2.600000e+01,1.780076e-02,9.958062e-01,9.888952e-01,4.347533e-04,3.387997e-03,5.396175e-05,4.396933e-06,3.237559e-04
2.616667e+01,1.778646e-02,9.958131e-01,9.886249e-01,4.498688e-04,3.423749e-03,5.418408e-05,4.409346e-06,3.011595e-04
2.633333e+01,1.780678e-02,9.957926e-01,9.884006e-01,4.559467e-04,3.441790e-03,5.440879e-05,4.434204e-06,2.779179e-04
2.650000e+01,1.803584e-02,9.957375e-01,9.882224e-01,4.428583e-04,3.492383e-03,5.608033e-05,4.570726e-06,2.737090e-04
2.666667e+01,1.813697e-02,9.957141e-01,9.880038e-01,4.285424e-04,3.516039e-03,5.737804e-05,4.685349e-06,2.748464e-04
2.683333e+01,1.829771e-02,9.956712e-01,9.877853e-01,4.175884e-04,3.520168e-03,5.743362e-05,4.736246e-06,2.797604e-04
2.700000e+01,1.836021e-02,9.956337e-01,9.875725e-01,4.073522e-04,3.510709e-03,5.742804e-05,4.763547e-06,2.952126e-04
2.716667e+01,1.857732e-02,9.955813e-01,9.873655e-01,4.089130e-04,3.552089e-03,5.829886e-05,4.856359e-06,2.999192e-04
2.733333e+01,1.895371e-02,9.955127e-01,9.871700e-01,4.193369e-04,3.615240e-03,5.912344e-05,4.949809e-06,2.985750e-04
2.750000e+01,1.910585e-02,9.954624e-01,9.869629e-01,4.285362e-04,3.633363e-03,5.934875e-05,5.002068e-06,3.148353e-04
2.766667e+01,1.905296e-02,9.954601e-01,9.866754e-01,4.332053e-04,3.625568e-03,5.913182e-05,5.025924e-06,3.094022e-04
2.783333e+01,1.918046e-02,9.954086e-01,9.864454e-01,4.391062e-04,3.639567e-03,5.900145e-05,5.063110e-06,3.024560e-04
2.800000e+01,1.946531e-02,9.953494e-01,9.862326e-01,4.372365e-04,3.699557e-03,6.038422e-05,5.202658e-06,3.073887e-04
2.816667e+01,1.960395e-02,9.953079e-01,9.859968e-01,4.398764e-04,3.708097e-03,6.021238e-05,5.168619e-06,3.243366e-04
2.833333e+01,2.001784e-02,9.952115e-01,9.858185e-01,4.426760e-04,3.799634e-03,6.187304e-05,5.305766e-06,3.430345e-04
2.850000e+01,2.047782e-02,9.951093e-01,9.856460e-01,4.658159e-04,3.906374e-03,6.335598e-05,5.438915e-06,3.456877e-04
2.866667e+01,2.094901e-02,9.949989e-01,9.854792e-01,4.943454e-04,4.027675e-03,6.576284e-05,5.643713e-06,3.423073e-04
2.883333e+01,2.110409e-02,9.949489e-01,9.852435e-01,5.150814e-04,4.065857e-03,6.629695e-05,5.659317e-06,3.372676e-04
2.900000e+01,2.122499e-02,9.948976e-01,9.850134e-01,5.122007e-04,4.097863e-03,6.674657e-05,5.665505e-06,3.402364e-04
2.916667e+01,2.128319e-02,9.948648e-01,9.847604e-01,5.074739e-04,4.127631e-03,6.743270e-05,5.689563e-06,3.276354e-04
2.933333e+01,2.147823e-02,9.948288e-01,9.845189e-01,5.032996e-04,4.169723e-03,6.866424e-05,5.747199e-06,3.299015e-04
2.950000e+01,2.170702e-02,9.947662e-01,9.843003e-01,4.994200e-04,4.202480e-03,7.012057e-05,5.888524e-06,3.427033e-04
2.966667e+01,2.173127e-02,9.947444e-01,9.840128e-01,4.926208e-04,4.172485e-03,6.932347e-05,5.876014e-06,3.411902e-04
2.983333e+01,2.182735e-02,9.947089e-01,9.837310e-01,4.923424e-04,4.181663e-03,6.980666e-05,5.966497e-06,3.492479e-04
3.000000e+01,2.215430e-02,9.946375e-01,9.835010e-01,4.978502e-04,4.239312e-03,7.127504e-05,6.122277e-06,3.694983e-04
3.016667e+01,2.253751e-02,9.945508e-01,9.832594e-01,5.114297e-04,4.304149e-03,7.144121e-05,6.103865e-06,3.735320e-04
3.033333e+01,2.266935e-02,9.944994e-01,9.829834e-01,5.277175e-04,4.332452e-03,7.187237e-05,6.186072e-06,3.644212e-04
3.050000e+01,2.320730e-02,9.943846e-01,9.827936e-01,5.294161e-04,4.442039e-03,7.376817e-05,6.363730e-06,3.849392e-04
3.066667e+01,2.397064e-02,9.942297e-01,9.826326e-01,5.388107e-04,4.613516e-03,7.658677e-05,6.604448e-06,4.014111e-04
3.083333e+01,2.394476e-02,9.942070e-01,9.823278e-01,5.676700e-04,4.628277e-03,7.657399e-05,6.635606e-06,3.796383e-04
3.100000e+01,2.392539e-02,9.941785e-01,9.820288e-01,5.731404e-04,4.631171e-03,7.624813e-05,6.590394e-06,3.594224e-04
3.116667e+01,2.394115e-02,9.941642e-01,9.817412e-01,5.602303e-04,4.629798e-03,7.656456e-05,6.633540e-06,3.674256e-04
3.133333e+01,2.411062e-02,9.941042e-01,9.814824e-01,5.400521e-04,4.671605e-03,7.820003e-05,6.801783e-06,3.812993e-04
3.150000e+01,2.413009e-02,9.940719e-01,9.811949e-01,5.424812e-04,4.653259e-03,7.750617e-05,6.791706e-06,3.775891e-04
3.166667e+01,2.432901e-02,9.939889e-01,9.809591e-01,5.467551e-04,4.672800e-03,7.690254e-05,6.762785e-06,3.772071e-04
3.183333e+01,2.454424e-02,9.939364e-01,9.806773e-01,5.514783e-04,4.722423e-03,7.739718e-05,6.853606e-06,3.732528e-04
3.200000e+01,2.470745e-02,9.938584e-01,9.804300e-01,5.517577e-04,4.751583e-03,7.761740e-05,6.922476e-06,3.743970e-04
