Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.305058e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.836016e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.158079e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.335073e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.884821e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408270e-15,1.155317e-10
3.000000e+00,6.189289e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150990e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.308044e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285069e-13,1.130089e-08
3.333333e+00,2.680738e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205080e-10,4.903796e-12,1.035690e-07
3.500000e+00,5.180750e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721378e-09,4.080665e-11,8.208460e-07
3.666667e+00,9.065220e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937050e-06,1.887253e-08,2.753921e-10,4.455026e-06
3.833333e+00,1.374303e-07,1.000000e+00,9.999641e-01,8.223014e-07,8.092638e-07,9.372926e-09,1.561444e-10,9.157331e-11
4.000000e+00,2.987698e-07,1.000000e+00,9.999641e-01,2.948983e-06,4.798538e-06,5.991763e-08,1.100851e-09,6.836991e-10
4.166667e+00,6.493867e-07,9.999999e-01,9.999641e-01,1.915489e-06,7.182908e-06,1.618601e-07,4.610407e-09,3.427463e-09
4.333333e+00,1.410846e-06,9.999998e-01,9.999641e-01,1.116754e-06,8.366222e-06,2.845021e-07,1.170621e-08,1.009914e-08
4.500000e+00,3.062545e-06,9.999996e-01,9.999641e-01,6.312047e-07,8.844165e-06,4.089580e-07,2.254529e-08,2.148622e-08
4.666667e+00,6.635150e-06,9.999991e-01,9.999641e-01,3.582417e-07,8.952689e-06,5.259673e-07,3.682410e-08,3.763204e-08
4.833333e+00,1.431713e-05,9.999980e-01,9.999641e-01,2.149851e-07,8.898135e-06,6.320834e-07,5.404545e-08,5.895815e-08
5.000000e+00,3.063040e-05,9.999958e-01,9.999641e-01,1.493685e-07,8.806275e-06,7.270244e-07,7.365932e-08,9.382897e-08
5.166667e+00,6.440784e-05,9.999912e-01,9.999641e-01,1.314062e-07,8.773507e-06,8.121681e-07,9.511487e-08,2.237360e-07
5.333333e+00,1.310983e-04,9.999821e-01,9.999641e-01,1.516532e-07,9.046274e-06,8.909933e-07,1.178583e-07,1.075747e-06
5.500000e+00,2.528831e-04,9.999654e-01,9.999641e-01,2.775693e-07,1.108247e-05,9.778300e-07,1.413790e-07,5.597923e-06
5.666667e+00,4.533866e-04,9.999377e-01,9.999641e-01,1.104708e-06,2.094788e-05,1.125475e-06,1.655043e-07,1.695871e-05
5.833333e+00,7.497694e-04,9.998963e-01,9.999641e-01,5.564697e-06,4.759116e-05,1.427692e-06,1.907249e-07,3.244300e-05
6.000000e+00,1.144569e-03,9.998407e-01,9.999641e-01,1.787924e-05,9.743105e-05,2.005841e-06,2.187422e-07,5.715148e-05
6.166667e+00,1.430743e-03,9.997991e-01,9.999283e-01,3.778499e-05,1.630834e-04,2.808360e-06,2.390857e-07,7.951636e-05
6.333333e+00,1.669909e-03,9.997642e-01,9.998924e-01,6.374767e-05,2.458212e-04,3.889927e-06,2.549378e-07,8.921051e-05
6.500000e+00,1.943116e-03,9.997229e-01,9.998566e-01,9.130696e-05,3.342759e-04,5.447294e-06,2.860820e-07,7.272420e-05
6.666667e+00,2.265684e-03,9.996748e-01,9.998207e-01,1.128521e-04,4.075753e-04,7.560781e-06,3.857105e-07,6.766118e-05
6.833333e+00,2.779969e-03,9.995982e-01,9.997849e-01,1.117578e-04,4.899045e-04,1.012175e-05,5.254524e-07,8.547928e-05
7.000000e+00,3.626770e-03,9.994737e-01,9.997849e-01,1.086096e-04,6.226488e-04,1.333666e-05,7.116760e-07,1.361560e-04
7.166667e+00,4.275984e-03,9.993746e-01,9.997131e-01,1.286789e-04,7.419124e-04,1.609065e-05,8.977394e-07,1.573264e-04
7.333333e+00,5.140583e-03,9.992509e-01,9.996773e-01,1.663291e-04,9.126644e-04,1.929837e-05,1.096466e-06,2.046154e-04
7.500000e+00,5.662761e-03,9.991679e-01,9.995697e-01,2.113541e-04,1.013254e-03,2.018550e-05,1.134099e-06,2.109583e-04
7.666667e+00,6.428992e-03,9.990481e-01,9.994980e-01,2.546002e-04,1.199948e-03,2.299143e-05,1.271481e-06,2.227927e-04
7.833333e+00,6.930648e-03,9.989637e-01,9.993546e-01,2.969681e-04,1.315736e-03,2.417803e-05,1.275855e-06,2.155205e-04
8.000000e+00,7.771451e-03,9.988366e-01,9.992829e-01,3.130071e-04,1.478304e-03,2.714548e-05,1.404287e-06,2.261745e-04
8.166667e+00,8.995142e-03,9.986427e-01,9.992470e-01,3.276726e-04,1.700516e-03,3.191964e-05,1.689384e-06,2.566648e-04
8.333333e+00,9.498389e-03,9.985606e-01,9.990677e-01,3.519373e-04,1.802570e-03,3.436626e-05,1.830765e-06,3.195879e-04
8.500000e+00,1.032938e-02,9.984203e-01,9.989243e-01,3.735045e-04,2.022295e-03,3.728927e-05,2.010217e-06,3.269171e-04
8.666667e+00,1.128674e-02,9.982529e-01,9.988167e-01,4.433539e-04,2.263061e-03,4.017824e-05,2.151211e-06,2.955171e-04
8.833333e+00,1.228574e-02,9.980768e-01,9.987450e-01,4.922516e-04,2.493991e-03,4.470387e-05,2.433714e-06,2.856473e-04
9.000000e+00,1.283763e-02,9.979650e-01,9.985657e-01,4.926210e-04,2.627036e-03,4.766555e-05,2.611881e-06,2.862237e-04
9.166667e+00,1.334215e-02,9.978586e-01,9.983865e-01,4.717134e-04,2.729765e-03,5.094848e-05,2.910752e-06,3.133850e-04
9.333333e+00,1.358201e-02,9.978224e-01,9.980996e-01,4.502484e-04,2.834755e-03,5.448183e-05,3.203965e-06,3.492547e-04
9.500000e+00,1.405063e-02,9.977309e-01,9.978845e-01,4.672730e-04,3.045613e-03,5.987893e-05,3.642016e-06,3.423361e-04
9.666667e+00,1.468572e-02,9.975943e-01,9.977769e-01,4.958946e-04,3.269836e-03,6.582594e-05,4.191240e-06,3.182938e-04
9.833333e+00,1.509620e-02,9.975001e-01,9.976335e-01,5.066394e-04,3.420213e-03,7.138546e-05,4.787730e-06,2.958743e-04
1.000000e+01,1.517757e-02,9.974428e-01,9.974542e-01,4.982083e-04,3.480571e-03,7.664126e-05,5.474848e-06,2.732444e-04
1.016667e+01,1.527214e-02,9.973968e-01,9.972391e-01,4.635512e-04,3.539565e-03,8.242746e-05,6.261077e-06,2.764221e-04
1.033333e+01,1.527858e-02,9.973567e-01,9.970239e-01,4.313213e-04,3.556473e-03,8.667675e-05,6.983267e-06,2.844903e-04
1.050000e+01,1.569321e-02,9.972614e-01,9.968805e-01,4.061215e-04,3.693328e-03,9.340191e-05,7.977842e-06,3.106581e-04
1.066667e+01,1.558255e-02,9.972421e-01,9.966654e-01,4.202924e-04,3.727771e-03,9.749092e-05,8.765761e-06,3.002474e-04
1.083333e+01,1.597151e-02,9.971652e-01,9.965219e-01,4.360237e-04,3.893301e-03,1.053358e-04,9.909135e-06,2.934263e-04
1.100000e+01,1.610948e-02,9.970928e-01,9.963426e-01,4.554230e-04,3.943591e-03,1.093023e-04,1.078107e-05,2.606698e-04
1.116667e+01,1.576407e-02,9.971255e-01,9.960558e-01,4.463240e-04,3.870010e-03,1.110993e-04,1.137885e-05,2.364511e-04
1.133333e+01,1.633647e-02,9.969953e-01,9.959124e-01,4.069675e-04,3.972299e-03,1.182431e-04,1.267981e-05,2.881970e-04
1.150000e+01,1.752918e-02,9.967886e-01,9.958407e-01,3.890508e-04,4.237788e-03,1.287517e-04,1.413815e-05,3.324318e-04
1.166667e+01,1.769799e-02,9.967356e-01,9.955538e-01,4.274097e-04,4.239872e-03,1.298854e-04,1.451532e-05,3.278788e-04
1.183333e+01,1.860823e-02,9.965649e-01,9.953745e-01,4.453659e-04,4.363308e-03,1.325392e-04,1.511916e-05,3.826942e-04
1.200000e+01,1.928676e-02,9.964500e-01,9.950877e-01,4.717683e-04,4.491941e-03,1.371173e-04,1.609040e-05,4.225738e-04
1.216667e+01,2.064396e-02,9.961988e-01,9.949442e-01,5.139156e-04,4.702068e-03,1.381676e-04,1.620417e-05,4.436194e-04
1.233333e+01,2.178040e-02,9.959820e-01,9.947291e-01,5.801362e-04,4.871232e-03,1.390616e-04,1.659305e-05,4.473245e-04
1.250000e+01,2.190903e-02,9.959092e-01,9.943347e-01,6.240412e-04,4.775327e-03,1.334056e-04,1.618666e-05,4.218246e-04
1.266667e+01,2.295226e-02,9.957278e-01,9.940837e-01,5.972308e-04,4.855406e-03,1.324469e-04,1.623001e-05,5.038511e-04
1.283333e+01,2.474334e-02,9.954123e-01,9.938686e-01,6.133324e-04,5.137013e-03,1.341572e-04,1.651005e-05,5.569119e-04
1.300000e+01,2.627195e-02,9.951507e-01,9.935817e-01,6.963271e-04,5.380068e-03,1.344387e-04,1.637867e-05,6.038985e-04
1.316667e+01,2.784914e-02,9.948719e-01,9.932948e-01,7.869482e-04,5.608124e-03,1.336756e-04,1.630682e-05,6.307284e-04
1.333333e+01,2.942300e-02,9.945878e-01,9.929721e-01,8.382518e-04,5.862131e-03,1.331547e-04,1.596194e-05,6.695979e-04
1.350000e+01,3.134334e-02,9.942411e-01,9.926853e-01,8.789238e-04,6.175173e-03,1.336147e-04,1.578764e-05,7.408326e-04
1.366667e+01,3.250108e-02,9.940188e-01,9.922550e-01,9.471321e-04,6.429826e-03,1.330458e-04,1.559525e-05,7.554010e-04
1.383333e+01,3.428747e-02,9.936819e-01,9.919323e-01,1.014444e-03,6.849890e-03,1.347582e-04,1.516118e-05,7.847221e-04
1.400000e+01,3.506970e-02,9.935150e-01,9.914662e-01,1.090210e-03,7.023827e-03,1.316784e-04,1.418593e-05,7.356964e-04
1.416667e+01,3.648022e-02,9.932373e-01,9.911435e-01,1.108574e-03,7.339028e-03,1.356703e-04,1.431168e-05,7.260734e-04
1.433333e+01,3.779074e-02,9.930550e-01,9.906415e-01,1.116707e-03,7.596227e-03,1.393589e-04,1.409022e-05,7.658677e-04
1.450000e+01,3.830185e-02,9.928978e-01,9.901036e-01,1.120492e-03,7.624451e-03,1.374978e-04,1.392865e-05,7.901296e-04
1.466667e+01,4.030138e-02,9.925069e-01,9.898168e-01,1.090991e-03,8.095666e-03,1.432622e-04,1.409578e-05,8.579454e-04
1.483333e+01,4.147087e-02,9.922639e-01,9.893865e-01,1.162987e-03,8.403428e-03,1.447981e-04,1.380883e-05,8.106503e-04
1.500000e+01,4.192529e-02,9.921486e-01,9.888128e-01,1.248604e-03,8.568780e-03,1.467099e-04,1.370554e-05,7.199589e-04
1.516667e+01,4.290161e-02,9.919097e-01,9.884184e-01,1.237985e-03,8.798350e-03,1.509598e-04,1.376961e-05,7.041279e-04
1.533333e+01,4.295677e-02,9.918081e-01,9.878805e-01,1.169373e-03,8.729974e-03,1.499225e-04,1.366732e-05,7.092871e-04
1.550000e+01,4.422845e-02,9.915038e-01,9.875578e-01,1.071489e-03,8.962954e-03,1.560495e-04,1.400435e-05,7.808690e-04
1.566667e+01,4.457616e-02,9.913450e-01,9.870200e-01,1.076931e-03,9.029250e-03,1.569217e-04,1.396683e-05,7.807223e-04
1.583333e+01,4.508454e-02,9.911845e-01,9.865538e-01,1.120102e-03,9.201166e-03,1.613491e-04,1.415840e-05,7.818887e-04
1.600000e+01,4.473486e-02,9.911316e-01,9.859084e-01,1.151612e-03,9.168344e-03,1.618488e-04,1.448777e-05,7.174946e-04
1.616667e+01,4.486475e-02,9.910408e-01,9.853347e-01,1.131574e-03,9.202484e-03,1.641762e-04,1.472937e-05,7.025264e-04
1.633333e+01,4.680354e-02,9.906196e-01,9.851196e-01,1.090177e-03,9.555069e-03,1.735923e-04,1.553620e-05,7.755328e-04
1.650000e+01,4.841509e-02,9.903048e-01,9.847252e-01,1.092641e-03,9.914541e-03,1.837288e-04,1.648334e-05,8.551367e-04
1.666667e+01,4.897012e-02,9.901386e-01,9.841873e-01,1.151734e-03,1.009093e-02,1.889283e-04,1.703633e-05,8.541627e-04
1.683333e+01,4.899161e-02,9.900458e-01,9.835778e-01,1.203769e-03,1.020226e-02,1.936597e-04,1.746850e-05,8.419768e-04
1.700000e+01,4.842933e-02,9.900280e-01,9.828965e-01,1.216949e-03,1.012362e-02,1.923257e-04,1.759158e-05,7.859396e-04
1.716667e+01,4.752544e-02,9.901387e-01,9.821076e-01,1.200464e-03,9.997444e-03,1.942942e-04,1.798937e-05,6.995324e-04
1.733333e+01,4.719769e-02,9.901757e-01,9.814264e-01,1.127556e-03,9.887879e-03,1.954530e-04,1.800890e-05,7.147775e-04
1.750000e+01,4.886610e-02,9.898892e-01,9.810678e-01,1.047912e-03,1.020810e-02,2.068692e-04,1.899319e-05,7.996488e-04
1.766667e+01,5.072083e-02,9.894696e-01,9.807451e-01,1.084742e-03,1.051814e-02,2.151780e-04,2.000079e-05,8.676171e-04
1.783333e+01,5.214074e-02,9.891761e-01,9.802790e-01,1.157493e-03,1.080768e-02,2.237704e-04,2.098829e-05,9.007328e-04
1.800000e+01,5.278988e-02,9.890761e-01,9.795618e-01,1.240102e-03,1.092390e-02,2.268290e-04,2.168361e-05,8.902570e-04
1.816667e+01,5.345601e-02,9.888525e-01,9.789881e-01,1.283332e-03,1.097607e-02,2.262136e-04,2.192985e-05,9.529982e-04
1.833333e+01,5.560947e-02,9.884223e-01,9.785579e-01,1.299881e-03,1.147477e-02,2.314158e-04,2.223997e-05,1.026101e-03
1.850000e+01,5.714135e-02,9.880729e-01,9.781276e-01,1.395694e-03,1.189453e-02,2.384374e-04,2.298432e-05,9.992995e-04
1.866667e+01,5.795363e-02,9.879125e-01,9.775180e-01,1.489675e-03,1.214622e-02,2.461104e-04,2.379108e-05,9.572647e-04
1.883333e+01,5.884336e-02,9.877252e-01,9.768726e-01,1.525580e-03,1.228960e-02,2.493888e-04,2.419141e-05,9.328810e-04
1.900000e+01,5.949823e-02,9.875916e-01,9.761913e-01,1.506476e-03,1.240305e-02,2.557024e-04,2.517359e-05,9.818706e-04
1.916667e+01,6.046762e-02,9.874645e-01,9.754742e-01,1.465465e-03,1.256758e-02,2.583993e-04,2.558861e-05,1.035212e-03
1.933333e+01,6.238285e-02,9.870419e-01,9.749722e-01,1.486137e-03,1.285332e-02,2.616022e-04,2.609695e-05,1.025271e-03
1.950000e+01,6.361865e-02,9.867025e-01,9.743268e-01,1.517587e-03,1.292614e-02,2.608024e-04,2.646477e-05,9.995516e-04
1.966667e+01,6.505168e-02,9.864202e-01,9.736455e-01,1.496221e-03,1.303584e-02,2.629115e-04,2.688653e-05,1.115980e-03
1.983333e+01,6.615154e-02,9.861335e-01,9.728567e-01,1.509649e-03,1.310303e-02,2.596857e-04,2.674178e-05,1.269614e-03
2.000000e+01,6.923974e-02,9.855877e-01,9.723547e-01,1.547773e-03,1.386072e-02,2.685744e-04,2.723064e-05,1.410788e-03
2.016667e+01,6.946846e-02,9.854566e-01,9.713866e-01,1.753486e-03,1.406442e-02,2.634151e-04,2.651755e-05,1.317505e-03
2.033333e+01,6.844812e-02,9.855465e-01,9.703109e-01,1.871937e-03,1.394508e-02,2.550023e-04,2.528653e-05,1.191176e-03
2.050000e+01,6.802630e-02,9.854692e-01,9.693428e-01,1.845839e-03,1.382731e-02,2.494674e-04,2.477899e-05,1.055910e-03
2.066667e+01,6.906628e-02,9.851792e-01,9.685898e-01,1.722464e-03,1.392421e-02,2.508406e-04,2.490990e-05,1.031196e-03
2.083333e+01,7.149303e-02,9.846666e-01,9.680519e-01,1.619336e-03,1.428561e-02,2.594162e-04,2.567244e-05,1.154769e-03
2.100000e+01,7.259106e-02,9.843965e-01,9.672272e-01,1.586790e-03,1.442697e-02,2.620255e-04,2.580213e-05,1.250359e-03
2.116667e+01,7.413411e-02,9.840271e-01,9.664742e-01,1.635497e-03,1.467990e-02,2.625269e-04,2.563280e-05,1.300193e-03
2.133333e+01,7.640558e-02,9.835236e-01,9.657571e-01,1.709332e-03,1.521309e-02,2.700874e-04,2.624133e-05,1.333961e-03
2.150000e+01,7.730210e-02,9.832323e-01,9.649324e-01,1.808781e-03,1.541320e-02,2.730005e-04,2.644146e-05,1.311905e-03
2.166667e+01,7.891988e-02,9.827748e-01,9.642870e-01,1.840409e-03,1.575718e-02,2.773563e-04,2.670629e-05,1.335411e-03
2.183333e+01,7.973192e-02,9.825187e-01,9.634623e-01,1.863539e-03,1.589850e-02,2.774725e-04,2.661242e-05,1.324355e-03
2.200000e+01,8.079520e-02,9.822311e-01,9.626376e-01,1.869373e-03,1.618529e-02,2.849556e-04,2.717315e-05,1.362018e-03
2.216667e+01,8.147299e-02,9.819442e-01,9.617770e-01,1.911504e-03,1.631217e-02,2.859313e-04,2.724357e-05,1.310533e-03
2.233333e+01,8.223835e-02,9.816746e-01,9.609523e-01,1.891337e-03,1.649014e-02,2.898269e-04,2.768961e-05,1.331265e-03
2.250000e+01,8.233648e-02,9.815744e-01,9.599842e-01,1.867962e-03,1.645907e-02,2.885644e-04,2.766651e-05,1.299341e-03
2.266667e+01,8.263285e-02,9.814270e-01,9.590161e-01,1.852177e-03,1.643593e-02,2.871036e-04,2.785219e-05,1.256590e-03
2.283333e+01,8.370695e-02,9.811445e-01,9.581914e-01,1.817358e-03,1.663011e-02,2.919006e-04,2.796031e-05,1.266120e-03
2.300000e+01,8.417219e-02,9.810679e-01,9.571516e-01,1.810584e-03,1.678419e-02,2.984638e-04,2.847714e-05,1.318291e-03
2.316667e+01,8.509580e-02,9.807700e-01,9.563269e-01,1.817462e-03,1.696318e-02,3.045856e-04,2.898860e-05,1.345796e-03
2.333333e+01,8.701968e-02,9.803052e-01,9.556097e-01,1.850636e-03,1.748236e-02,3.210882e-04,3.063388e-05,1.396520e-03
2.350000e+01,8.704659e-02,9.802138e-01,9.544982e-01,1.930178e-03,1.750634e-02,3.255595e-04,3.121321e-05,1.379100e-03
2.366667e+01,8.622354e-02,9.801764e-01,9.533149e-01,1.953157e-03,1.725021e-02,3.197164e-04,3.085852e-05,1.359084e-03
2.383333e+01,8.720094e-02,9.799346e-01,9.523468e-01,1.888768e-03,1.753232e-02,3.285995e-04,3.169747e-05,1.385599e-03
2.400000e+01,9.002582e-02,9.793442e-01,9.517731e-01,1.894456e-03,1.817230e-02,3.465577e-04,3.346145e-05,1.462124e-03
2.416667e+01,8.765680e-02,9.796958e-01,9.501237e-01,1.973624e-03,1.774528e-02,3.410715e-04,3.329330e-05,1.366718e-03
2.433333e+01,8.767274e-02,9.796029e-01,9.489763e-01,1.937309e-03,1.774433e-02,3.401118e-04,3.343716e-05,1.348588e-03
2.450000e+01,8.935040e-02,9.791677e-01,9.482233e-01,1.908321e-03,1.814526e-02,3.504420e-04,3.451215e-05,1.428956e-03
2.466667e+01,9.014275e-02,9.789291e-01,9.472552e-01,1.921304e-03,1.833107e-02,3.550950e-04,3.513679e-05,1.400356e-03
2.483333e+01,9.227870e-02,9.784453e-01,9.466098e-01,1.959091e-03,1.871549e-02,3.637258e-04,3.565387e-05,1.439447e-03
2.500000e+01,9.331616e-02,9.782529e-01,9.455699e-01,1.997827e-03,1.886314e-02,3.717706e-04,3.660853e-05,1.466440e-03
2.516667e+01,9.442633e-02,9.780403e-01,9.444942e-01,2.037249e-03,1.889874e-02,3.690644e-04,3.620168e-05,1.477787e-03
2.533333e+01,9.674108e-02,9.774979e-01,9.437413e-01,2.041419e-03,1.925564e-02,3.759956e-04,3.715043e-05,1.574911e-03
2.550000e+01,9.763181e-02,9.772210e-01,9.426656e-01,2.094620e-03,1.945406e-02,3.791145e-04,3.766259e-05,1.682278e-03
2.566667e+01,9.879741e-02,9.769219e-01,9.415182e-01,2.164345e-03,1.968812e-02,3.814549e-04,3.821697e-05,1.635477e-03
2.583333e+01,9.975254e-02,9.766770e-01,9.403708e-01,2.241381e-03,1.985552e-02,3.837414e-04,3.846341e-05,1.681113e-03
2.600000e+01,1.022695e-01,9.761656e-01,9.394743e-01,2.257911e-03,2.030633e-02,3.888099e-04,3.874409e-05,1.749034e-03
2.616667e+01,1.044498e-01,9.756770e-01,9.384345e-01,2.339739e-03,2.071071e-02,3.924964e-04,3.914247e-05,1.713818e-03
2.633333e+01,1.057229e-01,9.753879e-01,9.372154e-01,2.384638e-03,2.091305e-02,3.899293e-04,3.844091e-05,1.756766e-03
2.650000e+01,1.068746e-01,9.751201e-01,9.360680e-01,2.408291e-03,2.115509e-02,3.913809e-04,3.835453e-05,1.849159e-03
2.666667e+01,1.079478e-01,9.748318e-01,9.348847e-01,2.453877e-03,2.152396e-02,3.946459e-04,3.858515e-05,1.826036e-03
2.683333e+01,1.079539e-01,9.746701e-01,9.335939e-01,2.524340e-03,2.169236e-02,3.974309e-04,3.865938e-05,1.728435e-03
2.700000e+01,1.088426e-01,9.744745e-01,9.323748e-01,2.534498e-03,2.201485e-02,4.070365e-04,3.934755e-05,1.665821e-03
2.716667e+01,1.087646e-01,9.744229e-01,9.309405e-01,2.510821e-03,2.181910e-02,4.052486e-04,3.893716e-05,1.649082e-03
2.733333e+01,1.105905e-01,9.739476e-01,9.298648e-01,2.406822e-03,2.210196e-02,4.152255e-04,4.018267e-05,1.754971e-03
2.750000e+01,1.111863e-01,9.737002e-01,9.285381e-01,2.343842e-03,2.215934e-02,4.179960e-04,4.061217e-05,1.823760e-03
2.766667e+01,1.138349e-01,9.731941e-01,9.274624e-01,2.332466e-03,2.269851e-02,4.289436e-04,4.196000e-05,1.864069e-03
2.783333e+01,1.141582e-01,9.728720e-01,9.262075e-01,2.444096e-03,2.254629e-02,4.169653e-04,4.066890e-05,1.865385e-03
2.800000e+01,1.142228e-01,9.725856e-01,9.248449e-01,2.469761e-03,2.240471e-02,4.056223e-04,3.968977e-05,1.833421e-03
2.816667e+01,1.146641e-01,9.724013e-01,9.234824e-01,2.429985e-03,2.244283e-02,4.039042e-04,3.968840e-05,1.924245e-03
2.833333e+01,1.159370e-01,9.720192e-01,9.222633e-01,2.439405e-03,2.284942e-02,4.094129e-04,4.010759e-05,1.961733e-03
2.850000e+01,1.168889e-01,9.716398e-01,9.210083e-01,2.527084e-03,2.319618e-02,4.146471e-04,4.029513e-05,1.890430e-03
2.866667e+01,1.164641e-01,9.716115e-01,9.195740e-01,2.579239e-03,2.324609e-02,4.193563e-04,4.028669e-05,1.805097e-03
2.883333e+01,1.186828e-01,9.711105e-01,9.186418e-01,2.559974e-03,2.358793e-02,4.277990e-04,4.086364e-05,1.854736e-03
2.900000e+01,1.200817e-01,9.707766e-01,9.174944e-01,2.531247e-03,2.389968e-02,4.410103e-04,4.215529e-05,1.933440e-03
2.916667e+01,1.206416e-01,9.704959e-01,9.162394e-01,2.566949e-03,2.403243e-02,4.443444e-04,4.257651e-05,1.907414e-03
2.933333e+01,1.211196e-01,9.704318e-01,9.148051e-01,2.612804e-03,2.421970e-02,4.528922e-04,4.355083e-05,1.934591e-03
2.950000e+01,1.194644e-01,9.706219e-01,9.130123e-01,2.649815e-03,2.396942e-02,4.517978e-04,4.390091e-05,1.873317e-03
2.966667e+01,1.213600e-01,9.701990e-01,9.118290e-01,2.583940e-03,2.450665e-02,4.633683e-04,4.520153e-05,1.896953e-03
2.983333e+01,1.244878e-01,9.695491e-01,9.109685e-01,2.581486e-03,2.521650e-02,4.794901e-04,4.672228e-05,1.971613e-03
3.000000e+01,1.265886e-01,9.690852e-01,9.098569e-01,2.627661e-03,2.555890e-02,4.865545e-04,4.699730e-05,1.948089e-03
3.016667e+01,1.297323e-01,9.682596e-01,9.090322e-01,2.674544e-03,2.604596e-02,4.952454e-04,4.795402e-05,1.951812e-03
3.033333e+01,1.335439e-01,9.675589e-01,9.080641e-01,2.707897e-03,2.671516e-02,5.127424e-04,5.014289e-05,2.054854e-03
3.050000e+01,1.343083e-01,9.672488e-01,9.065581e-01,2.764500e-03,2.651550e-02,5.061950e-04,5.007277e-05,2.106277e-03
3.066667e+01,1.365631e-01,9.668945e-01,9.049805e-01,2.748084e-03,2.681307e-02,5.069144e-04,5.036150e-05,2.260605e-03
3.083333e+01,1.380737e-01,9.665958e-01,9.033311e-01,2.793696e-03,2.710141e-02,5.079658e-04,5.061980e-05,2.372419e-03
3.100000e+01,1.414071e-01,9.658026e-01,9.021478e-01,2.922573e-03,2.783017e-02,5.125608e-04,5.108062e-05,2.405534e-03
3.116667e+01,1.423410e-01,9.655793e-01,9.005343e-01,3.124904e-03,2.813970e-02,5.105003e-04,5.045990e-05,2.319025e-03
3.133333e+01,1.432662e-01,9.653201e-01,8.989924e-01,3.185668e-03,2.846915e-02,5.113624e-04,5.018365e-05,2.277967e-03
3.150000e+01,1.436084e-01,9.649478e-01,8.976299e-01,3.142707e-03,2.858472e-02,5.103169e-04,5.020557e-05,2.237506e-03
3.166667e+01,1.450444e-01,9.645570e-01,8.962673e-01,3.060940e-03,2.887072e-02,5.150976e-04,5.061600e-05,2.200758e-03
3.183333e+01,1.449552e-01,9.645308e-01,8.944745e-01,3.050731e-03,2.886780e-02,5.141922e-04,5.039303e-05,2.120014e-03
3.200000e+01,1.471854e-01,9.639223e-01,8.933271e-01,2.976450e-03,2.911281e-02,5.153098e-04,5.060581e-05,2.169129e-03
