Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,6.348695e-01,9.693388e-01,9.782710e-01,2.023361e-03,5.767292e-03,5.427957e-05,2.840156e-06,1.461218e-03
1.266667e+01,6.420536e-01,9.687144e-01,9.770877e-01,1.930673e-03,5.893216e-03,5.550233e-05,2.951048e-06,1.182541e-03
1.283333e+01,6.558009e-01,9.677956e-01,9.760838e-01,2.161955e-03,6.065142e-03,5.680089e-05,3.006237e-06,1.226332e-03
1.300000e+01,6.784357e-01,9.666507e-01,9.751156e-01,2.038860e-03,6.224160e-03,5.948869e-05,3.143227e-06,1.409508e-03
1.316667e+01,6.986050e-01,9.656032e-01,9.739324e-01,2.066433e-03,6.354668e-03,6.156203e-05,3.307283e-06,1.438563e-03
1.333333e+01,7.190171e-01,9.646633e-01,9.724981e-01,2.205602e-03,6.459839e-03,6.187564e-05,3.349525e-06,1.663910e-03
1.350000e+01,7.377405e-01,9.637049e-01,9.711714e-01,2.345178e-03,6.607037e-03,6.188394e-05,3.368544e-06,1.536469e-03
1.366667e+01,7.599664e-01,9.626071e-01,9.697372e-01,2.557668e-03,6.769426e-03,6.199070e-05,3.407042e-06,1.631401e-03
1.383333e+01,7.787871e-01,9.615037e-01,9.682312e-01,2.541394e-03,6.865848e-03,6.030980e-05,3.356076e-06,1.675477e-03
1.400000e+01,8.024682e-01,9.601773e-01,9.671914e-01,2.602208e-03,7.083380e-03,6.069155e-05,3.348551e-06,1.666868e-03
1.416667e+01,8.260972e-01,9.588348e-01,9.660440e-01,2.715043e-03,7.277501e-03,6.219868e-05,3.416665e-06,1.575725e-03
1.433333e+01,8.524179e-01,9.574623e-01,9.647531e-01,2.763429e-03,7.461498e-03,6.346507e-05,3.463988e-06,1.974480e-03
1.450000e+01,8.554420e-01,9.569510e-01,9.631396e-01,2.727355e-03,7.585878e-03,6.333694e-05,3.430533e-06,1.417796e-03
1.466667e+01,8.640664e-01,9.562563e-01,9.615619e-01,3.000397e-03,7.772368e-03,6.694001e-05,3.570284e-06,1.583212e-03
1.483333e+01,8.719068e-01,9.556218e-01,9.598767e-01,2.729897e-03,7.938117e-03,7.103562e-05,3.732863e-06,1.543851e-03
1.500000e+01,8.919899e-01,9.545287e-01,9.584424e-01,2.699630e-03,8.139980e-03,7.549173e-05,3.987810e-06,1.674436e-03
1.516667e+01,9.138165e-01,9.532076e-01,9.570799e-01,2.635557e-03,8.351556e-03,7.951715e-05,4.228919e-06,1.795757e-03
1.533333e+01,9.351932e-01,9.520101e-01,9.555022e-01,2.727614e-03,8.530876e-03,8.125463e-05,4.372626e-06,1.865135e-03
1.550000e+01,9.440800e-01,9.511351e-01,9.537093e-01,2.857321e-03,8.594833e-03,8.119816e-05,4.438317e-06,1.783790e-03
1.566667e+01,9.594014e-01,9.500306e-01,9.521675e-01,2.912411e-03,8.802199e-03,8.264575e-05,4.547597e-06,1.782527e-03
1.583333e+01,9.768412e-01,9.487524e-01,9.508408e-01,2.911667e-03,8.932753e-03,8.339604e-05,4.592537e-06,1.697418e-03
1.600000e+01,9.960459e-01,9.474399e-01,9.495141e-01,2.899405e-03,9.088549e-03,8.615690e-05,4.779819e-06,1.917811e-03
1.616667e+01,1.009351e+00,9.464124e-01,9.479723e-01,2.883499e-03,9.291581e-03,8.853102e-05,4.971325e-06,1.657662e-03
1.633333e+01,1.029680e+00,9.453303e-01,9.462154e-01,3.023976e-03,9.520331e-03,9.263370e-05,5.227151e-06,1.939106e-03
1.650000e+01,1.044486e+00,9.441397e-01,9.445660e-01,2.906439e-03,9.611474e-03,9.296336e-05,5.324770e-06,1.802718e-03
1.666667e+01,1.060219e+00,9.431086e-01,9.425939e-01,3.001873e-03,9.732809e-03,9.418719e-05,5.454746e-06,2.018452e-03
1.683333e+01,1.080189e+00,9.418785e-01,9.408369e-01,2.954634e-03,9.896623e-03,9.560737e-05,5.606961e-06,1.919253e-03
1.700000e+01,1.107081e+00,9.405008e-01,9.389724e-01,3.152419e-03,1.003768e-02,9.574002e-05,5.629417e-06,2.191358e-03
1.716667e+01,1.125788e+00,9.391908e-01,9.371437e-01,3.147080e-03,1.015085e-02,9.554574e-05,5.696756e-06,2.148319e-03
1.733333e+01,1.149718e+00,9.376510e-01,9.355301e-01,3.306889e-03,1.036628e-02,9.547660e-05,5.723222e-06,2.100529e-03
1.750000e+01,1.164077e+00,9.367665e-01,9.330919e-01,3.411788e-03,1.049066e-02,9.630027e-05,5.764437e-06,2.235762e-03
1.766667e+01,1.180203e+00,9.357726e-01,9.307971e-01,3.369925e-03,1.066519e-02,9.718339e-05,5.812190e-06,2.214076e-03
1.783333e+01,1.207958e+00,9.341376e-01,9.291118e-01,3.451358e-03,1.095157e-02,9.942025e-05,5.934523e-06,2.297940e-03
1.800000e+01,1.225396e+00,9.329815e-01,9.269605e-01,3.512684e-03,1.109944e-02,9.943096e-05,5.902947e-06,2.112926e-03
1.816667e+01,1.252935e+00,9.314225e-01,9.249883e-01,3.572139e-03,1.132045e-02,1.016055e-04,5.987183e-06,2.404848e-03
1.833333e+01,1.280418e+00,9.297093e-01,9.233031e-01,3.496026e-03,1.155843e-02,1.028368e-04,6.074244e-06,2.386007e-03
1.850000e+01,1.289076e+00,9.289099e-01,9.207573e-01,3.695699e-03,1.162504e-02,1.020132e-04,6.039531e-06,2.175998e-03
1.866667e+01,1.322169e+00,9.271357e-01,9.187493e-01,3.735868e-03,1.181705e-02,1.040067e-04,6.131307e-06,2.505208e-03
1.883333e+01,1.336524e+00,9.261618e-01,9.160242e-01,3.652476e-03,1.191647e-02,1.042892e-04,6.187927e-06,2.513883e-03
1.900000e+01,1.349994e+00,9.249604e-01,9.136219e-01,3.755897e-03,1.201982e-02,1.041569e-04,6.202897e-06,2.437453e-03
1.916667e+01,1.379814e+00,9.233145e-01,9.115422e-01,3.808488e-03,1.226115e-02,1.054169e-04,6.278288e-06,2.485972e-03
1.933333e+01,1.413030e+00,9.214502e-01,9.095701e-01,3.841863e-03,1.243931e-02,1.052908e-04,6.252481e-06,2.586146e-03
1.950000e+01,1.447422e+00,9.194430e-01,9.075980e-01,3.926543e-03,1.268823e-02,1.058065e-04,6.275635e-06,2.696470e-03
1.966667e+01,1.469969e+00,9.180476e-01,9.050163e-01,4.025179e-03,1.286978e-02,1.059668e-04,6.263135e-06,2.768337e-03
1.983333e+01,1.490566e+00,9.166693e-01,9.024347e-01,4.115558e-03,1.305480e-02,1.067657e-04,6.315761e-06,2.560199e-03
2.000000e+01,1.506147e+00,9.155094e-01,8.997096e-01,4.217622e-03,1.329138e-02,1.093551e-04,6.428706e-06,2.773390e-03
2.016667e+01,1.520148e+00,9.143845e-01,8.974148e-01,4.102721e-03,1.360697e-02,1.120926e-04,6.539730e-06,2.252484e-03
2.033333e+01,1.542922e+00,9.127237e-01,8.950841e-01,4.252389e-03,1.379975e-02,1.164960e-04,6.753617e-06,2.472639e-03
2.050000e+01,1.553289e+00,9.120622e-01,8.916060e-01,3.874308e-03,1.380830e-02,1.205579e-04,7.000679e-06,2.866722e-03
2.066667e+01,1.577061e+00,9.105398e-01,8.890602e-01,3.767846e-03,1.400954e-02,1.222782e-04,7.179934e-06,2.684554e-03
2.083333e+01,1.604092e+00,9.088224e-01,8.865503e-01,4.051492e-03,1.423908e-02,1.245200e-04,7.357097e-06,2.856306e-03
2.100000e+01,1.625750e+00,9.072144e-01,8.839686e-01,4.084110e-03,1.433173e-02,1.240275e-04,7.364086e-06,2.801957e-03
2.116667e+01,1.652879e+00,9.053266e-01,8.815304e-01,4.140536e-03,1.446512e-02,1.242121e-04,7.447192e-06,2.970501e-03
2.133333e+01,1.665190e+00,9.042220e-01,8.784467e-01,4.192960e-03,1.457869e-02,1.238834e-04,7.459137e-06,2.832237e-03
2.150000e+01,1.694539e+00,9.026186e-01,8.755782e-01,4.363189e-03,1.481310e-02,1.266354e-04,7.585101e-06,2.902879e-03
2.166667e+01,1.724709e+00,9.009161e-01,8.724228e-01,4.336692e-03,1.491980e-02,1.271064e-04,7.519718e-06,3.434618e-03
2.183333e+01,1.755476e+00,8.990511e-01,8.698770e-01,4.347987e-03,1.530233e-02,1.289270e-04,7.640087e-06,3.017673e-03
2.200000e+01,1.776925e+00,8.976082e-01,8.666499e-01,4.791384e-03,1.548306e-02,1.297942e-04,7.669787e-06,3.094219e-03
2.216667e+01,1.800627e+00,8.962522e-01,8.631719e-01,4.627847e-03,1.554368e-02,1.297091e-04,7.634755e-06,3.313856e-03
2.233333e+01,1.826336e+00,8.948450e-01,8.596221e-01,4.557216e-03,1.562489e-02,1.282009e-04,7.534958e-06,3.306755e-03
2.250000e+01,1.856960e+00,8.928097e-01,8.567894e-01,4.682242e-03,1.586333e-02,1.273884e-04,7.493476e-06,3.436560e-03
2.266667e+01,1.881086e+00,8.910192e-01,8.542436e-01,4.768411e-03,1.624117e-02,1.295445e-04,7.567399e-06,3.159786e-03
2.283333e+01,1.892671e+00,8.897431e-01,8.511600e-01,4.961417e-03,1.654446e-02,1.323028e-04,7.623776e-06,2.865843e-03
2.300000e+01,1.931045e+00,8.874379e-01,8.485783e-01,4.774242e-03,1.693790e-02,1.400433e-04,7.965815e-06,3.300183e-03
2.316667e+01,1.976546e+00,8.850056e-01,8.460683e-01,4.541005e-03,1.730253e-02,1.450345e-04,8.243226e-06,3.450003e-03
2.333333e+01,2.020385e+00,8.825328e-01,8.433791e-01,4.748291e-03,1.760531e-02,1.477869e-04,8.424135e-06,3.518807e-03
2.350000e+01,2.054212e+00,8.806678e-01,8.398652e-01,4.970723e-03,1.781324e-02,1.501998e-04,8.558061e-06,3.881967e-03
2.366667e+01,2.068070e+00,8.792358e-01,8.360644e-01,5.101240e-03,1.787468e-02,1.463188e-04,8.428132e-06,3.582202e-03
2.383333e+01,2.092355e+00,8.776478e-01,8.324788e-01,5.294383e-03,1.816409e-02,1.472424e-04,8.423213e-06,3.678978e-03
2.400000e+01,2.113498e+00,8.760141e-01,8.290365e-01,5.226379e-03,1.837518e-02,1.492281e-04,8.506218e-06,3.512283e-03
2.416667e+01,2.152513e+00,8.737785e-01,8.259170e-01,5.271654e-03,1.870259e-02,1.537228e-04,8.700652e-06,3.744270e-03
2.433333e+01,2.173734e+00,8.725504e-01,8.219370e-01,5.183558e-03,1.891308e-02,1.562814e-04,8.844654e-06,3.749981e-03
2.450000e+01,2.201700e+00,8.703551e-01,8.189967e-01,5.279709e-03,1.923563e-02,1.592603e-04,9.071815e-06,3.649482e-03
2.466667e+01,2.226455e+00,8.683191e-01,8.160565e-01,5.309939e-03,1.958428e-02,1.633774e-04,9.297025e-06,3.568324e-03
2.483333e+01,2.252003e+00,8.664096e-01,8.127936e-01,5.291286e-03,1.986455e-02,1.675848e-04,9.516806e-06,3.466465e-03
2.500000e+01,2.285323e+00,8.645466e-01,8.090645e-01,5.216979e-03,2.008446e-02,1.722919e-04,9.716955e-06,3.924232e-03
2.516667e+01,2.312467e+00,8.626189e-01,8.053354e-01,5.093526e-03,2.021483e-02,1.736863e-04,9.909390e-06,3.791605e-03
2.533333e+01,2.378606e+00,8.590468e-01,8.027179e-01,5.244568e-03,2.066512e-02,1.771740e-04,1.016555e-05,4.349521e-03
2.550000e+01,2.418982e+00,8.567127e-01,7.988813e-01,5.348967e-03,2.090926e-02,1.768369e-04,1.020797e-05,4.357157e-03
2.566667e+01,2.463335e+00,8.539313e-01,7.955466e-01,5.700019e-03,2.123237e-02,1.760030e-04,1.020991e-05,4.521064e-03
2.583333e+01,2.486437e+00,8.520060e-01,7.920327e-01,5.930986e-03,2.159704e-02,1.766844e-04,1.023423e-05,4.131699e-03
2.600000e+01,2.504228e+00,8.501513e-01,7.884471e-01,6.160797e-03,2.196473e-02,1.811932e-04,1.044804e-05,3.627131e-03
2.616667e+01,2.542743e+00,8.473757e-01,7.849331e-01,5.963932e-03,2.222624e-02,1.856705e-04,1.060551e-05,4.446805e-03
2.633333e+01,2.566829e+00,8.453282e-01,7.810606e-01,5.488440e-03,2.241079e-02,1.874779e-04,1.071818e-05,4.184302e-03
2.650000e+01,2.589501e+00,8.430427e-01,7.775108e-01,5.770286e-03,2.262058e-02,1.883221e-04,1.084407e-05,4.248488e-03
2.666667e+01,2.602996e+00,8.414747e-01,7.734232e-01,5.682010e-03,2.278631e-02,1.895572e-04,1.088737e-05,3.935257e-03
2.683333e+01,2.644393e+00,8.387894e-01,7.699810e-01,5.645368e-03,2.313044e-02,1.954044e-04,1.119599e-05,4.551214e-03
2.700000e+01,2.667775e+00,8.366099e-01,7.661802e-01,5.533251e-03,2.343253e-02,1.989091e-04,1.140711e-05,4.190371e-03
2.716667e+01,2.693300e+00,8.346722e-01,7.616623e-01,5.728442e-03,2.368128e-02,2.043084e-04,1.168411e-05,4.527472e-03
2.733333e+01,2.729947e+00,8.326871e-01,7.570368e-01,5.648934e-03,2.402656e-02,2.085557e-04,1.188776e-05,4.821192e-03
2.750000e+01,2.760773e+00,8.305751e-01,7.524831e-01,5.746561e-03,2.413447e-02,2.071597e-04,1.184163e-05,4.760680e-03
2.766667e+01,2.805141e+00,8.278328e-01,7.481444e-01,5.917968e-03,2.443414e-02,2.097900e-04,1.203508e-05,4.915274e-03
2.783333e+01,2.861296e+00,8.245353e-01,7.440927e-01,6.053936e-03,2.476019e-02,2.126001e-04,1.225328e-05,5.108430e-03
2.800000e+01,2.922954e+00,8.212538e-01,7.400409e-01,6.185392e-03,2.520270e-02,2.149234e-04,1.249336e-05,5.321972e-03
2.816667e+01,2.958975e+00,8.187896e-01,7.358815e-01,6.364978e-03,2.559769e-02,2.139256e-04,1.244261e-05,4.892448e-03
2.833333e+01,3.000271e+00,8.158867e-01,7.317939e-01,6.604126e-03,2.591604e-02,2.142648e-04,1.241879e-05,4.872759e-03
2.850000e+01,3.037911e+00,8.134385e-01,7.271684e-01,6.431245e-03,2.619379e-02,2.186577e-04,1.260397e-05,5.389647e-03
2.866667e+01,3.068010e+00,8.112132e-01,7.225429e-01,6.300980e-03,2.656264e-02,2.224383e-04,1.283355e-05,4.856888e-03
2.883333e+01,3.118111e+00,8.077069e-01,7.185987e-01,6.510261e-03,2.698276e-02,2.272192e-04,1.310931e-05,5.435672e-03
2.900000e+01,3.151972e+00,8.055420e-01,7.134713e-01,6.288099e-03,2.725173e-02,2.297383e-04,1.325476e-05,5.182293e-03
2.916667e+01,3.225302e+00,8.011979e-01,7.099215e-01,6.486651e-03,2.782987e-02,2.355883e-04,1.361237e-05,5.821526e-03
2.933333e+01,3.276656e+00,7.982260e-01,7.053677e-01,6.503658e-03,2.829200e-02,2.389386e-04,1.390046e-05,5.300824e-03
2.950000e+01,3.346491e+00,7.944004e-01,7.011366e-01,6.914196e-03,2.887600e-02,2.418991e-04,1.411974e-05,5.913124e-03
2.966667e+01,3.377900e+00,7.916309e-01,6.965470e-01,6.761185e-03,2.913491e-02,2.418619e-04,1.411619e-05,5.671171e-03
2.983333e+01,3.419710e+00,7.889114e-01,6.919574e-01,6.968458e-03,2.969176e-02,2.455728e-04,1.427317e-05,5.289793e-03
3.000000e+01,3.474680e+00,7.851910e-01,6.877263e-01,7.025040e-03,3.032819e-02,2.559762e-04,1.471759e-05,5.780743e-03
3.016667e+01,3.502630e+00,7.825718e-01,6.825630e-01,6.762934e-03,3.065204e-02,2.613816e-04,1.501863e-05,5.748465e-03
3.033333e+01,3.519625e+00,7.803191e-01,6.771487e-01,6.759152e-03,3.081028e-02,2.621586e-04,1.512480e-05,5.940938e-03
3.050000e+01,3.540175e+00,7.776324e-01,6.723798e-01,6.707366e-03,3.121284e-02,2.674151e-04,1.546733e-05,5.358956e-03
3.066667e+01,3.592887e+00,7.739559e-01,6.679336e-01,6.745623e-03,3.176245e-02,2.771560e-04,1.608107e-05,5.982117e-03
3.083333e+01,3.644727e+00,7.702960e-01,6.636308e-01,6.554681e-03,3.223585e-02,2.820178e-04,1.649978e-05,5.743229e-03
3.100000e+01,3.700842e+00,7.666464e-01,6.588978e-01,6.703969e-03,3.264574e-02,2.864051e-04,1.679762e-05,6.174465e-03
3.116667e+01,3.755146e+00,7.632010e-01,6.538779e-01,6.663904e-03,3.297312e-02,2.884931e-04,1.706188e-05,6.263951e-03
3.133333e+01,3.810662e+00,7.594401e-01,6.489297e-01,6.828086e-03,3.350659e-02,2.910999e-04,1.733855e-05,6.230287e-03
3.150000e+01,3.870223e+00,7.557819e-01,6.436946e-01,6.916319e-03,3.397967e-02,2.940500e-04,1.745237e-05,6.627090e-03
3.166667e+01,3.937795e+00,7.520478e-01,6.386030e-01,6.912496e-03,3.457477e-02,2.997125e-04,1.775433e-05,6.715335e-03
3.183333e+01,4.011162e+00,7.476219e-01,6.340851e-01,7.161945e-03,3.513247e-02,3.029516e-04,1.802413e-05,6.782056e-03
3.200000e+01,4.046132e+00,7.446348e-01,6.285632e-01,7.347410e-03,3.553375e-02,3.063357e-04,1.832893e-05,6.368036e-03
