Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,1.928228e-03,9.982919e-01,9.997849e-01,2.116887e+01,8.471763e+00,7.244367e-01,1.292151e-01,1.204888e+01
7.000000e+00,2.041805e-03,9.981521e-01,9.997849e-01,2.213155e+01,9.029972e+00,7.846903e-01,1.429607e-01,1.250936e+01
7.166667e+00,2.130718e-03,9.980566e-01,9.996773e-01,2.299359e+01,9.487372e+00,8.365678e-01,1.553443e-01,1.287074e+01
7.333333e+00,2.257534e-03,9.979288e-01,9.996414e-01,2.354456e+01,1.005207e+01,8.988394e-01,1.702679e-01,1.351662e+01
7.500000e+00,2.380790e-03,9.977935e-01,9.995697e-01,2.434566e+01,1.060067e+01,9.589093e-01,1.852155e-01,1.415801e+01
7.666667e+00,2.548325e-03,9.976382e-01,9.995339e-01,2.522681e+01,1.121842e+01,1.025229e+00,2.018127e-01,1.492920e+01
7.833333e+00,2.758844e-03,9.974621e-01,9.994980e-01,2.636007e+01,1.185755e+01,1.092045e+00,2.186610e-01,1.597117e+01
8.000000e+00,2.968407e-03,9.972788e-01,9.994622e-01,2.765149e+01,1.254427e+01,1.164982e+00,2.372715e-01,1.727073e+01
8.166667e+00,3.175391e-03,9.970865e-01,9.994263e-01,2.930023e+01,1.325309e+01,1.239192e+00,2.560924e-01,1.869381e+01
8.333333e+00,3.378756e-03,9.968596e-01,9.994263e-01,3.138392e+01,1.403399e+01,1.320346e+00,2.768400e-01,2.009027e+01
8.500000e+00,3.565670e-03,9.966404e-01,9.993904e-01,3.390699e+01,1.481085e+01,1.401205e+00,2.977777e-01,2.122266e+01
8.666667e+00,3.756298e-03,9.964207e-01,9.993187e-01,3.645740e+01,1.560692e+01,1.485391e+00,3.197422e-01,2.219588e+01
8.833333e+00,3.927552e-03,9.962533e-01,9.991753e-01,3.879723e+01,1.635594e+01,1.566855e+00,3.412725e-01,2.320136e+01
9.000000e+00,4.163617e-03,9.959781e-01,9.991753e-01,4.072900e+01,1.726409e+01,1.661445e+00,3.660396e-01,2.453452e+01
9.166667e+00,4.358222e-03,9.957415e-01,9.990677e-01,4.298925e+01,1.804712e+01,1.739886e+00,3.852346e-01,2.566745e+01
9.333333e+00,4.541515e-03,9.955152e-01,9.989602e-01,4.517531e+01,1.889565e+01,1.832388e+00,4.096230e-01,2.674588e+01
9.500000e+00,4.766503e-03,9.952180e-01,9.989243e-01,4.736156e+01,1.982473e+01,1.931582e+00,4.362876e-01,2.784176e+01
9.666667e+00,4.977006e-03,9.949345e-01,9.988526e-01,4.963994e+01,2.075687e+01,2.034197e+00,4.643872e-01,2.886790e+01
9.833333e+00,5.155032e-03,9.947105e-01,9.986016e-01,5.172092e+01,2.147070e+01,2.107105e+00,4.838758e-01,2.961649e+01
1.000000e+01,5.403527e-03,9.944017e-01,9.985299e-01,5.327918e+01,2.244948e+01,2.211799e+00,5.125840e-01,3.081182e+01
1.016667e+01,5.652774e-03,9.940669e-01,9.984582e-01,5.518174e+01,2.346451e+01,2.319508e+00,5.422907e-01,3.208223e+01
1.033333e+01,5.887098e-03,9.937282e-01,9.983506e-01,5.723326e+01,2.445235e+01,2.419853e+00,5.699292e-01,3.321229e+01
1.050000e+01,6.090930e-03,9.934082e-01,9.982430e-01,5.932927e+01,2.549639e+01,2.532731e+00,6.017031e-01,3.421328e+01
1.066667e+01,6.221042e-03,9.932281e-01,9.979562e-01,6.140448e+01,2.640755e+01,2.636694e+00,6.299575e-01,3.496986e+01
1.083333e+01,6.418510e-03,9.929076e-01,9.978486e-01,6.304744e+01,2.747507e+01,2.757134e+00,6.635958e-01,3.576797e+01
1.100000e+01,6.582153e-03,9.926378e-01,9.976335e-01,6.487660e+01,2.843102e+01,2.872327e+00,6.965270e-01,3.634208e+01
1.116667e+01,6.764715e-03,9.923440e-01,9.974183e-01,6.627147e+01,2.935228e+01,2.984558e+00,7.295722e-01,3.694229e+01
1.133333e+01,6.990576e-03,9.920099e-01,9.972749e-01,6.737949e+01,3.032505e+01,3.099973e+00,7.632235e-01,3.774382e+01
1.150000e+01,7.259972e-03,9.916435e-01,9.972032e-01,6.861943e+01,3.140394e+01,3.231660e+00,8.023534e-01,3.882861e+01
1.166667e+01,7.520276e-03,9.913063e-01,9.970598e-01,7.021489e+01,3.240125e+01,3.355270e+00,8.394345e-01,3.996079e+01
1.183333e+01,7.763580e-03,9.910454e-01,9.967729e-01,7.188377e+01,3.327808e+01,3.467171e+00,8.739816e-01,4.102521e+01
1.200000e+01,8.095943e-03,9.906842e-01,9.965936e-01,7.340711e+01,3.429670e+01,3.590470e+00,9.129395e-01,4.248075e+01
1.216667e+01,8.424632e-03,9.903848e-01,9.963068e-01,7.525807e+01,3.525270e+01,3.706927e+00,9.498622e-01,4.420969e+01
1.233333e+01,8.756690e-03,9.901101e-01,9.959482e-01,7.725366e+01,3.623525e+01,3.826567e+00,9.883015e-01,4.622962e+01
1.250000e+01,9.088548e-03,9.897264e-01,9.956614e-01,7.979464e+01,3.726228e+01,3.942544e+00,1.026731e+00,4.840554e+01
1.266667e+01,9.337390e-03,9.893954e-01,9.952670e-01,8.276158e+01,3.820416e+01,4.041953e+00,1.056929e+00,5.015640e+01
1.283333e+01,9.609275e-03,9.890358e-01,9.949801e-01,8.595222e+01,3.938543e+01,4.172834e+00,1.097066e+00,5.177072e+01
1.300000e+01,9.907347e-03,9.885925e-01,9.947650e-01,8.957025e+01,4.061968e+01,4.307388e+00,1.138992e+00,5.315140e+01
1.316667e+01,1.021121e-02,9.881342e-01,9.945498e-01,9.297238e+01,4.186301e+01,4.444141e+00,1.181422e+00,5.448546e+01
1.333333e+01,1.053403e-02,9.876380e-01,9.944064e-01,9.604893e+01,4.321904e+01,4.598472e+00,1.229697e+00,5.588267e+01
1.350000e+01,1.082292e-02,9.871431e-01,9.941554e-01,9.905173e+01,4.441191e+01,4.726479e+00,1.267474e+00,5.692067e+01
1.366667e+01,1.113092e-02,9.866126e-01,9.939761e-01,1.016418e+02,4.566106e+01,4.870007e+00,1.313039e+00,5.803842e+01
1.383333e+01,1.140623e-02,9.861195e-01,9.936893e-01,1.040256e+02,4.679718e+01,5.000076e+00,1.355173e+00,5.889542e+01
1.400000e+01,1.168511e-02,9.856741e-01,9.934383e-01,1.059172e+02,4.807836e+01,5.156879e+00,1.405114e+00,6.006457e+01
1.416667e+01,1.194607e-02,9.851818e-01,9.931156e-01,1.079667e+02,4.917371e+01,5.283683e+00,1.445493e+00,6.082058e+01
1.433333e+01,1.226630e-02,9.846581e-01,9.928646e-01,1.096959e+02,5.033649e+01,5.416531e+00,1.487822e+00,6.170639e+01
1.450000e+01,1.259607e-02,9.841690e-01,9.925419e-01,1.114186e+02,5.146044e+01,5.550452e+00,1.530911e+00,6.265769e+01
1.466667e+01,1.300831e-02,9.836013e-01,9.922550e-01,1.128615e+02,5.262388e+01,5.684266e+00,1.576853e+00,6.395087e+01
1.483333e+01,1.344383e-02,9.830293e-01,9.920040e-01,1.144602e+02,5.384871e+01,5.825997e+00,1.624988e+00,6.582446e+01
1.500000e+01,1.377655e-02,9.826218e-01,9.914303e-01,1.164951e+02,5.477308e+01,5.931062e+00,1.661095e+00,6.743968e+01
1.516667e+01,1.423206e-02,9.820260e-01,9.911793e-01,1.184382e+02,5.612936e+01,6.086050e+00,1.715310e+00,6.958595e+01
1.533333e+01,1.459129e-02,9.815825e-01,9.906415e-01,1.214665e+02,5.719367e+01,6.197337e+00,1.750165e+00,7.141440e+01
1.550000e+01,1.506781e-02,9.808779e-01,9.904622e-01,1.243099e+02,5.863621e+01,6.353611e+00,1.804202e+00,7.365587e+01
1.566667e+01,1.536059e-02,9.804088e-01,9.899243e-01,1.280140e+02,5.975715e+01,6.478965e+00,1.844441e+00,7.523197e+01
1.583333e+01,1.571126e-02,9.798058e-01,9.895299e-01,1.313584e+02,6.109416e+01,6.627196e+00,1.895202e+00,7.665742e+01
1.600000e+01,1.605241e-02,9.792178e-01,9.891355e-01,1.348593e+02,6.239487e+01,6.774862e+00,1.946660e+00,7.788662e+01
1.616667e+01,1.635109e-02,9.787086e-01,9.885977e-01,1.377830e+02,6.361901e+01,6.906128e+00,1.988532e+00,7.892233e+01
1.633333e+01,1.667171e-02,9.781952e-01,9.880598e-01,1.401488e+02,6.479583e+01,7.038328e+00,2.032596e+00,7.993652e+01
1.650000e+01,1.704888e-02,9.775655e-01,9.875578e-01,1.421085e+02,6.597614e+01,7.170196e+00,2.080046e+00,8.086433e+01
1.666667e+01,1.741356e-02,9.770007e-01,9.870200e-01,1.437502e+02,6.714177e+01,7.304511e+00,2.125013e+00,8.208192e+01
1.683333e+01,1.775318e-02,9.764943e-01,9.863387e-01,1.452514e+02,6.821085e+01,7.433829e+00,2.169303e+00,8.331355e+01
1.700000e+01,1.813179e-02,9.759348e-01,9.858009e-01,1.466292e+02,6.945894e+01,7.577882e+00,2.218077e+00,8.500252e+01
1.716667e+01,1.845781e-02,9.754061e-01,9.851913e-01,1.486844e+02,7.067329e+01,7.719669e+00,2.267104e+00,8.664018e+01
1.733333e+01,1.876184e-02,9.748942e-01,9.845459e-01,1.509485e+02,7.188636e+01,7.859563e+00,2.314916e+00,8.788036e+01
1.750000e+01,1.913034e-02,9.742687e-01,9.840439e-01,1.534409e+02,7.323004e+01,8.015995e+00,2.369607e+00,8.907336e+01
1.766667e+01,1.947150e-02,9.737278e-01,9.834343e-01,1.559715e+02,7.451461e+01,8.171263e+00,2.424227e+00,9.026560e+01
1.783333e+01,1.984468e-02,9.731187e-01,9.828248e-01,1.580436e+02,7.570014e+01,8.305898e+00,2.470853e+00,9.133901e+01
1.800000e+01,2.020445e-02,9.725299e-01,9.821435e-01,1.598839e+02,7.686180e+01,8.444184e+00,2.521903e+00,9.250081e+01
1.816667e+01,2.056601e-02,9.719393e-01,9.814622e-01,1.614841e+02,7.798075e+01,8.570249e+00,2.564899e+00,9.372834e+01
1.833333e+01,2.102076e-02,9.712173e-01,9.809961e-01,1.631779e+02,7.943150e+01,8.735351e+00,2.620763e+00,9.541125e+01
1.850000e+01,2.141172e-02,9.706168e-01,9.803865e-01,1.657920e+02,8.078798e+01,8.891642e+00,2.672091e+00,9.696674e+01
1.866667e+01,2.177327e-02,9.699892e-01,9.797053e-01,1.684182e+02,8.200173e+01,9.026985e+00,2.718671e+00,9.821266e+01
1.883333e+01,2.212954e-02,9.693440e-01,9.789523e-01,1.708043e+02,8.319640e+01,9.166539e+00,2.770477e+00,9.928609e+01
1.900000e+01,2.237275e-02,9.689479e-01,9.779124e-01,1.727834e+02,8.418662e+01,9.292803e+00,2.817100e+00,1.000849e+02
1.916667e+01,2.268518e-02,9.683999e-01,9.770160e-01,1.741784e+02,8.521806e+01,9.416009e+00,2.863245e+00,1.009005e+02
1.933333e+01,2.313814e-02,9.676688e-01,9.764423e-01,1.751756e+02,8.657893e+01,9.566958e+00,2.912601e+00,1.024030e+02
1.950000e+01,2.360175e-02,9.669172e-01,9.757969e-01,1.771384e+02,8.788687e+01,9.715064e+00,2.966312e+00,1.037944e+02
1.966667e+01,2.407115e-02,9.661524e-01,9.751873e-01,1.790512e+02,8.919223e+01,9.852360e+00,3.012385e+00,1.055101e+02
1.983333e+01,2.449950e-02,9.654809e-01,9.744702e-01,1.813726e+02,9.049948e+01,9.999522e+00,3.063913e+00,1.072234e+02
2.000000e+01,2.482592e-02,9.649446e-01,9.734662e-01,1.839933e+02,9.153045e+01,1.012021e+01,3.108211e+00,1.083778e+02
2.016667e+01,2.520012e-02,9.643753e-01,9.726057e-01,1.859255e+02,9.275701e+01,1.025592e+01,3.149618e+00,1.099381e+02
2.033333e+01,2.565687e-02,9.635996e-01,9.719603e-01,1.884211e+02,9.421263e+01,1.042495e+01,3.211076e+00,1.115534e+02
2.050000e+01,2.596607e-02,9.631237e-01,9.709204e-01,1.912975e+02,9.539359e+01,1.057918e+01,3.267477e+00,1.128849e+02
2.066667e+01,2.629401e-02,9.625232e-01,9.700240e-01,1.933972e+02,9.656753e+01,1.070376e+01,3.303894e+00,1.141643e+02
2.083333e+01,2.649191e-02,9.621382e-01,9.686615e-01,1.957231e+02,9.724238e+01,1.076663e+01,3.320054e+00,1.146042e+02
2.100000e+01,2.692775e-02,9.614445e-01,9.678726e-01,1.967163e+02,9.868641e+01,1.094519e+01,3.385483e+00,1.159854e+02
2.116667e+01,2.733013e-02,9.608280e-01,9.670121e-01,1.985839e+02,1.000848e+02,1.111638e+01,3.442787e+00,1.175846e+02
2.133333e+01,2.767391e-02,9.603246e-01,9.659722e-01,2.008488e+02,1.013584e+02,1.128650e+01,3.504663e+00,1.191388e+02
2.150000e+01,2.819944e-02,9.594726e-01,9.652193e-01,2.028713e+02,1.027426e+02,1.144692e+01,3.568714e+00,1.208158e+02
2.166667e+01,2.868228e-02,9.587903e-01,9.643229e-01,2.051937e+02,1.040923e+02,1.160820e+01,3.628251e+00,1.227112e+02
2.183333e+01,2.914632e-02,9.581693e-01,9.633547e-01,2.075900e+02,1.054594e+02,1.176400e+01,3.679674e+00,1.248299e+02
2.200000e+01,2.955471e-02,9.576081e-01,9.622432e-01,2.106097e+02,1.067433e+02,1.191850e+01,3.735392e+00,1.268557e+02
2.216667e+01,3.013756e-02,9.567320e-01,9.615619e-01,2.134069e+02,1.084168e+02,1.210291e+01,3.800409e+00,1.292816e+02
2.233333e+01,3.069789e-02,9.558349e-01,9.608089e-01,2.174832e+02,1.099835e+02,1.227537e+01,3.863865e+00,1.314846e+02
2.250000e+01,3.123946e-02,9.548718e-01,9.600918e-01,2.213982e+02,1.115019e+02,1.242835e+01,3.918261e+00,1.333820e+02
2.266667e+01,3.163416e-02,9.541941e-01,9.589444e-01,2.252696e+02,1.127641e+02,1.256748e+01,3.971332e+00,1.347363e+02
2.283333e+01,3.211012e-02,9.534322e-01,9.580121e-01,2.281274e+02,1.143145e+02,1.274387e+01,4.034662e+00,1.364960e+02
2.300000e+01,3.232883e-02,9.531133e-01,9.563627e-01,2.312591e+02,1.151712e+02,1.284651e+01,4.067524e+00,1.374079e+02
2.316667e+01,3.276322e-02,9.524262e-01,9.551795e-01,2.327849e+02,1.164159e+02,1.298347e+01,4.118036e+00,1.387046e+02
2.333333e+01,3.321655e-02,9.517355e-01,9.539962e-01,2.345871e+02,1.177123e+02,1.312380e+01,4.168497e+00,1.404645e+02
2.350000e+01,3.366752e-02,9.510235e-01,9.527771e-01,2.364349e+02,1.189168e+02,1.323712e+01,4.204856e+00,1.422894e+02
2.366667e+01,3.408768e-02,9.503737e-01,9.515580e-01,2.386133e+02,1.204024e+02,1.340599e+01,4.266927e+00,1.442918e+02
2.383333e+01,3.461505e-02,9.494024e-01,9.505898e-01,2.411802e+02,1.218266e+02,1.352635e+01,4.306234e+00,1.459076e+02
2.400000e+01,3.510750e-02,9.484707e-01,9.495500e-01,2.441170e+02,1.232709e+02,1.366257e+01,4.351892e+00,1.471447e+02
2.416667e+01,3.558388e-02,9.476736e-01,9.483667e-01,2.468059e+02,1.246838e+02,1.381195e+01,4.403522e+00,1.485253e+02
2.433333e+01,3.604768e-02,9.469274e-01,9.470759e-01,2.489257e+02,1.259806e+02,1.393662e+01,4.443365e+00,1.500698e+02
2.450000e+01,3.654314e-02,9.460536e-01,9.458926e-01,2.508901e+02,1.274053e+02,1.408866e+01,4.497470e+00,1.518402e+02
2.466667e+01,3.700634e-02,9.453357e-01,9.446377e-01,2.528922e+02,1.289430e+02,1.425784e+01,4.552055e+00,1.538159e+02
2.483333e+01,3.747375e-02,9.445218e-01,9.434186e-01,2.556356e+02,1.303720e+02,1.439078e+01,4.590658e+00,1.555140e+02
2.500000e+01,3.784572e-02,9.438516e-01,9.419126e-01,2.584880e+02,1.315917e+02,1.451777e+01,4.631576e+00,1.567684e+02
2.516667e+01,3.828852e-02,9.431283e-01,9.405500e-01,2.607806e+02,1.329766e+02,1.467105e+01,4.681236e+00,1.582391e+02
2.533333e+01,3.868804e-02,9.424114e-01,9.390799e-01,2.630039e+02,1.341174e+02,1.478222e+01,4.706119e+00,1.594005e+02
2.550000e+01,3.907933e-02,9.418019e-01,9.375022e-01,2.647138e+02,1.353791e+02,1.492846e+01,4.751863e+00,1.610864e+02
2.566667e+01,3.947319e-02,9.411341e-01,9.360321e-01,2.664274e+02,1.367942e+02,1.509790e+01,4.808898e+00,1.628035e+02
2.583333e+01,3.972582e-02,9.406301e-01,9.341676e-01,2.684758e+02,1.376494e+02,1.517820e+01,4.823302e+00,1.636557e+02
2.600000e+01,4.029161e-02,9.396648e-01,9.330560e-01,2.698065e+02,1.394109e+02,1.537722e+01,4.893815e+00,1.654300e+02
2.616667e+01,4.067331e-02,9.390696e-01,9.314066e-01,2.721872e+02,1.407983e+02,1.554246e+01,4.950669e+00,1.668340e+02
2.633333e+01,4.124945e-02,9.380475e-01,9.301875e-01,2.738920e+02,1.423946e+02,1.569384e+01,5.000635e+00,1.684481e+02
2.650000e+01,4.180331e-02,9.371413e-01,9.288967e-01,2.760913e+02,1.440828e+02,1.585481e+01,5.050156e+00,1.702614e+02
2.666667e+01,4.206232e-02,9.367288e-01,9.268529e-01,2.786383e+02,1.451470e+02,1.598041e+01,5.094169e+00,1.712490e+02
2.683333e+01,4.242335e-02,9.360610e-01,9.252035e-01,2.795268e+02,1.465599e+02,1.613831e+01,5.139172e+00,1.726806e+02
2.700000e+01,4.297331e-02,9.350568e-01,9.239844e-01,2.813124e+02,1.483322e+02,1.633588e+01,5.208763e+00,1.742392e+02
2.716667e+01,4.347448e-02,9.342735e-01,9.223708e-01,2.837438e+02,1.498281e+02,1.648371e+01,5.257802e+00,1.754397e+02
2.733333e+01,4.405309e-02,9.334460e-01,9.209007e-01,2.853073e+02,1.514660e+02,1.667124e+01,5.318844e+00,1.774192e+02
2.750000e+01,4.468321e-02,9.325309e-01,9.194665e-01,2.870678e+02,1.531710e+02,1.684960e+01,5.378162e+00,1.798159e+02
2.766667e+01,4.527784e-02,9.315853e-01,9.179605e-01,2.893456e+02,1.548554e+02,1.702904e+01,5.437194e+00,1.821644e+02
2.783333e+01,4.592689e-02,9.305446e-01,9.166697e-01,2.920437e+02,1.568299e+02,1.725645e+01,5.519586e+00,1.849138e+02
2.800000e+01,4.652477e-02,9.295517e-01,9.151278e-01,2.956153e+02,1.585449e+02,1.742963e+01,5.582227e+00,1.868958e+02
2.816667e+01,4.706376e-02,9.288173e-01,9.134784e-01,2.987709e+02,1.605257e+02,1.764879e+01,5.649284e+00,1.895307e+02
2.833333e+01,4.755311e-02,9.280038e-01,9.117573e-01,3.026338e+02,1.621480e+02,1.783156e+01,5.709765e+00,1.916658e+02
2.850000e+01,4.806051e-02,9.272425e-01,9.100004e-01,3.056464e+02,1.639937e+02,1.802595e+01,5.771911e+00,1.937715e+02
2.866667e+01,4.872226e-02,9.260390e-01,9.087095e-01,3.091134e+02,1.660816e+02,1.825170e+01,5.852041e+00,1.959179e+02
2.883333e+01,4.921598e-02,9.252194e-01,9.069526e-01,3.126853e+02,1.678713e+02,1.846200e+01,5.923783e+00,1.977047e+02
2.900000e+01,4.984728e-02,9.241792e-01,9.055542e-01,3.153933e+02,1.700305e+02,1.870559e+01,6.005574e+00,2.000883e+02
2.916667e+01,5.010819e-02,9.236815e-01,9.032952e-01,3.188441e+02,1.714881e+02,1.889786e+01,6.069024e+00,2.011821e+02
2.933333e+01,5.065726e-02,9.227741e-01,9.016100e-01,3.204260e+02,1.733556e+02,1.909763e+01,6.129079e+00,2.029466e+02
2.950000e+01,5.143631e-02,9.214214e-01,9.003191e-01,3.228704e+02,1.753552e+02,1.930453e+01,6.207749e+00,2.049352e+02
2.966667e+01,5.195117e-02,9.206484e-01,8.984546e-01,3.254248e+02,1.771186e+02,1.947597e+01,6.248833e+00,2.071543e+02
2.983333e+01,5.259760e-02,9.194078e-01,8.970562e-01,3.281229e+02,1.791175e+02,1.970883e+01,6.327438e+00,2.091113e+02
3.000000e+01,5.309141e-02,9.185762e-01,8.951199e-01,3.309536e+02,1.809062e+02,1.992719e+01,6.400293e+00,2.107499e+02
3.016667e+01,5.382605e-02,9.175062e-01,8.935064e-01,3.333009e+02,1.828752e+02,2.014271e+01,6.468417e+00,2.132552e+02
3.033333e+01,5.451677e-02,9.165053e-01,8.917136e-01,3.359366e+02,1.848099e+02,2.036944e+01,6.551698e+00,2.162174e+02
3.050000e+01,5.496453e-02,9.158052e-01,8.895622e-01,3.387714e+02,1.866252e+02,2.060077e+01,6.627654e+00,2.188887e+02
3.066667e+01,5.545799e-02,9.149698e-01,8.873750e-01,3.416199e+02,1.883195e+02,2.079855e+01,6.701738e+00,2.208954e+02
3.083333e+01,5.609760e-02,9.138479e-01,8.856538e-01,3.442012e+02,1.904040e+02,2.102706e+01,6.782045e+00,2.232227e+02
3.100000e+01,5.673246e-02,9.126092e-01,8.839686e-01,3.475602e+02,1.923290e+02,2.123239e+01,6.856043e+00,2.250219e+02
3.116667e+01,5.742722e-02,9.112859e-01,8.824268e-01,3.502693e+02,1.944098e+02,2.144258e+01,6.920640e+00,2.269945e+02
3.133333e+01,5.772451e-02,9.106241e-01,8.799168e-01,3.533717e+02,1.956213e+02,2.156544e+01,6.945115e+00,2.279437e+02
3.150000e+01,5.826842e-02,9.095575e-01,8.779447e-01,3.548642e+02,1.974962e+02,2.179515e+01,7.029838e+00,2.293639e+02
3.166667e+01,5.903404e-02,9.082298e-01,8.764746e-01,3.562346e+02,1.998561e+02,2.207231e+01,7.129085e+00,2.316419e+02
3.183333e+01,5.965361e-02,9.071501e-01,8.745383e-01,3.587534e+02,2.016324e+02,2.227749e+01,7.195323e+00,2.333830e+02
3.200000e+01,6.012215e-02,9.063508e-01,8.721360e-01,3.605622e+02,2.030174e+02,2.244062e+01,7.247754e+00,2.348663e+02
