Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,2.172750e-05,9.999692e-01,1.000000e+00,1.698037e-01,1.106113e+00,1.627858e-01,4.547821e-02,8.846612e-02
7.000000e+00,2.173068e-05,9.999689e-01,1.000000e+00,1.725008e-01,1.146900e+00,1.713279e-01,4.871477e-02,9.065569e-02
7.166667e+00,2.172276e-05,9.999686e-01,1.000000e+00,1.757486e-01,1.188954e+00,1.801650e-01,5.208048e-02,9.311674e-02
7.333333e+00,2.170354e-05,9.999683e-01,1.000000e+00,1.795470e-01,1.232300e+00,1.893075e-01,5.557889e-02,9.584983e-02
7.500000e+00,2.167279e-05,9.999680e-01,1.000000e+00,1.838962e-01,1.276959e+00,1.987657e-01,5.921371e-02,9.885552e-02
7.666667e+00,2.163032e-05,9.999678e-01,1.000000e+00,1.887968e-01,1.322951e+00,2.085496e-01,6.298879e-02,1.021346e-01
7.833333e+00,2.157589e-05,9.999676e-01,1.000000e+00,1.942497e-01,1.370296e+00,2.186688e-01,6.690810e-02,1.056881e-01
8.000000e+00,2.150932e-05,9.999674e-01,1.000000e+00,2.002561e-01,1.419012e+00,2.291329e-01,7.097572e-02,1.095172e-01
8.166667e+00,2.143041e-05,9.999672e-01,1.000000e+00,2.068176e-01,1.469115e+00,2.399512e-01,7.519586e-02,1.136233e-01
8.333333e+00,2.133899e-05,9.999670e-01,1.000000e+00,2.139362e-01,1.520621e+00,2.511328e-01,7.957281e-02,1.180082e-01
8.500000e+00,2.123493e-05,9.999668e-01,1.000000e+00,2.216142e-01,1.573546e+00,2.626868e-01,8.411093e-02,1.226736e-01
8.666667e+00,2.111813e-05,9.999666e-01,1.000000e+00,2.298546e-01,1.627904e+00,2.746222e-01,8.881469e-02,1.276216e-01
8.833333e+00,2.098851e-05,9.999665e-01,1.000000e+00,2.386606e-01,1.683709e+00,2.869478e-01,9.368861e-02,1.328545e-01
9.000000e+00,2.084606e-05,9.999664e-01,1.000000e+00,2.480358e-01,1.740977e+00,2.996724e-01,9.873730e-02,1.383748e-01
9.166667e+00,2.069081e-05,9.999662e-01,1.000000e+00,2.579845e-01,1.799720e+00,3.128047e-01,1.039654e-01,1.441851e-01
9.333333e+00,2.052283e-05,9.999661e-01,1.000000e+00,2.685111e-01,1.859953e+00,3.263535e-01,1.093777e-01,1.502885e-01
9.500000e+00,2.034228e-05,9.999660e-01,1.000000e+00,2.796206e-01,1.921688e+00,3.403274e-01,1.149789e-01,1.566881e-01
9.666667e+00,2.014935e-05,9.999659e-01,1.000000e+00,2.913186e-01,1.984938e+00,3.547351e-01,1.207738e-01,1.633870e-01
9.833333e+00,1.994430e-05,9.999658e-01,1.000000e+00,3.036107e-01,2.049717e+00,3.695853e-01,1.267674e-01,1.703889e-01
1.000000e+01,1.972748e-05,9.999657e-01,1.000000e+00,3.165032e-01,2.116037e+00,3.848867e-01,1.329646e-01,1.776973e-01
1.016667e+01,1.949926e-05,9.999656e-01,1.000000e+00,3.300028e-01,2.183910e+00,4.006479e-01,1.393703e-01,1.853162e-01
1.033333e+01,1.926011e-05,9.999655e-01,1.000000e+00,3.441165e-01,2.253349e+00,4.168777e-01,1.459896e-01,1.932497e-01
1.050000e+01,1.901054e-05,9.999654e-01,1.000000e+00,3.588516e-01,2.324365e+00,4.335848e-01,1.528275e-01,2.015018e-01
1.066667e+01,1.875111e-05,9.999654e-01,1.000000e+00,3.742160e-01,2.396971e+00,4.507778e-01,1.598892e-01,2.100771e-01
1.083333e+01,1.848244e-05,9.999653e-01,1.000000e+00,3.902177e-01,2.471177e+00,4.684657e-01,1.671798e-01,2.189801e-01
1.100000e+01,1.820518e-05,9.999652e-01,1.000000e+00,4.068653e-01,2.546996e+00,4.866571e-01,1.747045e-01,2.282154e-01
1.116667e+01,1.792004e-05,9.999652e-01,1.000000e+00,4.241677e-01,2.624438e+00,5.053609e-01,1.824686e-01,2.377879e-01
1.133333e+01,1.762777e-05,9.999651e-01,1.000000e+00,4.421338e-01,2.703516e+00,5.245861e-01,1.904772e-01,2.477030e-01
1.150000e+01,1.732909e-05,9.999651e-01,1.000000e+00,4.607734e-01,2.784240e+00,5.443413e-01,1.987357e-01,2.579656e-01
1.166667e+01,1.702480e-05,9.999650e-01,1.000000e+00,4.800963e-01,2.866622e+00,5.646357e-01,2.072495e-01,2.685811e-01
1.183333e+01,1.671572e-05,9.999650e-01,1.000000e+00,5.001127e-01,2.950673e+00,5.854781e-01,2.160238e-01,2.795553e-01
1.200000e+01,1.640278e-05,9.999650e-01,1.000000e+00,5.208331e-01,3.036403e+00,6.068776e-01,2.250642e-01,2.908943e-01
1.216667e+01,1.608708e-05,9.999649e-01,1.000000e+00,5.422686e-01,3.123825e+00,6.288432e-01,2.343761e-01,3.026052e-01
1.233333e+01,1.577037e-05,9.999649e-01,1.000000e+00,5.644309e-01,3.212949e+00,6.513840e-01,2.439648e-01,3.146970e-01
1.250000e+01,1.545600e-05,9.999648e-01,1.000000e+00,5.873327e-01,3.303786e+00,6.745092e-01,2.538361e-01,3.271840e-01
1.266667e+01,1.515226e-05,9.999648e-01,1.000000e+00,6.109896e-01,3.396350e+00,6.982279e-01,2.639954e-01,3.400947e-01
1.283333e+01,1.488269e-05,9.999648e-01,1.000000e+00,6.354233e-01,3.490657e+00,7.225494e-01,2.744483e-01,3.534995e-01
1.300000e+01,1.471984e-05,9.999647e-01,1.000000e+00,6.606721e-01,3.586740e+00,7.474831e-01,2.852002e-01,3.675970e-01
1.316667e+01,1.489853e-05,9.999647e-01,1.000000e+00,6.868223e-01,3.684672e+00,7.730389e-01,2.962568e-01,3.829971e-01
1.333333e+01,1.619464e-05,9.999645e-01,1.000000e+00,7.141062e-01,3.784682e+00,7.992290e-01,3.076237e-01,4.016669e-01
1.350000e+01,2.111413e-05,9.999640e-01,1.000000e+00,7.432188e-01,3.887514e+00,8.260720e-01,3.193062e-01,4.300944e-01
1.366667e+01,3.681985e-05,9.999625e-01,1.000000e+00,7.763730e-01,3.995467e+00,8.536076e-01,3.313095e-01,4.892182e-01
1.383333e+01,7.606551e-05,9.999583e-01,1.000000e+00,8.208241e-01,4.113729e+00,8.819252e-01,3.436373e-01,6.390246e-01
1.400000e+01,1.398492e-04,9.999488e-01,1.000000e+00,9.000487e-01,4.248994e+00,9.111749e-01,3.562904e-01,9.884238e-01
1.416667e+01,2.223407e-04,9.999319e-01,1.000000e+00,1.082756e+00,4.411421e+00,9.415819e-01,3.692650e-01,1.557443e+00
1.433333e+01,3.241867e-04,9.999058e-01,1.000000e+00,1.507775e+00,4.612399e+00,9.734741e-01,3.825545e-01,2.298012e+00
1.450000e+01,4.250101e-04,9.998696e-01,1.000000e+00,2.268743e+00,4.851771e+00,1.007183e+00,3.961540e-01,3.201466e+00
1.466667e+01,5.050064e-04,9.998248e-01,1.000000e+00,3.371294e+00,5.126685e+00,1.042934e+00,4.100622e-01,4.098251e+00
1.483333e+01,5.735189e-04,9.997737e-01,1.000000e+00,4.810376e+00,5.434287e+00,1.080875e+00,4.242831e-01,4.803404e+00
1.500000e+01,6.375462e-04,9.997171e-01,1.000000e+00,6.424862e+00,5.765496e+00,1.121043e+00,4.388262e-01,5.364521e+00
1.516667e+01,6.946316e-04,9.996561e-01,1.000000e+00,7.955001e+00,6.112998e+00,1.163349e+00,4.537024e-01,5.847262e+00
1.533333e+01,7.529032e-04,9.995911e-01,1.000000e+00,9.305058e+00,6.475839e+00,1.207655e+00,4.689205e-01,6.244772e+00
1.550000e+01,8.239639e-04,9.995218e-01,1.000000e+00,1.048470e+01,6.852746e+00,1.253839e+00,4.844880e-01,6.623313e+00
1.566667e+01,9.142854e-04,9.994466e-01,1.000000e+00,1.149274e+01,7.242385e+00,1.301781e+00,5.004104e-01,7.085962e+00
1.583333e+01,1.020428e-03,9.993638e-01,1.000000e+00,1.239045e+01,7.647237e+00,1.351387e+00,5.166917e-01,7.697840e+00
1.600000e+01,1.134880e-03,9.992725e-01,1.000000e+00,1.330717e+01,8.072492e+00,1.402638e+00,5.333352e-01,8.437174e+00
1.616667e+01,1.237921e-03,9.991803e-01,9.999641e-01,1.437356e+01,8.465049e+00,1.443845e+00,5.457359e-01,9.163563e+00
1.633333e+01,1.353631e-03,9.990731e-01,9.999641e-01,1.552248e+01,8.944758e+00,1.498603e+00,5.630438e-01,9.927251e+00
1.650000e+01,1.470430e-03,9.989697e-01,9.999283e-01,1.690683e+01,9.401344e+00,1.546985e+00,5.776914e-01,1.061322e+01
1.666667e+01,1.601554e-03,9.988455e-01,9.999283e-01,1.822174e+01,9.936676e+00,1.605934e+00,5.957909e-01,1.145047e+01
1.683333e+01,1.714739e-03,9.987278e-01,9.998924e-01,1.967263e+01,1.045776e+01,1.662036e+00,6.128444e-01,1.221211e+01
1.700000e+01,1.834440e-03,9.985877e-01,9.998924e-01,2.109201e+01,1.104564e+01,1.725527e+00,6.318430e-01,1.299843e+01
1.716667e+01,1.951314e-03,9.984408e-01,9.998924e-01,2.267191e+01,1.164898e+01,1.791258e+00,6.513403e-01,1.369010e+01
1.733333e+01,2.076743e-03,9.982870e-01,9.998924e-01,2.425255e+01,1.226373e+01,1.859067e+00,6.713541e-01,1.432042e+01
1.750000e+01,2.203021e-03,9.981448e-01,9.998566e-01,2.575013e+01,1.284045e+01,1.921985e+00,6.891309e-01,1.492010e+01
1.766667e+01,2.349251e-03,9.979752e-01,9.998566e-01,2.702454e+01,1.347488e+01,1.993618e+00,7.102448e-01,1.569044e+01
1.783333e+01,2.489057e-03,9.978117e-01,9.998207e-01,2.836503e+01,1.409126e+01,2.064561e+00,7.315942e-01,1.640710e+01
1.800000e+01,2.649716e-03,9.976437e-01,9.997849e-01,2.964584e+01,1.470974e+01,2.133328e+00,7.514677e-01,1.720842e+01
1.816667e+01,2.807472e-03,9.975202e-01,9.996773e-01,3.099272e+01,1.531637e+01,2.202928e+00,7.723803e-01,1.806509e+01
1.833333e+01,3.001442e-03,9.973294e-01,9.996414e-01,3.230529e+01,1.598233e+01,2.277136e+00,7.945592e-01,1.916184e+01
1.850000e+01,3.219724e-03,9.971050e-01,9.996414e-01,3.389874e+01,1.671749e+01,2.357109e+00,8.183785e-01,2.042670e+01
1.866667e+01,3.422308e-03,9.968823e-01,9.996056e-01,3.585002e+01,1.745381e+01,2.436852e+00,8.424844e-01,2.164424e+01
1.883333e+01,3.604538e-03,9.966737e-01,9.995339e-01,3.794463e+01,1.817795e+01,2.514187e+00,8.657715e-01,2.280693e+01
1.900000e+01,3.801031e-03,9.964528e-01,9.994622e-01,4.012819e+01,1.891804e+01,2.589324e+00,8.869738e-01,2.389003e+01
1.916667e+01,3.988238e-03,9.962160e-01,9.993546e-01,4.232641e+01,1.965838e+01,2.664340e+00,9.080382e-01,2.488792e+01
1.933333e+01,4.165483e-03,9.959855e-01,9.992829e-01,4.428189e+01,2.046359e+01,2.749856e+00,9.329115e-01,2.599690e+01
1.950000e+01,4.359881e-03,9.957195e-01,9.992470e-01,4.636350e+01,2.132233e+01,2.840793e+00,9.596377e-01,2.700305e+01
1.966667e+01,4.545730e-03,9.954646e-01,9.991394e-01,4.856155e+01,2.210414e+01,2.922171e+00,9.824640e-01,2.780477e+01
1.983333e+01,4.749611e-03,9.951868e-01,9.990319e-01,5.036479e+01,2.288793e+01,3.004670e+00,1.007081e+00,2.865838e+01
2.000000e+01,4.976892e-03,9.948909e-01,9.989960e-01,5.201375e+01,2.378346e+01,3.100779e+00,1.035648e+00,2.975200e+01
2.016667e+01,5.200763e-03,9.945930e-01,9.989243e-01,5.389698e+01,2.464842e+01,3.191949e+00,1.062609e+00,3.082284e+01
2.033333e+01,5.407259e-03,9.943010e-01,9.987809e-01,5.577755e+01,2.540741e+01,3.246937e+00,1.071077e+00,3.181027e+01
2.050000e+01,5.607872e-03,9.940247e-01,9.986733e-01,5.749512e+01,2.629765e+01,3.342451e+00,1.098953e+00,3.283510e+01
2.066667e+01,5.786406e-03,9.937364e-01,9.984940e-01,5.939242e+01,2.712462e+01,3.429949e+00,1.125681e+00,3.353100e+01
2.083333e+01,6.015491e-03,9.934059e-01,9.984223e-01,6.102621e+01,2.804399e+01,3.522649e+00,1.150488e+00,3.453839e+01
2.100000e+01,6.236166e-03,9.930929e-01,9.982789e-01,6.276929e+01,2.888711e+01,3.603271e+00,1.169173e+00,3.541373e+01
2.116667e+01,6.471159e-03,9.927951e-01,9.980996e-01,6.436578e+01,2.971127e+01,3.692864e+00,1.196014e+00,3.641202e+01
2.133333e+01,6.782371e-03,9.924317e-01,9.979920e-01,6.589561e+01,3.059208e+01,3.770471e+00,1.213713e+00,3.763529e+01
2.150000e+01,7.151260e-03,9.920113e-01,9.979562e-01,6.768019e+01,3.158198e+01,3.859979e+00,1.235203e+00,3.935791e+01
2.166667e+01,7.451668e-03,9.916803e-01,9.977410e-01,6.990067e+01,3.245497e+01,3.951726e+00,1.263499e+00,4.108327e+01
2.183333e+01,7.682869e-03,9.914230e-01,9.973825e-01,7.221660e+01,3.321953e+01,4.026159e+00,1.282710e+00,4.255690e+01
2.200000e+01,7.867179e-03,9.911828e-01,9.969163e-01,7.460855e+01,3.389488e+01,4.088165e+00,1.298272e+00,4.366082e+01
2.216667e+01,8.126463e-03,9.907856e-01,9.967012e-01,7.661694e+01,3.488116e+01,4.186780e+00,1.329239e+00,4.509174e+01
2.233333e+01,8.402128e-03,9.903310e-01,9.965936e-01,7.916728e+01,3.598853e+01,4.298540e+00,1.364160e+00,4.638203e+01
2.250000e+01,8.630603e-03,9.899409e-01,9.963785e-01,8.191878e+01,3.696152e+01,4.382734e+00,1.382819e+00,4.729050e+01
2.266667e+01,8.836295e-03,9.895964e-01,9.960916e-01,8.428176e+01,3.792713e+01,4.481910e+00,1.409974e+00,4.807796e+01
2.283333e+01,9.107694e-03,9.891565e-01,9.959124e-01,8.630686e+01,3.895570e+01,4.586849e+00,1.442468e+00,4.895458e+01
2.300000e+01,9.381268e-03,9.887391e-01,9.956972e-01,8.814442e+01,3.994657e+01,4.687356e+00,1.472110e+00,4.987077e+01
2.316667e+01,9.692050e-03,9.882663e-01,9.955179e-01,8.969773e+01,4.094618e+01,4.761773e+00,1.484752e+00,5.097534e+01
2.333333e+01,1.001167e-02,9.878055e-01,9.953387e-01,9.138582e+01,4.201500e+01,4.862130e+00,1.510793e+00,5.218900e+01
2.350000e+01,1.027374e-02,9.874773e-01,9.949084e-01,9.323275e+01,4.288083e+01,4.954617e+00,1.538954e+00,5.318270e+01
2.366667e+01,1.060571e-02,9.870214e-01,9.945857e-01,9.458784e+01,4.383231e+01,5.040858e+00,1.564102e+00,5.458864e+01
2.383333e+01,1.096480e-02,9.865238e-01,9.944064e-01,9.626549e+01,4.504439e+01,5.162275e+00,1.601661e+00,5.630126e+01
2.400000e+01,1.133878e-02,9.860226e-01,9.941195e-01,9.861694e+01,4.606147e+01,5.236509e+00,1.616408e+00,5.776237e+01
2.416667e+01,1.166096e-02,9.856264e-01,9.937610e-01,1.010908e+02,4.719361e+01,5.350942e+00,1.649543e+00,5.949623e+01
2.433333e+01,1.202038e-02,9.850761e-01,9.935458e-01,1.036572e+02,4.843244e+01,5.472201e+00,1.687251e+00,6.120630e+01
2.450000e+01,1.230616e-02,9.846556e-01,9.931514e-01,1.066269e+02,4.953025e+01,5.580052e+00,1.718547e+00,6.253308e+01
2.466667e+01,1.263828e-02,9.841190e-01,9.927929e-01,1.094417e+02,5.057607e+01,5.669799e+00,1.744837e+00,6.366137e+01
2.483333e+01,1.298320e-02,9.836156e-01,9.924701e-01,1.118950e+02,5.174142e+01,5.785678e+00,1.779505e+00,6.504466e+01
2.500000e+01,1.334695e-02,9.830453e-01,9.921833e-01,1.142920e+02,5.298212e+01,5.910843e+00,1.818271e+00,6.651918e+01
2.516667e+01,1.365909e-02,9.825402e-01,9.918247e-01,1.168244e+02,5.410504e+01,6.008714e+00,1.838621e+00,6.781341e+01
2.533333e+01,1.390415e-02,9.821738e-01,9.912869e-01,1.193379e+02,5.514047e+01,6.109938e+00,1.859231e+00,6.886329e+01
2.550000e+01,1.420898e-02,9.817353e-01,9.907849e-01,1.216075e+02,5.618501e+01,6.211777e+00,1.886015e+00,6.987337e+01
2.566667e+01,1.455933e-02,9.812458e-01,9.903188e-01,1.236025e+02,5.727442e+01,6.310266e+00,1.907282e+00,7.109013e+01
2.583333e+01,1.496465e-02,9.806695e-01,9.899961e-01,1.254004e+02,5.856644e+01,6.449221e+00,1.948890e+00,7.276915e+01
2.600000e+01,1.523121e-02,9.803216e-01,9.893148e-01,1.276586e+02,5.957243e+01,6.565043e+00,1.982819e+00,7.416021e+01
2.616667e+01,1.551838e-02,9.799124e-01,9.886694e-01,1.297074e+02,6.060223e+01,6.669603e+00,2.007430e+00,7.546668e+01
2.633333e+01,1.594872e-02,9.792571e-01,9.883825e-01,1.318834e+02,6.197329e+01,6.808138e+00,2.049065e+00,7.717062e+01
2.650000e+01,1.637504e-02,9.786356e-01,9.879881e-01,1.347711e+02,6.327770e+01,6.944645e+00,2.093997e+00,7.873129e+01
2.666667e+01,1.681868e-02,9.780215e-01,9.875578e-01,1.374264e+02,6.455012e+01,7.067917e+00,2.131280e+00,8.043327e+01
2.683333e+01,1.724155e-02,9.774273e-01,9.870558e-01,1.401111e+02,6.584243e+01,7.210945e+00,2.178953e+00,8.221084e+01
2.700000e+01,1.771215e-02,9.767591e-01,9.866614e-01,1.427092e+02,6.720280e+01,7.335134e+00,2.209475e+00,8.425010e+01
2.716667e+01,1.815598e-02,9.760916e-01,9.862670e-01,1.458787e+02,6.862957e+01,7.483274e+00,2.256085e+00,8.630182e+01
2.733333e+01,1.840660e-02,9.757230e-01,9.854064e-01,1.494346e+02,6.969553e+01,7.600511e+00,2.292959e+00,8.759496e+01
2.750000e+01,1.877384e-02,9.751265e-01,9.848686e-01,1.521072e+02,7.104565e+01,7.737803e+00,2.331472e+00,8.912593e+01
2.766667e+01,1.911570e-02,9.745125e-01,9.841873e-01,1.552963e+02,7.220114e+01,7.851922e+00,2.366617e+00,9.013022e+01
2.783333e+01,1.945629e-02,9.739631e-01,9.835778e-01,1.577771e+02,7.352056e+01,7.996935e+00,2.409844e+00,9.149416e+01
2.800000e+01,1.979278e-02,9.733648e-01,9.829682e-01,1.602340e+02,7.480830e+01,8.132896e+00,2.451363e+00,9.262726e+01
2.816667e+01,2.009873e-02,9.728291e-01,9.822511e-01,1.625618e+02,7.600007e+01,8.256737e+00,2.488415e+00,9.352260e+01
2.833333e+01,2.046668e-02,9.722594e-01,9.816057e-01,1.645404e+02,7.726115e+01,8.394061e+00,2.528866e+00,9.458358e+01
2.850000e+01,2.089865e-02,9.716648e-01,9.809244e-01,1.664133e+02,7.843726e+01,8.514747e+00,2.565231e+00,9.582891e+01
2.866667e+01,2.127663e-02,9.711384e-01,9.800638e-01,1.681202e+02,7.937863e+01,8.614401e+00,2.595796e+00,9.723712e+01
2.883333e+01,2.159207e-02,9.706916e-01,9.790957e-01,1.694175e+02,8.036943e+01,8.719763e+00,2.625217e+00,9.884811e+01
2.900000e+01,2.204192e-02,9.699971e-01,9.784503e-01,1.711527e+02,8.165787e+01,8.858097e+00,2.672512e+00,1.005800e+02
2.916667e+01,2.240977e-02,9.694901e-01,9.775539e-01,1.736943e+02,8.279258e+01,8.981592e+00,2.711808e+00,1.021669e+02
2.933333e+01,2.283900e-02,9.687929e-01,9.769443e-01,1.761575e+02,8.424399e+01,9.139710e+00,2.764870e+00,1.041357e+02
2.950000e+01,2.315041e-02,9.682173e-01,9.761196e-01,1.792632e+02,8.549460e+01,9.276670e+00,2.809281e+00,1.055352e+02
2.966667e+01,2.347069e-02,9.675742e-01,9.753666e-01,1.820533e+02,8.683662e+01,9.425937e+00,2.859752e+00,1.065460e+02
2.983333e+01,2.371985e-02,9.670722e-01,9.743627e-01,1.847499e+02,8.787607e+01,9.537354e+00,2.893319e+00,1.068999e+02
3.000000e+01,2.406811e-02,9.664613e-01,9.735738e-01,1.863603e+02,8.912399e+01,9.678945e+00,2.938423e+00,1.077606e+02
3.016667e+01,2.443776e-02,9.657424e-01,9.728208e-01,1.877611e+02,9.034112e+01,9.813087e+00,2.984833e+00,1.085255e+02
3.033333e+01,2.491420e-02,9.649640e-01,9.722113e-01,1.887485e+02,9.178093e+01,9.975179e+00,3.040750e+00,1.097847e+02
3.050000e+01,2.524847e-02,9.644508e-01,9.712073e-01,1.903723e+02,9.285570e+01,1.009890e+01,3.081730e+00,1.108302e+02
3.066667e+01,2.552672e-02,9.639848e-01,9.700957e-01,1.914042e+02,9.384471e+01,1.021343e+01,3.118613e+00,1.119672e+02
3.083333e+01,2.594843e-02,9.632510e-01,9.693428e-01,1.926029e+02,9.513040e+01,1.035589e+01,3.169813e+00,1.132054e+02
3.100000e+01,2.648865e-02,9.623198e-01,9.688408e-01,1.944832e+02,9.663775e+01,1.052441e+01,3.232362e+00,1.145831e+02
3.116667e+01,2.695306e-02,9.616012e-01,9.680161e-01,1.966445e+02,9.784459e+01,1.064843e+01,3.271343e+00,1.158087e+02
3.133333e+01,2.743062e-02,9.608504e-01,9.671555e-01,1.983999e+02,9.903303e+01,1.077512e+01,3.314316e+00,1.172417e+02
3.150000e+01,2.792371e-02,9.601235e-01,9.663667e-01,2.000258e+02,1.004126e+02,1.093172e+01,3.368753e+00,1.192966e+02
3.166667e+01,2.841617e-02,9.593742e-01,9.654703e-01,2.023481e+02,1.017327e+02,1.107931e+01,3.420121e+00,1.210647e+02
3.183333e+01,2.882518e-02,9.588211e-01,9.643587e-01,2.048218e+02,1.029086e+02,1.120970e+01,3.463275e+00,1.229825e+02
3.200000e+01,2.933116e-02,9.580709e-01,9.635340e-01,2.072538e+02,1.044196e+02,1.136783e+01,3.514651e+00,1.253375e+02
