Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.744885e+01,1.109892e+01,9.869287e+00
8.166667e+00,2.827147e+01,1.160367e+01,9.869287e+00
8.333333e+00,2.951094e+01,1.255243e+01,1.043369e+01
8.500000e+00,3.041919e+01,1.354055e+01,1.172646e+01
8.666667e+00,3.143807e+01,1.485223e+01,1.243779e+01
8.833333e+00,3.286374e+01,1.560471e+01,1.364593e+01
9.000000e+00,3.406229e+01,1.614608e+01,1.456003e+01
9.166667e+00,3.542284e+01,1.675558e+01,1.513880e+01
9.333333e+00,3.684983e+01,1.701011e+01,1.578723e+01
9.500000e+00,3.784699e+01,1.799225e+01,1.632254e+01
9.666667e+00,3.922234e+01,1.907428e+01,1.734367e+01
9.833333e+00,4.016063e+01,1.966587e+01,1.815078e+01
1.000000e+01,4.121674e+01,2.093592e+01,1.892349e+01
1.016667e+01,4.234806e+01,2.200339e+01,2.002674e+01
1.033333e+01,4.351581e+01,2.302142e+01,2.066043e+01
1.050000e+01,4.471714e+01,2.369596e+01,2.167546e+01
1.066667e+01,4.582456e+01,2.441057e+01,2.258168e+01
1.083333e+01,4.721023e+01,2.527544e+01,2.339177e+01
1.100000e+01,4.843823e+01,2.633019e+01,2.446918e+01
1.116667e+01,4.975116e+01,2.729185e+01,2.504773e+01
1.133333e+01,5.091791e+01,2.862393e+01,2.594659e+01
1.150000e+01,5.211353e+01,2.960786e+01,2.750099e+01
1.166667e+01,5.352372e+01,3.046624e+01,2.827147e+01
1.183333e+01,5.466237e+01,3.116350e+01,2.897211e+01
1.200000e+01,5.590604e+01,3.184549e+01,3.023024e+01
1.216667e+01,5.709755e+01,3.273272e+01,3.070042e+01
1.233333e+01,5.831384e+01,3.363914e+01,3.148360e+01
1.250000e+01,5.957746e+01,3.435539e+01,3.273272e+01
1.266667e+01,6.081482e+01,3.558422e+01,3.346838e+01
1.283333e+01,6.181932e+01,3.657672e+01,3.464602e+01
1.300000e+01,6.317160e+01,3.735174e+01,3.570478e+01
1.316667e+01,6.442887e+01,3.833584e+01,3.665496e+01
1.333333e+01,6.564025e+01,3.911262e+01,3.742836e+01
1.350000e+01,6.687253e+01,4.023190e+01,3.852221e+01
1.366667e+01,6.808251e+01,4.135552e+01,3.951342e+01
1.383333e+01,6.925068e+01,4.231422e+01,4.065690e+01
1.400000e+01,7.044015e+01,4.338394e+01,4.170044e+01
1.416667e+01,7.172978e+01,4.439566e+01,4.265139e+01
1.433333e+01,7.272139e+01,4.566800e+01,4.358159e+01
1.450000e+01,7.371909e+01,4.650716e+01,4.468510e+01
1.466667e+01,7.500964e+01,4.757293e+01,4.573069e+01
1.483333e+01,7.624078e+01,4.846779e+01,4.684473e+01
1.500000e+01,7.741536e+01,4.957811e+01,4.772324e+01
1.516667e+01,7.859062e+01,5.046580e+01,4.890909e+01
1.533333e+01,8.008909e+01,5.156088e+01,4.975116e+01
1.550000e+01,8.124330e+01,5.257872e+01,5.066410e+01
1.566667e+01,8.253768e+01,5.357722e+01,5.192077e+01
1.583333e+01,8.377788e+01,5.442602e+01,5.274192e+01
1.600000e+01,8.479753e+01,5.554618e+01,5.363066e+01
1.616667e+01,8.605510e+01,5.666947e+01,5.458370e+01
1.633333e+01,8.726173e+01,5.752244e+01,5.577778e+01
1.650000e+01,8.850047e+01,5.821551e+01,5.679571e+01
1.666667e+01,8.973807e+01,5.909465e+01,5.742275e+01
1.683333e+01,9.091158e+01,6.050785e+01,5.848554e+01
1.700000e+01,9.217898e+01,6.151737e+01,5.984134e+01
1.716667e+01,9.324502e+01,6.232699e+01,6.060247e+01
1.733333e+01,9.448112e+01,6.371347e+01,6.133081e+01
1.750000e+01,9.570126e+01,6.469511e+01,6.271647e+01
1.766667e+01,9.706849e+01,6.566207e+01,6.396029e+01
1.783333e+01,9.834392e+01,6.672243e+01,6.480571e+01
1.800000e+01,9.947352e+01,6.766042e+01,6.581460e+01
1.816667e+01,1.006047e+02,6.868994e+01,6.687253e+01
1.833333e+01,1.019061e+02,6.974533e+01,6.789290e+01
1.850000e+01,1.030940e+02,7.076476e+01,6.871079e+01
1.866667e+01,1.043644e+02,7.184949e+01,6.982744e+01
1.883333e+01,1.055789e+02,7.309467e+01,7.092651e+01
1.900000e+01,1.067258e+02,7.408735e+01,7.204858e+01
1.916667e+01,1.078207e+02,7.512413e+01,7.313386e+01
1.933333e+01,1.091674e+02,7.631590e+01,7.422257e+01
1.950000e+01,1.104847e+02,7.726720e+01,7.531455e+01
1.966667e+01,1.117608e+02,7.853592e+01,7.646590e+01
1.983333e+01,1.127180e+02,7.951471e+01,7.776612e+01
2.000000e+01,1.138685e+02,8.051719e+01,7.862706e+01
2.016667e+01,1.151444e+02,8.173548e+01,7.978447e+01
2.033333e+01,1.164925e+02,8.293587e+01,8.081905e+01
2.050000e+01,1.176670e+02,8.396574e+01,8.182305e+01
2.066667e+01,1.187334e+02,8.503368e+01,8.291860e+01
2.083333e+01,1.200412e+02,8.603845e+01,8.405099e+01
2.100000e+01,1.211458e+02,8.726173e+01,8.498313e+01
2.116667e+01,1.222171e+02,8.833847e+01,8.623800e+01
2.133333e+01,1.236502e+02,8.965823e+01,8.724531e+01
2.150000e+01,1.250441e+02,9.056429e+01,8.843570e+01
2.166667e+01,1.261844e+02,9.183648e+01,8.969017e+01
2.183333e+01,1.274719e+02,9.281390e+01,9.073810e+01
2.200000e+01,1.286909e+02,9.397949e+01,9.175846e+01
2.216667e+01,1.297661e+02,9.507055e+01,9.270581e+01
2.233333e+01,1.311495e+02,9.625345e+01,9.396425e+01
2.250000e+01,1.322913e+02,9.733374e+01,9.526621e+01
2.266667e+01,1.332515e+02,9.841672e+01,9.635757e+01
2.283333e+01,1.345246e+02,9.986156e+01,9.734846e+01
2.300000e+01,1.359229e+02,1.007612e+02,9.883790e+01
2.316667e+01,1.371190e+02,1.017936e+02,9.974674e+01
2.333333e+01,1.382840e+02,1.028296e+02,1.007896e+02
2.350000e+01,1.394804e+02,1.038277e+02,1.020185e+02
2.366667e+01,1.406361e+02,1.047480e+02,1.030106e+02
2.383333e+01,1.418732e+02,1.058634e+02,1.040620e+02
2.400000e+01,1.431197e+02,1.070876e+02,1.050757e+02
2.416667e+01,1.443058e+02,1.083244e+02,1.061876e+02
2.433333e+01,1.455609e+02,1.093771e+02,1.071678e+02
2.450000e+01,1.467858e+02,1.104976e+02,1.083244e+02
2.466667e+01,1.479328e+02,1.115042e+02,1.094295e+02
2.483333e+01,1.491767e+02,1.127815e+02,1.105106e+02
2.500000e+01,1.503150e+02,1.139942e+02,1.116967e+02
2.516667e+01,1.515298e+02,1.151071e+02,1.128957e+02
2.533333e+01,1.526881e+02,1.161847e+02,1.138937e+02
2.550000e+01,1.538656e+02,1.173989e+02,1.149702e+02
2.566667e+01,1.551727e+02,1.187214e+02,1.163818e+02
2.583333e+01,1.563681e+02,1.199457e+02,1.176548e+02
2.600000e+01,1.576271e+02,1.207669e+02,1.188781e+02
2.616667e+01,1.589033e+02,1.217238e+02,1.197784e+02
2.633333e+01,1.600529e+02,1.229765e+02,1.207076e+02
2.650000e+01,1.611855e+02,1.242396e+02,1.218650e+02
2.666667e+01,1.623631e+02,1.255357e+02,1.229532e+02
2.683333e+01,1.635936e+02,1.266829e+02,1.242742e+02
2.700000e+01,1.648757e+02,1.278422e+02,1.254329e+02
2.716667e+01,1.659581e+02,1.290022e+02,1.265924e+02
2.733333e+01,1.672820e+02,1.299756e+02,1.278646e+02
2.750000e+01,1.685785e+02,1.310293e+02,1.288911e+02
2.766667e+01,1.697470e+02,1.322697e+02,1.298984e+02
2.783333e+01,1.708153e+02,1.334234e+02,1.312150e+02
2.800000e+01,1.720436e+02,1.345778e+02,1.322913e+02
2.816667e+01,1.732466e+02,1.358069e+02,1.333267e+02
2.833333e+01,1.744660e+02,1.369203e+02,1.346523e+02
2.850000e+01,1.756850e+02,1.382633e+02,1.357119e+02
2.866667e+01,1.769200e+02,1.393982e+02,1.370981e+02
2.883333e+01,1.781142e+02,1.405240e+02,1.382736e+02
2.900000e+01,1.793644e+02,1.417722e+02,1.394599e+02
2.916667e+01,1.806535e+02,1.428993e+02,1.405749e+02
2.933333e+01,1.818783e+02,1.439878e+02,1.417217e+02
2.950000e+01,1.831575e+02,1.451470e+02,1.427288e+02
2.966667e+01,1.842880e+02,1.462285e+02,1.439181e+02
2.983333e+01,1.854271e+02,1.474479e+02,1.450681e+02
3.000000e+01,1.866973e+02,1.486765e+02,1.462285e+02
3.016667e+01,1.878370e+02,1.499142e+02,1.474868e+02
3.033333e+01,1.891592e+02,1.510754e+02,1.487632e+02
3.050000e+01,1.905099e+02,1.524722e+02,1.498760e+02
3.066667e+01,1.915970e+02,1.538097e+02,1.511038e+02
3.083333e+01,1.929677e+02,1.551265e+02,1.524064e+02
3.100000e+01,1.941296e+02,1.560471e+02,1.537259e+02
3.116667e+01,1.953433e+02,1.571812e+02,1.547382e+02
3.133333e+01,1.965713e+02,1.582801e+02,1.558083e+02
3.150000e+01,1.977265e+02,1.595959e+02,1.568437e+02
3.166667e+01,1.989254e+02,1.608920e+02,1.581080e+02
3.183333e+01,2.000957e+02,1.621954e+02,1.593893e+02
3.200000e+01,2.013303e+02,1.634534e+02,1.606871e+02
3.216667e+01,2.026423e+02,1.645626e+02,1.621159e+02
3.233333e+01,2.038615e+02,1.656211e+02,1.633132e+02
3.250000e+01,2.051013e+02,1.667932e+02,1.644320e+02
3.266667e+01,2.063130e+02,1.679144e+02,1.654913e+02
3.283333e+01,2.076210e+02,1.690536e+02,1.666299e+02
3.300000e+01,2.089277e+02,1.700589e+02,1.677693e+02
3.316667e+01,2.100968e+02,1.713930e+02,1.687399e+02
3.333333e+01,2.112187e+02,1.725424e+02,1.701011e+02
3.350000e+01,2.124494e+02,1.737997e+02,1.712676e+02
3.366667e+01,2.135925e+02,1.750725e+02,1.724179e+02
3.383333e+01,2.148696e+02,1.763280e+02,1.736513e+02
3.400000e+01,2.160463e+02,1.774293e+02,1.749497e+02
3.416667e+01,2.172694e+02,1.785800e+02,1.761329e+02
3.433333e+01,2.184988e+02,1.796038e+02,1.772840e+02
3.450000e+01,2.197212e+02,1.806773e+02,1.783392e+02
3.466667e+01,2.208527e+02,1.819177e+02,1.794921e+02
3.483333e+01,2.220106e+02,1.830558e+02,1.806059e+02
3.500000e+01,2.231817e+02,1.841169e+02,1.817444e+02
3.516667e+01,2.244808e+02,1.853498e+02,1.828758e+02
3.533333e+01,2.257471e+02,1.866743e+02,1.840158e+02
3.550000e+01,2.268863e+02,1.877684e+02,1.852261e+02
3.566667e+01,2.280136e+02,1.888106e+02,1.862518e+02
3.583333e+01,2.292853e+02,1.898923e+02,1.873330e+02
3.600000e+01,2.303635e+02,1.910055e+02,1.883853e+02
3.616667e+01,2.316471e+02,1.921941e+02,1.895828e+02
3.633333e+01,2.329604e+02,1.932940e+02,1.907653e+02
3.650000e+01,2.342848e+02,1.945276e+02,1.917390e+02
3.666667e+01,2.355044e+02,1.957754e+02,1.930122e+02
3.683333e+01,2.366390e+02,1.968262e+02,1.942992e+02
3.700000e+01,2.379429e+02,1.979799e+02,1.953286e+02
3.716667e+01,2.390620e+02,1.991485e+02,1.963672e+02
3.733333e+01,2.403050e+02,2.003461e+02,1.975888e+02
3.750000e+01,2.415654e+02,2.013730e+02,1.988102e+02
3.766667e+01,2.428428e+02,2.024513e+02,1.998737e+02
3.783333e+01,2.440216e+02,2.037982e+02,2.009529e+02
3.800000e+01,2.451052e+02,2.051688e+02,2.022248e+02
3.816667e+01,2.462654e+02,2.063083e+02,2.035802e+02
3.833333e+01,2.474182e+02,2.076003e+02,2.046796e+02
3.850000e+01,2.486598e+02,2.087105e+02,2.059887e+02
3.866667e+01,2.496219e+02,2.099013e+02,2.072228e+02
3.883333e+01,2.505974e+02,2.110650e+02,2.083785e+02
3.900000e+01,2.515596e+02,2.123168e+02,2.095074e+02
3.916667e+01,2.524766e+02,2.134561e+02,2.108749e+02
3.933333e+01,2.534279e+02,2.146473e+02,2.119499e+02
3.950000e+01,2.542198e+02,2.157544e+02,2.131472e+02
3.966667e+01,2.550224e+02,2.168184e+02,2.144113e+02
3.983333e+01,2.558076e+02,2.180613e+02,2.154377e+02
4.000000e+01,2.566108e+02,2.191795e+02,2.167105e+02
4.016667e+01,2.573224e+02,2.203202e+02,2.177238e+02
4.033333e+01,2.581190e+02,2.214679e+02,2.188219e+02
4.050000e+01,2.587896e+02,2.226055e+02,2.199970e+02
4.066667e+01,2.595045e+02,2.235921e+02,2.211465e+02
4.083333e+01,2.601367e+02,2.246382e+02,2.222212e+02
4.100000e+01,2.608405e+02,2.258020e+02,2.231625e+02
4.116667e+01,2.615188e+02,2.268042e+02,2.242936e+02
4.133333e+01,2.621461e+02,2.278376e+02,2.254253e+02
4.150000e+01,2.627537e+02,2.288037e+02,2.264460e+02
4.166667e+01,2.633545e+02,2.299029e+02,2.273635e+02
4.183333e+01,2.639358e+02,2.309307e+02,2.283254e+02
4.200000e+01,2.645231e+02,2.319519e+02,2.294248e+02
4.216667e+01,2.650532e+02,2.328538e+02,2.303158e+02
4.233333e+01,2.656255e+02,2.337829e+02,2.313583e+02
4.250000e+01,2.661731e+02,2.347185e+02,2.322584e+02
4.266667e+01,2.667394e+02,2.355976e+02,2.331960e+02
4.283333e+01,2.671883e+02,2.365200e+02,2.341115e+02
4.300000e+01,2.676293e+02,2.375030e+02,2.351067e+02
4.316667e+01,2.682050e+02,2.383920e+02,2.359540e+02
4.333333e+01,2.686656e+02,2.393215e+02,2.368750e+02
4.350000e+01,2.691149e+02,2.401540e+02,2.377883e+02
4.366667e+01,2.695758e+02,2.408885e+02,2.386702e+02
4.383333e+01,2.700111e+02,2.416919e+02,2.394392e+02
4.400000e+01,2.704140e+02,2.425083e+02,2.402017e+02
4.416667e+01,2.708445e+02,2.432534e+02,2.409717e+02
4.433333e+01,2.713869e+02,2.440157e+02,2.417728e+02
4.450000e+01,2.717017e+02,2.446840e+02,2.424000e+02
4.466667e+01,2.721248e+02,2.454283e+02,2.430885e+02
4.483333e+01,2.725141e+02,2.462305e+02,2.438455e+02
4.500000e+01,2.728975e+02,2.469179e+02,2.446918e+02
4.516667e+01,2.732507e+02,2.477345e+02,2.453544e+02
4.533333e+01,2.736087e+02,2.484773e+02,2.460636e+02
4.550000e+01,2.739435e+02,2.490972e+02,2.468212e+02
4.566667e+01,2.743911e+02,2.497825e+02,2.474915e+02
4.583333e+01,2.747007e+02,2.504029e+02,2.481408e+02
4.600000e+01,2.750672e+02,2.510295e+02,2.488038e+02
4.616667e+01,2.753673e+02,2.516488e+02,2.494516e+02
4.633333e+01,2.756654e+02,2.524085e+02,2.500690e+02
4.650000e+01,2.760323e+02,2.530112e+02,2.507555e+02
4.666667e+01,2.762865e+02,2.536859e+02,2.513564e+02
4.683333e+01,2.765421e+02,2.543119e+02,2.520924e+02
4.700000e+01,2.768510e+02,2.549588e+02,2.526713e+02
4.716667e+01,2.770941e+02,2.556078e+02,2.533243e+02
4.733333e+01,2.773817e+02,2.562272e+02,2.538891e+02
4.750000e+01,2.776312e+02,2.568860e+02,2.544827e+02
4.766667e+01,2.779113e+02,2.575858e+02,2.550954e+02
4.783333e+01,2.781483e+02,2.580894e+02,2.557926e+02
4.800000e+01,2.783903e+02,2.585774e+02,2.564172e+02
4.816667e+01,2.786303e+02,2.591529e+02,2.569603e+02
4.833333e+01,2.788718e+02,2.597859e+02,2.574819e+02
4.850000e+01,2.790429e+02,2.603660e+02,2.580728e+02
4.866667e+01,2.792516e+02,2.609467e+02,2.586789e+02
4.883333e+01,2.794516e+02,2.615042e+02,2.591860e+02
4.900000e+01,2.796241e+02,2.620149e+02,2.597013e+02
4.916667e+01,2.798187e+02,2.625010e+02,2.602229e+02
4.933333e+01,2.799944e+02,2.630642e+02,2.606922e+02
4.950000e+01,2.801904e+02,2.635158e+02,2.611588e+02
4.966667e+01,2.803403e+02,2.639304e+02,2.616411e+02
4.983333e+01,2.805106e+02,2.643714e+02,2.621005e+02
5.000000e+01,2.806365e+02,2.647522e+02,2.625774e+02
5.016667e+01,2.807811e+02,2.652729e+02,2.630062e+02
5.033333e+01,2.809154e+02,2.656938e+02,2.633726e+02
5.050000e+01,2.810701e+02,2.661175e+02,2.638725e+02
5.066667e+01,2.811788e+02,2.665800e+02,2.642667e+02
5.083333e+01,2.812874e+02,2.670006e+02,2.646873e+02
5.100000e+01,2.814011e+02,2.673080e+02,2.650839e+02
5.116667e+01,2.815233e+02,2.677274e+02,2.654636e+02
5.133333e+01,2.815996e+02,2.680287e+02,2.658429e+02
5.150000e+01,2.816928e+02,2.683918e+02,2.662126e+02
5.166667e+01,2.817623e+02,2.687776e+02,2.666266e+02
5.183333e+01,2.818199e+02,2.692195e+02,2.670042e+02
5.200000e+01,2.818589e+02,2.695226e+02,2.673866e+02
5.216667e+01,2.819215e+02,2.698944e+02,2.677399e+02
5.233333e+01,2.819588e+02,2.702127e+02,2.681017e+02
5.250000e+01,2.819859e+02,2.704758e+02,2.684274e+02
5.266667e+01,2.820282e+02,2.708410e+02,2.686923e+02
5.283333e+01,2.820519e+02,2.711722e+02,2.689676e+02
5.300000e+01,2.820671e+02,2.714608e+02,2.693011e+02
5.316667e+01,2.820841e+02,2.716683e+02,2.695988e+02
5.333333e+01,2.820948e+02,2.719177e+02,2.698449e+02
5.350000e+01,2.820948e+02,2.722494e+02,2.700164e+02
5.366667e+01,2.820948e+02,2.724738e+02,2.702869e+02
5.383333e+01,2.820948e+02,2.727505e+02,2.705288e+02
5.400000e+01,2.820948e+02,2.729815e+02,2.707757e+02
5.416667e+01,2.820948e+02,2.732350e+02,2.710331e+02
5.433333e+01,2.820948e+02,2.735267e+02,2.713218e+02
5.450000e+01,2.820948e+02,2.738511e+02,2.715698e+02
5.466667e+01,2.820948e+02,2.741003e+02,2.718633e+02
5.483333e+01,2.820948e+02,2.742727e+02,2.720406e+02
5.500000e+01,2.820948e+02,2.745407e+02,2.722476e+02
5.516667e+01,2.820948e+02,2.747180e+02,2.724843e+02
5.533333e+01,2.820948e+02,2.749317e+02,2.727645e+02
5.550000e+01,2.820948e+02,2.751227e+02,2.729413e+02
5.566667e+01,2.820948e+02,2.753447e+02,2.731808e+02
5.583333e+01,2.820948e+02,2.755129e+02,2.734044e+02
5.600000e+01,2.820948e+02,2.756792e+02,2.735546e+02
5.616667e+01,2.820948e+02,2.758281e+02,2.736855e+02
5.633333e+01,2.820948e+02,2.759424e+02,2.738494e+02
5.650000e+01,2.820948e+02,2.760790e+02,2.739540e+02
5.666667e+01,2.820948e+02,2.762052e+02,2.741265e+02
5.683333e+01,2.820948e+02,2.764489e+02,2.742397e+02
5.700000e+01,2.820948e+02,2.766647e+02,2.743841e+02
5.716667e+01,2.820948e+02,2.767458e+02,2.745442e+02
5.733333e+01,2.820948e+02,2.769286e+02,2.746746e+02
5.750000e+01,2.820948e+02,2.771044e+02,2.748327e+02
5.766667e+01,2.820948e+02,2.772147e+02,2.749734e+02
5.783333e+01,2.820948e+02,2.773042e+02,2.751383e+02
5.800000e+01,2.820948e+02,2.774643e+02,2.752442e+02
5.816667e+01,2.820948e+02,2.775882e+02,2.753916e+02
5.833333e+01,2.820948e+02,2.777360e+02,2.755285e+02
5.850000e+01,2.820948e+02,2.778838e+02,2.756532e+02
5.866667e+01,2.820948e+02,2.779818e+02,2.757797e+02
5.883333e+01,2.820948e+02,2.780848e+02,2.758870e+02
5.900000e+01,2.820948e+02,2.781895e+02,2.760029e+02
5.916667e+01,2.820948e+02,2.782948e+02,2.761032e+02
5.933333e+01,2.820948e+02,2.784080e+02,2.761810e+02
5.950000e+01,2.820948e+02,2.785211e+02,2.762715e+02
5.966667e+01,2.820948e+02,2.786120e+02,2.763700e+02
5.983333e+01,2.820948e+02,2.786994e+02,2.764978e+02
6.000000e+01,2.820948e+02,2.787491e+02,2.766204e+02
6.016667e+01,2.820948e+02,2.788330e+02,2.767118e+02
6.033333e+01,2.820948e+02,2.789169e+02,2.767688e+02
6.050000e+01,2.820948e+02,2.789990e+02,2.768378e+02
6.066667e+01,2.820948e+02,2.790504e+02,2.769516e+02
6.083333e+01,2.820948e+02,2.791616e+02,2.770326e+02
6.100000e+01,2.820948e+02,2.792180e+02,2.771360e+02
6.116667e+01,2.820948e+02,2.793189e+02,2.772083e+02
6.133333e+01,2.820948e+02,2.794146e+02,2.772789e+02
6.150000e+01,2.820948e+02,2.795137e+02,2.773564e+02
6.166667e+01,2.820948e+02,2.796178e+02,2.774201e+02
6.183333e+01,2.820948e+02,2.796793e+02,2.775130e+02
6.200000e+01,2.820948e+02,2.797595e+02,2.776042e+02
6.216667e+01,2.820948e+02,2.798261e+02,2.776816e+02
6.233333e+01,2.820948e+02,2.798875e+02,2.777641e+02
6.250000e+01,2.820948e+02,2.799387e+02,2.777985e+02
6.266667e+01,2.820948e+02,2.799796e+02,2.778449e+02
6.283333e+01,2.820948e+02,2.800342e+02,2.779068e+02
6.300000e+01,2.820948e+02,2.800649e+02,2.779531e+02
6.316667e+01,2.820948e+02,2.801313e+02,2.779978e+02
6.333333e+01,2.820948e+02,2.801978e+02,2.780545e+02
6.350000e+01,2.820948e+02,2.802387e+02,2.780854e+02
6.366667e+01,2.820948e+02,2.803000e+02,2.781317e+02
6.383333e+01,2.820948e+02,2.803801e+02,2.781970e+02
6.400000e+01,2.820948e+02,2.804107e+02,2.782313e+02
6.416667e+01,2.820948e+02,2.804771e+02,2.782673e+02
6.433333e+01,2.820948e+02,2.805282e+02,2.783222e+02
6.450000e+01,2.820948e+02,2.805486e+02,2.783891e+02
6.466667e+01,2.820948e+02,2.805895e+02,2.784097e+02
6.483333e+01,2.820948e+02,2.806252e+02,2.784491e+02
6.500000e+01,2.820948e+02,2.806354e+02,2.784954e+02
6.516667e+01,2.820948e+02,2.806660e+02,2.785211e+02
6.533333e+01,2.820948e+02,2.806898e+02,2.785469e+02
6.550000e+01,2.820948e+02,2.807256e+02,2.785777e+02
6.566667e+01,2.820948e+02,2.807596e+02,2.786137e+02
6.583333e+01,2.820948e+02,2.807800e+02,2.786497e+02
6.600000e+01,2.820948e+02,2.808208e+02,2.786497e+02
6.616667e+01,2.820948e+02,2.808514e+02,2.786754e+02
6.633333e+01,2.820948e+02,2.808871e+02,2.786908e+02
6.650000e+01,2.820948e+02,2.809313e+02,2.787165e+02
6.666667e+01,2.820948e+02,2.809364e+02,2.787422e+02
6.683333e+01,2.820948e+02,2.809602e+02,2.787576e+02
6.700000e+01,2.820948e+02,2.810010e+02,2.787782e+02
6.716667e+01,2.820948e+02,2.810366e+02,2.787987e+02
6.733333e+01,2.820948e+02,2.810570e+02,2.787987e+02
6.750000e+01,2.820948e+02,2.810825e+02,2.788398e+02
6.766667e+01,2.820948e+02,2.811233e+02,2.788552e+02
6.783333e+01,2.820948e+02,2.811488e+02,2.788843e+02
6.800000e+01,2.820948e+02,2.811640e+02,2.789357e+02
6.816667e+01,2.820948e+02,2.811827e+02,2.789408e+02
6.833333e+01,2.820948e+02,2.812082e+02,2.789665e+02
6.850000e+01,2.820948e+02,2.812320e+02,2.789922e+02
6.866667e+01,2.820948e+02,2.812421e+02,2.790076e+02
6.883333e+01,2.820948e+02,2.812676e+02,2.790178e+02
6.900000e+01,2.820948e+02,2.812880e+02,2.790281e+02
6.916667e+01,2.820948e+02,2.812982e+02,2.790384e+02
6.933333e+01,2.820948e+02,2.813236e+02,2.790572e+02
6.950000e+01,2.820948e+02,2.813338e+02,2.790623e+02
6.966667e+01,2.820948e+02,2.813643e+02,2.790829e+02
6.983333e+01,2.820948e+02,2.813813e+02,2.790983e+02
7.000000e+01,2.820948e+02,2.814000e+02,2.791222e+02
7.016667e+01,2.820948e+02,2.814305e+02,2.791410e+02
7.033333e+01,2.820948e+02,2.814407e+02,2.791462e+02
7.050000e+01,2.820948e+02,2.814458e+02,2.791616e+02
7.066667e+01,2.820948e+02,2.814661e+02,2.791804e+02
7.083333e+01,2.820948e+02,2.814865e+02,2.791906e+02
7.100000e+01,2.820948e+02,2.815119e+02,2.792009e+02
7.116667e+01,2.820948e+02,2.815221e+02,2.792214e+02
7.133333e+01,2.820948e+02,2.815323e+02,2.792317e+02
7.150000e+01,2.820948e+02,2.815476e+02,2.792471e+02
7.166667e+01,2.820948e+02,2.815526e+02,2.792624e+02
7.183333e+01,2.820948e+02,2.815628e+02,2.792932e+02
7.200000e+01,2.820948e+02,2.815730e+02,2.792932e+02
7.216667e+01,2.820948e+02,2.815967e+02,2.793035e+02
7.233333e+01,2.820948e+02,2.816273e+02,2.793189e+02
7.250000e+01,2.820948e+02,2.816425e+02,2.793274e+02
