Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189916e-02
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.752093e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104343e+00
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.061071e-01
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.881480e-01
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.768441e-01
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560020e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.278642e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.373876e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.481700e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.799276e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.868652e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.424735e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031120e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243488e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.474094e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.719916e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.979611e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253050e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541033e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.845087e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.167336e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.510400e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877329e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.271552e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.696846e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157318e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.657402e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.201872e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.795850e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.444844e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.154779e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932046e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.783545e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071676e+00
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173980e+00
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.286149e+00
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409147e+00
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544022e+00
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.691921e+00
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854099e+00
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.031929e+00
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226914e+00
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.440701e+00
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.675094e+00
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932073e+00
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.213805e+00
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.522668e+00
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.861268e+00
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.232464e+00
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.639386e+00
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.085471e+00
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.574483e+00
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.110548e+00
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.698189e+00
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.342365e+00
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.048509e+00
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.822575e+00
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.671090e+00
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060120e+01
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162075e+01
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.273831e+01
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396328e+01
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.530597e+01
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677766e+01
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839071e+01
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.015863e+01
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.209624e+01
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.421977e+01
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.654695e+01
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.909722e+01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.189184e+01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.495405e+01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.830930e+01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.198540e+01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.601277e+01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.042465e+01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.525736e+01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.055059e+01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.634767e+01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.269589e+01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.964688e+01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.725692e+01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.558742e+01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.047052e+02
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146832e+02
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256007e+02
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.375440e+02
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.506069e+02
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.648912e+02
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.805076e+02
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975762e+02
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.162271e+02
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.366011e+02
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.588506e+02
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.831404e+02
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.096483e+02
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.385662e+02
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.701007e+02
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.044740e+02
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.419249e+02
1.833333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.827097e+02
1.850000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.271029e+02
1.866667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.753981e+02
1.883333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.279090e+02
1.900000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.849702e+02
1.916667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.053297e+04,7.469377e+02
1.933333e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.861482e+04,8.141900e+02
1.950000e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,5.448040e+04,8.871287e+02
1.966667e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,6.834352e+04,9.661789e+02
1.983333e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,8.039950e+04,1.051790e+03
2.000000e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,9.083003e+04,1.144435e+03
2.016667e+01,9.977769e-01,1.900391e-03,3.227079e-04,0.000000e+00,9.982767e+04,1.244607e+03
2.033333e+01,9.975976e-01,1.972104e-03,3.944207e-04,3.585643e-05,1.078313e+05,1.352792e+03
2.050000e+01,9.973466e-01,2.187242e-03,4.302772e-04,3.585643e-05,1.164273e+05,1.469307e+03
2.066667e+01,9.969522e-01,2.474094e-03,5.378465e-04,3.585643e-05,1.190702e+05,1.593369e+03
2.083333e+01,9.966654e-01,2.617519e-03,6.812722e-04,3.585643e-05,1.797902e+05,1.718047e+03
2.100000e+01,9.965578e-01,2.653376e-03,6.095593e-04,1.792822e-04,5.235982e+05,1.811460e+03
2.116667e+01,9.962351e-01,2.976084e-03,4.661336e-04,3.227079e-04,1.939130e+06,1.669846e+03
2.133333e+01,9.958048e-01,3.406361e-03,3.585643e-04,4.302772e-04,3.796889e+06,1.343643e+03
2.150000e+01,9.954104e-01,3.693212e-03,3.944207e-04,5.019900e-04,4.978489e+06,9.863158e+02
2.166667e+01,9.948008e-01,4.266915e-03,3.944207e-04,5.378465e-04,5.540125e+06,7.102742e+02
2.183333e+01,9.942271e-01,4.697192e-03,3.227079e-04,7.529850e-04,7.024807e+06,5.082946e+02
2.200000e+01,9.935458e-01,5.306752e-03,3.585643e-04,7.888415e-04,9.842775e+06,3.566621e+02
2.216667e+01,9.929004e-01,5.808742e-03,4.661336e-04,8.246979e-04,1.044083e+07,2.582007e+02
2.233333e+01,9.923626e-01,6.274875e-03,3.944207e-04,9.681236e-04,1.126377e+07,1.998723e+02
2.250000e+01,9.917172e-01,6.705153e-03,5.019900e-04,1.075693e-03,1.230134e+07,1.583052e+02
2.266667e+01,9.910359e-01,7.135430e-03,7.171286e-04,1.111549e-03,1.270263e+07,1.210598e+02
2.283333e+01,9.902829e-01,7.601563e-03,8.605543e-04,1.254975e-03,1.340552e+07,9.899216e+01
2.300000e+01,9.894224e-01,8.211123e-03,8.605543e-04,1.505970e-03,1.612216e+07,8.833249e+01
2.316667e+01,9.888128e-01,8.462118e-03,9.681236e-04,1.756965e-03,1.978711e+07,7.779858e+01
2.333333e+01,9.880598e-01,8.999964e-03,1.075693e-03,1.864534e-03,2.259320e+07,7.489545e+01
2.350000e+01,9.875578e-01,9.250959e-03,1.147406e-03,2.043817e-03,2.339571e+07,7.234757e+01
2.366667e+01,9.868407e-01,9.573667e-03,1.362544e-03,2.223099e-03,2.497472e+07,7.244353e+01
2.383333e+01,9.860877e-01,1.011151e-02,1.183262e-03,2.617519e-03,2.774098e+07,7.286315e+01
2.400000e+01,9.855499e-01,1.025494e-02,1.254975e-03,2.940227e-03,3.256972e+07,6.683305e+01
2.416667e+01,9.846534e-01,1.082864e-02,1.254975e-03,3.262935e-03,3.578943e+07,6.510161e+01
2.433333e+01,9.836495e-01,1.150991e-02,1.362544e-03,3.478074e-03,3.827361e+07,6.461462e+01
2.450000e+01,9.826096e-01,1.219119e-02,1.326688e-03,3.872495e-03,4.054580e+07,6.724940e+01
2.466667e+01,9.819284e-01,1.258561e-02,1.290832e-03,4.195202e-03,4.496741e+07,7.173926e+01
2.483333e+01,9.810678e-01,1.315931e-02,1.075693e-03,4.697192e-03,5.053009e+07,7.168113e+01
2.500000e+01,9.797770e-01,1.409158e-02,1.075693e-03,5.055757e-03,5.595166e+07,7.067659e+01
2.516667e+01,9.783786e-01,1.509556e-02,1.183262e-03,5.342608e-03,5.857686e+07,6.530797e+01
2.533333e+01,9.774822e-01,1.566926e-02,1.219119e-03,5.629460e-03,5.935566e+07,6.471149e+01
2.550000e+01,9.766216e-01,1.609954e-02,1.219119e-03,6.059737e-03,5.972574e+07,6.867606e+01
2.566667e+01,9.752232e-01,1.699595e-02,1.505970e-03,6.274875e-03,6.172803e+07,6.524754e+01
2.583333e+01,9.739682e-01,1.778479e-02,1.721109e-03,6.525870e-03,6.231125e+07,6.967673e+01
2.600000e+01,9.726057e-01,1.875291e-02,1.685252e-03,6.956148e-03,6.369299e+07,8.135098e+01
2.616667e+01,9.715659e-01,1.954175e-02,1.326688e-03,7.565707e-03,6.843786e+07,9.090399e+01
2.633333e+01,9.704902e-01,1.993618e-02,1.649396e-03,7.924271e-03,7.439685e+07,8.807951e+01
2.650000e+01,9.693428e-01,2.047402e-02,1.828678e-03,8.354548e-03,7.426579e+07,8.625328e+01
2.666667e+01,9.680161e-01,2.122701e-02,1.864534e-03,8.892395e-03,7.609991e+07,9.617341e+01
2.683333e+01,9.669762e-01,2.172900e-02,1.972104e-03,9.322672e-03,7.708213e+07,1.089499e+02
2.700000e+01,9.659005e-01,2.215927e-02,2.223099e-03,9.717093e-03,7.805384e+07,1.104598e+02
2.716667e+01,9.645380e-01,2.287640e-02,2.402381e-03,1.018323e-02,7.962406e+07,1.031959e+02
2.733333e+01,9.629603e-01,2.391624e-02,2.330668e-03,1.079279e-02,8.267479e+07,1.082300e+02
