Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.616667e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.633333e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.650000e+01,5.352372e+00,1.692569e+00,0.000000e+00
2.666667e+01,6.555291e+00,1.692569e+00,0.000000e+00
2.683333e+01,7.756324e+00,2.393654e+00,0.000000e+00
2.700000e+01,8.630441e+00,2.931615e+00,0.000000e+00
2.716667e+01,9.114762e+00,2.931615e+00,0.000000e+00
2.733333e+01,1.015541e+01,4.145930e+00,0.000000e+00
2.750000e+01,1.057009e+01,4.145930e+00,0.000000e+00
2.766667e+01,1.122723e+01,4.145930e+00,0.000000e+00
2.783333e+01,1.184798e+01,4.145930e+00,0.000000e+00
2.800000e+01,1.277861e+01,4.145930e+00,0.000000e+00
2.816667e+01,1.311058e+01,5.077706e+00,0.000000e+00
2.833333e+01,1.343435e+01,5.077706e+00,0.000000e+00
2.850000e+01,1.395728e+01,5.352372e+00,0.000000e+00
2.866667e+01,1.436192e+01,5.613615e+00,0.000000e+00
2.883333e+01,1.456003e+01,6.102643e+00,0.000000e+00
2.900000e+01,1.504388e+01,6.555291e+00,0.000000e+00
2.916667e+01,1.560471e+01,7.180961e+00,0.000000e+00
2.933333e+01,1.632254e+01,7.756324e+00,0.000000e+00
2.950000e+01,1.658372e+01,7.756324e+00,0.000000e+00
2.966667e+01,1.684085e+01,8.794845e+00,0.000000e+00
2.983333e+01,1.734367e+01,9.423824e+00,0.000000e+00
3.000000e+01,1.750807e+01,9.574615e+00,0.000000e+00
3.016667e+01,1.775181e+01,1.015541e+01,0.000000e+00
3.033333e+01,1.815078e+01,1.029549e+01,0.000000e+00
3.050000e+01,1.846375e+01,1.043369e+01,0.000000e+00
3.066667e+01,1.899904e+01,1.043369e+01,0.000000e+00
3.083333e+01,1.922389e+01,1.057009e+01,0.000000e+00
3.100000e+01,1.929825e+01,1.070474e+01,0.000000e+00
3.116667e+01,1.944613e+01,1.122723e+01,0.000000e+00
3.133333e+01,1.966587e+01,1.160367e+01,0.000000e+00
3.150000e+01,1.988318e+01,1.184798e+01,0.000000e+00
3.166667e+01,2.024018e+01,1.243779e+01,0.000000e+00
3.183333e+01,2.052131e+01,1.277861e+01,0.000000e+00
3.200000e+01,2.079863e+01,1.300087e+01,0.000000e+00
3.216667e+01,2.100423e+01,1.321938e+01,0.000000e+00
3.233333e+01,2.107231e+01,1.343435e+01,0.000000e+00
3.250000e+01,2.120783e+01,1.354055e+01,0.000000e+00
3.266667e+01,2.154288e+01,1.375049e+01,0.000000e+00
3.283333e+01,2.200339e+01,1.416105e+01,0.000000e+00
3.300000e+01,2.219783e+01,1.456003e+01,0.000000e+00
3.316667e+01,2.232652e+01,1.485223e+01,0.000000e+00
3.333333e+01,2.258168e+01,1.504388e+01,0.000000e+00
3.350000e+01,2.270819e+01,1.523312e+01,0.000000e+00
3.366667e+01,2.277118e+01,1.569624e+01,0.000000e+00
3.383333e+01,2.302142e+01,1.587770e+01,0.000000e+00
3.400000e+01,2.308356e+01,1.596766e+01,0.000000e+00
3.416667e+01,2.333045e+01,1.614608e+01,0.000000e+00
3.433333e+01,2.369596e+01,1.641006e+01,0.000000e+00
3.450000e+01,2.393654e+01,1.658372e+01,0.000000e+00
3.466667e+01,2.417472e+01,1.675558e+01,0.000000e+00
3.483333e+01,2.435182e+01,1.701011e+01,0.000000e+00
3.500000e+01,2.464417e+01,1.709411e+01,0.000000e+00
3.516667e+01,2.476015e+01,1.726088e+01,0.000000e+00
3.533333e+01,2.510485e+01,1.758969e+01,0.000000e+00
3.550000e+01,2.561321e+01,1.783232e+01,0.000000e+00
3.566667e+01,2.611168e+01,1.815078e+01,0.000000e+00
3.583333e+01,2.649289e+01,1.830793e+01,0.000000e+00
3.600000e+01,2.654690e+01,1.869503e+01,0.000000e+00
3.616667e+01,2.697511e+01,1.884765e+01,0.000000e+00
3.633333e+01,2.713394e+01,1.914923e+01,0.000000e+00
3.650000e+01,2.760496e+01,1.929825e+01,0.000000e+00
3.666667e+01,2.786320e+01,1.951966e+01,0.000000e+00
3.683333e+01,2.822076e+01,1.973857e+01,0.000000e+00
3.700000e+01,2.832209e+01,2.016928e+01,0.000000e+00
3.716667e+01,2.867393e+01,2.038123e+01,0.000000e+00
3.733333e+01,2.897211e+01,2.093592e+01,0.000000e+00
3.750000e+01,2.984878e+01,2.127526e+01,0.000000e+00
3.766667e+01,3.032486e+01,2.140949e+01,0.000000e+00
3.783333e+01,3.088648e+01,2.174144e+01,0.000000e+00
3.800000e+01,3.116350e+01,2.206840e+01,0.000000e+00
3.816667e+01,3.157446e+01,2.232652e+01,0.000000e+00
3.833333e+01,3.198014e+01,2.245446e+01,0.000000e+00
3.850000e+01,3.268893e+01,2.295912e+01,0.000000e+00
3.866667e+01,3.303762e+01,2.308356e+01,0.000000e+00
3.883333e+01,3.406229e+01,2.369596e+01,0.000000e+00
3.900000e+01,3.505702e+01,2.393654e+01,0.000000e+00
3.916667e+01,3.570478e+01,2.435182e+01,0.000000e+00
3.933333e+01,3.645905e+01,2.481793e+01,0.000000e+00
3.950000e+01,3.692749e+01,2.504773e+01,0.000000e+00
3.966667e+01,3.754299e+01,2.538853e+01,0.000000e+00
3.983333e+01,3.811100e+01,2.578044e+01,0.000000e+00
4.000000e+01,3.859651e+01,2.605676e+01,0.000000e+00
4.016667e+01,3.914923e+01,2.622116e+01,0.000000e+00
4.033333e+01,3.958585e+01,2.649289e+01,0.000000e+00
4.050000e+01,4.008923e+01,2.713394e+01,0.000000e+00
4.066667e+01,4.072730e+01,2.739662e+01,0.000000e+00
4.083333e+01,4.135552e+01,2.776019e+01,0.000000e+00
4.100000e+01,4.207659e+01,2.791456e+01,0.000000e+00
4.116667e+01,4.275202e+01,2.837262e+01,0.000000e+00
4.133333e+01,4.341695e+01,2.892263e+01,0.000000e+00
4.150000e+01,4.410433e+01,2.921827e+01,0.000000e+00
4.166667e+01,4.452453e+01,2.984878e+01,1.692569e+00
4.183333e+01,4.525841e+01,3.046624e+01,2.931615e+00
4.200000e+01,4.588703e+01,3.079359e+01,2.931615e+00
4.216667e+01,4.638380e+01,3.125529e+01,2.931615e+00
4.233333e+01,4.690584e+01,3.184549e+01,3.385138e+00
4.250000e+01,4.748251e+01,3.255721e+01,3.385138e+00
4.266667e+01,4.811184e+01,3.303762e+01,3.385138e+00
4.283333e+01,4.887979e+01,3.372419e+01,3.385138e+00
4.300000e+01,4.946241e+01,3.418821e+01,3.784699e+00
4.316667e+01,5.000961e+01,3.472861e+01,3.784699e+00
4.333333e+01,5.080526e+01,3.522007e+01,3.784699e+00
4.350000e+01,5.136605e+01,3.594468e+01,3.784699e+00
4.366667e+01,5.219592e+01,3.653754e+01,3.784699e+00
4.383333e+01,5.287754e+01,3.700499e+01,3.784699e+00
4.400000e+01,5.338975e+01,3.765728e+01,3.784699e+00
4.416667e+01,5.429427e+01,3.799807e+01,3.784699e+00
4.433333e+01,5.471476e+01,3.852221e+01,4.145930e+00
4.450000e+01,5.528770e+01,3.922234e+01,4.478116e+00
4.466667e+01,5.605955e+01,3.954965e+01,4.478116e+00
4.483333e+01,5.679571e+01,4.012495e+01,5.077706e+00
4.500000e+01,5.754734e+01,4.055106e+01,5.613615e+00
4.516667e+01,5.821551e+01,4.121674e+01,5.863230e+00
4.533333e+01,5.887610e+01,4.180336e+01,6.102643e+00
4.550000e+01,5.957746e+01,4.214462e+01,6.555291e+00
4.566667e+01,6.012789e+01,4.265139e+01,6.770275e+00
4.583333e+01,6.072054e+01,4.335091e+01,6.978640e+00
4.600000e+01,6.151737e+01,4.433109e+01,6.978640e+00
4.616667e+01,6.228101e+01,4.490892e+01,7.569398e+00
4.633333e+01,6.319427e+01,4.547942e+01,7.756324e+00
4.650000e+01,6.387065e+01,4.641467e+01,8.117275e+00
4.666667e+01,6.453993e+01,4.684473e+01,8.630441e+00
4.683333e+01,6.524628e+01,4.751267e+01,8.794845e+00
4.700000e+01,6.605357e+01,4.808206e+01,9.270581e+00
4.716667e+01,6.680824e+01,4.870365e+01,9.270581e+00
4.733333e+01,6.774505e+01,4.946241e+01,9.723067e+00
4.750000e+01,6.875247e+01,4.998096e+01,1.057009e+01
4.766667e+01,6.945721e+01,5.072061e+01,1.096910e+01
4.783333e+01,7.011403e+01,5.136605e+01,1.135410e+01
4.800000e+01,7.102741e+01,5.208604e+01,1.184798e+01
4.816667e+01,7.162986e+01,5.279621e+01,1.243779e+01
4.833333e+01,7.246488e+01,5.347017e+01,1.266602e+01
4.850000e+01,7.332945e+01,5.432065e+01,1.321938e+01
4.866667e+01,7.433827e+01,5.500197e+01,1.354055e+01
4.883333e+01,7.500964e+01,5.536537e+01,1.416105e+01
4.900000e+01,7.590185e+01,5.605955e+01,1.446131e+01
4.916667e+01,7.654080e+01,5.669474e+01,1.475547e+01
4.933333e+01,7.748934e+01,5.737284e+01,1.513880e+01
4.950000e+01,7.831675e+01,5.791949e+01,1.551265e+01
4.966667e+01,7.929825e+01,5.848554e+01,1.551265e+01
4.983333e+01,7.985625e+01,5.909465e+01,1.641006e+01
5.000000e+01,8.062386e+01,5.962552e+01,1.701011e+01
5.016667e+01,8.157760e+01,6.019932e+01,1.742606e+01
5.033333e+01,8.248560e+01,6.112025e+01,1.815078e+01
5.050000e+01,8.343523e+01,6.205060e+01,1.846375e+01
5.066667e+01,8.422124e+01,6.278495e+01,1.937233e+01
5.083333e+01,8.491569e+01,6.371347e+01,2.016928e+01
5.100000e+01,8.567140e+01,6.418385e+01,2.100423e+01
5.116667e+01,8.650335e+01,6.482781e+01,2.160927e+01
5.133333e+01,8.727814e+01,6.548732e+01,2.200339e+01
5.150000e+01,8.819242e+01,6.620519e+01,2.258168e+01
5.166667e+01,8.887195e+01,6.678680e+01,2.308356e+01
5.183333e+01,8.980190e+01,6.744839e+01,2.345292e+01
5.200000e+01,9.072232e+01,6.822963e+01,2.405592e+01
5.216667e+01,9.164912e+01,6.893972e+01,2.452765e+01
5.233333e+01,9.252021e+01,6.984795e+01,2.481793e+01
5.250000e+01,9.332180e+01,7.064320e+01,2.538853e+01
5.266667e+01,9.417742e+01,7.134935e+01,2.594659e+01
5.283333e+01,9.511574e+01,7.210820e+01,2.638454e+01
5.300000e+01,9.577606e+01,7.266227e+01,2.702816e+01
5.316667e+01,9.668405e+01,7.334899e+01,2.770854e+01
5.333333e+01,9.731902e+01,7.397126e+01,2.862393e+01
5.350000e+01,9.830022e+01,7.474181e+01,2.926725e+01
5.366667e+01,9.909842e+01,7.535258e+01,2.999239e+01
5.383333e+01,9.980416e+01,7.618440e+01,3.037206e+01
5.400000e+01,1.005762e+02,7.708160e+01,3.079359e+01
5.416667e+01,1.012999e+02,7.780295e+01,3.152906e+01
5.433333e+01,1.021728e+02,7.864528e+01,3.246910e+01
5.450000e+01,1.030245e+02,7.949669e+01,3.312422e+01
5.466667e+01,1.039381e+02,8.030342e+01,3.363914e+01
5.483333e+01,1.044741e+02,8.096071e+01,3.402021e+01
5.500000e+01,1.051029e+02,8.170042e+01,3.489320e+01
5.516667e+01,1.058904e+02,8.241611e+01,3.566464e+01
5.533333e+01,1.067661e+02,8.305668e+01,3.614338e+01
5.550000e+01,1.076213e+02,8.374368e+01,3.657672e+01
5.566667e+01,1.084169e+02,8.444205e+01,3.746661e+01
5.583333e+01,1.090493e+02,8.505053e+01,3.833584e+01
5.600000e+01,1.099519e+02,8.567140e+01,3.914923e+01
5.616667e+01,1.107825e+02,8.648679e+01,4.005349e+01
5.633333e+01,1.115170e+02,8.706453e+01,4.072730e+01
5.650000e+01,1.124635e+02,8.768748e+01,4.166608e+01
5.666667e+01,1.132757e+02,8.850047e+01,4.238187e+01
5.683333e+01,1.139691e+02,8.940224e+01,4.325167e+01
5.700000e+01,1.147831e+02,9.039014e+01,4.410433e+01
5.716667e+01,1.155170e+02,9.099033e+01,4.503633e+01
5.733333e+01,1.163818e+02,9.153965e+01,4.573069e+01
5.750000e+01,1.171424e+02,9.247375e+01,4.653795e+01
5.766667e+01,1.178130e+02,9.338318e+01,4.730116e+01
5.783333e+01,1.187334e+02,9.426863e+01,4.814161e+01
5.800000e+01,1.193831e+02,9.502534e+01,4.902609e+01
5.816667e+01,1.201247e+02,9.576111e+01,5.003824e+01
5.833333e+01,1.209447e+02,9.653579e+01,5.088978e+01
5.850000e+01,1.218297e+02,9.721594e+01,5.161641e+01
5.866667e+01,1.227433e+02,9.796450e+01,5.246963e+01
5.883333e+01,1.233603e+02,9.866384e+01,5.336291e+01
5.900000e+01,1.241820e+02,9.948792e+01,5.418864e+01
5.916667e+01,1.250441e+02,1.003195e+02,5.508005e+01
5.933333e+01,1.259230e+02,1.009316e+02,5.605955e+01
5.950000e+01,1.267507e+02,1.016669e+02,5.669474e+01
5.966667e+01,1.275730e+02,1.023129e+02,5.737284e+01
5.983333e+01,1.282784e+02,1.030106e+02,5.821551e+01
6.000000e+01,1.289244e+02,1.036759e+02,5.894904e+01
6.016667e+01,1.297992e+02,1.045290e+02,5.969755e+01
6.033333e+01,1.306023e+02,1.053208e+02,6.064972e+01
6.050000e+01,1.314659e+02,1.062955e+02,6.179615e+01
6.066667e+01,1.322047e+02,1.070876e+02,6.255639e+01
6.083333e+01,1.329502e+02,1.078207e+02,6.342053e+01
6.100000e+01,1.337129e+02,1.085622e+02,6.427306e+01
6.116667e+01,1.346204e+02,1.092068e+02,6.520235e+01
6.133333e+01,1.353526e+02,1.099649e+02,6.587986e+01
6.150000e+01,1.361229e+02,1.106790e+02,6.663650e+01
6.166667e+01,1.369831e+02,1.114656e+02,6.751207e+01
6.183333e+01,1.377443e+02,1.122085e+02,6.837643e+01
6.200000e+01,1.386151e+02,1.128830e+02,6.914718e+01
6.216667e+01,1.395112e+02,1.138811e+02,6.995041e+01
6.233333e+01,1.401157e+02,1.146832e+02,7.064320e+01
6.250000e+01,1.409108e+02,1.155790e+02,7.134935e+01
6.266667e+01,1.416408e+02,1.161847e+02,7.204858e+01
6.283333e+01,1.425782e+02,1.169833e+02,7.289845e+01
6.300000e+01,1.433597e+02,1.177157e+02,7.358295e+01
6.316667e+01,1.442065e+02,1.185402e+02,7.447303e+01
6.333333e+01,1.449693e+02,1.190828e+02,7.537159e+01
6.350000e+01,1.456790e+02,1.199338e+02,7.620320e+01
6.366667e+01,1.463852e+02,1.206957e+02,7.683964e+01
6.383333e+01,1.471854e+02,1.215354e+02,7.772927e+01
6.400000e+01,1.480393e+02,1.222288e+02,7.833504e+01
6.416667e+01,1.487440e+02,1.230464e+02,7.924404e+01
6.433333e+01,1.494932e+02,1.237429e+02,7.996380e+01
6.450000e+01,1.500861e+02,1.246310e+02,8.085449e+01
6.466667e+01,1.509046e+02,1.253073e+02,8.175300e+01
6.483333e+01,1.516715e+02,1.260594e+02,8.258972e+01
6.500000e+01,1.524252e+02,1.267394e+02,8.338371e+01
6.516667e+01,1.532873e+02,1.274157e+02,8.420423e+01
6.533333e+01,1.540702e+02,1.279877e+02,8.491569e+01
6.550000e+01,1.549325e+02,1.287020e+02,8.567140e+01
6.566667e+01,1.557807e+02,1.294677e+02,8.656956e+01
6.583333e+01,1.564688e+02,1.303168e+02,8.745848e+01
6.600000e+01,1.572450e+02,1.311058e+02,8.824113e+01
6.616667e+01,1.579449e+02,1.320204e+02,8.898470e+01
6.633333e+01,1.586687e+02,1.329286e+02,8.989755e+01
6.650000e+01,1.593623e+02,1.334985e+02,9.070653e+01
6.666667e+01,1.603033e+02,1.342688e+02,9.157094e+01
6.683333e+01,1.610344e+02,1.350878e+02,9.242727e+01
6.700000e+01,1.617621e+02,1.358385e+02,9.321430e+01
6.716667e+01,1.625042e+02,1.366376e+02,9.419263e+01
6.733333e+01,1.632781e+02,1.375674e+02,9.493485e+01
6.750000e+01,1.640308e+02,1.383461e+02,9.559643e+01
6.766667e+01,1.650146e+02,1.392543e+02,9.619391e+01
6.783333e+01,1.658199e+02,1.401054e+02,9.680250e+01
6.800000e+01,1.665353e+02,1.409108e+02,9.759828e+01
6.816667e+01,1.673248e+02,1.416711e+02,9.846038e+01
6.833333e+01,1.679741e+02,1.423570e+02,9.927172e+01
6.850000e+01,1.688332e+02,1.430396e+02,1.000335e+02
6.866667e+01,1.696288e+02,1.437986e+02,1.007043e+02
6.883333e+01,1.703451e+02,1.445735e+02,1.016105e+02
6.900000e+01,1.712508e+02,1.453640e+02,1.025646e+02
6.916667e+01,1.719936e+02,1.460913e+02,1.033438e+02
6.933333e+01,1.727664e+02,1.469614e+02,1.041583e+02
6.950000e+01,1.737585e+02,1.479231e+02,1.049938e+02
6.966667e+01,1.745235e+02,1.487536e+02,1.056602e+02
6.983333e+01,1.753504e+02,1.494549e+02,1.065512e+02
7.000000e+01,1.760272e+02,1.500956e+02,1.072613e+02
7.016667e+01,1.768066e+02,1.509046e+02,1.080729e+02
7.033333e+01,1.776149e+02,1.515487e+02,1.088652e+02
7.050000e+01,1.782268e+02,1.524440e+02,1.093902e+02
7.066667e+01,1.789086e+02,1.530629e+02,1.102121e+02
7.083333e+01,1.797632e+02,1.538283e+02,1.109504e+02
7.100000e+01,1.805583e+02,1.547660e+02,1.118761e+02
7.116667e+01,1.813815e+02,1.555046e+02,1.127307e+02
7.133333e+01,1.820987e+02,1.562306e+02,1.134526e+02
7.150000e+01,1.829384e+02,1.570171e+02,1.142829e+02
7.166667e+01,1.838055e+02,1.576362e+02,1.149826e+02
7.183333e+01,1.846530e+02,1.583253e+02,1.157400e+02
7.200000e+01,1.854116e+02,1.589844e+02,1.165417e+02
7.216667e+01,1.862979e+02,1.598111e+02,1.173135e+02
7.233333e+01,1.869273e+02,1.605890e+02,1.181893e+02
7.250000e+01,1.876539e+02,1.613898e+02,1.191669e+02
