Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462933e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.371522e-02
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.776375e-01
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.405584e+01
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.395791e+02
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.965718e+03
1.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,6.606404e+04,2.911898e+04
1.333333e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.313720e+05,4.103072e+04
1.500000e+00,9.987092e-01,1.254975e-03,3.585643e-05,0.000000e+00,1.902479e+05,4.303173e+04
1.666667e+00,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,2.427821e+05,3.980389e+04
1.833333e+00,9.980996e-01,1.792822e-03,1.075693e-04,0.000000e+00,2.894274e+05,3.460793e+04
2.000000e+00,9.978128e-01,2.043817e-03,1.434257e-04,0.000000e+00,3.307285e+05,2.959396e+04
2.166667e+00,9.975618e-01,2.223099e-03,2.151386e-04,0.000000e+00,3.679421e+05,2.980905e+04
2.333333e+00,9.970956e-01,2.617519e-03,2.868514e-04,0.000000e+00,4.134112e+05,6.699422e+04
2.500000e+00,9.968088e-01,2.868514e-03,3.227079e-04,0.000000e+00,5.038291e+05,2.128435e+05
2.666667e+00,9.965219e-01,3.047797e-03,4.302772e-04,0.000000e+00,6.074649e+05,5.177811e+05
2.833333e+00,9.961275e-01,3.406361e-03,4.661336e-04,0.000000e+00,7.661966e+05,7.842032e+05
