Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,3.385515e-03,9.994546e-01,9.995227e-01,1.190120e-04,6.408393e-04,8.934128e-06,4.749738e-07,7.502569e-05
1.016667e+01,3.452996e-03,9.994351e-01,9.994824e-01,1.180969e-04,6.660426e-04,9.699588e-06,5.266301e-07,7.413252e-05
1.033333e+01,3.641097e-03,9.993997e-01,9.994594e-01,1.141077e-04,7.159835e-04,1.090078e-05,6.003418e-07,7.620658e-05
1.050000e+01,3.610816e-03,9.993960e-01,9.994019e-01,1.172036e-04,7.166050e-04,1.133596e-05,6.552765e-07,7.194078e-05
1.066667e+01,3.761451e-03,9.993642e-01,9.993789e-01,1.122642e-04,7.644265e-04,1.254346e-05,7.513665e-07,7.600303e-05
1.083333e+01,3.760513e-03,9.993561e-01,9.993329e-01,1.148198e-04,7.868655e-04,1.329305e-05,8.185852e-07,7.013319e-05
1.100000e+01,3.672255e-03,9.993572e-01,9.992812e-01,1.167727e-04,7.891816e-04,1.384010e-05,8.990161e-07,5.373449e-05
1.116667e+01,3.729794e-03,9.993369e-01,9.992581e-01,1.092160e-04,8.040276e-04,1.463892e-05,9.852851e-07,4.798036e-05
1.133333e+01,3.809663e-03,9.993122e-01,9.992351e-01,9.794447e-05,8.185592e-04,1.591317e-05,1.137068e-06,4.410280e-05
1.150000e+01,3.907384e-03,9.992913e-01,9.992064e-01,8.648115e-05,8.272948e-04,1.728021e-05,1.294423e-06,5.606133e-05
1.166667e+01,4.002267e-03,9.992666e-01,9.991719e-01,7.927179e-05,8.352999e-04,1.818229e-05,1.449536e-06,7.317394e-05
1.183333e+01,3.935736e-03,9.992710e-01,9.991029e-01,8.341019e-05,8.321877e-04,1.872805e-05,1.590597e-06,7.613594e-05
1.200000e+01,4.019735e-03,9.992524e-01,9.990626e-01,9.613555e-05,8.679182e-04,1.969225e-05,1.721025e-06,7.509732e-05
1.216667e+01,4.052113e-03,9.992360e-01,9.990166e-01,1.082325e-04,8.786736e-04,2.014160e-05,1.831763e-06,6.792266e-05
1.233333e+01,4.193931e-03,9.992074e-01,9.989821e-01,1.073053e-04,9.063837e-04,2.118160e-05,1.974921e-06,6.964585e-05
1.250000e+01,4.345009e-03,9.991776e-01,9.989419e-01,1.057882e-04,9.297143e-04,2.216212e-05,2.112588e-06,7.815898e-05
1.266667e+01,4.463836e-03,9.991544e-01,9.988901e-01,1.066178e-04,9.469602e-04,2.274681e-05,2.192447e-06,8.804912e-05
1.283333e+01,4.654058e-03,9.991194e-01,9.988498e-01,1.139170e-04,9.814882e-04,2.324741e-05,2.251239e-06,9.315251e-05
1.300000e+01,4.944400e-03,9.990701e-01,9.988211e-01,1.276450e-04,1.044596e-03,2.478223e-05,2.437165e-06,9.940544e-05
1.316667e+01,5.102077e-03,9.990399e-01,9.987636e-01,1.404353e-04,1.067735e-03,2.498979e-05,2.449516e-06,1.020810e-04
1.333333e+01,5.351668e-03,9.989892e-01,9.987118e-01,1.457534e-04,1.105562e-03,2.565930e-05,2.574204e-06,1.041809e-04
1.350000e+01,5.586153e-03,9.989487e-01,9.986486e-01,1.502536e-04,1.133578e-03,2.552042e-05,2.561566e-06,1.129087e-04
1.366667e+01,6.021519e-03,9.988725e-01,9.986141e-01,1.537204e-04,1.205174e-03,2.630754e-05,2.654414e-06,1.262670e-04
1.383333e+01,5.990058e-03,9.988685e-01,9.984933e-01,1.668262e-04,1.176974e-03,2.459157e-05,2.488793e-06,1.280703e-04
1.400000e+01,6.215699e-03,9.988301e-01,9.984128e-01,1.692614e-04,1.215693e-03,2.445547e-05,2.454957e-06,1.358170e-04
1.416667e+01,6.637382e-03,9.987561e-01,9.983725e-01,1.804881e-04,1.289766e-03,2.483667e-05,2.445521e-06,1.482348e-04
1.433333e+01,6.980130e-03,9.986919e-01,9.983093e-01,1.999662e-04,1.352030e-03,2.505691e-05,2.430935e-06,1.496973e-04
1.450000e+01,6.824580e-03,9.987023e-01,9.981655e-01,2.145756e-04,1.302388e-03,2.319913e-05,2.254536e-06,1.458475e-04
1.466667e+01,7.050679e-03,9.986525e-01,9.980850e-01,2.032338e-04,1.341246e-03,2.307667e-05,2.184531e-06,1.503764e-04
1.483333e+01,7.234158e-03,9.986131e-01,9.979872e-01,2.089246e-04,1.376482e-03,2.304587e-05,2.123900e-06,1.533204e-04
1.500000e+01,7.346300e-03,9.985903e-01,9.978780e-01,2.143185e-04,1.403970e-03,2.302556e-05,2.074231e-06,1.544241e-04
1.516667e+01,7.423259e-03,9.985810e-01,9.977572e-01,2.213468e-04,1.426544e-03,2.318905e-05,2.029076e-06,1.540380e-04
1.533333e+01,7.470080e-03,9.985626e-01,9.976422e-01,2.257621e-04,1.437004e-03,2.319178e-05,2.017700e-06,1.476781e-04
1.550000e+01,7.674112e-03,9.985142e-01,9.975559e-01,2.250639e-04,1.479011e-03,2.378126e-05,2.035131e-06,1.479741e-04
1.566667e+01,8.118694e-03,9.984361e-01,9.975042e-01,2.228081e-04,1.575364e-03,2.557266e-05,2.104195e-06,1.603617e-04
1.583333e+01,8.170020e-03,9.984157e-01,9.973834e-01,2.314396e-04,1.587262e-03,2.598704e-05,2.130619e-06,1.634617e-04
1.600000e+01,8.285683e-03,9.983800e-01,9.972799e-01,2.303429e-04,1.614593e-03,2.631116e-05,2.150163e-06,1.700834e-04
1.616667e+01,8.447644e-03,9.983396e-01,9.971764e-01,2.348334e-04,1.657618e-03,2.671707e-05,2.164889e-06,1.670729e-04
1.633333e+01,8.586521e-03,9.983046e-01,9.970786e-01,2.442780e-04,1.700775e-03,2.758169e-05,2.215027e-06,1.579199e-04
1.650000e+01,8.842113e-03,9.982533e-01,9.969923e-01,2.441354e-04,1.755733e-03,2.867575e-05,2.248684e-06,1.506993e-04
1.666667e+01,9.026180e-03,9.982028e-01,9.969003e-01,2.429549e-04,1.769815e-03,2.888761e-05,2.277419e-06,1.508748e-04
1.683333e+01,9.193481e-03,9.981638e-01,9.967968e-01,2.315706e-04,1.794454e-03,2.948800e-05,2.326537e-06,1.639544e-04
1.700000e+01,9.358691e-03,9.981228e-01,9.966933e-01,2.300295e-04,1.826811e-03,2.978633e-05,2.366876e-06,1.711630e-04
1.716667e+01,9.517902e-03,9.980891e-01,9.965840e-01,2.373131e-04,1.877753e-03,3.049630e-05,2.407842e-06,1.752166e-04
1.733333e+01,9.438557e-03,9.980866e-01,9.964460e-01,2.500954e-04,1.881290e-03,3.045643e-05,2.419749e-06,1.567535e-04
1.750000e+01,9.660020e-03,9.980317e-01,9.963770e-01,2.540135e-04,1.937333e-03,3.166838e-05,2.510423e-06,1.484298e-04
1.766667e+01,9.795065e-03,9.979888e-01,9.962965e-01,2.514324e-04,1.967524e-03,3.306165e-05,2.649106e-06,1.488989e-04
1.783333e+01,9.922003e-03,9.979420e-01,9.962045e-01,2.416259e-04,1.987142e-03,3.387228e-05,2.754523e-06,1.504353e-04
1.800000e+01,9.941628e-03,9.979216e-01,9.960837e-01,2.322376e-04,1.991461e-03,3.442393e-05,2.857285e-06,1.562575e-04
1.816667e+01,1.016135e-02,9.978659e-01,9.959974e-01,2.270119e-04,2.046603e-03,3.573963e-05,3.009246e-06,1.610416e-04
1.833333e+01,1.022838e-02,9.978405e-01,9.958882e-01,2.343692e-04,2.065576e-03,3.640351e-05,3.088451e-06,1.563755e-04
1.850000e+01,1.041335e-02,9.978124e-01,9.957904e-01,2.364493e-04,2.108857e-03,3.805613e-05,3.230361e-06,1.595119e-04
1.866667e+01,1.058252e-02,9.977763e-01,9.956812e-01,2.438862e-04,2.125119e-03,3.879052e-05,3.307298e-06,1.594560e-04
1.883333e+01,1.076771e-02,9.977346e-01,9.955719e-01,2.456570e-04,2.155673e-03,4.003318e-05,3.455666e-06,1.697683e-04
1.900000e+01,1.092269e-02,9.976885e-01,9.954569e-01,2.475359e-04,2.169298e-03,4.004515e-05,3.494677e-06,1.820740e-04
1.916667e+01,1.103941e-02,9.976585e-01,9.953246e-01,2.546720e-04,2.174130e-03,3.990142e-05,3.536582e-06,1.882023e-04
1.933333e+01,1.115091e-02,9.976277e-01,9.951866e-01,2.623015e-04,2.185381e-03,3.962979e-05,3.526348e-06,1.905649e-04
1.950000e+01,1.129723e-02,9.975819e-01,9.950543e-01,2.726294e-04,2.194071e-03,3.935097e-05,3.537095e-06,1.871161e-04
1.966667e+01,1.171276e-02,9.974938e-01,9.949623e-01,2.739342e-04,2.251448e-03,4.015329e-05,3.624469e-06,2.006940e-04
1.983333e+01,1.220278e-02,9.973931e-01,9.948703e-01,2.787687e-04,2.325423e-03,4.083317e-05,3.649614e-06,2.171195e-04
2.000000e+01,1.250668e-02,9.973171e-01,9.947438e-01,2.945252e-04,2.370104e-03,4.092651e-05,3.675523e-06,2.299551e-04
2.016667e+01,1.285694e-02,9.972347e-01,9.946230e-01,3.083133e-04,2.448845e-03,4.182834e-05,3.759391e-06,2.355637e-04
2.033333e+01,1.270575e-02,9.972543e-01,9.943930e-01,3.285127e-04,2.408226e-03,4.005873e-05,3.592936e-06,2.250810e-04
2.050000e+01,1.281345e-02,9.972126e-01,9.942262e-01,3.288149e-04,2.428971e-03,3.963964e-05,3.555741e-06,2.227661e-04
2.066667e+01,1.318923e-02,9.971434e-01,9.941054e-01,3.221172e-04,2.520376e-03,4.095344e-05,3.629446e-06,2.304177e-04
2.083333e+01,1.341810e-02,9.970846e-01,9.939732e-01,3.302557e-04,2.560113e-03,4.085596e-05,3.567381e-06,2.275202e-04
2.100000e+01,1.381262e-02,9.970061e-01,9.938639e-01,3.382899e-04,2.654576e-03,4.280425e-05,3.704496e-06,2.305211e-04
2.116667e+01,1.413269e-02,9.969200e-01,9.937431e-01,3.436834e-04,2.711930e-03,4.327761e-05,3.735211e-06,2.312434e-04
2.133333e+01,1.429360e-02,9.968795e-01,9.935879e-01,3.457694e-04,2.740084e-03,4.332225e-05,3.690997e-06,2.296012e-04
2.150000e+01,1.414962e-02,9.968828e-01,9.933808e-01,3.468683e-04,2.705380e-03,4.209500e-05,3.589859e-06,2.135572e-04
2.166667e+01,1.421549e-02,9.968525e-01,9.932141e-01,3.352241e-04,2.714559e-03,4.218773e-05,3.605129e-06,2.116426e-04
2.183333e+01,1.422445e-02,9.968139e-01,9.930588e-01,3.232335e-04,2.710508e-03,4.222704e-05,3.636062e-06,2.163927e-04
2.200000e+01,1.432520e-02,9.967799e-01,9.929035e-01,3.129709e-04,2.719344e-03,4.244902e-05,3.663068e-06,2.168216e-04
2.216667e+01,1.448653e-02,9.967329e-01,9.927482e-01,3.135801e-04,2.726128e-03,4.243814e-05,3.644879e-06,2.206877e-04
2.233333e+01,1.484102e-02,9.966499e-01,9.926160e-01,3.104380e-04,2.772733e-03,4.301530e-05,3.704233e-06,2.281088e-04
2.250000e+01,1.505978e-02,9.965909e-01,9.924665e-01,3.183331e-04,2.809538e-03,4.398717e-05,3.781130e-06,2.477462e-04
2.266667e+01,1.515210e-02,9.965481e-01,9.922824e-01,3.309689e-04,2.815092e-03,4.366551e-05,3.748761e-06,2.565497e-04
2.283333e+01,1.515647e-02,9.965326e-01,9.920467e-01,3.418547e-04,2.814360e-03,4.297069e-05,3.663149e-06,2.503096e-04
2.300000e+01,1.535884e-02,9.964941e-01,9.918741e-01,3.513002e-04,2.873943e-03,4.444481e-05,3.752001e-06,2.584128e-04
2.316667e+01,1.551144e-02,9.964532e-01,9.917016e-01,3.619439e-04,2.921735e-03,4.550804e-05,3.809118e-06,2.727361e-04
2.333333e+01,1.559975e-02,9.964152e-01,9.915118e-01,3.726368e-04,2.957762e-03,4.609619e-05,3.808536e-06,2.679458e-04
2.350000e+01,1.606908e-02,9.963274e-01,9.913796e-01,3.842942e-04,3.075190e-03,4.851500e-05,3.980437e-06,2.700237e-04
2.366667e+01,1.623904e-02,9.962763e-01,9.912128e-01,3.963022e-04,3.136262e-03,5.012750e-05,4.071525e-06,2.602886e-04
2.383333e+01,1.628695e-02,9.962554e-01,9.910115e-01,4.006145e-04,3.158981e-03,5.129413e-05,4.149285e-06,2.499844e-04
2.400000e+01,1.643859e-02,9.962372e-01,9.908045e-01,3.912580e-04,3.192645e-03,5.284563e-05,4.217846e-06,2.605396e-04
2.416667e+01,1.658837e-02,9.962096e-01,9.906032e-01,3.884524e-04,3.237843e-03,5.485583e-05,4.358289e-06,2.766576e-04
2.433333e+01,1.689849e-02,9.961347e-01,9.904422e-01,3.942307e-04,3.304208e-03,5.625558e-05,4.509928e-06,2.830754e-04
2.450000e+01,1.700520e-02,9.960809e-01,9.902639e-01,4.057360e-04,3.342759e-03,5.743193e-05,4.692430e-06,2.787441e-04
2.466667e+01,1.678537e-02,9.960883e-01,9.900224e-01,4.083709e-04,3.292749e-03,5.665818e-05,4.696474e-06,2.571087e-04
2.483333e+01,1.666995e-02,9.960980e-01,9.897808e-01,3.974220e-04,3.263226e-03,5.660649e-05,4.750030e-06,2.513670e-04
2.500000e+01,1.702471e-02,9.960120e-01,9.896428e-01,3.874657e-04,3.313431e-03,5.800843e-05,4.933486e-06,2.615594e-04
2.516667e+01,1.723862e-02,9.959567e-01,9.894530e-01,3.864234e-04,3.323043e-03,5.799296e-05,4.999841e-06,2.654075e-04
2.533333e+01,1.755169e-02,9.958812e-01,9.892748e-01,3.868640e-04,3.358008e-03,5.838129e-05,5.121440e-06,2.736851e-04
2.550000e+01,1.775731e-02,9.958070e-01,9.890677e-01,3.913385e-04,3.371955e-03,5.734624e-05,5.070238e-06,2.816749e-04
2.566667e+01,1.817312e-02,9.957020e-01,9.889182e-01,3.899562e-04,3.441963e-03,5.818176e-05,5.162541e-06,2.936264e-04
2.583333e+01,1.837069e-02,9.956242e-01,9.887284e-01,4.027828e-04,3.455040e-03,5.761358e-05,5.193957e-06,2.977833e-04
2.600000e+01,1.871533e-02,9.955421e-01,9.885387e-01,4.081474e-04,3.515918e-03,5.763110e-05,5.190703e-06,3.092181e-04
2.616667e+01,1.899486e-02,9.954673e-01,9.883604e-01,4.233819e-04,3.577252e-03,5.790355e-05,5.206112e-06,3.104019e-04
2.633333e+01,1.938123e-02,9.953708e-01,9.881994e-01,4.421087e-04,3.657723e-03,5.882332e-05,5.260105e-06,3.036458e-04
2.650000e+01,1.957231e-02,9.953093e-01,9.879923e-01,4.548859e-04,3.675855e-03,5.853548e-05,5.237458e-06,3.019232e-04
2.666667e+01,1.972781e-02,9.952724e-01,9.877508e-01,4.477934e-04,3.679861e-03,5.798600e-05,5.114052e-06,3.059413e-04
2.683333e+01,2.005361e-02,9.951932e-01,9.875438e-01,4.404521e-04,3.731417e-03,5.875448e-05,5.110634e-06,3.229104e-04
2.700000e+01,2.039947e-02,9.951249e-01,9.873080e-01,4.481393e-04,3.793449e-03,5.877198e-05,5.042723e-06,3.379853e-04
2.716667e+01,2.063669e-02,9.950592e-01,9.870722e-01,4.656763e-04,3.859669e-03,5.959144e-05,5.073485e-06,3.313318e-04
2.733333e+01,2.081806e-02,9.950139e-01,9.868307e-01,4.853088e-04,3.892020e-03,5.936096e-05,5.040962e-06,3.221721e-04
2.750000e+01,2.086772e-02,9.950007e-01,9.865604e-01,4.878449e-04,3.903006e-03,5.945059e-05,4.987433e-06,3.188892e-04
2.766667e+01,2.111412e-02,9.949305e-01,9.863476e-01,4.779695e-04,3.954265e-03,6.036896e-05,5.033004e-06,3.288573e-04
2.783333e+01,2.142825e-02,9.948591e-01,9.861348e-01,4.725019e-04,4.043498e-03,6.240850e-05,5.195278e-06,3.249145e-04
2.800000e+01,2.149622e-02,9.948149e-01,9.858933e-01,4.803281e-04,4.046926e-03,6.218137e-05,5.117147e-06,3.237602e-04
2.816667e+01,2.162316e-02,9.947644e-01,9.856690e-01,4.804688e-04,4.062461e-03,6.277471e-05,5.133948e-06,3.313869e-04
2.833333e+01,2.143848e-02,9.947786e-01,9.853757e-01,4.838440e-04,4.030170e-03,6.257581e-05,5.146207e-06,3.366396e-04
2.850000e+01,2.140326e-02,9.947548e-01,9.851112e-01,4.812097e-04,4.035831e-03,6.277668e-05,5.172684e-06,3.218654e-04
2.866667e+01,2.163776e-02,9.946994e-01,9.848869e-01,4.821250e-04,4.089410e-03,6.431509e-05,5.310274e-06,3.202564e-04
2.883333e+01,2.168947e-02,9.946598e-01,9.846396e-01,4.814200e-04,4.084274e-03,6.489319e-05,5.417687e-06,3.153877e-04
2.900000e+01,2.162961e-02,9.946749e-01,9.843291e-01,4.655804e-04,4.067065e-03,6.558883e-05,5.505656e-06,3.288691e-04
2.916667e+01,2.171788e-02,9.946374e-01,9.840588e-01,4.603449e-04,4.068459e-03,6.586147e-05,5.544094e-06,3.442219e-04
2.933333e+01,2.216256e-02,9.945514e-01,9.838345e-01,4.640629e-04,4.175834e-03,6.809761e-05,5.715516e-06,3.624893e-04
2.950000e+01,2.181733e-02,9.945964e-01,9.834665e-01,4.879747e-04,4.115722e-03,6.643025e-05,5.556033e-06,3.469341e-04
2.966667e+01,2.205124e-02,9.945299e-01,9.832307e-01,4.880362e-04,4.186050e-03,6.755531e-05,5.624030e-06,3.500296e-04
2.983333e+01,2.217633e-02,9.944869e-01,9.829719e-01,4.997171e-04,4.227705e-03,6.809163e-05,5.636998e-06,3.428568e-04
3.000000e+01,2.207357e-02,9.944969e-01,9.826786e-01,4.968286e-04,4.220719e-03,6.905217e-05,5.748974e-06,3.330672e-04
3.016667e+01,2.213508e-02,9.944766e-01,9.824198e-01,4.884193e-04,4.233666e-03,7.021425e-05,5.902849e-06,3.363958e-04
3.033333e+01,2.219304e-02,9.944276e-01,9.821725e-01,4.822528e-04,4.230117e-03,7.038189e-05,6.001843e-06,3.339147e-04
3.050000e+01,2.217720e-02,9.944141e-01,9.818907e-01,4.761513e-04,4.221552e-03,7.082282e-05,6.063819e-06,3.310712e-04
3.066667e+01,2.241993e-02,9.943671e-01,9.816262e-01,4.748208e-04,4.251546e-03,7.203847e-05,6.231376e-06,3.377088e-04
3.083333e+01,2.278031e-02,9.942976e-01,9.813732e-01,4.732933e-04,4.304342e-03,7.286126e-05,6.363057e-06,3.498697e-04
3.100000e+01,2.320378e-02,9.942238e-01,9.811259e-01,4.781333e-04,4.397412e-03,7.491748e-05,6.581405e-06,3.767244e-04
3.116667e+01,2.341797e-02,9.941700e-01,9.808499e-01,5.035172e-04,4.448147e-03,7.521032e-05,6.674371e-06,3.875822e-04
3.133333e+01,2.337315e-02,9.941511e-01,9.805451e-01,5.260284e-04,4.459155e-03,7.475544e-05,6.661122e-06,3.711683e-04
3.150000e+01,2.343839e-02,9.941099e-01,9.802805e-01,5.346525e-04,4.471302e-03,7.449409e-05,6.604607e-06,3.671610e-04
3.166667e+01,2.357056e-02,9.940334e-01,9.800275e-01,5.368432e-04,4.493091e-03,7.495243e-05,6.694321e-06,3.531897e-04
3.183333e+01,2.361324e-02,9.940091e-01,9.797227e-01,5.279262e-04,4.489348e-03,7.507256e-05,6.693695e-06,3.537480e-04
3.200000e+01,2.374629e-02,9.939623e-01,9.794409e-01,5.118043e-04,4.486593e-03,7.501089e-05,6.685425e-06,3.627670e-04
