Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.432070e-21
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.875759e-19
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.385646e-17
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.974277e-15
1.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.534521e-13
1.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.575098e-11
1.333333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.777885e-09
1.500000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.125950e-06
1.666667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.272909e-04
1.833333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.306794e-02
2.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,5.200061e-01
2.166667e+00,9.999942e-01,0.000000e+00,0.000000e+00,5.750795e-06,0.000000e+00,1.076732e+00
2.333333e+00,9.998792e-01,1.150159e-04,0.000000e+00,5.750795e-06,3.824787e+05,5.811719e-01
2.500000e+00,9.997930e-01,2.012778e-04,0.000000e+00,5.750795e-06,3.491740e+05,3.139311e-01
2.666667e+00,9.997182e-01,2.760382e-04,0.000000e+00,5.750795e-06,3.187693e+05,1.705554e-01
2.833333e+00,9.996147e-01,3.795525e-04,0.000000e+00,5.750795e-06,2.910121e+05,9.504963e-02
3.000000e+00,9.995572e-01,4.255588e-04,1.150159e-05,5.750795e-06,2.656719e+05,5.733633e-02
3.166667e+00,9.994939e-01,4.773160e-04,2.300318e-05,5.750795e-06,2.425382e+05,4.114811e-02
3.333333e+00,9.994249e-01,5.405747e-04,2.875398e-05,5.750795e-06,2.214193e+05,3.758047e-02
3.500000e+00,9.993387e-01,6.038335e-04,5.175716e-05,5.750795e-06,2.021710e+05,4.167269e-02
3.666667e+00,9.992581e-01,6.785938e-04,5.750795e-05,5.750795e-06,1.847243e+05,5.059373e-02
