Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.150000e+01,1.692569e+00,1.692569e+00,1.692569e+00
1.166667e+01,7.756324e+00,1.692569e+00,1.692569e+00
1.183333e+01,1.015541e+01,1.692569e+00,1.692569e+00
1.200000e+01,1.122723e+01,1.692569e+00,1.692569e+00
1.216667e+01,1.277861e+01,3.385138e+00,1.692569e+00
1.233333e+01,1.385427e+01,3.385138e+00,1.692569e+00
1.250000e+01,1.485223e+01,4.478116e+00,1.692569e+00
1.266667e+01,1.578723e+01,4.787307e+00,1.692569e+00
1.283333e+01,1.684085e+01,5.613615e+00,2.931615e+00
1.300000e+01,1.822952e+01,6.978640e+00,3.784699e+00
1.316667e+01,1.937233e+01,7.756324e+00,5.077706e+00
1.333333e+01,2.031083e+01,8.630441e+00,6.555291e+00
1.350000e+01,2.206840e+01,8.630441e+00,7.938851e+00
1.366667e+01,2.326897e+01,8.794845e+00,8.117275e+00
1.383333e+01,2.487558e+01,9.723067e+00,8.462844e+00
1.400000e+01,2.643877e+01,1.043369e+01,9.270581e+00
1.416667e+01,2.796583e+01,1.160367e+01,9.723067e+00
1.433333e+01,2.912005e+01,1.255243e+01,1.015541e+01
1.450000e+01,3.037206e+01,1.375049e+01,1.083773e+01
1.466667e+01,3.161979e+01,1.456003e+01,1.220529e+01
1.483333e+01,3.268893e+01,1.551265e+01,1.300087e+01
1.500000e+01,3.402021e+01,1.632254e+01,1.405953e+01
1.516667e+01,3.534187e+01,1.701011e+01,1.532686e+01
1.533333e+01,3.684983e+01,1.742606e+01,1.605712e+01
1.550000e+01,3.811100e+01,1.830793e+01,1.684085e+01
1.566667e+01,3.947715e+01,1.929825e+01,1.750807e+01
1.583333e+01,4.090277e+01,2.002674e+01,1.838600e+01
1.600000e+01,4.207659e+01,2.114018e+01,1.877150e+01
1.616667e+01,4.354871e+01,2.193820e+01,1.995509e+01
1.633333e+01,4.519507e+01,2.308356e+01,2.100423e+01
1.650000e+01,4.629106e+01,2.405592e+01,2.226227e+01
1.666667e+01,4.760303e+01,2.504773e+01,2.320733e+01
1.683333e+01,4.887979e+01,2.605676e+01,2.417472e+01
1.700000e+01,5.006686e+01,2.750099e+01,2.510485e+01
1.716667e+01,5.139392e+01,2.837262e+01,2.611168e+01
1.733333e+01,5.279621e+01,2.926725e+01,2.708110e+01
1.750000e+01,5.397676e+01,3.051322e+01,2.822076e+01
1.766667e+01,5.528770e+01,3.157446e+01,2.931615e+01
1.783333e+01,5.677048e+01,3.246910e+01,3.046624e+01
1.800000e+01,5.796894e+01,3.368169e+01,3.130108e+01
1.816667e+01,5.981740e+01,3.448025e+01,3.264508e+01
1.833333e+01,6.090896e+01,3.542284e+01,3.329675e+01
1.850000e+01,6.232699e+01,3.626208e+01,3.443868e+01
1.866667e+01,6.342053e+01,3.750482e+01,3.542284e+01
1.883333e+01,6.469511e+01,3.837319e+01,3.638039e+01
1.900000e+01,6.616190e+01,3.922234e+01,3.739007e+01
1.916667e+01,6.780845e+01,4.033857e+01,3.814856e+01
1.933333e+01,6.891894e+01,4.145930e+01,3.947715e+01
1.950000e+01,7.023650e+01,4.238187e+01,4.023190e+01
1.966667e+01,7.162986e+01,4.331786e+01,4.132087e+01
1.983333e+01,7.291809e+01,4.446014e+01,4.204254e+01
2.000000e+01,7.422257e+01,4.563663e+01,4.338394e+01
2.016667e+01,7.565612e+01,4.663019e+01,4.433109e+01
2.033333e+01,7.687691e+01,4.778323e+01,4.576200e+01
2.050000e+01,7.796847e+01,4.920108e+01,4.672226e+01
2.066667e+01,7.924404e+01,5.026673e+01,4.831980e+01
2.083333e+01,8.057054e+01,5.100224e+01,4.928835e+01
2.100000e+01,8.191054e+01,5.194835e+01,5.012405e+01
2.116667e+01,8.333216e+01,5.314774e+01,5.103032e+01
2.133333e+01,8.474683e+01,5.416220e+01,5.222336e+01
2.150000e+01,8.602180e+01,5.528770e+01,5.317468e+01
2.166667e+01,8.739295e+01,5.603400e+01,5.416220e+01
2.183333e+01,8.880745e+01,5.712263e+01,5.531360e+01
2.200000e+01,9.000902e+01,5.796894e+01,5.641614e+01
2.216667e+01,9.128894e+01,5.928825e+01,5.722284e+01
2.233333e+01,9.273671e+01,6.015171e+01,5.846104e+01
2.250000e+01,9.405567e+01,6.112025e+01,5.938481e+01
2.266667e+01,9.532634e+01,6.253349e+01,6.041309e+01
2.283333e+01,9.668405e+01,6.366849e+01,6.177296e+01
2.300000e+01,9.786209e+01,6.496025e+01,6.283056e+01
2.316667e+01,9.922842e+01,6.594505e+01,6.400506e+01
2.333333e+01,1.005619e+02,6.695816e+01,6.487199e+01
2.350000e+01,1.019061e+02,6.818763e+01,6.598848e+01
2.366667e+01,1.032467e+02,6.945721e+01,6.708639e+01
2.383333e+01,1.045564e+02,7.056205e+01,6.854381e+01
2.400000e+01,1.059716e+02,7.212806e+01,6.962200e+01
2.416667e+01,1.072747e+02,7.329038e+01,7.090631e+01
2.433333e+01,1.087335e+02,7.462674e+01,7.212806e+01
2.450000e+01,1.100039e+02,7.539059e+01,7.348556e+01
2.466667e+01,1.112598e+02,7.629712e+01,7.443455e+01
2.483333e+01,1.127815e+02,7.741536e+01,7.535258e+01
2.500000e+01,1.140194e+02,7.879085e+01,7.655951e+01
2.516667e+01,1.152315e+02,8.010697e+01,7.767397e+01
2.533333e+01,1.165540e+02,8.117275e+01,7.915361e+01
2.550000e+01,1.178738e+02,8.234656e+01,8.003542e+01
2.566667e+01,1.194191e+02,8.352102e+01,8.136662e+01
2.583333e+01,1.207787e+02,8.474683e+01,8.267640e+01
2.600000e+01,1.221819e+02,8.582175e+01,8.389748e+01
2.616667e+01,1.235807e+02,8.704807e+01,8.494942e+01
2.633333e+01,1.249065e+02,8.820866e+01,8.590516e+01
2.650000e+01,1.260935e+02,8.935417e+01,8.704807e+01
2.666667e+01,1.275056e+02,9.056429e+01,8.824113e+01
2.683333e+01,1.287354e+02,9.180528e+01,8.948232e+01
2.700000e+01,1.300858e+02,9.286019e+01,9.084854e+01
2.716667e+01,1.313350e+02,9.397949e+01,9.196117e+01
2.733333e+01,1.326158e+02,9.534136e+01,9.332180e+01
2.750000e+01,1.338628e+02,9.658029e+01,9.448112e+01
2.766667e+01,1.350241e+02,9.796450e+01,9.573119e+01
2.783333e+01,1.362492e+02,9.941590e+01,9.686167e+01
2.800000e+01,1.376611e+02,1.006331e+02,9.818358e+01
2.816667e+01,1.389763e+02,1.018499e+02,9.945912e+01
2.833333e+01,1.403302e+02,1.031218e+02,1.007185e+02
2.850000e+01,1.415498e+02,1.040345e+02,1.020045e+02
2.866667e+01,1.428091e+02,1.052255e+02,1.030384e+02
2.883333e+01,1.441170e+02,1.064167e+02,1.042133e+02
2.900000e+01,1.454428e+02,1.077144e+02,1.054431e+02
2.916667e+01,1.467858e+02,1.088520e+02,1.066453e+02
2.933333e+01,1.481650e+02,1.101211e+02,1.077410e+02
2.950000e+01,1.493302e+02,1.111826e+02,1.087731e+02
2.966667e+01,1.508762e+02,1.122851e+02,1.100820e+02
2.983333e+01,1.522371e+02,1.136166e+02,1.112856e+02
3.000000e+01,1.534928e+02,1.147457e+02,1.125017e+02
3.016667e+01,1.550156e+02,1.160243e+02,1.136418e+02
3.033333e+01,1.562856e+02,1.172646e+02,1.149702e+02
3.050000e+01,1.575544e+02,1.185282e+02,1.159996e+02
3.066667e+01,1.588762e+02,1.196228e+02,1.173257e+02
3.083333e+01,1.601066e+02,1.209091e+02,1.185282e+02
3.100000e+01,1.613898e+02,1.221233e+02,1.197305e+02
3.116667e+01,1.628036e+02,1.232906e+02,1.209447e+02
3.133333e+01,1.640133e+02,1.244700e+02,1.221350e+02
3.150000e+01,1.654221e+02,1.256383e+02,1.233371e+02
3.166667e+01,1.666729e+02,1.269088e+02,1.245045e+02
3.183333e+01,1.681190e+02,1.281555e+02,1.256155e+02
3.200000e+01,1.692907e+02,1.291686e+02,1.269088e+02
3.216667e+01,1.706475e+02,1.305913e+02,1.280772e+02
3.233333e+01,1.720269e+02,1.317162e+02,1.293791e+02
3.250000e+01,1.733376e+02,1.329933e+02,1.304926e+02
3.266667e+01,1.747449e+02,1.342155e+02,1.318901e+02
3.283333e+01,1.759539e+02,1.356803e+02,1.329502e+02
3.300000e+01,1.773324e+02,1.367529e+02,1.343435e+02
3.316667e+01,1.786843e+02,1.380974e+02,1.354584e+02
3.333333e+01,1.800180e+02,1.392646e+02,1.367738e+02
3.350000e+01,1.813420e+02,1.405444e+02,1.378171e+02
3.366667e+01,1.826328e+02,1.418833e+02,1.391411e+02
3.383333e+01,1.839146e+02,1.431497e+02,1.405851e+02
3.400000e+01,1.851333e+02,1.443058e+02,1.418530e+02
3.416667e+01,1.865822e+02,1.455511e+02,1.431197e+02
3.433333e+01,1.880428e+02,1.466687e+02,1.442958e+02
3.450000e+01,1.893484e+02,1.481264e+02,1.454132e+02
3.466667e+01,1.907053e+02,1.494357e+02,1.468053e+02
3.483333e+01,1.920525e+02,1.506671e+02,1.480780e+02
3.500000e+01,1.933088e+02,1.519357e+02,1.492631e+02
3.516667e+01,1.946454e+02,1.532406e+02,1.505530e+02
3.533333e+01,1.960094e+02,1.544417e+02,1.518226e+02
3.550000e+01,1.972115e+02,1.557991e+02,1.530161e+02
3.566667e+01,1.986660e+02,1.572632e+02,1.544231e+02
3.583333e+01,2.000957e+02,1.583796e+02,1.558818e+02
3.600000e+01,2.013161e+02,1.594881e+02,1.569989e+02
3.616667e+01,2.027200e+02,1.607049e+02,1.580899e+02
3.633333e+01,2.040160e+02,1.622925e+02,1.593713e+02
3.650000e+01,2.054014e+02,1.636023e+02,1.609009e+02
3.666667e+01,2.067637e+02,1.650927e+02,1.621866e+02
3.683333e+01,2.081034e+02,1.662513e+02,1.637336e+02
3.700000e+01,2.094960e+02,1.676156e+02,1.649017e+02
3.716667e+01,2.109134e+02,1.688332e+02,1.662513e+02
3.733333e+01,2.121593e+02,1.701768e+02,1.674275e+02
3.750000e+01,2.135254e+02,1.715183e+02,1.687144e+02
3.766667e+01,2.148496e+02,1.727498e+02,1.700000e+02
3.783333e+01,2.161921e+02,1.740056e+02,1.711002e+02
3.800000e+01,2.175922e+02,1.751870e+02,1.724095e+02
3.816667e+01,2.188067e+02,1.765066e+02,1.737255e+02
3.833333e+01,2.201641e+02,1.778808e+02,1.750152e+02
3.850000e+01,2.213968e+02,1.793724e+02,1.762548e+02
3.866667e+01,2.228349e+02,1.805742e+02,1.776955e+02
3.883333e+01,2.241232e+02,1.818862e+02,1.790847e+02
3.900000e+01,2.253914e+02,1.832982e+02,1.804075e+02
3.916667e+01,2.267474e+02,1.845133e+02,1.818941e+02
3.933333e+01,2.280827e+02,1.857821e+02,1.831028e+02
3.950000e+01,2.295850e+02,1.871188e+02,1.842492e+02
3.966667e+01,2.308976e+02,1.884081e+02,1.856818e+02
3.983333e+01,2.322029e+02,1.896810e+02,1.869350e+02
4.000000e+01,2.335438e+02,1.909680e+02,1.882712e+02
4.016667e+01,2.348466e+02,1.922314e+02,1.894770e+02
4.033333e+01,2.361361e+02,1.936420e+02,1.908629e+02
4.050000e+01,2.374789e+02,1.948366e+02,1.920227e+02
4.066667e+01,2.387542e+02,1.961482e+02,1.934274e+02
4.083333e+01,2.401063e+02,1.974293e+02,1.946233e+02
4.100000e+01,2.413973e+02,1.987453e+02,1.958412e+02
4.116667e+01,2.427465e+02,1.999095e+02,1.972115e+02
4.133333e+01,2.440529e+02,2.012093e+02,1.983702e+02
4.150000e+01,2.454341e+02,2.023735e+02,1.995940e+02
4.166667e+01,2.467380e+02,2.036928e+02,2.007532e+02
4.183333e+01,2.481216e+02,2.049476e+02,2.022248e+02
4.200000e+01,2.494286e+02,2.063685e+02,2.033408e+02
4.216667e+01,2.507231e+02,2.076555e+02,2.046539e+02
4.233333e+01,2.520905e+02,2.089483e+02,2.059377e+02
4.250000e+01,2.533092e+02,2.102195e+02,2.071790e+02
4.266667e+01,2.546627e+02,2.116320e+02,2.084747e+02
4.283333e+01,2.559419e+02,2.128939e+02,2.098444e+02
4.300000e+01,2.573039e+02,2.141217e+02,2.110491e+02
4.316667e+01,2.587417e+02,2.153025e+02,2.122808e+02
4.333333e+01,2.599843e+02,2.165628e+02,2.134382e+02
4.350000e+01,2.614238e+02,2.178817e+02,2.147829e+02
4.366667e+01,2.626374e+02,2.192318e+02,2.161192e+02
4.383333e+01,2.640244e+02,2.206126e+02,2.173749e+02
4.400000e+01,2.653827e+02,2.218428e+02,2.186822e+02
4.416667e+01,2.667018e+02,2.229441e+02,2.198711e+02
4.433333e+01,2.679770e+02,2.241807e+02,2.211378e+02
4.450000e+01,2.694004e+02,2.255185e+02,2.224489e+02
4.466667e+01,2.706523e+02,2.269305e+02,2.238098e+02
4.483333e+01,2.720459e+02,2.282459e+02,2.251435e+02
4.500000e+01,2.734009e+02,2.294164e+02,2.263997e+02
4.516667e+01,2.746868e+02,2.307611e+02,2.275608e+02
4.533333e+01,2.760496e+02,2.319746e+02,2.288976e+02
4.550000e+01,2.774781e+02,2.333475e+02,2.302018e+02
4.566667e+01,2.787399e+02,2.346574e+02,2.315728e+02
4.583333e+01,2.799603e+02,2.361118e+02,2.328436e+02
4.600000e+01,2.813231e+02,2.374427e+02,2.341502e+02
4.616667e+01,2.825982e+02,2.386342e+02,2.355044e+02
4.633333e+01,2.840189e+02,2.400168e+02,2.367117e+02
4.650000e+01,2.853773e+02,2.413321e+02,2.380573e+02
4.666667e+01,2.867193e+02,2.426638e+02,2.395388e+02
4.683333e+01,2.880352e+02,2.439003e+02,2.408686e+02
4.700000e+01,2.894144e+02,2.452415e+02,2.420610e+02
4.716667e+01,2.907821e+02,2.465173e+02,2.433711e+02
4.733333e+01,2.921827e+02,2.476940e+02,2.446918e+02
4.750000e+01,2.934789e+02,2.490263e+02,2.459122e+02
4.766667e+01,2.948861e+02,2.503286e+02,2.472599e+02
4.783333e+01,2.962382e+02,2.516697e+02,2.486003e+02
4.800000e+01,2.975216e+02,2.528337e+02,2.499621e+02
4.816667e+01,2.987995e+02,2.540207e+02,2.510485e+02
4.833333e+01,3.001388e+02,2.552919e+02,2.522098e+02
4.850000e+01,3.013866e+02,2.564675e+02,2.533714e+02
4.866667e+01,3.027522e+02,2.578766e+02,2.547808e+02
4.883333e+01,3.039657e+02,2.591897e+02,2.560706e+02
4.900000e+01,3.052354e+02,2.605402e+02,2.572872e+02
4.916667e+01,3.065139e+02,2.620094e+02,2.586365e+02
4.933333e+01,3.079219e+02,2.634324e+02,2.600118e+02
4.950000e+01,3.093514e+02,2.646747e+02,2.614074e+02
4.966667e+01,3.105760e+02,2.661157e+02,2.626592e+02
4.983333e+01,3.120254e+02,2.675115e+02,2.639159e+02
5.000000e+01,3.133127e+02,2.688735e+02,2.652261e+02
5.016667e+01,3.146676e+02,2.701914e+02,2.665675e+02
5.033333e+01,3.160121e+02,2.715136e+02,2.679289e+02
5.050000e+01,3.173059e+02,2.728240e+02,2.692515e+02
5.066667e+01,3.186438e+02,2.742902e+02,2.705993e+02
5.083333e+01,3.199313e+02,2.755042e+02,2.719722e+02
5.100000e+01,3.212806e+02,2.768786e+02,2.732123e+02
5.116667e+01,3.225132e+02,2.781689e+02,2.746033e+02
5.133333e+01,3.239357e+02,2.794533e+02,2.759354e+02
5.150000e+01,3.252287e+02,2.807726e+02,2.772973e+02
5.166667e+01,3.265430e+02,2.821873e+02,2.785240e+02
5.183333e+01,3.279175e+02,2.834686e+02,2.798733e+02
5.200000e+01,3.292818e+02,2.848951e+02,2.811550e+02
5.216667e+01,3.305713e+02,2.861993e+02,2.825830e+02
5.233333e+01,3.318600e+02,2.874727e+02,2.839634e+02
5.250000e+01,3.331653e+02,2.888546e+02,2.852116e+02
5.266667e+01,3.345811e+02,2.901904e+02,2.865744e+02
5.283333e+01,3.359312e+02,2.915348e+02,2.878661e+02
5.300000e+01,3.373056e+02,2.928780e+02,2.892065e+02
5.316667e+01,3.386364e+02,2.942101e+02,2.906146e+02
5.333333e+01,3.399325e+02,2.955266e+02,2.919129e+02
5.350000e+01,3.413160e+02,2.966538e+02,2.932006e+02
5.366667e+01,3.425644e+02,2.979979e+02,2.943951e+02
5.383333e+01,3.439665e+02,2.992259e+02,2.957252e+02
5.400000e+01,3.452508e+02,3.006156e+02,2.970157e+02
5.416667e+01,3.465470e+02,3.018710e+02,2.983870e+02
5.433333e+01,3.479289e+02,3.029982e+02,2.996229e+02
5.450000e+01,3.492520e+02,3.043801e+02,3.006919e+02
5.466667e+01,3.505375e+02,3.056762e+02,3.019326e+02
5.483333e+01,3.518549e+02,3.069948e+02,3.032439e+02
5.500000e+01,3.531755e+02,3.082985e+02,3.045777e+02
5.516667e+01,3.544871e+02,3.096152e+02,3.058917e+02
5.533333e+01,3.557657e+02,3.109401e+02,3.071488e+02
5.550000e+01,3.570959e+02,3.122411e+02,3.084379e+02
5.566667e+01,3.584731e+02,3.135367e+02,3.098372e+02
5.583333e+01,3.597853e+02,3.146995e+02,3.111474e+02
5.600000e+01,3.611483e+02,3.158988e+02,3.123099e+02
5.616667e+01,3.624667e+02,3.172472e+02,3.135229e+02
5.633333e+01,3.638039e+02,3.184684e+02,3.147632e+02
5.650000e+01,3.651715e+02,3.197656e+02,3.160121e+02
5.666667e+01,3.664597e+02,3.211200e+02,3.172968e+02
5.683333e+01,3.678719e+02,3.225576e+02,3.185359e+02
5.700000e+01,3.691818e+02,3.237588e+02,3.200029e+02
5.716667e+01,3.704406e+02,3.250569e+02,3.214098e+02
5.733333e+01,3.718108e+02,3.264113e+02,3.226153e+02
5.750000e+01,3.732220e+02,3.277645e+02,3.239844e+02
5.766667e+01,3.745131e+02,3.290904e+02,3.252552e+02
5.783333e+01,3.758227e+02,3.304109e+02,3.265605e+02
5.800000e+01,3.772227e+02,3.317564e+02,3.278476e+02
5.816667e+01,3.784888e+02,3.331094e+02,3.291687e+02
5.833333e+01,3.798224e+02,3.345211e+02,3.304933e+02
5.850000e+01,3.811438e+02,3.358288e+02,3.318082e+02
5.866667e+01,3.825393e+02,3.371867e+02,3.331954e+02
5.883333e+01,3.838662e+02,3.383952e+02,3.346110e+02
5.900000e+01,3.852927e+02,3.397892e+02,3.358630e+02
5.916667e+01,3.866214e+02,3.410474e+02,3.371400e+02
5.933333e+01,3.878458e+02,3.423678e+02,3.383318e+02
5.950000e+01,3.891804e+02,3.436498e+02,3.395404e+02
5.966667e+01,3.904922e+02,3.450267e+02,3.408877e+02
5.983333e+01,3.918397e+02,3.463858e+02,3.422506e+02
6.000000e+01,3.932009e+02,3.476282e+02,3.436665e+02
6.016667e+01,3.945138e+02,3.489443e+02,3.449188e+02
6.033333e+01,3.957825e+02,3.503168e+02,3.462658e+02
6.050000e+01,3.972456e+02,3.516839e+02,3.475912e+02
6.066667e+01,3.984445e+02,3.529077e+02,3.489074e+02
6.083333e+01,3.997366e+02,3.543780e+02,3.501327e+02
6.100000e+01,4.011709e+02,3.556409e+02,3.515820e+02
6.116667e+01,4.025112e+02,3.569755e+02,3.528468e+02
6.133333e+01,4.038151e+02,3.583452e+02,3.541354e+02
6.150000e+01,4.050759e+02,3.595225e+02,3.555402e+02
6.166667e+01,4.064879e+02,3.607991e+02,3.568391e+02
6.183333e+01,4.078037e+02,3.620555e+02,3.582093e+02
6.200000e+01,4.091573e+02,3.633705e+02,3.594348e+02
6.216667e+01,4.105238e+02,3.647476e+02,3.606999e+02
6.233333e+01,4.118893e+02,3.660882e+02,3.619644e+02
6.250000e+01,4.132226e+02,3.673927e+02,3.633153e+02
6.266667e+01,4.145135e+02,3.687742e+02,3.645787e+02
6.283333e+01,4.159933e+02,3.700847e+02,3.659395e+02
6.300000e+01,4.172345e+02,3.714215e+02,3.672562e+02
6.316667e+01,4.185302e+02,3.727765e+02,3.686188e+02
6.333333e+01,4.198321e+02,3.741496e+02,3.699028e+02
6.350000e+01,4.211742e+02,3.754375e+02,3.713829e+02
6.366667e+01,4.224816e+02,3.767895e+02,3.727189e+02
6.383333e+01,4.238626e+02,3.781253e+02,3.740424e+02
6.400000e+01,4.250707e+02,3.794262e+02,3.754604e+02
6.416667e+01,4.264501e+02,3.807377e+02,3.767667e+02
6.433333e+01,4.277547e+02,3.820784e+02,3.780154e+02
6.450000e+01,4.291455e+02,3.834145e+02,3.793469e+02
6.466667e+01,4.305184e+02,3.845932e+02,3.805834e+02
6.483333e+01,4.319003e+02,3.858017e+02,3.818497e+02
6.500000e+01,4.330992e+02,3.870805e+02,3.829397e+02
6.516667e+01,4.344861e+02,3.884436e+02,3.842206e+02
6.533333e+01,4.357535e+02,3.897027e+02,3.855306e+02
6.550000e+01,4.370696e+02,3.911116e+02,3.867770e+02
6.566667e+01,4.384210e+02,3.925410e+02,3.880894e+02
6.583333e+01,4.397813e+02,3.939470e+02,3.895667e+02
6.600000e+01,4.410952e+02,3.952719e+02,3.909321e+02
6.616667e+01,4.424764e+02,3.966538e+02,3.922635e+02
6.633333e+01,4.438405e+02,3.980416e+02,3.936123e+02
6.650000e+01,4.452067e+02,3.994104e+02,3.949384e+02
6.666667e+01,4.464726e+02,4.007708e+02,3.963322e+02
6.683333e+01,4.478052e+02,4.020376e+02,3.976348e+02
6.700000e+01,4.491435e+02,4.033644e+02,3.989726e+02
6.716667e+01,4.505191e+02,4.048496e+02,4.002129e+02
6.733333e+01,4.519285e+02,4.061460e+02,4.016455e+02
6.750000e+01,4.532515e+02,4.073961e+02,4.029345e+02
6.766667e+01,4.544854e+02,4.086599e+02,4.042370e+02
6.783333e+01,4.558669e+02,4.099826e+02,4.055106e+02
6.800000e+01,4.572004e+02,4.112977e+02,4.067909e+02
6.816667e+01,4.586049e+02,4.127162e+02,4.081443e+02
6.833333e+01,4.599086e+02,4.139741e+02,4.095072e+02
6.850000e+01,4.612522e+02,4.152834e+02,4.108517e+02
6.866667e+01,4.625856e+02,4.166849e+02,4.120701e+02
6.883333e+01,4.639090e+02,4.179788e+02,4.134547e+02
6.900000e+01,4.652471e+02,4.192927e+02,4.147208e+02
6.916667e+01,4.664862e+02,4.204731e+02,4.160622e+02
6.933333e+01,4.678476e+02,4.219897e+02,4.173066e+02
6.950000e+01,4.691836e+02,4.233452e+02,4.187150e+02
6.966667e+01,4.704123e+02,4.246594e+02,4.201050e+02
6.983333e+01,4.717593e+02,4.259930e+02,4.213816e+02
7.000000e+01,4.731328e+02,4.272152e+02,4.227154e+02
7.016667e+01,4.744660e+02,4.285208e+02,4.239944e+02
7.033333e+01,4.758226e+02,4.299191e+02,4.253301e+02
7.050000e+01,4.771093e+02,4.312332e+02,4.267120e+02
7.066667e+01,4.784853e+02,4.324902e+02,4.280359e+02
7.083333e+01,4.798455e+02,4.338757e+02,4.293524e+02
7.100000e+01,4.810142e+02,4.351647e+02,4.307080e+02
7.116667e+01,4.824237e+02,4.363907e+02,4.320628e+02
7.133333e+01,4.837550e+02,4.378391e+02,4.333207e+02
7.150000e+01,4.850738e+02,4.392599e+02,4.346344e+02
7.166667e+01,4.865127e+02,4.406176e+02,4.359309e+02
7.183333e+01,4.877448e+02,4.418415e+02,4.372990e+02
7.200000e+01,4.890059e+02,4.433206e+02,4.385746e+02
7.216667e+01,4.903457e+02,4.447110e+02,4.398628e+02
7.233333e+01,4.917284e+02,4.459172e+02,4.412998e+02
7.250000e+01,4.930810e+02,4.472387e+02,4.425833e+02
