Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,5.471476e+01,3.973033e+01,2.960786e+01
1.966667e+01,5.546876e+01,4.026749e+01,3.027759e+01
1.983333e+01,5.582912e+01,4.086774e+01,3.084007e+01
2.000000e+01,5.628905e+01,4.128619e+01,3.139247e+01
2.016667e+01,5.682092e+01,4.176909e+01,3.152906e+01
2.033333e+01,5.724787e+01,4.207659e+01,3.193532e+01
2.050000e+01,5.764681e+01,4.255052e+01,3.242495e+01
2.066667e+01,5.831384e+01,4.301922e+01,3.277645e+01
2.083333e+01,5.875433e+01,4.368008e+01,3.316744e+01
2.100000e+01,5.911888e+01,4.433109e+01,3.380903e+01
2.116667e+01,5.972154e+01,4.487702e+01,3.427191e+01
2.133333e+01,6.022311e+01,4.522675e+01,3.493423e+01
2.150000e+01,6.062610e+01,4.579329e+01,3.530132e+01
2.166667e+01,6.102643e+01,4.629106e+01,3.574487e+01
2.183333e+01,6.156392e+01,4.669159e+01,3.645905e+01
2.200000e+01,6.198130e+01,4.727087e+01,3.692749e+01
2.216667e+01,6.230401e+01,4.766317e+01,3.739007e+01
2.233333e+01,6.283056e+01,4.829015e+01,3.777122e+01
2.250000e+01,6.333012e+01,4.882115e+01,3.852221e+01
2.266667e+01,6.384822e+01,4.923019e+01,3.878162e+01
2.283333e+01,6.449553e+01,4.986619e+01,3.914923e+01
2.300000e+01,6.507041e+01,5.026673e+01,3.983834e+01
2.316667e+01,6.555291e+01,5.069236e+01,4.026749e+01
2.333333e+01,6.622682e+01,5.111446e+01,4.086774e+01
2.350000e+01,6.687253e+01,5.139392e+01,4.139014e+01
2.366667e+01,6.734212e+01,5.181030e+01,4.197434e+01
2.383333e+01,6.804042e+01,5.216847e+01,4.265139e+01
2.400000e+01,6.862735e+01,5.249692e+01,4.298592e+01
2.416667e+01,6.906427e+01,5.295874e+01,4.358159e+01
2.433333e+01,6.947783e+01,5.333606e+01,4.394164e+01
2.450000e+01,7.003227e+01,5.373739e+01,4.426642e+01
2.466667e+01,7.054175e+01,5.445233e+01,4.462094e+01
2.483333e+01,7.114831e+01,5.481937e+01,4.509989e+01
2.500000e+01,7.172978e+01,5.528770e+01,4.585581e+01
2.516667e+01,7.214791e+01,5.582912e+01,4.619814e+01
2.533333e+01,7.280013e+01,5.628905e+01,4.659946e+01
2.550000e+01,7.336851e+01,5.684613e+01,4.699736e+01
2.566667e+01,7.387437e+01,5.734787e+01,4.736169e+01
2.583333e+01,7.418396e+01,5.779571e+01,4.805226e+01
2.600000e+01,7.487584e+01,5.841202e+01,4.870365e+01
2.616667e+01,7.539059e+01,5.890042e+01,4.934643e+01
2.633333e+01,7.592072e+01,5.945712e+01,5.003824e+01
2.650000e+01,7.637218e+01,5.993701e+01,5.063582e+01
2.666667e+01,7.704442e+01,6.043679e+01,5.122643e+01
2.683333e+01,7.760017e+01,6.093248e+01,5.164415e+01
2.700000e+01,7.804192e+01,6.133081e+01,5.194835e+01
2.716667e+01,7.851768e+01,6.191193e+01,5.244232e+01
2.733333e+01,7.895430e+01,6.257928e+01,5.309381e+01
2.750000e+01,7.951471e+01,6.298994e+01,5.341657e+01
2.766667e+01,8.008909e+01,6.357843e+01,5.387050e+01
2.783333e+01,8.051719e+01,6.404981e+01,5.418864e+01
2.800000e+01,8.092532e+01,6.447332e+01,5.460994e+01
2.816667e+01,8.150733e+01,6.502637e+01,5.510605e+01
2.833333e+01,8.196298e+01,6.555291e+01,5.559773e+01
2.850000e+01,8.246823e+01,6.596677e+01,5.598285e+01
2.866667e+01,8.300492e+01,6.633488e+01,5.646689e+01
2.883333e+01,8.372657e+01,6.689395e+01,5.684613e+01
2.900000e+01,8.405099e+01,6.749085e+01,5.712263e+01
2.916667e+01,8.456071e+01,6.814560e+01,5.752244e+01
2.933333e+01,8.520197e+01,6.873163e+01,5.814165e+01
2.950000e+01,8.560450e+01,6.929204e+01,5.851002e+01
2.966667e+01,8.610502e+01,6.980692e+01,5.899762e+01
2.983333e+01,8.651990e+01,7.037912e+01,5.945712e+01
3.000000e+01,8.696576e+01,7.082546e+01,5.988920e+01
3.016667e+01,8.758941e+01,7.138949e+01,6.060247e+01
3.033333e+01,8.819242e+01,7.182955e+01,6.116710e+01
3.050000e+01,8.864602e+01,7.226694e+01,6.165691e+01
3.066667e+01,8.912946e+01,7.281981e+01,6.216591e+01
3.083333e+01,8.969017e+01,7.325128e+01,6.273930e+01
3.100000e+01,9.023154e+01,7.379677e+01,6.312623e+01
3.116667e+01,9.073810e+01,7.447303e+01,6.360096e+01
3.133333e+01,9.121046e+01,7.493321e+01,6.416153e+01
3.150000e+01,9.168037e+01,7.554244e+01,6.480571e+01
3.166667e+01,9.207014e+01,7.614679e+01,6.535595e+01
3.183333e+01,9.259759e+01,7.661562e+01,6.598848e+01
3.200000e+01,9.302971e+01,7.698863e+01,6.661500e+01
3.216667e+01,9.353644e+01,7.743386e+01,6.704367e+01
3.233333e+01,9.397949e+01,7.802356e+01,6.755449e+01
3.250000e+01,9.463261e+01,7.849943e+01,6.797724e+01
3.266667e+01,9.520605e+01,7.908119e+01,6.841831e+01
3.283333e+01,9.577606e+01,7.946065e+01,6.898126e+01
3.300000e+01,9.637243e+01,7.985625e+01,6.947783e+01
3.316667e+01,9.692081e+01,8.037474e+01,7.003227e+01
3.333333e+01,9.736317e+01,8.088991e+01,7.060264e+01
3.350000e+01,9.783282e+01,8.124330e+01,7.116844e+01
3.366667e+01,9.840217e+01,8.213756e+01,7.154983e+01
3.383333e+01,9.877991e+01,8.271104e+01,7.212806e+01
3.400000e+01,9.930057e+01,8.316009e+01,7.274108e+01
3.416667e+01,9.978981e+01,8.379497e+01,7.317302e+01
3.433333e+01,1.003909e+02,8.415318e+01,7.366078e+01
3.450000e+01,1.009742e+02,8.452682e+01,7.416465e+01
3.466667e+01,1.015682e+02,8.491569e+01,7.478013e+01
3.483333e+01,1.021448e+02,8.535314e+01,7.527651e+01
3.500000e+01,1.026344e+02,8.588848e+01,7.580743e+01
3.516667e+01,1.031773e+02,8.645365e+01,7.625957e+01
3.533333e+01,1.036621e+02,8.688336e+01,7.680235e+01
3.550000e+01,1.042958e+02,8.737656e+01,7.730427e+01
3.566667e+01,1.048846e+02,8.793216e+01,7.783976e+01
3.583333e+01,1.053887e+02,8.838710e+01,7.833504e+01
3.600000e+01,1.059310e+02,8.911338e+01,7.886353e+01
3.616667e+01,1.064974e+02,8.956232e+01,7.935242e+01
3.633333e+01,1.071277e+02,9.005675e+01,7.974855e+01
3.650000e+01,1.076080e+02,9.061173e+01,8.042819e+01
3.666667e+01,1.081524e+02,9.124186e+01,8.090762e+01
3.683333e+01,1.086017e+02,9.171162e+01,8.138423e+01
3.700000e+01,1.091149e+02,9.219452e+01,8.185806e+01
3.716667e+01,1.096518e+02,9.275215e+01,8.222470e+01
3.733333e+01,1.101471e+02,9.336784e+01,8.272836e+01
3.750000e+01,1.105884e+02,9.381168e+01,8.322896e+01
3.766667e+01,1.110408e+02,9.437494e+01,8.370946e+01
3.783333e+01,1.116454e+02,9.467801e+01,8.432322e+01
3.800000e+01,1.121574e+02,9.513080e+01,8.476373e+01
3.816667e+01,1.126417e+02,9.562639e+01,8.545377e+01
3.833333e+01,1.132378e+02,9.620880e+01,8.582175e+01
3.850000e+01,1.137930e+02,9.666924e+01,8.627121e+01
3.866667e+01,1.142327e+02,9.721594e+01,8.670182e+01
3.883333e+01,1.147956e+02,9.783282e+01,8.732736e+01
3.900000e+01,1.154550e+02,9.827107e+01,8.781806e+01
3.916667e+01,1.159749e+02,9.867835e+01,8.837089e+01
3.933333e+01,1.164064e+02,9.918511e+01,8.890418e+01
3.950000e+01,1.169098e+02,9.971802e+01,8.925793e+01
3.966667e+01,1.173867e+02,1.000765e+02,8.983379e+01
3.983333e+01,1.180195e+02,1.006331e+02,9.023154e+01
4.000000e+01,1.186006e+02,1.010734e+02,9.084854e+01
4.016667e+01,1.190948e+02,1.015682e+02,9.130463e+01
4.033333e+01,1.196468e+02,1.020326e+02,9.180528e+01
4.050000e+01,1.202320e+02,1.025507e+02,9.210125e+01
4.066667e+01,1.206601e+02,1.029271e+02,9.259759e+01
4.083333e+01,1.210157e+02,1.033576e+02,9.324502e+01
4.100000e+01,1.214765e+02,1.038829e+02,9.378114e+01
4.116667e+01,1.221233e+02,1.045290e+02,9.422304e+01
4.133333e+01,1.226383e+02,1.050348e+02,9.481407e+01
4.150000e+01,1.233022e+02,1.056331e+02,9.522110e+01
4.166667e+01,1.237776e+02,1.059040e+02,9.576111e+01
4.183333e+01,1.243088e+02,1.064571e+02,9.634270e+01
4.200000e+01,1.248033e+02,1.069939e+02,9.686167e+01
4.216667e+01,1.252043e+02,1.075281e+02,9.737788e+01
4.233333e+01,1.257295e+02,1.082318e+02,9.781817e+01
4.250000e+01,1.262638e+02,1.087599e+02,9.825650e+01
4.266667e+01,1.267394e+02,1.092592e+02,9.880891e+01
4.283333e+01,1.273820e+02,1.098737e+02,9.932942e+01
4.300000e+01,1.279877e+02,1.104328e+02,9.980416e+01
4.316667e+01,1.285795e+02,1.108859e+02,1.003338e+02
4.333333e+01,1.289244e+02,1.115170e+02,1.007896e+02
4.350000e+01,1.295672e+02,1.120808e+02,1.014412e+02
4.366667e+01,1.301628e+02,1.125399e+02,1.020747e+02
4.383333e+01,1.306900e+02,1.130352e+02,1.025646e+02
4.400000e+01,1.312259e+02,1.135157e+02,1.030245e+02
4.416667e+01,1.318358e+02,1.139188e+02,1.035376e+02
4.433333e+01,1.322372e+02,1.143580e+02,1.037864e+02
4.450000e+01,1.327885e+02,1.148206e+02,1.042820e+02
4.466667e+01,1.331224e+02,1.152936e+02,1.046659e+02
4.483333e+01,1.337558e+02,1.159008e+02,1.051438e+02
4.500000e+01,1.343008e+02,1.164556e+02,1.058228e+02
4.516667e+01,1.347905e+02,1.169588e+02,1.064032e+02
4.533333e+01,1.353420e+02,1.173623e+02,1.068734e+02
4.550000e+01,1.358069e+02,1.178981e+02,1.072747e+02
4.566667e+01,1.363437e+02,1.185161e+02,1.078075e+02
4.583333e+01,1.368366e+02,1.190587e+02,1.084698e+02
4.600000e+01,1.374111e+02,1.196109e+02,1.089441e+02
4.616667e+01,1.378483e+02,1.201843e+02,1.094164e+02
4.633333e+01,1.382322e+02,1.208973e+02,1.099519e+02
4.650000e+01,1.388010e+02,1.215118e+02,1.105236e+02
4.666667e+01,1.392954e+02,1.219942e+02,1.110795e+02
4.683333e+01,1.397472e+02,1.224512e+02,1.116711e+02
4.700000e+01,1.402281e+02,1.228250e+02,1.120680e+02
4.716667e+01,1.408091e+02,1.233603e+02,1.125654e+02
4.733333e+01,1.413776e+02,1.237544e+02,1.129465e+02
4.750000e+01,1.418126e+02,1.242627e+02,1.135662e+02
4.766667e+01,1.423872e+02,1.247459e+02,1.141449e+02
4.783333e+01,1.430296e+02,1.252158e+02,1.147706e+02
4.800000e+01,1.434596e+02,1.257523e+02,1.151942e+02
4.816667e+01,1.440077e+02,1.261730e+02,1.156657e+02
4.833333e+01,1.444546e+02,1.268411e+02,1.160984e+02
4.850000e+01,1.448606e+02,1.273370e+02,1.165294e+02
4.866667e+01,1.454132e+02,1.279430e+02,1.171302e+02
4.883333e+01,1.460521e+02,1.284123e+02,1.176427e+02
4.900000e+01,1.466296e+02,1.289022e+02,1.181287e+02
4.916667e+01,1.471756e+02,1.294677e+02,1.185040e+02
4.933333e+01,1.478069e+02,1.299646e+02,1.190106e+02
4.950000e+01,1.484258e+02,1.304706e+02,1.196109e+02
4.966667e+01,1.489461e+02,1.310293e+02,1.201843e+02
4.983333e+01,1.495603e+02,1.315421e+02,1.207432e+02
5.000000e+01,1.500766e+02,1.319552e+02,1.212522e+02
5.016667e+01,1.505340e+02,1.323130e+02,1.216767e+02
5.033333e+01,1.508951e+02,1.328640e+02,1.223225e+02
5.050000e+01,1.513406e+02,1.333375e+02,1.230580e+02
5.066667e+01,1.517848e+02,1.338949e+02,1.234183e+02
5.083333e+01,1.523406e+02,1.344288e+02,1.239395e+02
5.100000e+01,1.529599e+02,1.349499e+02,1.244470e+02
5.116667e+01,1.535207e+02,1.355535e+02,1.249524e+02
5.133333e+01,1.540145e+02,1.361440e+02,1.253872e+02
5.150000e+01,1.545437e+02,1.365747e+02,1.259571e+02
5.166667e+01,1.550895e+02,1.370563e+02,1.264452e+02
5.183333e+01,1.556703e+02,1.375154e+02,1.270216e+02
5.200000e+01,1.563498e+02,1.380040e+02,1.273932e+02
5.216667e+01,1.568620e+02,1.384289e+02,1.277749e+02
5.233333e+01,1.573907e+02,1.391411e+02,1.282672e+02
5.250000e+01,1.579177e+02,1.395933e+02,1.287799e+02
5.266667e+01,1.583072e+02,1.401157e+02,1.291242e+02
5.283333e+01,1.588221e+02,1.406055e+02,1.295893e+02
5.300000e+01,1.592095e+02,1.409108e+02,1.300748e+02
5.316667e+01,1.596946e+02,1.413776e+02,1.306023e+02
5.333333e+01,1.602497e+02,1.418227e+02,1.310730e+02
5.350000e+01,1.607138e+02,1.424878e+02,1.315748e+02
5.366667e+01,1.613365e+02,1.430396e+02,1.319661e+02
5.383333e+01,1.618683e+02,1.434995e+02,1.323671e+02
5.400000e+01,1.624249e+02,1.439977e+02,1.329502e+02
5.416667e+01,1.628916e+02,1.443653e+02,1.335843e+02
5.433333e+01,1.634447e+02,1.448408e+02,1.340873e+02
5.450000e+01,1.639871e+02,1.453640e+02,1.346417e+02
5.466667e+01,1.645278e+02,1.458264e+02,1.352573e+02
5.483333e+01,1.649625e+02,1.462971e+02,1.357119e+02
5.500000e+01,1.654134e+02,1.466882e+02,1.362281e+02
5.516667e+01,1.659149e+02,1.471659e+02,1.366586e+02
5.533333e+01,1.664149e+02,1.475935e+02,1.371712e+02
5.550000e+01,1.669048e+02,1.481360e+02,1.377235e+02
5.566667e+01,1.673761e+02,1.486958e+02,1.382736e+02
5.583333e+01,1.679230e+02,1.491671e+02,1.387080e+02
5.600000e+01,1.685275e+02,1.495986e+02,1.392851e+02
5.616667e+01,1.691045e+02,1.500861e+02,1.397574e+02
5.633333e+01,1.696119e+02,1.506101e+02,1.403812e+02
5.650000e+01,1.700337e+02,1.510849e+02,1.409311e+02
5.666667e+01,1.706056e+02,1.515960e+02,1.414384e+02
5.683333e+01,1.710416e+02,1.520865e+02,1.419136e+02
5.700000e+01,1.715851e+02,1.525285e+02,1.424375e+02
5.716667e+01,1.722433e+02,1.532406e+02,1.428592e+02
5.733333e+01,1.727581e+02,1.538376e+02,1.432397e+02
5.750000e+01,1.732301e+02,1.544046e+02,1.437090e+02
5.766667e+01,1.737915e+02,1.549602e+02,1.442065e+02
5.783333e+01,1.742771e+02,1.555230e+02,1.446627e+02
5.800000e+01,1.748023e+02,1.560838e+02,1.451372e+02
5.816667e+01,1.752851e+02,1.565420e+02,1.457379e+02
5.833333e+01,1.759050e+02,1.571812e+02,1.461893e+02
5.850000e+01,1.764335e+02,1.576635e+02,1.468053e+02
5.866667e+01,1.769362e+02,1.581986e+02,1.474285e+02
5.883333e+01,1.775504e+02,1.586868e+02,1.478747e+02
5.900000e+01,1.780499e+02,1.592005e+02,1.483293e+02
5.916667e+01,1.785159e+02,1.597484e+02,1.489172e+02
5.933333e+01,1.791166e+02,1.602408e+02,1.492919e+02
5.950000e+01,1.795958e+02,1.609098e+02,1.497039e+02
5.966667e+01,1.800419e+02,1.615938e+02,1.502768e+02
5.983333e+01,1.806376e+02,1.620629e+02,1.506766e+02
6.000000e+01,1.811207e+02,1.627244e+02,1.512365e+02
6.016667e+01,1.818310e+02,1.632430e+02,1.518226e+02
6.033333e+01,1.823502e+02,1.637511e+02,1.523312e+02
6.050000e+01,1.828758e+02,1.642141e+02,1.530161e+02
6.066667e+01,1.833139e+02,1.647540e+02,1.535487e+02
6.083333e+01,1.839223e+02,1.654221e+02,1.539866e+02
6.100000e+01,1.843657e+02,1.659926e+02,1.544788e+02
6.116667e+01,1.850249e+02,1.665525e+02,1.549694e+02
6.133333e+01,1.854502e+02,1.670420e+02,1.555046e+02
6.150000e+01,1.860902e+02,1.675899e+02,1.558634e+02
6.166667e+01,1.865899e+02,1.681531e+02,1.565786e+02
6.183333e+01,1.870729e+02,1.687229e+02,1.570992e+02
6.200000e+01,1.875470e+02,1.693076e+02,1.575271e+02
6.216667e+01,1.881418e+02,1.700084e+02,1.580537e+02
6.233333e+01,1.887575e+02,1.706223e+02,1.585784e+02
6.250000e+01,1.892576e+02,1.711086e+02,1.589754e+02
6.266667e+01,1.897339e+02,1.715851e+02,1.595151e+02
6.283333e+01,1.902616e+02,1.720020e+02,1.600619e+02
6.300000e+01,1.907428e+02,1.723597e+02,1.606336e+02
6.316667e+01,1.912603e+02,1.729404e+02,1.611411e+02
6.333333e+01,1.917987e+02,1.734449e+02,1.616381e+02
6.350000e+01,1.922612e+02,1.738821e+02,1.621159e+02
6.366667e+01,1.928489e+02,1.744578e+02,1.626716e+02
6.383333e+01,1.933681e+02,1.749579e+02,1.631991e+02
6.400000e+01,1.939598e+02,1.755219e+02,1.636636e+02
6.416667e+01,1.944834e+02,1.760597e+02,1.641792e+02
6.433333e+01,1.950791e+02,1.764904e+02,1.646409e+02
6.450000e+01,1.955704e+02,1.769119e+02,1.651708e+02
6.466667e+01,1.961628e+02,1.775342e+02,1.655952e+02
6.483333e+01,1.967461e+02,1.780257e+02,1.660012e+02
6.500000e+01,1.972696e+02,1.784918e+02,1.663977e+02
6.516667e+01,1.977917e+02,1.790527e+02,1.670678e+02
6.533333e+01,1.983341e+02,1.796277e+02,1.676412e+02
6.550000e+01,1.988390e+02,1.801373e+02,1.681616e+02
6.566667e+01,1.994001e+02,1.806138e+02,1.687144e+02
6.583333e+01,1.998307e+02,1.811602e+02,1.692399e+02
6.600000e+01,2.002674e+02,1.816182e+02,1.697808e+02
6.616667e+01,2.007889e+02,1.820987e+02,1.702189e+02
6.633333e+01,2.013161e+02,1.826014e+02,1.707650e+02
6.650000e+01,2.017426e+02,1.832982e+02,1.713261e+02
6.666667e+01,2.022035e+02,1.838367e+02,1.719687e+02
6.683333e+01,2.027836e+02,1.843580e+02,1.724760e+02
6.700000e+01,2.033408e+02,1.848235e+02,1.729487e+02
6.716667e+01,2.037771e+02,1.852416e+02,1.735523e+02
6.733333e+01,2.042686e+02,1.857589e+02,1.740385e+02
6.750000e+01,2.047938e+02,1.863594e+02,1.746383e+02
6.766667e+01,2.053317e+02,1.869963e+02,1.751052e+02
6.783333e+01,2.057707e+02,1.874706e+02,1.756280e+02
6.800000e+01,2.062574e+02,1.880047e+02,1.761980e+02
6.816667e+01,2.068122e+02,1.884689e+02,1.767823e+02
6.833333e+01,2.073241e+02,1.889395e+02,1.773567e+02
6.850000e+01,2.078623e+02,1.893863e+02,1.779372e+02
6.866667e+01,2.083579e+02,1.899678e+02,1.784517e+02
6.883333e+01,2.088934e+02,1.904271e+02,1.789406e+02
6.900000e+01,2.093934e+02,1.909004e+02,1.794602e+02
6.916667e+01,2.099195e+02,1.914025e+02,1.799305e+02
6.933333e+01,2.104102e+02,1.919854e+02,1.805028e+02
6.950000e+01,2.109405e+02,1.924846e+02,1.809783e+02
6.966667e+01,2.114221e+02,1.929974e+02,1.814446e+02
6.983333e+01,2.119837e+02,1.935384e+02,1.818704e+02
7.000000e+01,2.125168e+02,1.941001e+02,1.823424e+02
7.016667e+01,2.130755e+02,1.945571e+02,1.828679e+02
7.033333e+01,2.136126e+02,1.952552e+02,1.833451e+02
7.050000e+01,2.141016e+02,1.958339e+02,1.840080e+02
7.066667e+01,2.146962e+02,1.963963e+02,1.845831e+02
7.083333e+01,2.152359e+02,1.968407e+02,1.850404e+02
7.100000e+01,2.157411e+02,1.974003e+02,1.854966e+02
7.116667e+01,2.162517e+02,1.980450e+02,1.860979e+02
7.133333e+01,2.168140e+02,1.985290e+02,1.866359e+02
7.150000e+01,2.174210e+02,1.991485e+02,1.872183e+02
7.166667e+01,2.178685e+02,1.997303e+02,1.876997e+02
7.183333e+01,2.184922e+02,2.002460e+02,1.882103e+02
7.200000e+01,2.190160e+02,2.008459e+02,1.887347e+02
7.216667e+01,2.195452e+02,2.013303e+02,1.893636e+02
7.233333e+01,2.199753e+02,2.017568e+02,1.898546e+02
7.250000e+01,2.204892e+02,2.023027e+02,1.906001e+02
