Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.837319e+01,1.907428e+01,1.709411e+01
8.166667e+00,3.940451e+01,1.959290e+01,1.783232e+01
8.333333e+00,4.051573e+01,2.072965e+01,1.854116e+01
8.500000e+00,4.159727e+01,2.154288e+01,1.929825e+01
8.666667e+00,4.271850e+01,2.251816e+01,2.031083e+01
8.833333e+00,4.381106e+01,2.308356e+01,2.120783e+01
9.000000e+00,4.513164e+01,2.381655e+01,2.187281e+01
9.166667e+00,4.632199e+01,2.499048e+01,2.258168e+01
9.333333e+00,4.739193e+01,2.627573e+01,2.369596e+01
9.500000e+00,4.852686e+01,2.697511e+01,2.470223e+01
9.666667e+00,4.954921e+01,2.776019e+01,2.555723e+01
9.833333e+00,5.086162e+01,2.867393e+01,2.633019e+01
1.000000e+01,5.203101e+01,2.951094e+01,2.702816e+01
1.016667e+01,5.285044e+01,3.065372e+01,2.827147e+01
1.033333e+01,5.389709e+01,3.130108e+01,2.902151e+01
1.050000e+01,5.505403e+01,3.215881e+01,2.980075e+01
1.066667e+01,5.631449e+01,3.290730e+01,3.074704e+01
1.083333e+01,5.734787e+01,3.325370e+01,3.148360e+01
1.100000e+01,5.841202e+01,3.431367e+01,3.206960e+01
1.116667e+01,5.960150e+01,3.538238e+01,3.325370e+01
1.133333e+01,6.074412e+01,3.618299e+01,3.439706e+01
1.150000e+01,6.191193e+01,3.696626e+01,3.522007e+01
1.166667e+01,6.294444e+01,3.799807e+01,3.582493e+01
1.183333e+01,6.393789e+01,3.870768e+01,3.669402e+01
1.200000e+01,6.504839e+01,3.947715e+01,3.750482e+01
1.216667e+01,6.629168e+01,4.033857e+01,3.826104e+01
1.233333e+01,6.725698e+01,4.111235e+01,3.885542e+01
1.250000e+01,6.843924e+01,4.231422e+01,3.994606e+01
1.266667e+01,6.949845e+01,4.335091e+01,4.090277e+01
1.283333e+01,7.060264e+01,4.442791e+01,4.211062e+01
1.300000e+01,7.166984e+01,4.500451e+01,4.315221e+01
1.316667e+01,7.264256e+01,4.601173e+01,4.403932e+01
1.333333e+01,7.389376e+01,4.696688e+01,4.509989e+01
1.350000e+01,7.491409e+01,4.784314e+01,4.610503e+01
1.366667e+01,7.588297e+01,4.864479e+01,4.663019e+01
1.383333e+01,7.711875e+01,4.975116e+01,4.739193e+01
1.400000e+01,7.820693e+01,5.063582e+01,4.861534e+01
1.416667e+01,7.924404e+01,5.153309e+01,4.943344e+01
1.433333e+01,8.023204e+01,5.252420e+01,5.026673e+01
1.450000e+01,8.150733e+01,5.328232e+01,5.097415e+01
1.466667e+01,8.258972e+01,5.432065e+01,5.214101e+01
1.483333e+01,8.384624e+01,5.513203e+01,5.314774e+01
1.500000e+01,8.483130e+01,5.633992e+01,5.418864e+01
1.516667e+01,8.580506e+01,5.724787e+01,5.523586e+01
1.533333e+01,8.698223e+01,5.806769e+01,5.623813e+01
1.550000e+01,8.801358e+01,5.914311e+01,5.714770e+01
1.566667e+01,8.904906e+01,6.005638e+01,5.811700e+01
1.583333e+01,9.015213e+01,6.102643e+01,5.909465e+01
1.600000e+01,9.114762e+01,6.223500e+01,5.986527e+01
1.616667e+01,9.224111e+01,6.333012e+01,6.088544e+01
1.633333e+01,9.345984e+01,6.438439e+01,6.179615e+01
1.650000e+01,9.454175e+01,6.546544e+01,6.285335e+01
1.666667e+01,9.556645e+01,6.663650e+01,6.396029e+01
1.683333e+01,9.689125e+01,6.761807e+01,6.500434e+01
1.700000e+01,9.792062e+01,6.868994e+01,6.620519e+01
1.716667e+01,9.904058e+01,6.999135e+01,6.723568e+01
1.733333e+01,1.002909e+02,7.122880e+01,6.825062e+01
1.750000e+01,1.013847e+02,7.204858e+01,6.968369e+01
1.766667e+01,1.026065e+02,7.303586e+01,7.064320e+01
1.783333e+01,1.037311e+02,7.402933e+01,7.178966e+01
1.800000e+01,1.048300e+02,7.510506e+01,7.268198e+01
1.816667e+01,1.059716e+02,7.599615e+01,7.354401e+01
1.833333e+01,1.071678e+02,7.708160e+01,7.456913e+01
1.850000e+01,1.082450e+02,7.809696e+01,7.567505e+01
1.866667e+01,1.093116e+02,7.902683e+01,7.672771e+01
1.883333e+01,1.104198e+02,8.010697e+01,7.769241e+01
1.900000e+01,1.115299e+02,8.069489e+01,7.864528e+01
1.916667e+01,1.127815e+02,8.173548e+01,7.935242e+01
1.933333e+01,1.140947e+02,8.265907e+01,8.037474e+01
1.950000e+01,1.151071e+02,8.365811e+01,8.133141e+01
1.966667e+01,1.163079e+02,8.454377e+01,8.245086e+01
1.983333e+01,1.171791e+02,8.557103e+01,8.345239e+01
2.000000e+01,1.184435e+02,8.647022e+01,8.432322e+01
2.016667e+01,1.195749e+02,8.755670e+01,8.523558e+01
2.033333e+01,1.206363e+02,8.862986e+01,8.618815e+01
2.050000e+01,1.215943e+02,8.965823e+01,8.717961e+01
2.066667e+01,1.229066e+02,9.075389e+01,8.840330e+01
2.083333e+01,1.240088e+02,9.188326e+01,8.935417e+01
2.100000e+01,1.251815e+02,9.289104e+01,9.034259e+01
2.116667e+01,1.261730e+02,9.397949e+01,9.133600e+01
2.133333e+01,1.273820e+02,9.496502e+01,9.244277e+01
2.150000e+01,1.285461e+02,9.576111e+01,9.364357e+01
2.166667e+01,1.296225e+02,9.693559e+01,9.455690e+01
2.183333e+01,1.305474e+02,9.813980e+01,9.574615e+01
2.200000e+01,1.318575e+02,9.938708e+01,9.646157e+01
2.216667e+01,1.328208e+02,1.003909e+02,9.770096e+01
2.233333e+01,1.338735e+02,1.012858e+02,9.882341e+01
2.250000e+01,1.349711e+02,1.023969e+02,9.987590e+01
2.266667e+01,1.360703e+02,1.033715e+02,1.008322e+02
2.283333e+01,1.371503e+02,1.043781e+02,1.017936e+02
2.300000e+01,1.382115e+02,1.056602e+02,1.029828e+02
2.316667e+01,1.393674e+02,1.066856e+02,1.041583e+02
2.333333e+01,1.405648e+02,1.078340e+02,1.052255e+02
2.350000e+01,1.416812e+02,1.088652e+02,1.063359e+02
2.366667e+01,1.427690e+02,1.099649e+02,1.073014e+02
2.383333e+01,1.439579e+02,1.110537e+02,1.084566e+02
2.400000e+01,1.449001e+02,1.120808e+02,1.095865e+02
2.416667e+01,1.459834e+02,1.132631e+02,1.105884e+02
2.433333e+01,1.471951e+02,1.143079e+02,1.115812e+02
2.450000e+01,1.481264e+02,1.151569e+02,1.126163e+02
2.466667e+01,1.493206e+02,1.161970e+02,1.137174e+02
2.483333e+01,1.503436e+02,1.169956e+02,1.145458e+02
2.500000e+01,1.513596e+02,1.180195e+02,1.154426e+02
2.516667e+01,1.524628e+02,1.188902e+02,1.165417e+02
2.533333e+01,1.536886e+02,1.198979e+02,1.174721e+02
2.550000e+01,1.546919e+02,1.207313e+02,1.184435e+02
2.566667e+01,1.558910e+02,1.217121e+02,1.193231e+02
2.583333e+01,1.569715e+02,1.228483e+02,1.202200e+02
2.600000e+01,1.581895e+02,1.239511e+02,1.213703e+02
2.616667e+01,1.593623e+02,1.251929e+02,1.224746e+02
2.633333e+01,1.604284e+02,1.263205e+02,1.234415e+02
2.650000e+01,1.614696e+02,1.272695e+02,1.245505e+02
2.666667e+01,1.625924e+02,1.282896e+02,1.254672e+02
2.683333e+01,1.637511e+02,1.293459e+02,1.265584e+02
2.700000e+01,1.647888e+02,1.303937e+02,1.276852e+02
2.716667e+01,1.658976e+02,1.315421e+02,1.287688e+02
2.733333e+01,1.670678e+02,1.327885e+02,1.299425e+02
2.750000e+01,1.681020e+02,1.339056e+02,1.310730e+02
2.766667e+01,1.692569e+02,1.349605e+02,1.323996e+02
2.783333e+01,1.704712e+02,1.361440e+02,1.334663e+02
2.800000e+01,1.715684e+02,1.371921e+02,1.345991e+02
2.816667e+01,1.727581e+02,1.383876e+02,1.355007e+02
2.833333e+01,1.738079e+02,1.396241e+02,1.367424e+02
2.850000e+01,1.749170e+02,1.405953e+02,1.378898e+02
2.866667e+01,1.759783e+02,1.416610e+02,1.389144e+02
2.883333e+01,1.771546e+02,1.426284e+02,1.399418e+02
2.900000e+01,1.780981e+02,1.437488e+02,1.409006e+02
2.916667e+01,1.792605e+02,1.447913e+02,1.421052e+02
2.933333e+01,1.803757e+02,1.458951e+02,1.432597e+02
2.950000e+01,1.815709e+02,1.468639e+02,1.443951e+02
2.966667e+01,1.827269e+02,1.476615e+02,1.455314e+02
2.983333e+01,1.838990e+02,1.488306e+02,1.464341e+02
3.000000e+01,1.849165e+02,1.499333e+02,1.473507e+02
3.016667e+01,1.860286e+02,1.511891e+02,1.485030e+02
3.033333e+01,1.871112e+02,1.521712e+02,1.495890e+02
3.050000e+01,1.882027e+02,1.531658e+02,1.506386e+02
3.066667e+01,1.892349e+02,1.542189e+02,1.515865e+02
3.083333e+01,1.903519e+02,1.552003e+02,1.526693e+02
3.100000e+01,1.914773e+02,1.564505e+02,1.536140e+02
3.116667e+01,1.925218e+02,1.573543e+02,1.547289e+02
3.133333e+01,1.936346e+02,1.582439e+02,1.556795e+02
3.150000e+01,1.947337e+02,1.592454e+02,1.566518e+02
3.166667e+01,1.959582e+02,1.603927e+02,1.575090e+02
3.183333e+01,1.970444e+02,1.616026e+02,1.587409e+02
3.200000e+01,1.982908e+02,1.628740e+02,1.599097e+02
3.216667e+01,1.992061e+02,1.639522e+02,1.610255e+02
3.233333e+01,2.003532e+02,1.650320e+02,1.620275e+02
3.250000e+01,2.013943e+02,1.663374e+02,1.630322e+02
3.266667e+01,2.026281e+02,1.674104e+02,1.641879e+02
3.283333e+01,2.037068e+02,1.685105e+02,1.653961e+02
3.300000e+01,2.047589e+02,1.694768e+02,1.664751e+02
3.316667e+01,2.058820e+02,1.707482e+02,1.674617e+02
3.333333e+01,2.069715e+02,1.718437e+02,1.686210e+02
3.350000e+01,2.082066e+02,1.729404e+02,1.697048e+02
3.366667e+01,2.093045e+02,1.741044e+02,1.708656e+02
3.383333e+01,2.104238e+02,1.752360e+02,1.720103e+02
3.400000e+01,2.114560e+02,1.762548e+02,1.732384e+02
3.416667e+01,2.126516e+02,1.772759e+02,1.742524e+02
3.433333e+01,2.138606e+02,1.783794e+02,1.752279e+02
3.450000e+01,2.150162e+02,1.794123e+02,1.763361e+02
3.466667e+01,2.159734e+02,1.804789e+02,1.774535e+02
3.483333e+01,2.170715e+02,1.815867e+02,1.786201e+02
3.500000e+01,2.182036e+02,1.826798e+02,1.796277e+02
3.516667e+01,2.192710e+02,1.837431e+02,1.806852e+02
3.533333e+01,2.204502e+02,1.848468e+02,1.817444e+02
3.550000e+01,2.214097e+02,1.858283e+02,1.828366e+02
3.566667e+01,2.226613e+02,1.869580e+02,1.838756e+02
3.583333e+01,2.238354e+02,1.879818e+02,1.851023e+02
3.600000e+01,2.249589e+02,1.889547e+02,1.860209e+02
3.616667e+01,2.260324e+02,1.899678e+02,1.870116e+02
3.633333e+01,2.272333e+02,1.910505e+02,1.880656e+02
3.650000e+01,2.283463e+02,1.921494e+02,1.892804e+02
3.666667e+01,2.294040e+02,1.931606e+02,1.902465e+02
3.683333e+01,2.304008e+02,1.944171e+02,1.911779e+02
3.700000e+01,2.316038e+02,1.956437e+02,1.923208e+02
3.716667e+01,2.327944e+02,1.967024e+02,1.934718e+02
3.733333e+01,2.338625e+02,1.977193e+02,1.945939e+02
3.750000e+01,2.349259e+02,1.987958e+02,1.956290e+02
3.766667e+01,2.360087e+02,1.998593e+02,1.967170e+02
3.783333e+01,2.372073e+02,2.008174e+02,1.977917e+02
3.800000e+01,2.382678e+02,2.019909e+02,1.987886e+02
3.816667e+01,2.395089e+02,2.030800e+02,1.998880e+02
3.833333e+01,2.406307e+02,2.040932e+02,2.009671e+02
3.850000e+01,2.415140e+02,2.053177e+02,2.019058e+02
3.866667e+01,2.426776e+02,2.063963e+02,2.031576e+02
3.883333e+01,2.438455e+02,2.074830e+02,2.042896e+02
3.900000e+01,2.448752e+02,2.085915e+02,2.053317e+02
3.916667e+01,2.459724e+02,2.097078e+02,2.065142e+02
3.933333e+01,2.469449e+02,2.107956e+02,2.075520e+02
3.950000e+01,2.480581e+02,2.119927e+02,2.085984e+02
3.966667e+01,2.491221e+02,2.130643e+02,2.096668e+02
3.983333e+01,2.501817e+02,2.143000e+02,2.107639e+02
4.000000e+01,2.511151e+02,2.152537e+02,2.119634e+02
4.016667e+01,2.519844e+02,2.163489e+02,2.129208e+02
4.033333e+01,2.527865e+02,2.173793e+02,2.141774e+02
4.050000e+01,2.536482e+02,2.183960e+02,2.153557e+02
4.066667e+01,2.544245e+02,2.193297e+02,2.163776e+02
4.083333e+01,2.550992e+02,2.204653e+02,2.173946e+02
4.100000e+01,2.558822e+02,2.214399e+02,2.185730e+02
4.116667e+01,2.566759e+02,2.223587e+02,2.195952e+02
4.133333e+01,2.573632e+02,2.232309e+02,2.204848e+02
4.150000e+01,2.580691e+02,2.242467e+02,2.215024e+02
4.166667e+01,2.586199e+02,2.251625e+02,2.223780e+02
4.183333e+01,2.593352e+02,2.260789e+02,2.234212e+02
4.200000e+01,2.600027e+02,2.269915e+02,2.243149e+02
4.216667e+01,2.605548e+02,2.279759e+02,2.252389e+02
4.233333e+01,2.611625e+02,2.289185e+02,2.261866e+02
4.250000e+01,2.617925e+02,2.299777e+02,2.271240e+02
4.266667e+01,2.623700e+02,2.309369e+02,2.281768e+02
4.283333e+01,2.628827e+02,2.318160e+02,2.291436e+02
4.300000e+01,2.634995e+02,2.327595e+02,2.300067e+02
4.316667e+01,2.639973e+02,2.336276e+02,2.309514e+02
4.333333e+01,2.644238e+02,2.346228e+02,2.316718e+02
4.350000e+01,2.649938e+02,2.354496e+02,2.325851e+02
4.366667e+01,2.655877e+02,2.363079e+02,2.334948e+02
4.383333e+01,2.660440e+02,2.370624e+02,2.343500e+02
4.400000e+01,2.665299e+02,2.379068e+02,2.351067e+02
4.416667e+01,2.669613e+02,2.387202e+02,2.358447e+02
4.433333e+01,2.674848e+02,2.394890e+02,2.366713e+02
4.450000e+01,2.679859e+02,2.402951e+02,2.375091e+02
4.466667e+01,2.684612e+02,2.411599e+02,2.382778e+02
4.483333e+01,2.688824e+02,2.420137e+02,2.392237e+02
4.500000e+01,2.693773e+02,2.429116e+02,2.400088e+02
4.516667e+01,2.697263e+02,2.436339e+02,2.408786e+02
4.533333e+01,2.701561e+02,2.443697e+02,2.416247e+02
4.550000e+01,2.705164e+02,2.452084e+02,2.422976e+02
4.566667e+01,2.709996e+02,2.459239e+02,2.431552e+02
4.583333e+01,2.713904e+02,2.466238e+02,2.439140e+02
4.600000e+01,2.717456e+02,2.472503e+02,2.446020e+02
4.616667e+01,2.721529e+02,2.478886e+02,2.453427e+02
4.633333e+01,2.725141e+02,2.485734e+02,2.459977e+02
4.650000e+01,2.728573e+02,2.492294e+02,2.466431e+02
4.666667e+01,2.731948e+02,2.499124e+02,2.474143e+02
4.683333e+01,2.735336e+02,2.506336e+02,2.480581e+02
4.700000e+01,2.738599e+02,2.512842e+02,2.487481e+02
4.716667e+01,2.742240e+02,2.520052e+02,2.494726e+02
4.733333e+01,2.745216e+02,2.526562e+02,2.501492e+02
4.750000e+01,2.748935e+02,2.531753e+02,2.508069e+02
4.766667e+01,2.751730e+02,2.538421e+02,2.513108e+02
4.783333e+01,2.754366e+02,2.543907e+02,2.518953e+02
4.800000e+01,2.757277e+02,2.549906e+02,2.524350e+02
4.816667e+01,2.760064e+02,2.555218e+02,2.530338e+02
4.833333e+01,2.762381e+02,2.560669e+02,2.535692e+02
4.850000e+01,2.765646e+02,2.565959e+02,2.541372e+02
4.866667e+01,2.768113e+02,2.571071e+02,2.546158e+02
4.883333e+01,2.770665e+02,2.575913e+02,2.552152e+02
4.900000e+01,2.772939e+02,2.581912e+02,2.556731e+02
4.916667e+01,2.775228e+02,2.588118e+02,2.562663e+02
4.933333e+01,2.777378e+02,2.593591e+02,2.567428e+02
4.950000e+01,2.780247e+02,2.598355e+02,2.573298e+02
4.966667e+01,2.781724e+02,2.604027e+02,2.578081e+02
4.983333e+01,2.783645e+02,2.608607e+02,2.582762e+02
5.000000e+01,2.785600e+02,2.613708e+02,2.587841e+02
5.016667e+01,2.787314e+02,2.618745e+02,2.592892e+02
5.033333e+01,2.789557e+02,2.624155e+02,2.598079e+02
5.050000e+01,2.791986e+02,2.629154e+02,2.603697e+02
5.066667e+01,2.793662e+02,2.632511e+02,2.608900e+02
5.083333e+01,2.795302e+02,2.637440e+02,2.613635e+02
5.100000e+01,2.796856e+02,2.642125e+02,2.618034e+02
5.116667e+01,2.798648e+02,2.646332e+02,2.622189e+02
5.133333e+01,2.800029e+02,2.650550e+02,2.626028e+02
5.150000e+01,2.801478e+02,2.653521e+02,2.630661e+02
5.166667e+01,2.803182e+02,2.656452e+02,2.634741e+02
5.183333e+01,2.804510e+02,2.660942e+02,2.637730e+02
5.200000e+01,2.805685e+02,2.665370e+02,2.641980e+02
5.216667e+01,2.806825e+02,2.669523e+02,2.646025e+02
5.233333e+01,2.808134e+02,2.673134e+02,2.649668e+02
5.250000e+01,2.809273e+02,2.676739e+02,2.653701e+02
5.266667e+01,2.810752e+02,2.680215e+02,2.656830e+02
5.283333e+01,2.811567e+02,2.684309e+02,2.660368e+02
5.300000e+01,2.812433e+02,2.687865e+02,2.663363e+02
5.316667e+01,2.813451e+02,2.691681e+02,2.667269e+02
5.333333e+01,2.814537e+02,2.695085e+02,2.670346e+02
5.350000e+01,2.815758e+02,2.698555e+02,2.673991e+02
5.366667e+01,2.816487e+02,2.702392e+02,2.676900e+02
5.383333e+01,2.816928e+02,2.704793e+02,2.679948e+02
5.400000e+01,2.817979e+02,2.707916e+02,2.683420e+02
5.416667e+01,2.818267e+02,2.711352e+02,2.686639e+02
5.433333e+01,2.818860e+02,2.714995e+02,2.689889e+02
5.450000e+01,2.819520e+02,2.717298e+02,2.693100e+02
5.466667e+01,2.819757e+02,2.720494e+02,2.695563e+02
5.483333e+01,2.820028e+02,2.722862e+02,2.698608e+02
5.500000e+01,2.820536e+02,2.725579e+02,2.701208e+02
5.516667e+01,2.820671e+02,2.728993e+02,2.704017e+02
5.533333e+01,2.820863e+02,2.731895e+02,2.706981e+02
5.550000e+01,2.820914e+02,2.734586e+02,2.709873e+02
5.566667e+01,2.820948e+02,2.738163e+02,2.712637e+02
5.583333e+01,2.820948e+02,2.740794e+02,2.715786e+02
5.600000e+01,2.820948e+02,2.742484e+02,2.718194e+02
5.616667e+01,2.820948e+02,2.744555e+02,2.721003e+02
5.633333e+01,2.820948e+02,2.746607e+02,2.722634e+02
5.650000e+01,2.820948e+02,2.749230e+02,2.724948e+02
5.666667e+01,2.820948e+02,2.751088e+02,2.726787e+02
5.683333e+01,2.820948e+02,2.752702e+02,2.728363e+02
5.700000e+01,2.820948e+02,2.754002e+02,2.730042e+02
5.716667e+01,2.820948e+02,2.755891e+02,2.731493e+02
5.733333e+01,2.820948e+02,2.758108e+02,2.733398e+02
5.750000e+01,2.820948e+02,2.760363e+02,2.735040e+02
5.766667e+01,2.820948e+02,2.762127e+02,2.736913e+02
5.783333e+01,2.820948e+02,2.763423e+02,2.738988e+02
5.800000e+01,2.820948e+02,2.765064e+02,2.740713e+02
5.816667e+01,2.820948e+02,2.766497e+02,2.741915e+02
5.833333e+01,2.820948e+02,2.767929e+02,2.743203e+02
5.850000e+01,2.820948e+02,2.769585e+02,2.744369e+02
5.866667e+01,2.820948e+02,2.771446e+02,2.745935e+02
5.883333e+01,2.820948e+02,2.772617e+02,2.747360e+02
5.900000e+01,2.820948e+02,2.773995e+02,2.748489e+02
5.916667e+01,2.820948e+02,2.775371e+02,2.750330e+02
5.933333e+01,2.820948e+02,2.776610e+02,2.751267e+02
5.950000e+01,2.820948e+02,2.777813e+02,2.752551e+02
5.966667e+01,2.820948e+02,2.778999e+02,2.754025e+02
5.983333e+01,2.820948e+02,2.780407e+02,2.754805e+02
6.000000e+01,2.820948e+02,2.781575e+02,2.755880e+02
6.016667e+01,2.820948e+02,2.782828e+02,2.756971e+02
6.033333e+01,2.820948e+02,2.783891e+02,2.758149e+02
6.050000e+01,2.820948e+02,2.784971e+02,2.759429e+02
6.066667e+01,2.820948e+02,2.786086e+02,2.760467e+02
6.083333e+01,2.820948e+02,2.787062e+02,2.761660e+02
6.100000e+01,2.820948e+02,2.787953e+02,2.762974e+02
6.116667e+01,2.820948e+02,2.788980e+02,2.763855e+02
6.133333e+01,2.820948e+02,2.789768e+02,2.764978e+02
6.150000e+01,2.820948e+02,2.790521e+02,2.765444e+02
6.166667e+01,2.820948e+02,2.791718e+02,2.766480e+02
6.183333e+01,2.820948e+02,2.792385e+02,2.767446e+02
6.200000e+01,2.820948e+02,2.793274e+02,2.768429e+02
6.216667e+01,2.820948e+02,2.793889e+02,2.769050e+02
6.233333e+01,2.820948e+02,2.794590e+02,2.769705e+02
6.250000e+01,2.820948e+02,2.795239e+02,2.770326e+02
6.266667e+01,2.820948e+02,2.795974e+02,2.771033e+02
6.283333e+01,2.820948e+02,2.796759e+02,2.771877e+02
6.300000e+01,2.820948e+02,2.797578e+02,2.772497e+02
6.316667e+01,2.820948e+02,2.798432e+02,2.773082e+02
6.333333e+01,2.820948e+02,2.799302e+02,2.773495e+02
6.350000e+01,2.820948e+02,2.800052e+02,2.774167e+02
6.366667e+01,2.820948e+02,2.800410e+02,2.774958e+02
6.383333e+01,2.820948e+02,2.800700e+02,2.775354e+02
6.400000e+01,2.820948e+02,2.801637e+02,2.775922e+02
6.416667e+01,2.820948e+02,2.802234e+02,2.776592e+02
6.433333e+01,2.820948e+02,2.802932e+02,2.777160e+02
6.450000e+01,2.820948e+02,2.803341e+02,2.777865e+02
6.466667e+01,2.820948e+02,2.804295e+02,2.778191e+02
6.483333e+01,2.820948e+02,2.804567e+02,2.778604e+02
6.500000e+01,2.820948e+02,2.805078e+02,2.779016e+02
6.516667e+01,2.820948e+02,2.805333e+02,2.779274e+02
6.533333e+01,2.820948e+02,2.805742e+02,2.779789e+02
6.550000e+01,2.820948e+02,2.806201e+02,2.780236e+02
6.566667e+01,2.820948e+02,2.806558e+02,2.780579e+02
6.583333e+01,2.820948e+02,2.807205e+02,2.780940e+02
6.600000e+01,2.820948e+02,2.807409e+02,2.781455e+02
6.616667e+01,2.820948e+02,2.807613e+02,2.781661e+02
6.633333e+01,2.820948e+02,2.807817e+02,2.782073e+02
6.650000e+01,2.820948e+02,2.808378e+02,2.782484e+02
6.666667e+01,2.820948e+02,2.808667e+02,2.782587e+02
6.683333e+01,2.820948e+02,2.808871e+02,2.782879e+02
6.700000e+01,2.820948e+02,2.809126e+02,2.783171e+02
6.716667e+01,2.820948e+02,2.809381e+02,2.783565e+02
6.733333e+01,2.820948e+02,2.809585e+02,2.783857e+02
6.750000e+01,2.820948e+02,2.809993e+02,2.784320e+02
6.766667e+01,2.820948e+02,2.810146e+02,2.784371e+02
6.783333e+01,2.820948e+02,2.810349e+02,2.784457e+02
6.800000e+01,2.820948e+02,2.810859e+02,2.784457e+02
6.816667e+01,2.820948e+02,2.811012e+02,2.784869e+02
6.833333e+01,2.820948e+02,2.811318e+02,2.784971e+02
6.850000e+01,2.820948e+02,2.811471e+02,2.785280e+02
6.866667e+01,2.820948e+02,2.811606e+02,2.785383e+02
6.883333e+01,2.820948e+02,2.811708e+02,2.785434e+02
6.900000e+01,2.820948e+02,2.811963e+02,2.785640e+02
6.916667e+01,2.820948e+02,2.812201e+02,2.785794e+02
6.933333e+01,2.820948e+02,2.812506e+02,2.785897e+02
6.950000e+01,2.820948e+02,2.812557e+02,2.786154e+02
6.966667e+01,2.820948e+02,2.813016e+02,2.786308e+02
6.983333e+01,2.820948e+02,2.813270e+02,2.786600e+02
7.000000e+01,2.820948e+02,2.813423e+02,2.786805e+02
7.016667e+01,2.820948e+02,2.813576e+02,2.787114e+02
7.033333e+01,2.820948e+02,2.813762e+02,2.787422e+02
7.050000e+01,2.820948e+02,2.813864e+02,2.787525e+02
7.066667e+01,2.820948e+02,2.814017e+02,2.787730e+02
7.083333e+01,2.820948e+02,2.814271e+02,2.787936e+02
7.100000e+01,2.820948e+02,2.814407e+02,2.788090e+02
7.116667e+01,2.820948e+02,2.814560e+02,2.788244e+02
7.133333e+01,2.820948e+02,2.814712e+02,2.788295e+02
7.150000e+01,2.820948e+02,2.814763e+02,2.788432e+02
7.166667e+01,2.820948e+02,2.814916e+02,2.788689e+02
7.183333e+01,2.820948e+02,2.815069e+02,2.788741e+02
7.200000e+01,2.820948e+02,2.815323e+02,2.788895e+02
7.216667e+01,2.820948e+02,2.815560e+02,2.788946e+02
7.233333e+01,2.820948e+02,2.815611e+02,2.789134e+02
7.250000e+01,2.820948e+02,2.815849e+02,2.789340e+02
