Time,U,I1,I2,D,Ve,IFNe
2.900000e+01,8.535265e-01,5.088028e-02,7.088816e-02,2.470508e-02,1.001818e+08,8.158464e+06
2.916667e+01,8.520922e-01,5.109541e-02,7.131844e-02,2.549392e-02,1.015887e+08,8.243978e+06
2.933333e+01,8.506580e-01,5.116713e-02,7.182043e-02,2.635448e-02,1.030307e+08,8.320366e+06
2.950000e+01,8.494030e-01,5.066514e-02,7.311126e-02,2.682061e-02,1.044205e+08,8.390721e+06
2.966667e+01,8.475026e-01,5.145398e-02,7.364911e-02,2.739431e-02,1.057770e+08,8.474250e+06
2.983333e+01,8.454229e-01,5.231453e-02,7.433038e-02,2.793216e-02,1.071845e+08,8.562076e+06
3.000000e+01,8.432715e-01,5.295995e-02,7.533436e-02,2.843415e-02,1.085702e+08,8.653138e+06
3.016667e+01,8.413711e-01,5.303166e-02,7.666105e-02,2.893614e-02,1.099556e+08,8.748047e+06
3.033333e+01,8.395425e-01,5.324680e-02,7.752160e-02,2.968912e-02,1.113775e+08,8.846738e+06
3.050000e+01,8.376062e-01,5.353365e-02,7.859730e-02,3.026283e-02,1.128406e+08,8.934303e+06
3.066667e+01,8.358134e-01,5.392807e-02,7.942199e-02,3.083653e-02,1.142713e+08,9.026563e+06
3.083333e+01,8.339847e-01,5.468106e-02,7.999570e-02,3.133852e-02,1.157644e+08,9.119856e+06
3.100000e+01,8.316899e-01,5.546990e-02,8.092796e-02,3.191222e-02,1.173024e+08,9.222490e+06
3.116667e+01,8.302557e-01,5.564918e-02,8.132239e-02,3.277278e-02,1.188424e+08,9.324242e+06
3.133333e+01,8.282477e-01,5.582846e-02,8.257736e-02,3.334648e-02,1.203853e+08,9.414802e+06
3.150000e+01,8.259887e-01,5.697587e-02,8.293592e-02,3.409947e-02,1.218591e+08,9.503268e+06
3.166667e+01,8.237298e-01,5.805156e-02,8.325863e-02,3.496002e-02,1.233837e+08,9.583944e+06
3.183333e+01,8.220804e-01,5.797985e-02,8.408333e-02,3.585643e-02,1.248619e+08,9.654853e+06
3.200000e+01,8.205027e-01,5.794399e-02,8.508731e-02,3.646599e-02,1.262675e+08,9.725084e+06
3.216667e+01,8.187457e-01,5.780057e-02,8.630643e-02,3.714726e-02,1.276405e+08,9.797994e+06
3.233333e+01,8.168454e-01,5.819499e-02,8.691599e-02,3.804367e-02,1.290642e+08,9.869256e+06
3.250000e+01,8.148374e-01,5.858941e-02,8.774069e-02,3.883251e-02,1.305318e+08,9.938778e+06
3.266667e+01,8.126860e-01,5.923482e-02,8.831439e-02,3.976478e-02,1.319666e+08,1.000943e+07
3.283333e+01,8.106422e-01,5.980853e-02,8.921080e-02,4.033848e-02,1.334300e+08,1.007586e+07
3.300000e+01,8.092796e-01,5.937825e-02,9.035821e-02,4.098390e-02,1.348620e+08,1.015506e+07
3.316667e+01,8.075944e-01,5.966510e-02,9.089605e-02,4.184445e-02,1.363135e+08,1.023929e+07
3.333333e+01,8.053354e-01,6.013123e-02,9.200760e-02,4.252573e-02,1.378086e+08,1.031471e+07
3.350000e+01,8.031841e-01,6.077665e-02,9.250959e-02,4.352971e-02,1.392664e+08,1.039668e+07
3.366667e+01,8.013195e-01,6.102765e-02,9.322672e-02,4.442612e-02,1.407737e+08,1.047058e+07
3.383333e+01,7.995267e-01,6.084836e-02,9.430241e-02,4.532253e-02,1.422726e+08,1.055136e+07
3.400000e+01,7.974829e-01,6.135035e-02,9.466098e-02,4.650579e-02,1.437503e+08,1.062513e+07
3.416667e+01,7.955466e-01,6.156549e-02,9.541396e-02,4.747391e-02,1.452380e+08,1.069430e+07
3.433333e+01,7.936462e-01,6.160135e-02,9.623866e-02,4.851375e-02,1.466599e+08,1.077248e+07
3.450000e+01,7.914949e-01,6.246190e-02,9.666894e-02,4.937431e-02,1.480780e+08,1.085116e+07
3.466667e+01,7.891642e-01,6.267704e-02,9.813905e-02,5.001972e-02,1.494498e+08,1.093132e+07
3.483333e+01,7.868694e-01,6.343003e-02,9.907132e-02,5.062928e-02,1.508196e+08,1.101910e+07
3.500000e+01,7.849690e-01,6.382445e-02,9.978845e-02,5.141812e-02,1.523115e+08,1.111257e+07
3.516667e+01,7.826025e-01,6.443401e-02,1.006131e-01,5.235039e-02,1.538406e+08,1.120588e+07
3.533333e+01,7.805586e-01,6.425472e-02,1.019040e-01,5.328266e-02,1.553483e+08,1.129567e+07
3.550000e+01,7.782638e-01,6.454158e-02,1.030155e-01,5.417907e-02,1.568967e+08,1.138162e+07
3.566667e+01,7.761483e-01,6.490014e-02,1.036968e-01,5.525476e-02,1.584723e+08,1.146316e+07
3.583333e+01,7.741403e-01,6.547384e-02,1.044498e-01,5.593603e-02,1.600762e+08,1.154228e+07
3.600000e+01,7.717738e-01,6.619097e-02,1.052745e-01,5.676073e-02,1.616328e+08,1.163337e+07
3.616667e+01,7.698376e-01,6.647782e-02,1.060992e-01,5.758543e-02,1.632321e+08,1.172309e+07
3.633333e+01,7.678296e-01,6.705153e-02,1.064219e-01,5.869698e-02,1.648439e+08,1.180078e+07
3.650000e+01,7.647818e-01,6.834236e-02,1.073542e-01,5.952168e-02,1.664612e+08,1.187409e+07
3.666667e+01,7.627739e-01,6.852164e-02,1.082506e-01,6.045394e-02,1.680427e+08,1.194773e+07
3.683333e+01,7.606225e-01,6.909534e-02,1.087167e-01,6.156549e-02,1.696829e+08,1.201752e+07
3.700000e+01,7.586862e-01,6.888020e-02,1.097924e-01,6.264118e-02,1.713413e+08,1.208296e+07
3.716667e+01,7.562838e-01,6.938219e-02,1.106171e-01,6.371688e-02,1.729407e+08,1.214383e+07
3.733333e+01,7.540249e-01,6.966905e-02,1.116569e-01,6.464914e-02,1.745376e+08,1.221035e+07
3.750000e+01,7.521962e-01,6.952562e-02,1.124458e-01,6.583241e-02,1.761096e+08,1.228579e+07
3.766667e+01,7.497938e-01,7.006347e-02,1.133063e-01,6.683639e-02,1.777197e+08,1.235583e+07
3.783333e+01,7.477500e-01,7.031446e-02,1.139517e-01,6.798379e-02,1.792935e+08,1.243122e+07
3.800000e+01,7.459213e-01,7.045789e-02,1.141669e-01,6.945391e-02,1.808320e+08,1.250378e+07
3.816667e+01,7.435548e-01,7.081645e-02,1.153860e-01,7.024275e-02,1.823510e+08,1.256343e+07
3.833333e+01,7.410449e-01,7.139015e-02,1.160673e-01,7.149772e-02,1.838015e+08,1.263744e+07
3.850000e+01,7.384990e-01,7.174872e-02,1.171788e-01,7.257342e-02,1.853157e+08,1.271228e+07
3.866667e+01,7.358815e-01,7.232242e-02,1.178601e-01,7.393596e-02,1.868061e+08,1.279147e+07
3.883333e+01,7.337301e-01,7.242999e-02,1.188641e-01,7.497580e-02,1.882891e+08,1.286330e+07
3.900000e+01,7.313995e-01,7.311126e-02,1.193302e-01,7.615906e-02,1.897405e+08,1.294378e+07
3.916667e+01,7.291405e-01,7.329054e-02,1.203342e-01,7.723475e-02,1.912378e+08,1.302673e+07
3.933333e+01,7.266664e-01,7.354154e-02,1.215892e-01,7.820288e-02,1.926758e+08,1.311008e+07
3.950000e+01,7.240131e-01,7.429452e-02,1.224856e-01,7.920686e-02,1.941584e+08,1.320029e+07
3.966667e+01,7.212880e-01,7.476066e-02,1.235613e-01,8.039012e-02,1.956881e+08,1.329036e+07
3.983333e+01,7.186346e-01,7.544193e-02,1.242784e-01,8.164509e-02,1.972290e+08,1.337359e+07
4.000000e+01,7.160529e-01,7.572878e-02,1.252824e-01,8.293592e-02,1.987848e+08,1.345004e+07
4.016667e+01,7.134354e-01,7.633834e-02,1.263581e-01,8.386819e-02,2.003253e+08,1.352421e+07
4.033333e+01,7.111764e-01,7.651762e-02,1.270752e-01,8.523074e-02,2.018630e+08,1.360135e+07
4.050000e+01,7.089892e-01,7.630248e-02,1.286529e-01,8.605543e-02,2.034406e+08,1.367384e+07
4.066667e+01,7.065151e-01,7.719890e-02,1.291190e-01,8.716698e-02,2.050115e+08,1.375391e+07
4.083333e+01,7.037900e-01,7.752160e-02,1.303740e-01,8.831439e-02,2.066341e+08,1.382863e+07
4.100000e+01,7.014235e-01,7.777260e-02,1.312345e-01,8.956936e-02,2.082612e+08,1.389942e+07
4.116667e+01,6.989853e-01,7.788017e-02,1.322385e-01,9.089605e-02,2.099113e+08,1.397552e+07
4.133333e+01,6.962602e-01,7.795188e-02,1.338162e-01,9.197175e-02,2.115494e+08,1.404390e+07
