Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,7.161749e-05,9.999942e-01,1.000000e+00,7.165352e-07,1.606124e-05,1.757385e-06,3.988684e-07,4.924030e-07
4.666667e+00,6.930433e-05,9.999942e-01,1.000000e+00,8.021883e-07,1.744914e-05,1.905025e-06,4.394974e-07,5.434071e-07
4.833333e+00,6.706588e-05,9.999942e-01,1.000000e+00,8.929655e-07,1.900445e-05,2.069681e-06,4.832741e-07,5.982234e-07
5.000000e+00,6.489973e-05,9.999942e-01,1.000000e+00,9.896085e-07,2.073549e-05,2.252961e-06,5.306299e-07,6.573902e-07
5.166667e+00,6.280354e-05,9.999942e-01,1.000000e+00,1.092979e-06,2.265256e-05,2.456527e-06,5.820288e-07,7.214887e-07
5.333333e+00,6.077506e-05,9.999942e-01,1.000000e+00,1.204044e-06,2.476807e-05,2.682135e-06,6.379682e-07,7.911433e-07
5.500000e+00,5.881209e-05,9.999942e-01,1.000000e+00,1.323870e-06,2.709664e-05,2.931662e-06,6.989810e-07,8.670232e-07
5.666667e+00,5.691253e-05,9.999942e-01,1.000000e+00,1.453615e-06,2.965525e-05,3.207146e-06,7.656383e-07,9.498454e-07
5.833333e+00,5.507432e-05,9.999942e-01,1.000000e+00,1.594528e-06,3.246336e-05,3.510812e-06,8.385531e-07,1.040379e-06
6.000000e+00,5.329548e-05,9.999942e-01,1.000000e+00,1.747956e-06,3.554297e-05,3.845104e-06,9.183855e-07,1.139451e-06
6.166667e+00,5.157410e-05,9.999942e-01,1.000000e+00,1.915341e-06,3.891886e-05,4.212717e-06,1.005848e-06,1.247952e-06
6.333333e+00,4.990832e-05,9.999942e-01,1.000000e+00,2.098237e-06,4.261865e-05,4.616624e-06,1.101710e-06,1.366845e-06
6.500000e+00,4.829633e-05,9.999942e-01,1.000000e+00,2.298312e-06,4.667302e-05,5.060111e-06,1.206807e-06,1.497171e-06
6.666667e+00,4.673642e-05,9.999942e-01,1.000000e+00,2.517367e-06,5.111594e-05,5.546803e-06,1.322049e-06,1.640063e-06
6.833333e+00,4.522689e-05,9.999942e-01,1.000000e+00,2.757348e-06,5.598486e-05,6.080705e-06,1.448424e-06,1.796751e-06
7.000000e+00,4.376611e-05,9.999942e-01,1.000000e+00,3.020362e-06,6.132100e-05,6.666229e-06,1.587011e-06,1.968579e-06
7.166667e+00,4.235251e-05,9.999942e-01,1.000000e+00,3.308696e-06,6.716968e-05,7.308240e-06,1.738989e-06,2.157009e-06
7.333333e+00,4.098458e-05,9.999942e-01,1.000000e+00,3.624839e-06,7.358061e-05,8.012091e-06,1.905647e-06,2.363644e-06
7.500000e+00,3.966082e-05,9.999942e-01,1.000000e+00,3.971502e-06,8.060834e-05,8.783672e-06,2.088396e-06,2.590235e-06
7.666667e+00,3.837982e-05,9.999942e-01,1.000000e+00,4.351644e-06,8.831264e-05,9.629454e-06,2.288780e-06,2.838697e-06
7.833333e+00,3.714020e-05,9.999942e-01,1.000000e+00,4.768497e-06,9.675905e-05,1.055655e-05,2.508493e-06,3.111132e-06
8.000000e+00,3.594061e-05,9.999942e-01,1.000000e+00,5.225598e-06,1.060193e-04,1.157277e-05,2.749390e-06,3.409839e-06
8.166667e+00,3.477977e-05,9.999942e-01,1.000000e+00,5.726816e-06,1.161721e-04,1.268667e-05,3.013502e-06,3.737340e-06
8.333333e+00,3.365642e-05,9.999942e-01,1.000000e+00,6.276389e-06,1.273034e-04,1.390766e-05,3.303059e-06,4.096398e-06
8.500000e+00,3.256936e-05,9.999942e-01,1.000000e+00,6.878960e-06,1.395077e-04,1.524605e-05,3.620506e-06,4.490046e-06
8.666667e+00,9.942810e-11,1.000000e+00,9.999942e-01,7.539616e-06,1.526072e-04,1.671320e-05,3.968538e-06,4.921632e-06
8.833333e+00,1.320057e-09,1.000000e+00,9.999942e-01,7.708968e-06,1.672911e-04,1.832140e-05,4.350062e-06,5.394745e-06
9.000000e+00,1.656920e-08,1.000000e+00,9.999942e-01,8.454465e-06,1.833877e-04,2.008428e-05,4.768312e-06,5.913405e-06
9.166667e+00,2.075875e-07,1.000000e+00,9.999942e-01,9.272156e-06,2.010329e-04,2.201671e-05,5.226817e-06,6.481963e-06
9.333333e+00,2.597510e-06,9.999999e-01,9.999942e-01,1.016901e-05,2.203736e-04,2.413473e-05,5.729400e-06,7.104869e-06
9.500000e+00,3.220718e-05,9.999987e-01,9.999942e-01,1.115264e-05,2.415507e-04,2.645235e-05,6.279660e-06,7.782655e-06
9.666667e+00,3.597415e-04,9.999849e-01,9.999942e-01,1.223113e-05,2.644400e-04,2.893756e-05,6.873473e-06,8.584120e-06
9.833333e+00,1.994143e-03,9.999159e-01,9.999942e-01,1.340937e-05,2.858981e-04,3.100451e-05,7.412966e-06,6.037379e-05
1.000000e+01,3.735054e-03,9.998402e-01,9.999827e-01,1.475445e-05,3.187841e-04,2.921166e-05,7.239965e-06,8.131639e-05
1.016667e+01,4.936671e-03,9.997847e-01,9.999712e-01,5.828175e-05,3.463086e-04,2.632708e-05,6.924727e-06,5.662977e-05
1.033333e+01,6.333105e-03,9.997197e-01,9.999597e-01,1.001111e-04,3.566871e-04,2.348377e-05,6.587167e-06,6.695937e-05
1.050000e+01,7.360766e-03,9.996683e-01,9.999425e-01,1.014411e-04,3.830575e-04,2.103019e-05,6.270171e-06,5.818190e-05
1.066667e+01,8.264549e-03,9.996214e-01,9.999252e-01,1.080604e-04,3.950625e-04,1.870096e-05,5.928440e-06,5.657123e-05
1.083333e+01,9.222359e-03,9.995707e-01,9.999080e-01,1.047185e-04,4.146285e-04,1.688536e-05,5.642892e-06,5.839151e-05
1.100000e+01,1.036250e-02,9.995107e-01,9.999022e-01,1.014017e-04,4.433504e-04,1.545808e-05,5.379784e-06,6.056963e-05
1.116667e+01,1.108547e-02,9.994699e-01,9.998735e-01,1.044846e-04,4.606510e-04,1.413606e-05,5.083200e-06,6.173946e-05
1.133333e+01,1.214157e-02,9.994133e-01,9.998505e-01,1.041868e-04,4.828350e-04,1.318840e-05,4.839752e-06,7.238655e-05
1.150000e+01,1.240674e-02,9.993920e-01,9.997987e-01,1.062068e-04,4.957233e-04,1.199817e-05,4.507091e-06,5.938208e-05
1.166667e+01,1.310877e-02,9.993482e-01,9.997757e-01,1.134629e-04,5.128957e-04,1.133363e-05,4.291981e-06,5.674168e-05
1.183333e+01,1.407552e-02,9.992920e-01,9.997470e-01,1.093103e-04,5.291055e-04,1.091755e-05,4.115177e-06,6.440319e-05
1.200000e+01,1.588621e-02,9.991982e-01,9.997297e-01,1.034523e-04,5.560794e-04,1.069362e-05,3.959476e-06,9.407117e-05
1.216667e+01,1.785577e-02,9.990981e-01,9.997010e-01,1.083685e-04,5.862146e-04,1.011941e-05,3.572911e-06,1.123699e-04
1.233333e+01,1.929561e-02,9.990182e-01,9.996492e-01,1.353835e-04,6.131560e-04,9.479577e-06,3.414915e-06,1.167223e-04
1.250000e+01,2.053880e-02,9.989460e-01,9.996032e-01,1.596050e-04,6.397899e-04,8.537633e-06,2.860682e-06,9.952219e-05
1.266667e+01,2.218673e-02,9.988567e-01,9.995629e-01,1.803658e-04,6.614872e-04,8.006855e-06,2.448863e-06,1.081639e-04
1.283333e+01,2.376167e-02,9.987690e-01,9.995054e-01,1.786866e-04,6.876340e-04,7.531060e-06,1.994578e-06,1.254543e-04
1.300000e+01,2.480542e-02,9.987016e-01,9.994479e-01,1.835568e-04,7.239856e-04,7.356760e-06,1.858650e-06,1.088528e-04
1.316667e+01,2.633714e-02,9.986080e-01,9.994077e-01,1.988024e-04,7.563336e-04,7.379329e-06,1.790868e-06,1.079916e-04
1.333333e+01,2.888716e-02,9.984720e-01,9.993789e-01,1.929947e-04,8.064591e-04,7.623533e-06,1.727180e-06,1.474264e-04
1.350000e+01,2.999712e-02,9.983973e-01,9.992869e-01,1.950252e-04,8.343482e-04,7.546845e-06,1.599594e-06,1.399391e-04
1.366667e+01,3.092734e-02,9.983256e-01,9.992179e-01,2.144254e-04,8.764101e-04,7.707771e-06,1.543397e-06,1.222377e-04
1.383333e+01,3.262017e-02,9.982215e-01,9.991719e-01,2.244721e-04,9.134854e-04,7.936003e-06,1.495707e-06,1.306383e-04
1.400000e+01,3.436720e-02,9.981114e-01,9.991144e-01,2.202037e-04,9.538568e-04,8.299094e-06,1.462915e-06,1.497804e-04
1.416667e+01,3.538626e-02,9.980399e-01,9.990339e-01,2.244924e-04,9.945436e-04,8.497936e-06,1.419321e-06,1.313669e-04
1.433333e+01,3.592856e-02,9.979900e-01,9.989131e-01,2.426078e-04,9.861170e-04,8.253344e-06,1.361182e-06,1.397971e-04
1.450000e+01,3.720837e-02,9.979060e-01,9.988096e-01,2.247219e-04,1.017276e-03,8.494220e-06,1.327681e-06,1.536744e-04
1.466667e+01,3.939191e-02,9.977791e-01,9.987406e-01,2.261852e-04,1.067254e-03,8.877346e-06,1.298175e-06,1.677808e-04
1.483333e+01,4.135307e-02,9.976580e-01,9.986371e-01,2.478161e-04,1.108223e-03,9.102597e-06,1.269407e-06,1.827019e-04
1.500000e+01,4.308103e-02,9.975531e-01,9.985163e-01,2.615263e-04,1.145009e-03,9.122680e-06,1.166330e-06,1.938402e-04
1.516667e+01,4.457796e-02,9.974411e-01,9.984070e-01,2.808414e-04,1.177091e-03,8.948105e-06,1.123551e-06,1.827549e-04
1.533333e+01,4.562921e-02,9.973587e-01,9.982805e-01,2.928029e-04,1.214462e-03,9.076691e-06,1.097386e-06,1.651011e-04
1.550000e+01,4.759461e-02,9.972269e-01,9.981827e-01,2.915580e-04,1.246937e-03,9.333272e-06,1.077031e-06,1.905010e-04
1.566667e+01,5.012867e-02,9.970840e-01,9.980850e-01,2.775610e-04,1.305305e-03,9.731351e-06,9.072029e-07,2.145041e-04
1.583333e+01,5.129114e-02,9.969936e-01,9.979527e-01,3.004172e-04,1.348848e-03,9.898924e-06,8.913650e-07,1.853056e-04
1.600000e+01,5.236306e-02,9.969116e-01,9.978147e-01,3.229783e-04,1.375528e-03,1.018009e-05,8.794369e-07,1.901281e-04
1.616667e+01,5.329972e-02,9.968302e-01,9.976652e-01,3.181436e-04,1.406040e-03,1.046764e-05,8.717631e-07,1.863348e-04
1.633333e+01,5.485952e-02,9.967213e-01,9.975272e-01,3.102552e-04,1.433555e-03,1.077141e-05,8.685444e-07,1.988666e-04
1.650000e+01,5.746602e-02,9.965611e-01,9.974121e-01,3.082842e-04,1.485515e-03,1.122959e-05,8.759999e-07,2.307532e-04
1.666667e+01,5.981490e-02,9.964221e-01,9.972914e-01,3.195164e-04,1.555147e-03,1.165298e-05,8.771522e-07,2.422160e-04
1.683333e+01,6.219229e-02,9.962689e-01,9.971936e-01,3.581913e-04,1.621439e-03,1.196713e-05,8.151061e-07,2.181236e-04
1.700000e+01,6.440079e-02,9.961258e-01,9.970441e-01,3.912850e-04,1.657017e-03,1.222893e-05,8.155483e-07,2.385975e-04
1.716667e+01,6.736677e-02,9.959537e-01,9.968946e-01,3.748123e-04,1.714057e-03,1.267993e-05,8.224641e-07,2.876334e-04
1.733333e+01,6.870639e-02,9.958425e-01,9.967105e-01,3.945302e-04,1.762274e-03,1.266245e-05,8.018315e-07,2.540192e-04
1.750000e+01,7.094320e-02,9.956894e-01,9.965725e-01,4.306115e-04,1.817467e-03,1.287730e-05,7.979981e-07,2.529836e-04
1.766667e+01,7.315250e-02,9.955423e-01,9.964058e-01,4.303011e-04,1.873595e-03,1.318675e-05,7.850547e-07,2.547127e-04
1.783333e+01,7.607093e-02,9.953519e-01,9.962620e-01,4.293685e-04,1.925487e-03,1.360958e-05,7.499843e-07,2.949113e-04
1.800000e+01,7.831739e-02,9.952097e-01,9.960722e-01,4.330460e-04,1.987645e-03,1.384447e-05,7.545669e-07,3.004453e-04
1.816667e+01,7.970668e-02,9.950909e-01,9.958939e-01,4.652331e-04,2.049703e-03,1.411588e-05,7.578798e-07,2.590824e-04
1.833333e+01,8.117962e-02,9.949525e-01,9.957444e-01,4.901406e-04,2.099888e-03,1.465039e-05,7.763332e-07,2.492733e-04
1.850000e+01,8.167948e-02,9.948708e-01,9.955259e-01,4.691117e-04,2.122317e-03,1.513527e-05,7.964169e-07,2.418737e-04
1.866667e+01,8.409653e-02,9.946986e-01,9.953591e-01,4.350041e-04,2.161385e-03,1.588810e-05,8.332299e-07,2.942624e-04
1.883333e+01,8.627210e-02,9.945390e-01,9.951636e-01,4.263846e-04,2.215485e-03,1.608819e-05,8.477549e-07,2.905909e-04
1.900000e+01,8.808080e-02,9.944100e-01,9.949393e-01,4.537796e-04,2.240569e-03,1.622265e-05,8.018621e-07,3.111023e-04
1.916667e+01,8.997928e-02,9.942542e-01,9.947495e-01,4.656960e-04,2.305307e-03,1.665043e-05,8.256818e-07,3.013059e-04
1.933333e+01,9.110540e-02,9.941401e-01,9.945195e-01,4.880961e-04,2.328612e-03,1.668117e-05,8.334343e-07,2.928796e-04
1.950000e+01,9.316435e-02,9.939904e-01,9.943067e-01,4.852802e-04,2.382417e-03,1.707370e-05,8.497994e-07,3.097167e-04
1.966667e+01,9.610473e-02,9.937806e-01,9.941457e-01,4.894917e-04,2.454529e-03,1.765103e-05,8.729685e-07,3.211596e-04
1.983333e+01,9.912753e-02,9.935764e-01,9.939502e-01,5.112706e-04,2.508795e-03,1.790542e-05,8.877352e-07,3.510680e-04
2.000000e+01,1.019722e-01,9.933697e-01,9.937546e-01,5.284684e-04,2.588039e-03,1.826521e-05,9.044256e-07,3.465318e-04
2.016667e+01,1.054260e-01,9.931504e-01,9.935649e-01,5.621673e-04,2.667674e-03,1.868043e-05,9.229988e-07,3.672634e-04
2.033333e+01,1.073526e-01,9.930066e-01,9.933003e-01,5.873020e-04,2.715310e-03,1.858626e-05,9.156722e-07,3.652636e-04
2.050000e+01,1.086498e-01,9.928748e-01,9.930588e-01,6.060139e-04,2.779524e-03,1.893148e-05,9.289378e-07,3.288174e-04
2.066667e+01,1.100461e-01,9.927461e-01,9.927943e-01,6.123593e-04,2.814008e-03,1.939316e-05,9.459604e-07,3.393734e-04
2.083333e+01,1.116349e-01,9.926077e-01,9.925297e-01,5.830349e-04,2.852715e-03,1.977944e-05,9.593914e-07,3.420117e-04
2.100000e+01,1.138114e-01,9.924535e-01,9.922479e-01,5.799042e-04,2.889524e-03,2.031666e-05,9.860416e-07,3.839017e-04
2.116667e+01,1.170547e-01,9.922257e-01,9.920351e-01,5.795981e-04,2.978157e-03,2.087264e-05,1.012824e-06,3.951249e-04
2.133333e+01,1.188894e-01,9.920772e-01,9.917534e-01,6.188876e-04,3.024203e-03,2.099906e-05,1.022516e-06,3.704130e-04
2.150000e+01,1.207038e-01,9.919268e-01,9.914486e-01,6.407527e-04,3.044969e-03,2.112935e-05,1.028201e-06,4.019385e-04
2.166667e+01,1.213415e-01,9.918486e-01,9.910920e-01,6.317700e-04,3.085291e-03,2.138350e-05,1.041155e-06,3.817953e-04
2.183333e+01,1.242809e-01,9.916678e-01,9.908390e-01,6.477752e-04,3.170589e-03,2.226787e-05,1.085590e-06,3.752378e-04
2.200000e+01,1.272333e-01,9.914637e-01,9.905859e-01,6.557612e-04,3.234540e-03,2.288132e-05,1.120695e-06,4.058908e-04
2.216667e+01,1.297111e-01,9.912671e-01,9.902984e-01,6.563378e-04,3.287071e-03,2.333250e-05,1.148327e-06,4.215330e-04
2.233333e+01,1.324706e-01,9.910553e-01,9.900224e-01,6.773627e-04,3.345684e-03,2.343367e-05,1.167179e-06,4.307512e-04
2.250000e+01,1.339039e-01,9.909371e-01,9.897176e-01,6.920145e-04,3.440830e-03,2.399464e-05,1.185050e-06,3.788380e-04
2.266667e+01,1.360055e-01,9.907700e-01,9.894473e-01,7.214066e-04,3.495540e-03,2.470001e-05,1.211236e-06,3.871797e-04
2.283333e+01,1.380852e-01,9.906048e-01,9.891137e-01,6.975600e-04,3.513212e-03,2.485772e-05,1.221594e-06,4.305947e-04
2.300000e+01,1.403131e-01,9.904178e-01,9.887802e-01,6.742261e-04,3.559849e-03,2.529863e-05,1.254114e-06,4.495706e-04
2.316667e+01,1.418401e-01,9.902857e-01,9.884294e-01,6.987748e-04,3.620293e-03,2.547093e-05,1.265907e-06,4.267545e-04
2.333333e+01,1.428601e-01,9.901493e-01,9.880844e-01,7.350716e-04,3.638667e-03,2.544438e-05,1.270356e-06,4.106214e-04
2.350000e+01,1.449080e-01,9.899814e-01,9.877393e-01,7.207636e-04,3.679187e-03,2.583290e-05,1.287017e-06,4.439014e-04
2.366667e+01,1.467031e-01,9.898260e-01,9.873828e-01,7.101834e-04,3.714429e-03,2.582425e-05,1.282826e-06,4.436523e-04
2.383333e+01,1.486572e-01,9.896700e-01,9.870090e-01,7.301907e-04,3.752775e-03,2.624915e-05,1.315023e-06,4.579303e-04
2.400000e+01,1.517025e-01,9.894541e-01,9.866754e-01,7.270790e-04,3.820246e-03,2.667768e-05,1.352737e-06,4.811617e-04
2.416667e+01,1.538493e-01,9.892858e-01,9.863016e-01,7.449157e-04,3.882182e-03,2.701016e-05,1.379231e-06,4.774653e-04
2.433333e+01,1.543737e-01,9.891705e-01,9.858991e-01,7.774786e-04,3.910660e-03,2.690380e-05,1.376314e-06,4.525670e-04
2.450000e+01,1.544147e-01,9.890986e-01,9.854447e-01,7.848917e-04,3.928435e-03,2.728140e-05,1.396074e-06,4.449073e-04
2.466667e+01,1.571121e-01,9.888813e-01,9.851054e-01,7.565593e-04,3.979755e-03,2.775223e-05,1.408670e-06,4.765504e-04
2.483333e+01,1.586349e-01,9.887316e-01,9.846799e-01,7.478046e-04,4.007172e-03,2.802492e-05,1.424663e-06,5.050027e-04
2.500000e+01,1.595234e-01,9.886212e-01,9.842198e-01,7.680580e-04,4.028112e-03,2.808089e-05,1.425983e-06,5.089802e-04
2.516667e+01,1.615627e-01,9.884452e-01,9.838518e-01,7.968443e-04,4.103832e-03,2.855805e-05,1.445404e-06,4.786842e-04
2.533333e+01,1.637442e-01,9.882745e-01,9.834377e-01,8.250449e-04,4.125403e-03,2.880336e-05,1.457801e-06,5.046226e-04
2.550000e+01,1.664771e-01,9.880689e-01,9.830524e-01,8.037681e-04,4.194003e-03,2.900227e-05,1.469664e-06,5.133435e-04
2.566667e+01,1.691192e-01,9.878646e-01,9.826671e-01,8.204896e-04,4.253381e-03,2.925427e-05,1.482231e-06,4.990512e-04
2.583333e+01,1.734803e-01,9.875681e-01,9.823336e-01,8.423058e-04,4.341169e-03,2.989787e-05,1.511052e-06,5.531031e-04
2.600000e+01,1.745027e-01,9.874378e-01,9.818505e-01,8.479074e-04,4.380636e-03,2.986662e-05,1.508905e-06,5.358649e-04
2.616667e+01,1.774833e-01,9.871590e-01,9.815572e-01,8.672745e-04,4.472496e-03,3.030903e-05,1.526958e-06,5.088277e-04
2.633333e+01,1.796713e-01,9.869763e-01,9.811316e-01,8.905381e-04,4.532254e-03,3.113099e-05,1.568092e-06,5.138280e-04
2.650000e+01,1.826319e-01,9.867470e-01,9.807348e-01,8.728801e-04,4.602102e-03,3.184695e-05,1.611272e-06,5.316260e-04
2.666667e+01,1.851591e-01,9.865673e-01,9.802748e-01,8.660423e-04,4.647365e-03,3.239409e-05,1.641702e-06,5.645491e-04
2.683333e+01,1.882574e-01,9.863591e-01,9.798377e-01,8.802384e-04,4.720014e-03,3.268199e-05,1.666997e-06,5.633418e-04
2.700000e+01,1.907311e-01,9.861594e-01,9.793776e-01,9.182801e-04,4.760662e-03,3.262811e-05,1.664005e-06,5.859529e-04
2.716667e+01,1.922088e-01,9.859992e-01,9.788888e-01,9.315688e-04,4.806151e-03,3.235148e-05,1.652568e-06,5.698298e-04
2.733333e+01,1.951269e-01,9.857776e-01,9.784863e-01,9.444217e-04,4.906324e-03,3.300402e-05,1.674375e-06,5.615725e-04
2.750000e+01,1.974892e-01,9.855936e-01,9.780205e-01,9.601237e-04,4.974601e-03,3.349243e-05,1.685981e-06,5.577228e-04
2.766667e+01,1.997365e-01,9.854008e-01,9.775431e-01,9.580878e-04,5.020525e-03,3.410781e-05,1.719220e-06,5.857793e-04
2.783333e+01,2.029650e-01,9.851620e-01,9.771233e-01,9.441773e-04,5.120186e-03,3.493738e-05,1.761456e-06,5.921220e-04
2.800000e+01,2.034721e-01,9.850183e-01,9.765943e-01,9.807796e-04,5.118763e-03,3.464456e-05,1.756911e-06,5.820756e-04
2.816667e+01,2.062423e-01,9.847605e-01,9.761917e-01,9.699092e-04,5.200876e-03,3.505537e-05,1.774126e-06,5.780921e-04
2.833333e+01,2.077485e-01,9.846054e-01,9.756569e-01,9.703728e-04,5.215669e-03,3.529894e-05,1.789378e-06,5.924996e-04
2.850000e+01,2.112937e-01,9.843355e-01,9.752198e-01,9.571919e-04,5.301956e-03,3.615363e-05,1.822550e-06,6.352645e-04
2.866667e+01,2.135278e-01,9.841499e-01,9.747023e-01,9.798856e-04,5.374561e-03,3.709540e-05,1.880777e-06,6.135487e-04
2.883333e+01,2.146170e-01,9.839849e-01,9.741674e-01,1.020413e-03,5.394931e-03,3.710252e-05,1.904027e-06,5.943311e-04
2.900000e+01,2.190208e-01,9.836708e-01,9.737534e-01,1.012019e-03,5.490215e-03,3.805146e-05,1.961560e-06,6.608132e-04
2.916667e+01,2.211969e-01,9.834627e-01,9.732416e-01,1.017003e-03,5.546337e-03,3.790550e-05,1.967737e-06,6.327920e-04
2.933333e+01,2.236509e-01,9.832534e-01,9.727585e-01,1.053323e-03,5.612313e-03,3.822499e-05,1.990034e-06,6.137310e-04
2.950000e+01,2.247709e-01,9.831479e-01,9.721029e-01,1.064344e-03,5.600459e-03,3.810863e-05,1.996871e-06,6.406584e-04
2.966667e+01,2.299049e-01,9.827751e-01,9.716831e-01,1.030680e-03,5.713656e-03,3.872527e-05,2.034305e-06,6.922839e-04
2.983333e+01,2.336148e-01,9.824939e-01,9.711885e-01,1.057962e-03,5.798443e-03,3.877685e-05,2.037039e-06,7.055322e-04
3.000000e+01,2.359312e-01,9.822764e-01,9.706767e-01,1.109510e-03,5.891468e-03,3.894829e-05,2.033898e-06,6.657080e-04
3.016667e+01,2.382889e-01,9.820375e-01,9.701936e-01,1.149512e-03,5.960142e-03,3.935474e-05,2.037666e-06,6.466564e-04
3.033333e+01,2.388764e-01,9.819184e-01,9.695495e-01,1.138117e-03,5.946534e-03,3.922759e-05,2.018627e-06,6.742219e-04
3.050000e+01,2.397295e-01,9.817401e-01,9.689802e-01,1.099150e-03,5.988583e-03,3.976065e-05,2.050948e-06,6.551708e-04
3.066667e+01,2.427445e-01,9.815186e-01,9.684339e-01,1.101832e-03,6.044017e-03,4.020876e-05,2.077971e-06,6.744419e-04
3.083333e+01,2.442751e-01,9.813678e-01,9.677955e-01,1.100054e-03,6.076346e-03,4.029339e-05,2.089221e-06,6.850887e-04
3.100000e+01,2.451038e-01,9.812682e-01,9.671170e-01,1.099991e-03,6.104371e-03,4.044835e-05,2.109840e-06,6.755472e-04
3.116667e+01,2.462661e-01,9.811359e-01,9.664844e-01,1.105659e-03,6.155105e-03,4.096675e-05,2.138031e-06,6.693736e-04
3.133333e+01,2.483234e-01,9.809590e-01,9.658863e-01,1.099730e-03,6.213179e-03,4.178681e-05,2.174204e-06,6.880443e-04
3.150000e+01,2.498859e-01,9.808303e-01,9.652134e-01,1.109516e-03,6.252375e-03,4.254202e-05,2.207108e-06,7.027821e-04
3.166667e+01,2.542281e-01,9.805185e-01,9.646786e-01,1.123639e-03,6.340731e-03,4.329890e-05,2.246529e-06,7.457345e-04
3.183333e+01,2.562938e-01,9.803344e-01,9.640000e-01,1.151593e-03,6.375017e-03,4.342727e-05,2.264406e-06,7.696740e-04
3.200000e+01,2.581606e-01,9.801417e-01,9.633732e-01,1.184732e-03,6.459533e-03,4.344340e-05,2.257235e-06,7.236238e-04
