Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,6.072581e-03,4.235596e-22
5.000000e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,2.183387e-02,8.375514e-21
6.666667e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,6.363049e-02,1.645237e-19
8.333333e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,1.753069e-01,3.221943e-18
1.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,4.744690e-01,6.296252e-17
1.166667e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,1.276581e+00,1.228442e-15
1.333333e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,3.427851e+00,2.434500e-14
1.500000e+00,9.999885e-01,5.750795e-06,5.750795e-06,0.000000e+00,9.198108e+00,6.136329e-13
1.666667e+00,9.999770e-01,1.725239e-05,5.750795e-06,0.000000e+00,2.467560e+01,1.409671e-11
1.833333e+00,9.999425e-01,5.175716e-05,5.750795e-06,0.000000e+00,6.618870e+01,2.649483e-10
2.000000e+00,9.999252e-01,6.900954e-05,5.750795e-06,0.000000e+00,1.775159e+02,5.041367e-09
2.166667e+00,9.999080e-01,8.626193e-05,5.750795e-06,0.000000e+00,4.759372e+02,9.705700e-08
2.333333e+00,9.998620e-01,1.322683e-04,5.750795e-06,0.000000e+00,1.274953e+03,1.860611e-06
2.500000e+00,9.998505e-01,1.380191e-04,1.150159e-05,0.000000e+00,3.407688e+03,3.525458e-05
2.666667e+00,9.998160e-01,1.725239e-04,1.150159e-05,0.000000e+00,9.053854e+03,6.475801e-04
2.833333e+00,9.997757e-01,2.012778e-04,2.300318e-05,0.000000e+00,2.368660e+04,1.090961e-02
3.000000e+00,9.997527e-01,2.185302e-04,2.875398e-05,0.000000e+00,5.965173e+04,1.372801e-01
3.166667e+00,9.997182e-01,2.472842e-04,2.875398e-05,5.750795e-06,1.382775e+05,6.505602e-01
3.333333e+00,9.996837e-01,2.702874e-04,4.025557e-05,5.750795e-06,2.780280e+05,3.511391e-01
3.500000e+00,9.995859e-01,3.623001e-04,4.600636e-05,5.750795e-06,2.538950e+05,1.896123e-01
3.666667e+00,9.995572e-01,3.623001e-04,7.476034e-05,5.750795e-06,2.320087e+05,1.028041e-01
3.833333e+00,9.995227e-01,3.968049e-04,7.476034e-05,5.750795e-06,2.124071e+05,5.685173e-02
4.000000e+00,9.994537e-01,4.543128e-04,8.626193e-05,5.750795e-06,1.963940e+05,3.360859e-02
4.166667e+00,9.993789e-01,5.060700e-04,1.092651e-04,5.750795e-06,1.859272e+05,2.385736e-02
4.333333e+00,9.993329e-01,5.233223e-04,1.380191e-04,5.750795e-06,1.873592e+05,3.252011e-02
4.500000e+00,9.992812e-01,5.520763e-04,1.610223e-04,5.750795e-06,2.171102e+05,1.843582e-01
4.666667e+00,9.992351e-01,5.808303e-04,1.782746e-04,5.750795e-06,3.139793e+05,1.016921e+00
4.833333e+00,9.991661e-01,6.440890e-04,1.840254e-04,5.750795e-06,5.595446e+05,3.230160e+00
5.000000e+00,9.990971e-01,6.958462e-04,2.012778e-04,5.750795e-06,1.062295e+06,7.503655e+00
5.166667e+00,9.990454e-01,7.361018e-04,2.070286e-04,1.150159e-05,1.897849e+06,1.161789e+01
5.333333e+00,9.989879e-01,7.763573e-04,2.127794e-04,2.300318e-05,3.084180e+06,1.435960e+01
5.500000e+00,9.989073e-01,8.396161e-04,2.185302e-04,3.450477e-05,4.352561e+06,1.702472e+01
5.666667e+00,9.988613e-01,8.396161e-04,2.530350e-04,4.600636e-05,5.566653e+06,1.812586e+01
5.833333e+00,9.988153e-01,8.396161e-04,2.932905e-04,5.175716e-05,6.604743e+06,1.906387e+01
6.000000e+00,9.987751e-01,8.683701e-04,2.932905e-04,6.325875e-05,7.938594e+06,2.128736e+01
6.166667e+00,9.986946e-01,9.373796e-04,2.875398e-04,8.051113e-05,9.590340e+06,2.337631e+01
6.333333e+00,9.986083e-01,9.891367e-04,3.047921e-04,9.776352e-05,1.105420e+07,2.411779e+01
6.500000e+00,9.985163e-01,1.052395e-03,3.162937e-04,1.150159e-04,1.221313e+07,2.690247e+01
6.666667e+00,9.984415e-01,1.092651e-03,3.277953e-04,1.380191e-04,1.328844e+07,3.224418e+01
6.833333e+00,9.983610e-01,1.144408e-03,3.392969e-04,1.552715e-04,1.498600e+07,3.570030e+01
7.000000e+00,9.982690e-01,1.213418e-03,3.277953e-04,1.897762e-04,1.669745e+07,3.562047e+01
7.166667e+00,9.981827e-01,1.282427e-03,3.105429e-04,2.242810e-04,1.903719e+07,3.648668e+01
7.333333e+00,9.980735e-01,1.362938e-03,3.220445e-04,2.415334e-04,2.122340e+07,3.780598e+01
7.500000e+00,9.979757e-01,1.443450e-03,2.932905e-04,2.875398e-04,2.335874e+07,3.945028e+01
7.666667e+00,9.978377e-01,1.564216e-03,2.760382e-04,3.220445e-04,2.601836e+07,3.959736e+01
7.833333e+00,9.977112e-01,1.656229e-03,2.875398e-04,3.450477e-04,2.758562e+07,3.900248e+01
8.000000e+00,9.975904e-01,1.713737e-03,3.105429e-04,3.853033e-04,2.887804e+07,4.142038e+01
8.166667e+00,9.974869e-01,1.776996e-03,3.105429e-04,4.255588e-04,3.013797e+07,4.320868e+01
8.333333e+00,9.973604e-01,1.886261e-03,2.875398e-04,4.658144e-04,3.159223e+07,4.455437e+01
8.500000e+00,9.971936e-01,2.018529e-03,2.875398e-04,5.003192e-04,3.304166e+07,4.456726e+01
8.666667e+00,9.970843e-01,2.064535e-03,3.105429e-04,5.405747e-04,3.387532e+07,4.537761e+01
8.833333e+00,9.969636e-01,2.122043e-03,3.392969e-04,5.750795e-04,3.478899e+07,4.438767e+01
9.000000e+00,9.968313e-01,2.179551e-03,3.680509e-04,6.210859e-04,3.567624e+07,4.244192e+01
9.166667e+00,9.966875e-01,2.237059e-03,4.198080e-04,6.555906e-04,3.633813e+07,4.025644e+01
9.333333e+00,9.965380e-01,2.334823e-03,4.313096e-04,6.958462e-04,3.644441e+07,4.258624e+01
9.500000e+00,9.964000e-01,2.398082e-03,4.888176e-04,7.130986e-04,3.693429e+07,4.897550e+01
