Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,5.242510e-09,1.000000e+00,9.999942e-01,3.180145e-06,6.912006e-05,7.572678e-06,1.803360e-06,2.237009e-06
7.833333e+00,2.556189e-08,1.000000e+00,9.999942e-01,3.485795e-06,7.579136e-05,8.301891e-06,1.975979e-06,2.451028e-06
8.000000e+00,1.245179e-07,1.000000e+00,9.999942e-01,3.821089e-06,8.309948e-05,9.101366e-06,2.165270e-06,2.685702e-06
8.166667e+00,6.063979e-07,1.000000e+00,9.999942e-01,4.188941e-06,9.110586e-05,9.977697e-06,2.372821e-06,2.942931e-06
8.333333e+00,2.950549e-06,9.999998e-01,9.999942e-01,4.592512e-06,9.987576e-05,1.093780e-05,2.600315e-06,3.224409e-06
8.500000e+00,1.429847e-05,9.999990e-01,9.999942e-01,5.035190e-06,1.094695e-04,1.198744e-05,2.849285e-06,3.530007e-06
8.666667e+00,6.797821e-05,9.999955e-01,9.999942e-01,5.520306e-06,1.198939e-04,1.312350e-05,3.119769e-06,3.856896e-06
8.833333e+00,2.970772e-04,9.999801e-01,9.999942e-01,6.049591e-06,1.308743e-04,1.429447e-05,3.403540e-06,4.975246e-06
9.000000e+00,9.455015e-04,9.999364e-01,9.999885e-01,6.621882e-06,1.400135e-04,1.501817e-05,3.606614e-06,3.679833e-05
9.166667e+00,1.930359e-03,9.998689e-01,9.999827e-01,7.737464e-06,1.703477e-04,1.358905e-05,3.261163e-06,7.458942e-05
9.333333e+00,2.835049e-03,9.998048e-01,9.999712e-01,3.482030e-05,2.097792e-04,1.143003e-05,2.752820e-06,7.815224e-05
9.500000e+00,3.513954e-03,9.997545e-01,9.999482e-01,7.971156e-05,2.365200e-04,9.667727e-06,2.388933e-06,7.390299e-05
9.666667e+00,4.142354e-03,9.997062e-01,9.999252e-01,1.024721e-04,2.759805e-04,8.894914e-06,2.257718e-06,7.445089e-05
9.833333e+00,4.672122e-03,9.996634e-01,9.999080e-01,1.122988e-04,3.067677e-04,7.260921e-06,1.766484e-06,6.621076e-05
1.000000e+01,5.252687e-03,9.996158e-01,9.998965e-01,1.197068e-04,3.374370e-04,6.488745e-06,1.503631e-06,5.709607e-05
1.016667e+01,5.914123e-03,9.995623e-01,9.998735e-01,1.200859e-04,3.690121e-04,6.370287e-06,1.435539e-06,7.215283e-05
1.033333e+01,6.459978e-03,9.995157e-01,9.998390e-01,1.093564e-04,4.057646e-04,6.245347e-06,1.323207e-06,8.452233e-05
1.050000e+01,6.785755e-03,9.994837e-01,9.998045e-01,1.140190e-04,4.350340e-04,5.578099e-06,9.510552e-07,7.628955e-05
1.066667e+01,6.541591e-03,9.994906e-01,9.997470e-01,1.281579e-04,4.473660e-04,5.537572e-06,8.877168e-07,4.846749e-05
1.083333e+01,6.527508e-03,9.994802e-01,9.997240e-01,1.217839e-04,4.674068e-04,5.942921e-06,8.776175e-07,3.132644e-05
1.100000e+01,6.768964e-03,9.994520e-01,9.997067e-01,1.016442e-04,4.789467e-04,6.605598e-06,8.933328e-07,3.602027e-05
1.116667e+01,7.141412e-03,9.994161e-01,9.996722e-01,7.729028e-05,4.868868e-04,7.254851e-06,8.978885e-07,6.147628e-05
1.133333e+01,7.777498e-03,9.993589e-01,9.996492e-01,6.587196e-05,5.309242e-04,8.004268e-06,9.399503e-07,7.191385e-05
1.150000e+01,8.458206e-03,9.992992e-01,9.996377e-01,8.455537e-05,5.769102e-04,8.752918e-06,9.618995e-07,7.364801e-05
1.166667e+01,8.814515e-03,9.992650e-01,9.995917e-01,1.037288e-04,6.061256e-04,9.247771e-06,9.912486e-07,7.831752e-05
1.183333e+01,9.341437e-03,9.992153e-01,9.995572e-01,1.125816e-04,6.509691e-04,9.949837e-06,1.026055e-06,8.244106e-05
1.200000e+01,9.702631e-03,9.991788e-01,9.995054e-01,1.220599e-04,6.712072e-04,1.017855e-05,1.026917e-06,8.335659e-05
1.216667e+01,1.049656e-02,9.991067e-01,9.994767e-01,1.258147e-04,7.205707e-04,1.089382e-05,1.057421e-06,9.466073e-05
1.233333e+01,1.143160e-02,9.990250e-01,9.994537e-01,1.313801e-04,7.769474e-04,1.160249e-05,1.095463e-06,1.054847e-04
1.250000e+01,1.219640e-02,9.989551e-01,9.994077e-01,1.453299e-04,8.154657e-04,1.197492e-05,1.125852e-06,1.038884e-04
1.266667e+01,1.337019e-02,9.988546e-01,9.993789e-01,1.594351e-04,8.690779e-04,1.231252e-05,1.150850e-06,1.229890e-04
1.283333e+01,1.475702e-02,9.987361e-01,9.993502e-01,1.683905e-04,9.320275e-04,1.253327e-05,1.162942e-06,1.577191e-04
1.300000e+01,1.557610e-02,9.986600e-01,9.992754e-01,1.895009e-04,9.957498e-04,1.256390e-05,1.155146e-06,1.521742e-04
1.316667e+01,1.570553e-02,9.986304e-01,9.991661e-01,2.236072e-04,9.945436e-04,1.172593e-05,1.092100e-06,1.302971e-04
1.333333e+01,1.652271e-02,9.985563e-01,9.990971e-01,2.213601e-04,1.038081e-03,1.172903e-05,1.060050e-06,1.448000e-04
1.350000e+01,1.759996e-02,9.984535e-01,9.990511e-01,2.191883e-04,1.108584e-03,1.210897e-05,1.058650e-06,1.518165e-04
1.366667e+01,1.844885e-02,9.983745e-01,9.989879e-01,2.299170e-04,1.177644e-03,1.261404e-05,1.058698e-06,1.534746e-04
1.383333e+01,1.921506e-02,9.982873e-01,9.989419e-01,2.437439e-04,1.243494e-03,1.307193e-05,1.061734e-06,1.407977e-04
1.400000e+01,1.992603e-02,9.982139e-01,9.988843e-01,2.524896e-04,1.296514e-03,1.357440e-05,1.055541e-06,1.265979e-04
1.416667e+01,2.050736e-02,9.981416e-01,9.988038e-01,2.502423e-04,1.319499e-03,1.396007e-05,1.069710e-06,1.436035e-04
1.433333e+01,2.167354e-02,9.980262e-01,9.987636e-01,2.275688e-04,1.397650e-03,1.478249e-05,1.096015e-06,1.673870e-04
1.450000e+01,2.227667e-02,9.979555e-01,9.986888e-01,2.393567e-04,1.447268e-03,1.524740e-05,1.103399e-06,1.511887e-04
1.466667e+01,2.255625e-02,9.979025e-01,9.986026e-01,2.605144e-04,1.471214e-03,1.552909e-05,1.120279e-06,1.406508e-04
1.483333e+01,2.277099e-02,9.978598e-01,9.984990e-01,2.530446e-04,1.489746e-03,1.582121e-05,1.135510e-06,1.316822e-04
1.500000e+01,2.285777e-02,9.978241e-01,9.983840e-01,2.402980e-04,1.484830e-03,1.609062e-05,1.149354e-06,1.434007e-04
1.516667e+01,2.389915e-02,9.977157e-01,9.983380e-01,2.216502e-04,1.552338e-03,1.710268e-05,1.208343e-06,1.626660e-04
1.533333e+01,2.454979e-02,9.976386e-01,9.982518e-01,2.343820e-04,1.587443e-03,1.760401e-05,1.223612e-06,1.573422e-04
1.550000e+01,2.561231e-02,9.975237e-01,9.981885e-01,2.520176e-04,1.636433e-03,1.818300e-05,1.267705e-06,1.804179e-04
1.566667e+01,2.646226e-02,9.974281e-01,9.980965e-01,2.575906e-04,1.701890e-03,1.882176e-05,1.295958e-06,1.827061e-04
1.583333e+01,2.711127e-02,9.973467e-01,9.979930e-01,2.796218e-04,1.725814e-03,1.877023e-05,1.284868e-06,1.755493e-04
1.600000e+01,2.798374e-02,9.972425e-01,9.978895e-01,2.861364e-04,1.764523e-03,1.898735e-05,1.306619e-06,1.932938e-04
1.616667e+01,2.852226e-02,9.971859e-01,9.977457e-01,2.810576e-04,1.800071e-03,1.934979e-05,1.311198e-06,1.994746e-04
1.633333e+01,2.925473e-02,9.970979e-01,9.976307e-01,2.979168e-04,1.823578e-03,1.899265e-05,1.293364e-06,1.977685e-04
1.650000e+01,3.042349e-02,9.969878e-01,9.975387e-01,3.049731e-04,1.904760e-03,1.966271e-05,1.319730e-06,2.051748e-04
1.666667e+01,3.138804e-02,9.968777e-01,9.974294e-01,3.199268e-04,1.946961e-03,1.999583e-05,1.343476e-06,2.109964e-04
1.683333e+01,3.274701e-02,9.967451e-01,9.973201e-01,3.232344e-04,2.018525e-03,2.008433e-05,1.315326e-06,2.406071e-04
1.700000e+01,3.337608e-02,9.966571e-01,9.971764e-01,3.390115e-04,2.056837e-03,1.991544e-05,1.310943e-06,2.252306e-04
1.716667e+01,3.415855e-02,9.965560e-01,9.970383e-01,3.542194e-04,2.098159e-03,2.003674e-05,1.299044e-06,2.322327e-04
1.733333e+01,3.511146e-02,9.964541e-01,9.969003e-01,3.560028e-04,2.169241e-03,2.057658e-05,1.310405e-06,2.450582e-04
1.750000e+01,3.540577e-02,9.963991e-01,9.967220e-01,3.645308e-04,2.178198e-03,2.040951e-05,1.287127e-06,2.340248e-04
1.766667e+01,3.610209e-02,9.963080e-01,9.965783e-01,3.768898e-04,2.228493e-03,2.087981e-05,1.306586e-06,2.317765e-04
1.783333e+01,3.653208e-02,9.962270e-01,9.964230e-01,3.724952e-04,2.253443e-03,2.096318e-05,1.309928e-06,2.222705e-04
1.800000e+01,3.721509e-02,9.961538e-01,9.962505e-01,3.632436e-04,2.298500e-03,2.168725e-05,1.339862e-06,2.430199e-04
1.816667e+01,3.784869e-02,9.960716e-01,9.960722e-01,3.573365e-04,2.335569e-03,2.202669e-05,1.349311e-06,2.585825e-04
1.833333e+01,3.839398e-02,9.959956e-01,9.958939e-01,3.687761e-04,2.376307e-03,2.235463e-05,1.353954e-06,2.539785e-04
1.850000e+01,3.937898e-02,9.958793e-01,9.957732e-01,3.892544e-04,2.454022e-03,2.319201e-05,1.381735e-06,2.553971e-04
1.866667e+01,4.034984e-02,9.957679e-01,9.956409e-01,4.063040e-04,2.531760e-03,2.436800e-05,1.439179e-06,2.402623e-04
1.883333e+01,4.094323e-02,9.956865e-01,9.954626e-01,4.120529e-04,2.550845e-03,2.495740e-05,1.471967e-06,2.539972e-04
1.900000e+01,4.139619e-02,9.956085e-01,9.952671e-01,4.025439e-04,2.575685e-03,2.531660e-05,1.501524e-06,2.588178e-04
1.916667e+01,4.186318e-02,9.955492e-01,9.950716e-01,3.984885e-04,2.616914e-03,2.603096e-05,1.554098e-06,2.584638e-04
1.933333e+01,4.261512e-02,9.954586e-01,9.948990e-01,4.078248e-04,2.657273e-03,2.661010e-05,1.594329e-06,2.581872e-04
1.950000e+01,4.362267e-02,9.953498e-01,9.947208e-01,4.109069e-04,2.700467e-03,2.736103e-05,1.653938e-06,2.811842e-04
1.966667e+01,4.501592e-02,9.952313e-01,9.945425e-01,4.170295e-04,2.793358e-03,2.866726e-05,1.730107e-06,3.129491e-04
1.983333e+01,4.597737e-02,9.951183e-01,9.943527e-01,4.485664e-04,2.850979e-03,2.868886e-05,1.727220e-06,3.015169e-04
2.000000e+01,4.689805e-02,9.950097e-01,9.941629e-01,4.802561e-04,2.892745e-03,2.845974e-05,1.695545e-06,2.999886e-04
2.016667e+01,4.672693e-02,9.949688e-01,9.938869e-01,4.821409e-04,2.874780e-03,2.782670e-05,1.667402e-06,2.963845e-04
2.033333e+01,4.691601e-02,9.949050e-01,9.936626e-01,4.616216e-04,2.887307e-03,2.760361e-05,1.661184e-06,2.884784e-04
2.050000e+01,4.723935e-02,9.948532e-01,9.934268e-01,4.581670e-04,2.905765e-03,2.770177e-05,1.657201e-06,2.855088e-04
2.066667e+01,4.837467e-02,9.947274e-01,9.932428e-01,4.575366e-04,2.978108e-03,2.848587e-05,1.702412e-06,2.941714e-04
2.083333e+01,4.907980e-02,9.946426e-01,9.930128e-01,4.558397e-04,2.997611e-03,2.873690e-05,1.724032e-06,3.065275e-04
2.100000e+01,4.994795e-02,9.945539e-01,9.927597e-01,4.566342e-04,3.023574e-03,2.890524e-05,1.725807e-06,3.524687e-04
2.116667e+01,5.091329e-02,9.944589e-01,9.925067e-01,4.726015e-04,3.088744e-03,2.907791e-05,1.731213e-06,3.523840e-04
2.133333e+01,5.218026e-02,9.943215e-01,9.922939e-01,5.110920e-04,3.175063e-03,2.996372e-05,1.759571e-06,3.533286e-04
2.150000e+01,5.288068e-02,9.942271e-01,9.920351e-01,5.424163e-04,3.230937e-03,3.028814e-05,1.772546e-06,3.498439e-04
2.166667e+01,5.346246e-02,9.941459e-01,9.917821e-01,5.420188e-04,3.286808e-03,3.073645e-05,1.799609e-06,3.223872e-04
2.183333e+01,5.419590e-02,9.940738e-01,9.915406e-01,5.445956e-04,3.341821e-03,3.134914e-05,1.828989e-06,3.166803e-04
2.200000e+01,5.442595e-02,9.940382e-01,9.912473e-01,5.351621e-04,3.349795e-03,3.145078e-05,1.840037e-06,3.162027e-04
2.216667e+01,5.483778e-02,9.939608e-01,9.909885e-01,5.196883e-04,3.384657e-03,3.182517e-05,1.866481e-06,3.153505e-04
2.233333e+01,5.509936e-02,9.938963e-01,9.907297e-01,5.060277e-04,3.404618e-03,3.249128e-05,1.910821e-06,3.161319e-04
2.250000e+01,5.579876e-02,9.937983e-01,9.904939e-01,5.052704e-04,3.445935e-03,3.332261e-05,1.965865e-06,3.229634e-04
2.266667e+01,5.649023e-02,9.936959e-01,9.902582e-01,5.020074e-04,3.474801e-03,3.381020e-05,2.013810e-06,3.337628e-04
2.283333e+01,5.755546e-02,9.935899e-01,9.900051e-01,5.014530e-04,3.543956e-03,3.504924e-05,2.092160e-06,3.390190e-04
2.300000e+01,5.778098e-02,9.935222e-01,9.897003e-01,5.171849e-04,3.539548e-03,3.519958e-05,2.138157e-06,3.567317e-04
2.316667e+01,5.895325e-02,9.933741e-01,9.894588e-01,5.102874e-04,3.597940e-03,3.552888e-05,2.186840e-06,3.645163e-04
2.333333e+01,5.999094e-02,9.932606e-01,9.891943e-01,5.285934e-04,3.652049e-03,3.579106e-05,2.217832e-06,3.713312e-04
2.350000e+01,6.106659e-02,9.931353e-01,9.889412e-01,5.477807e-04,3.727934e-03,3.641602e-05,2.257546e-06,3.720865e-04
2.366667e+01,6.181892e-02,9.930108e-01,9.886997e-01,5.652016e-04,3.770193e-03,3.676504e-05,2.282763e-06,3.759150e-04
2.383333e+01,6.240921e-02,9.929442e-01,9.883891e-01,5.698291e-04,3.822696e-03,3.740707e-05,2.312709e-06,3.762009e-04
2.400000e+01,6.326533e-02,9.928672e-01,9.880844e-01,5.824422e-04,3.867613e-03,3.776051e-05,2.328360e-06,3.924867e-04
2.416667e+01,6.368203e-02,9.928185e-01,9.877336e-01,5.916203e-04,3.888646e-03,3.776097e-05,2.321798e-06,4.000208e-04
2.433333e+01,6.476130e-02,9.926861e-01,9.874805e-01,6.081675e-04,3.956484e-03,3.822251e-05,2.341654e-06,4.004995e-04
2.450000e+01,6.591731e-02,9.925697e-01,9.872045e-01,6.254908e-04,4.034998e-03,3.880003e-05,2.363801e-06,3.946751e-04
2.466667e+01,6.690059e-02,9.924410e-01,9.869342e-01,6.463186e-04,4.091548e-03,3.922590e-05,2.384415e-06,4.047845e-04
2.483333e+01,6.714581e-02,9.923952e-01,9.865776e-01,6.439711e-04,4.115015e-03,3.920857e-05,2.367053e-06,3.958467e-04
2.500000e+01,6.831313e-02,9.922536e-01,9.863074e-01,6.405625e-04,4.203815e-03,4.041837e-05,2.437972e-06,3.815417e-04
2.516667e+01,6.913874e-02,9.921677e-01,9.859796e-01,6.458922e-04,4.246487e-03,4.125151e-05,2.487326e-06,4.235832e-04
2.533333e+01,7.021292e-02,9.920489e-01,9.856805e-01,6.338477e-04,4.323119e-03,4.206088e-05,2.529342e-06,4.254771e-04
2.550000e+01,7.110375e-02,9.919305e-01,9.853815e-01,6.640354e-04,4.363275e-03,4.226640e-05,2.561225e-06,4.126368e-04
2.566667e+01,7.155083e-02,9.918377e-01,9.850307e-01,6.746815e-04,4.365243e-03,4.182900e-05,2.550472e-06,4.294141e-04
2.583333e+01,7.231984e-02,9.917514e-01,9.846684e-01,6.625558e-04,4.397896e-03,4.203761e-05,2.562324e-06,4.450605e-04
2.600000e+01,7.364240e-02,9.915862e-01,9.843866e-01,6.774840e-04,4.475218e-03,4.259548e-05,2.601460e-06,4.612328e-04
2.616667e+01,7.444967e-02,9.914689e-01,9.840645e-01,6.956472e-04,4.540241e-03,4.281184e-05,2.622003e-06,4.430545e-04
2.633333e+01,7.542300e-02,9.913571e-01,9.837483e-01,7.140375e-04,4.608860e-03,4.361869e-05,2.662739e-06,4.330767e-04
2.650000e+01,7.632976e-02,9.912300e-01,9.834492e-01,7.111039e-04,4.689408e-03,4.449641e-05,2.702731e-06,4.285252e-04
2.666667e+01,7.615123e-02,9.911959e-01,9.830582e-01,7.024463e-04,4.670220e-03,4.453307e-05,2.720502e-06,4.149291e-04
2.683333e+01,7.747665e-02,9.910290e-01,9.827821e-01,6.795738e-04,4.759891e-03,4.585900e-05,2.809980e-06,4.281232e-04
2.700000e+01,7.852575e-02,9.908898e-01,9.824773e-01,6.744698e-04,4.813399e-03,4.668839e-05,2.878991e-06,4.414536e-04
2.716667e+01,8.007599e-02,9.907232e-01,9.821783e-01,6.785106e-04,4.898740e-03,4.755919e-05,2.943875e-06,4.775494e-04
2.733333e+01,8.085737e-02,9.905765e-01,9.818447e-01,6.929343e-04,4.959842e-03,4.773592e-05,2.967442e-06,4.507430e-04
2.750000e+01,8.142946e-02,9.904802e-01,9.814709e-01,7.154007e-04,4.969161e-03,4.794829e-05,2.996898e-06,4.692381e-04
2.766667e+01,8.248812e-02,9.903486e-01,9.810971e-01,7.119468e-04,5.007685e-03,4.791529e-05,2.993100e-06,5.106481e-04
2.783333e+01,8.312801e-02,9.902504e-01,9.806888e-01,7.260133e-04,5.033103e-03,4.735682e-05,2.972833e-06,5.091648e-04
2.800000e+01,8.405122e-02,9.901281e-01,9.803265e-01,7.480394e-04,5.115476e-03,4.786689e-05,2.997766e-06,4.878650e-04
2.816667e+01,8.512277e-02,9.899926e-01,9.799642e-01,7.738115e-04,5.163331e-03,4.782526e-05,2.964251e-06,4.901609e-04
2.833333e+01,8.585267e-02,9.898548e-01,9.795789e-01,7.756768e-04,5.196338e-03,4.804729e-05,2.975409e-06,5.046380e-04
2.850000e+01,8.576034e-02,9.898059e-01,9.790901e-01,7.583183e-04,5.169180e-03,4.707907e-05,2.909500e-06,5.046995e-04
2.866667e+01,8.666378e-02,9.896930e-01,9.786991e-01,7.547424e-04,5.236753e-03,4.766576e-05,2.927011e-06,5.112377e-04
2.883333e+01,8.724166e-02,9.895763e-01,9.783253e-01,7.744014e-04,5.286280e-03,4.814101e-05,2.952588e-06,4.794268e-04
2.900000e+01,8.786877e-02,9.894666e-01,9.779342e-01,7.758639e-04,5.309542e-03,4.876441e-05,2.972718e-06,4.892357e-04
2.916667e+01,8.840411e-02,9.893552e-01,9.775201e-01,7.601162e-04,5.329994e-03,4.933731e-05,3.028690e-06,5.185691e-04
2.933333e+01,8.984851e-02,9.892120e-01,9.771348e-01,7.457431e-04,5.432247e-03,5.022242e-05,3.055967e-06,5.280754e-04
2.950000e+01,9.046998e-02,9.890795e-01,9.767438e-01,7.837080e-04,5.460410e-03,5.013700e-05,3.033682e-06,5.225273e-04
2.966667e+01,9.147795e-02,9.889145e-01,9.763815e-01,8.039413e-04,5.524996e-03,5.057852e-05,3.061212e-06,5.177558e-04
2.983333e+01,9.247932e-02,9.887733e-01,9.759962e-01,8.086555e-04,5.582840e-03,5.102145e-05,3.079919e-06,5.227258e-04
3.000000e+01,9.371066e-02,9.886333e-01,9.756051e-01,8.128223e-04,5.651773e-03,5.191536e-05,3.108373e-06,5.518190e-04
3.016667e+01,9.437405e-02,9.885614e-01,9.751336e-01,8.284691e-04,5.710362e-03,5.276959e-05,3.140512e-06,5.536119e-04
3.033333e+01,9.567667e-02,9.883874e-01,9.747770e-01,8.473215e-04,5.789467e-03,5.353119e-05,3.186704e-06,5.492292e-04
3.050000e+01,9.522781e-02,9.883847e-01,9.742422e-01,8.630177e-04,5.764067e-03,5.319312e-05,3.185494e-06,5.249604e-04
3.066667e+01,9.603368e-02,9.882466e-01,9.738511e-01,8.530275e-04,5.840558e-03,5.459021e-05,3.283799e-06,5.085558e-04
3.083333e+01,9.729687e-02,9.881011e-01,9.734486e-01,8.447901e-04,5.887048e-03,5.586693e-05,3.377965e-06,5.343491e-04
3.100000e+01,9.921553e-02,9.879013e-01,9.730460e-01,8.229177e-04,5.950708e-03,5.652496e-05,3.441754e-06,6.137148e-04
3.116667e+01,1.019388e-01,9.876018e-01,9.727470e-01,8.326245e-04,6.139638e-03,5.788824e-05,3.513638e-06,6.355065e-04
3.133333e+01,1.030271e-01,9.874458e-01,9.723444e-01,9.197241e-04,6.234099e-03,5.832269e-05,3.550909e-06,5.922689e-04
3.150000e+01,1.043436e-01,9.873028e-01,9.719419e-01,9.673676e-04,6.338967e-03,5.916259e-05,3.574476e-06,5.728999e-04
3.166667e+01,1.048398e-01,9.872168e-01,9.714646e-01,9.727072e-04,6.362026e-03,5.948790e-05,3.584700e-06,5.718817e-04
3.183333e+01,1.058668e-01,9.870701e-01,9.710217e-01,9.476481e-04,6.417511e-03,6.044313e-05,3.631878e-06,5.965563e-04
3.200000e+01,1.069551e-01,9.869248e-01,9.705789e-01,9.360894e-04,6.489970e-03,6.151925e-05,3.714095e-06,6.145154e-04
