Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783189e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282412e-05,4.230360e-07,6.641419e-09,9.789800e-06
3.500000e+00,2.938825e-04,9.999661e-01,1.000000e+00,2.019013e-05,6.339717e-05,8.531271e-07,1.866130e-08,5.163993e-06
3.666667e+00,1.194666e-10,1.000000e+00,9.999641e-01,2.004282e-05,4.941240e-05,1.230385e-06,4.218940e-08,3.436843e-08
3.833333e+00,3.934696e-10,1.000000e+00,9.999641e-01,1.174651e-05,6.312677e-05,2.114241e-06,9.472779e-08,8.508946e-08
4.000000e+00,1.141738e-09,1.000000e+00,9.999641e-01,6.998633e-06,6.980987e-05,3.087178e-06,1.755889e-07,1.698119e-07
4.166667e+00,3.102446e-09,1.000000e+00,9.999641e-01,4.028278e-06,7.231022e-05,4.043141e-06,2.843754e-07,2.910176e-07
4.333333e+00,8.368502e-09,1.000000e+00,9.999641e-01,2.378314e-06,7.272118e-05,4.932562e-06,4.182210e-07,4.468558e-07
4.500000e+00,2.254066e-08,1.000000e+00,9.999641e-01,1.553220e-06,7.235333e-05,5.741590e-06,5.734175e-07,6.332381e-07
4.666667e+00,6.054279e-08,1.000000e+00,9.999641e-01,1.227383e-06,7.199896e-05,6.476191e-06,7.463458e-07,8.454610e-07
4.833333e+00,1.624586e-07,1.000000e+00,9.999641e-01,1.205716e-06,7.213403e-05,7.152425e-06,9.339425e-07,1.079153e-06
5.000000e+00,4.358534e-07,1.000000e+00,9.999641e-01,1.373693e-06,7.304447e-05,7.790817e-06,1.133909e-06,1.330757e-06
5.166667e+00,1.169096e-06,9.999999e-01,9.999641e-01,1.663889e-06,7.490162e-05,8.413242e-06,1.344753e-06,1.597701e-06
5.333333e+00,3.135410e-06,9.999997e-01,9.999641e-01,2.036140e-06,7.780718e-05,9.041201e-06,1.565765e-06,1.878400e-06
5.500000e+00,8.405886e-06,9.999991e-01,9.999641e-01,2.466263e-06,8.182019e-05,9.694900e-06,1.796918e-06,2.172073e-06
5.666667e+00,2.251528e-05,9.999976e-01,9.999641e-01,2.939724e-06,8.697236e-05,1.039249e-05,2.038726e-06,2.478327e-06
5.833333e+00,6.016209e-05,9.999935e-01,9.999641e-01,3.447956e-06,9.327283e-05,1.114898e-05,2.291966e-06,2.796547e-06
6.000000e+00,1.597332e-04,9.999829e-01,9.999641e-01,3.985994e-06,1.006971e-04,1.197335e-05,2.557025e-06,3.132802e-06
6.166667e+00,4.171385e-04,9.999552e-01,9.999641e-01,4.550668e-06,1.091597e-04,1.286035e-05,2.832261e-06,3.674341e-06
6.333333e+00,1.045855e-03,9.998876e-01,9.999641e-01,5.146020e-06,1.188063e-04,1.377262e-05,3.109932e-06,7.766695e-06
6.500000e+00,2.399607e-03,9.997415e-01,9.999641e-01,5.944106e-06,1.363540e-04,1.465349e-05,3.368405e-06,5.526026e-05
6.666667e+00,4.730132e-03,9.994876e-01,9.999641e-01,1.006037e-05,2.356221e-04,1.583805e-05,3.569190e-06,2.511451e-04
6.833333e+00,7.064273e-03,9.992283e-01,9.998566e-01,5.517346e-05,4.894619e-04,1.461222e-05,2.876100e-06,3.853264e-04
7.000000e+00,8.973136e-03,9.990081e-01,9.996773e-01,2.249811e-04,8.262097e-04,1.646827e-05,2.788299e-06,4.144616e-04
7.166667e+00,1.020292e-02,9.988556e-01,9.994622e-01,4.057085e-04,1.088014e-03,1.806925e-05,2.727753e-06,3.403473e-04
7.333333e+00,1.137461e-02,9.987098e-01,9.992829e-01,4.919645e-04,1.233269e-03,1.814445e-05,2.398293e-06,3.148808e-04
7.500000e+00,1.272360e-02,9.985450e-01,9.991036e-01,4.681433e-04,1.380765e-03,1.947593e-05,2.329641e-06,3.859181e-04
7.666667e+00,1.473265e-02,9.982973e-01,9.989602e-01,4.445188e-04,1.685297e-03,2.225497e-05,2.322506e-06,4.399307e-04
7.833333e+00,1.632087e-02,9.980956e-01,9.987809e-01,5.078923e-04,1.978519e-03,2.531619e-05,2.326457e-06,4.519833e-04
8.000000e+00,1.802192e-02,9.978715e-01,9.986016e-01,5.837952e-04,2.300840e-03,2.895199e-05,2.364647e-06,4.480072e-04
8.166667e+00,1.791886e-02,9.978580e-01,9.982430e-01,6.413710e-04,2.374039e-03,3.020613e-05,2.227793e-06,4.167255e-04
8.333333e+00,1.959016e-02,9.976367e-01,9.980996e-01,6.178512e-04,2.691238e-03,3.511048e-05,2.362017e-06,4.297314e-04
8.500000e+00,2.086912e-02,9.974546e-01,9.979562e-01,6.500661e-04,2.971439e-03,4.028047e-05,2.544314e-06,4.355218e-04
8.666667e+00,2.254429e-02,9.972214e-01,9.978845e-01,6.740135e-04,3.330314e-03,4.652040e-05,2.513027e-06,4.387940e-04
8.833333e+00,2.304110e-02,9.971091e-01,9.977052e-01,7.100096e-04,3.541153e-03,5.183375e-05,2.839138e-06,3.742752e-04
9.000000e+00,2.399104e-02,9.969387e-01,9.975976e-01,7.043183e-04,3.757237e-03,5.810877e-05,3.275440e-06,3.196159e-04
9.166667e+00,2.497753e-02,9.967749e-01,9.974542e-01,6.622420e-04,3.939220e-03,6.520661e-05,3.813158e-06,3.320712e-04
9.333333e+00,2.600249e-02,9.965984e-01,9.973108e-01,6.064744e-04,4.124283e-03,7.201069e-05,4.423018e-06,3.667187e-04
9.500000e+00,2.694112e-02,9.964176e-01,9.971673e-01,5.844865e-04,4.349177e-03,7.935245e-05,5.171575e-06,3.631586e-04
9.666667e+00,2.608351e-02,9.964568e-01,9.968088e-01,6.004641e-04,4.310793e-03,8.316910e-05,5.814832e-06,3.243354e-04
9.833333e+00,2.698141e-02,9.962910e-01,9.967012e-01,5.610135e-04,4.544211e-03,9.281217e-05,6.860957e-06,3.412390e-04
1.000000e+01,2.648921e-02,9.962972e-01,9.964144e-01,5.544860e-04,4.534862e-03,9.724246e-05,7.640258e-06,3.078227e-04
1.016667e+01,2.666541e-02,9.962268e-01,9.962351e-01,5.369323e-04,4.603457e-03,1.048127e-04,8.715240e-06,2.976584e-04
1.033333e+01,2.719583e-02,9.961019e-01,9.960916e-01,5.089958e-04,4.650391e-03,1.101810e-04,9.651967e-06,3.185251e-04
1.050000e+01,2.650416e-02,9.961478e-01,9.956972e-01,4.797939e-04,4.426866e-03,1.056724e-04,9.628989e-06,2.869693e-04
1.066667e+01,2.718063e-02,9.960088e-01,9.955179e-01,4.505967e-04,4.395337e-03,1.071429e-04,1.026063e-05,3.297568e-04
1.083333e+01,2.865302e-02,9.957912e-01,9.953387e-01,4.374574e-04,4.542289e-03,1.121890e-04,1.121528e-05,3.581738e-04
1.100000e+01,3.027295e-02,9.955714e-01,9.951235e-01,4.729358e-04,4.584489e-03,1.146627e-04,1.198701e-05,4.730563e-04
1.116667e+01,3.231314e-02,9.952930e-01,9.948367e-01,5.149848e-04,4.754477e-03,1.155775e-04,1.243685e-05,5.625740e-04
1.133333e+01,3.575384e-02,9.948374e-01,9.946932e-01,5.958247e-04,5.107191e-03,1.160455e-04,1.243333e-05,7.195244e-04
1.150000e+01,3.820208e-02,9.945192e-01,9.943705e-01,7.375386e-04,5.451121e-03,1.149395e-04,1.216638e-05,7.860295e-04
1.166667e+01,3.965523e-02,9.942942e-01,9.938686e-01,9.157710e-04,5.679245e-03,1.104890e-04,1.160499e-05,6.985838e-04
1.183333e+01,4.117611e-02,9.940584e-01,9.934383e-01,1.016147e-03,5.867258e-03,1.083324e-04,1.125407e-05,7.077130e-04
1.200000e+01,4.273757e-02,9.938158e-01,9.930080e-01,1.018384e-03,6.046046e-03,1.060446e-04,1.068078e-05,7.476386e-04
1.216667e+01,4.483006e-02,9.935145e-01,9.926494e-01,1.038922e-03,6.357816e-03,1.068595e-04,1.035802e-05,7.787169e-04
1.233333e+01,4.789350e-02,9.930551e-01,9.924343e-01,1.094067e-03,6.810754e-03,1.099913e-04,1.029928e-05,7.791906e-04
1.250000e+01,4.980007e-02,9.927887e-01,9.920040e-01,1.168830e-03,7.045412e-03,1.098705e-04,9.688450e-06,8.089468e-04
1.266667e+01,5.253593e-02,9.923903e-01,9.916813e-01,1.206443e-03,7.440001e-03,1.140869e-04,9.689221e-06,8.720053e-04
1.283333e+01,5.241234e-02,9.923249e-01,9.909283e-01,1.254425e-03,7.388396e-03,1.109299e-04,9.471043e-06,8.359352e-04
1.300000e+01,5.368801e-02,9.920890e-01,9.903546e-01,1.240745e-03,7.542203e-03,1.113761e-04,9.360091e-06,8.349380e-04
1.316667e+01,5.732071e-02,9.915584e-01,9.901395e-01,1.219463e-03,8.066221e-03,1.181697e-04,9.527466e-06,9.369369e-04
1.333333e+01,5.804021e-02,9.914040e-01,9.894941e-01,1.303379e-03,8.202667e-03,1.198443e-04,9.650879e-06,9.359628e-04
1.350000e+01,5.904220e-02,9.911995e-01,9.888845e-01,1.327863e-03,8.408808e-03,1.209353e-04,9.438776e-06,8.922748e-04
1.366667e+01,6.120796e-02,9.908171e-01,9.884901e-01,1.360746e-03,8.799187e-03,1.268320e-04,9.783282e-06,8.509857e-04
1.383333e+01,6.243947e-02,9.905644e-01,9.879164e-01,1.349944e-03,8.981730e-03,1.324348e-04,1.020958e-05,8.670866e-04
1.400000e+01,6.576647e-02,9.900780e-01,9.875937e-01,1.284306e-03,9.464709e-03,1.409519e-04,1.070450e-05,9.974544e-04
1.416667e+01,6.587821e-02,9.899545e-01,9.868407e-01,1.338908e-03,9.555964e-03,1.428944e-04,1.085638e-05,9.811207e-04
1.433333e+01,6.747504e-02,9.896822e-01,9.863028e-01,1.374324e-03,9.917835e-03,1.492998e-04,1.132673e-05,9.579872e-04
1.450000e+01,6.757954e-02,9.895859e-01,9.856574e-01,1.442202e-03,1.001522e-02,1.519205e-04,1.155256e-05,8.908195e-04
1.466667e+01,6.997729e-02,9.891910e-01,9.853347e-01,1.431936e-03,1.052127e-02,1.631841e-04,1.230670e-05,8.753168e-04
1.483333e+01,7.239184e-02,9.887495e-01,9.850837e-01,1.443287e-03,1.099148e-02,1.769060e-04,1.343237e-05,8.747964e-04
1.500000e+01,7.301718e-02,9.885473e-01,9.845817e-01,1.443699e-03,1.113177e-02,1.853012e-04,1.439594e-05,8.703764e-04
1.516667e+01,7.277105e-02,9.884842e-01,9.839363e-01,1.405518e-03,1.119133e-02,1.946769e-04,1.553793e-05,8.694799e-04
1.533333e+01,7.352742e-02,9.882923e-01,9.833626e-01,1.379956e-03,1.133691e-02,2.030309e-04,1.664583e-05,8.443192e-04
1.550000e+01,7.444999e-02,9.880621e-01,9.828248e-01,1.398968e-03,1.148267e-02,2.104029e-04,1.757967e-05,8.527916e-04
1.566667e+01,7.607550e-02,9.878000e-01,9.822511e-01,1.361691e-03,1.175714e-02,2.211447e-04,1.891551e-05,9.189832e-04
1.583333e+01,7.790263e-02,9.875113e-01,9.816774e-01,1.379317e-03,1.195508e-02,2.278668e-04,1.985137e-05,9.729608e-04
1.600000e+01,7.915880e-02,9.872896e-01,9.809961e-01,1.414503e-03,1.198743e-02,2.294898e-04,2.038042e-05,1.050879e-03
1.616667e+01,8.086061e-02,9.870719e-01,9.802431e-01,1.453775e-03,1.217841e-02,2.317279e-04,2.072429e-05,1.132083e-03
1.633333e+01,8.192432e-02,9.867856e-01,9.795260e-01,1.566265e-03,1.226088e-02,2.272461e-04,2.071250e-05,1.138514e-03
1.650000e+01,8.302395e-02,9.865388e-01,9.788447e-01,1.639749e-03,1.242522e-02,2.259307e-04,2.085804e-05,1.129493e-03
1.666667e+01,8.477598e-02,9.861451e-01,9.783069e-01,1.666830e-03,1.265447e-02,2.260557e-04,2.109489e-05,1.083908e-03
1.683333e+01,8.765111e-02,9.856300e-01,9.778766e-01,1.679898e-03,1.300770e-02,2.280631e-04,2.129135e-05,1.096627e-03
1.700000e+01,8.837146e-02,9.854079e-01,9.771236e-01,1.692629e-03,1.300071e-02,2.243916e-04,2.119018e-05,1.106859e-03
1.716667e+01,8.914190e-02,9.852439e-01,9.762630e-01,1.655696e-03,1.303715e-02,2.241521e-04,2.096508e-05,1.144703e-03
1.733333e+01,9.228337e-02,9.847610e-01,9.756176e-01,1.664342e-03,1.338748e-02,2.251821e-04,2.108113e-05,1.212018e-03
1.750000e+01,9.533230e-02,9.842465e-01,9.750081e-01,1.714224e-03,1.371080e-02,2.258579e-04,2.108707e-05,1.279013e-03
1.766667e+01,9.788870e-02,9.837269e-01,9.743627e-01,1.783151e-03,1.402916e-02,2.257644e-04,2.096977e-05,1.289033e-03
1.783333e+01,9.982286e-02,9.832839e-01,9.736455e-01,1.827002e-03,1.419724e-02,2.228245e-04,2.048458e-05,1.305564e-03
1.800000e+01,1.016919e-01,9.829081e-01,9.728925e-01,1.844556e-03,1.449673e-02,2.268940e-04,2.046186e-05,1.381298e-03
1.816667e+01,1.043295e-01,9.824356e-01,9.722113e-01,1.925639e-03,1.493867e-02,2.321446e-04,2.063245e-05,1.380343e-03
1.833333e+01,1.058307e-01,9.820689e-01,9.714224e-01,2.015003e-03,1.521327e-02,2.380606e-04,2.117223e-05,1.345792e-03
1.850000e+01,1.077057e-01,9.817717e-01,9.705619e-01,2.022960e-03,1.558102e-02,2.440231e-04,2.148882e-05,1.403023e-03
1.866667e+01,1.106949e-01,9.812344e-01,9.699523e-01,2.044432e-03,1.624893e-02,2.568237e-04,2.243270e-05,1.462034e-03
1.883333e+01,1.103386e-01,9.810768e-01,9.689842e-01,2.122954e-03,1.625943e-02,2.549487e-04,2.236925e-05,1.329319e-03
1.900000e+01,1.115214e-01,9.807386e-01,9.682671e-01,2.133747e-03,1.649618e-02,2.614616e-04,2.299423e-05,1.225544e-03
1.916667e+01,1.125905e-01,9.804352e-01,9.674782e-01,2.067648e-03,1.654651e-02,2.653612e-04,2.353231e-05,1.236602e-03
1.933333e+01,1.155424e-01,9.800262e-01,9.667252e-01,1.941093e-03,1.686099e-02,2.734330e-04,2.417407e-05,1.403859e-03
1.950000e+01,1.164731e-01,9.798367e-01,9.656495e-01,1.935239e-03,1.687473e-02,2.690549e-04,2.389505e-05,1.421847e-03
1.966667e+01,1.171412e-01,9.796530e-01,9.645021e-01,2.007660e-03,1.689919e-02,2.675229e-04,2.401397e-05,1.421581e-03
1.983333e+01,1.187515e-01,9.793266e-01,9.635699e-01,2.052882e-03,1.715360e-02,2.704577e-04,2.435536e-05,1.516674e-03
2.000000e+01,1.214313e-01,9.788570e-01,9.627452e-01,2.087797e-03,1.757327e-02,2.741735e-04,2.439240e-05,1.587783e-03
2.016667e+01,1.220614e-01,9.785472e-01,9.617053e-01,2.197449e-03,1.767882e-02,2.719822e-04,2.417607e-05,1.527489e-03
2.033333e+01,1.241534e-01,9.781152e-01,9.608448e-01,2.238310e-03,1.806613e-02,2.773763e-04,2.447540e-05,1.527167e-03
2.050000e+01,1.275624e-01,9.776325e-01,9.600918e-01,2.259763e-03,1.872638e-02,2.904957e-04,2.527693e-05,1.488192e-03
2.066667e+01,1.274077e-01,9.774321e-01,9.589802e-01,2.340821e-03,1.857837e-02,2.870128e-04,2.507582e-05,1.465529e-03
2.083333e+01,1.291136e-01,9.769970e-01,9.581197e-01,2.239820e-03,1.887984e-02,2.946208e-04,2.584726e-05,1.597420e-03
2.100000e+01,1.292150e-01,9.768919e-01,9.569364e-01,2.208373e-03,1.910487e-02,3.000100e-04,2.643966e-05,1.534946e-03
2.116667e+01,1.308640e-01,9.765334e-01,9.560400e-01,2.250414e-03,1.954699e-02,3.094197e-04,2.708314e-05,1.488255e-03
2.133333e+01,1.311315e-01,9.763568e-01,9.550002e-01,2.312507e-03,1.956039e-02,3.119860e-04,2.759363e-05,1.391167e-03
2.150000e+01,1.327890e-01,9.759952e-01,9.541038e-01,2.257234e-03,1.970511e-02,3.198322e-04,2.853333e-05,1.366347e-03
2.166667e+01,1.347416e-01,9.755744e-01,9.531715e-01,2.165955e-03,1.975620e-02,3.250654e-04,2.944927e-05,1.475988e-03
2.183333e+01,1.347331e-01,9.754171e-01,9.518448e-01,2.066154e-03,1.953062e-02,3.233173e-04,2.968786e-05,1.567204e-03
2.200000e+01,1.359147e-01,9.751563e-01,9.505898e-01,2.063562e-03,1.948340e-02,3.202352e-04,2.988964e-05,1.683746e-03
2.216667e+01,1.419182e-01,9.744191e-01,9.498369e-01,2.138252e-03,2.036300e-02,3.335086e-04,3.110709e-05,1.895896e-03
2.233333e+01,1.454306e-01,9.738159e-01,9.489046e-01,2.380360e-03,2.088296e-02,3.375590e-04,3.164115e-05,1.915587e-03
2.250000e+01,1.491199e-01,9.731040e-01,9.480440e-01,2.594052e-03,2.132522e-02,3.337804e-04,3.117925e-05,1.860545e-03
2.266667e+01,1.499590e-01,9.729716e-01,9.465739e-01,2.715458e-03,2.146916e-02,3.321904e-04,3.078445e-05,1.795648e-03
2.283333e+01,1.537380e-01,9.723225e-01,9.456775e-01,2.717176e-03,2.197535e-02,3.374932e-04,3.091920e-05,1.962705e-03
2.300000e+01,1.533905e-01,9.721840e-01,9.441715e-01,2.729834e-03,2.196490e-02,3.322379e-04,3.025061e-05,1.888945e-03
2.316667e+01,1.549325e-01,9.718521e-01,9.429883e-01,2.727257e-03,2.235049e-02,3.379554e-04,3.049257e-05,1.805745e-03
2.333333e+01,1.550514e-01,9.716568e-01,9.415540e-01,2.747755e-03,2.240206e-02,3.387785e-04,3.066092e-05,1.718520e-03
2.350000e+01,1.580353e-01,9.710424e-01,9.406218e-01,2.636980e-03,2.284117e-02,3.421593e-04,3.055658e-05,1.800030e-03
2.366667e+01,1.591922e-01,9.706918e-01,9.394026e-01,2.603234e-03,2.299516e-02,3.431569e-04,3.078944e-05,1.669023e-03
2.383333e+01,1.598233e-01,9.705360e-01,9.381118e-01,2.576339e-03,2.301213e-02,3.463589e-04,3.126362e-05,1.699161e-03
2.400000e+01,1.606990e-01,9.701898e-01,9.368568e-01,2.486766e-03,2.308313e-02,3.512122e-04,3.196530e-05,1.711834e-03
2.416667e+01,1.645552e-01,9.695052e-01,9.359246e-01,2.433103e-03,2.350387e-02,3.594979e-04,3.237902e-05,1.791315e-03
2.433333e+01,1.686415e-01,9.688786e-01,9.348130e-01,2.482253e-03,2.390207e-02,3.697883e-04,3.329494e-05,1.984550e-03
2.450000e+01,1.716994e-01,9.681993e-01,9.336656e-01,2.569605e-03,2.409821e-02,3.690281e-04,3.366258e-05,2.177218e-03
2.466667e+01,1.730214e-01,9.679228e-01,9.320521e-01,2.685780e-03,2.436917e-02,3.690628e-04,3.372100e-05,2.202130e-03
2.483333e+01,1.738637e-01,9.676658e-01,9.304744e-01,2.848141e-03,2.463622e-02,3.668712e-04,3.318308e-05,2.127525e-03
2.500000e+01,1.750959e-01,9.673195e-01,9.290043e-01,2.957046e-03,2.498443e-02,3.688745e-04,3.314726e-05,1.959965e-03
2.516667e+01,1.768220e-01,9.667940e-01,9.278927e-01,2.969363e-03,2.521725e-02,3.715433e-04,3.322352e-05,1.903614e-03
2.533333e+01,1.787951e-01,9.662404e-01,9.267453e-01,2.864880e-03,2.537962e-02,3.748200e-04,3.361257e-05,1.918487e-03
2.550000e+01,1.823303e-01,9.657294e-01,9.255262e-01,2.774278e-03,2.584538e-02,3.848561e-04,3.419001e-05,2.079159e-03
2.566667e+01,1.831350e-01,9.654011e-01,9.240561e-01,2.826328e-03,2.589362e-02,3.848020e-04,3.426733e-05,2.048457e-03
2.583333e+01,1.871540e-01,9.646148e-01,9.230880e-01,2.881810e-03,2.641966e-02,3.927664e-04,3.481737e-05,2.183934e-03
2.600000e+01,1.890996e-01,9.641432e-01,9.217254e-01,2.971303e-03,2.681980e-02,4.002650e-04,3.545852e-05,2.175241e-03
2.616667e+01,1.899894e-01,9.637546e-01,9.203629e-01,3.065208e-03,2.702941e-02,4.038628e-04,3.560791e-05,2.109478e-03
2.633333e+01,1.906630e-01,9.634637e-01,9.189645e-01,3.107378e-03,2.715763e-02,4.071316e-04,3.577482e-05,2.080439e-03
2.650000e+01,1.916329e-01,9.631858e-01,9.174226e-01,3.048522e-03,2.735997e-02,4.123085e-04,3.627481e-05,2.063032e-03
2.666667e+01,1.939366e-01,9.627378e-01,9.161677e-01,2.999229e-03,2.778735e-02,4.244388e-04,3.718475e-05,2.102514e-03
2.683333e+01,1.964129e-01,9.621628e-01,9.149485e-01,3.002430e-03,2.808260e-02,4.348621e-04,3.819683e-05,2.172253e-03
2.700000e+01,1.979765e-01,9.617882e-01,9.134426e-01,3.015389e-03,2.826737e-02,4.440498e-04,3.923257e-05,2.186672e-03
2.716667e+01,1.976235e-01,9.615808e-01,9.117932e-01,3.056051e-03,2.804849e-02,4.405443e-04,3.948038e-05,2.253272e-03
2.733333e+01,1.989071e-01,9.613774e-01,9.100721e-01,3.025214e-03,2.838423e-02,4.494374e-04,4.064102e-05,2.250656e-03
2.750000e+01,2.018099e-01,9.609200e-01,9.086020e-01,3.104718e-03,2.872126e-02,4.531574e-04,4.131587e-05,2.249220e-03
2.766667e+01,2.068230e-01,9.600335e-01,9.075621e-01,3.151253e-03,2.934212e-02,4.596074e-04,4.202818e-05,2.365340e-03
2.783333e+01,2.086030e-01,9.595531e-01,9.060920e-01,3.219461e-03,2.956978e-02,4.597234e-04,4.230578e-05,2.342999e-03
2.800000e+01,2.104858e-01,9.592402e-01,9.045143e-01,3.274738e-03,2.984433e-02,4.621029e-04,4.246712e-05,2.281414e-03
2.816667e+01,2.110490e-01,9.589399e-01,9.028291e-01,3.314230e-03,2.978145e-02,4.606927e-04,4.265351e-05,2.297497e-03
2.833333e+01,2.126799e-01,9.584031e-01,9.012514e-01,3.230164e-03,2.975353e-02,4.549505e-04,4.199938e-05,2.425230e-03
2.850000e+01,2.138433e-01,9.579979e-01,8.995303e-01,3.200873e-03,2.979264e-02,4.551373e-04,4.244669e-05,2.474809e-03
2.866667e+01,2.169030e-01,9.574224e-01,8.979885e-01,3.230234e-03,3.022294e-02,4.619965e-04,4.310290e-05,2.584205e-03
2.883333e+01,2.206951e-01,9.568826e-01,8.963391e-01,3.335944e-03,3.082732e-02,4.677095e-04,4.325089e-05,2.680135e-03
2.900000e+01,2.208478e-01,9.567964e-01,8.942952e-01,3.512862e-03,3.087684e-02,4.637120e-04,4.266504e-05,2.634445e-03
2.916667e+01,2.250680e-01,9.559414e-01,8.930044e-01,3.579888e-03,3.163319e-02,4.719075e-04,4.322512e-05,2.628799e-03
2.933333e+01,2.260144e-01,9.554691e-01,8.913192e-01,3.689211e-03,3.187144e-02,4.710786e-04,4.314003e-05,2.422557e-03
2.950000e+01,2.272192e-01,9.550857e-01,8.896698e-01,3.636051e-03,3.194149e-02,4.730418e-04,4.321829e-05,2.404472e-03
2.966667e+01,2.277518e-01,9.548658e-01,8.878052e-01,3.471348e-03,3.202170e-02,4.809695e-04,4.394184e-05,2.475416e-03
2.983333e+01,2.359045e-01,9.535617e-01,8.869447e-01,3.376037e-03,3.310109e-02,4.998227e-04,4.539613e-05,2.764570e-03
3.000000e+01,2.363555e-01,9.533960e-01,8.848291e-01,3.517581e-03,3.314902e-02,4.981475e-04,4.539518e-05,2.788889e-03
3.016667e+01,2.397437e-01,9.527399e-01,8.832156e-01,3.629737e-03,3.388353e-02,5.092149e-04,4.616683e-05,2.709343e-03
3.033333e+01,2.440591e-01,9.519962e-01,8.818172e-01,3.776718e-03,3.460151e-02,5.188994e-04,4.656935e-05,2.752004e-03
3.050000e+01,2.453840e-01,9.515380e-01,8.800602e-01,3.829762e-03,3.492722e-02,5.239002e-04,4.699935e-05,2.657702e-03
3.066667e+01,2.466014e-01,9.510874e-01,8.784108e-01,3.788764e-03,3.518859e-02,5.294973e-04,4.731640e-05,2.640035e-03
3.083333e+01,2.501389e-01,9.503328e-01,8.770483e-01,3.745674e-03,3.584744e-02,5.444629e-04,4.847443e-05,2.709800e-03
3.100000e+01,2.503020e-01,9.501728e-01,8.751121e-01,3.748454e-03,3.596745e-02,5.494896e-04,4.898917e-05,2.649761e-03
3.116667e+01,2.490646e-01,9.501420e-01,8.730682e-01,3.751804e-03,3.573401e-02,5.502911e-04,4.962605e-05,2.456191e-03
3.133333e+01,2.509801e-01,9.494821e-01,8.715981e-01,3.631746e-03,3.585888e-02,5.602324e-04,5.083641e-05,2.544207e-03
3.150000e+01,2.529169e-01,9.490110e-01,8.697336e-01,3.501020e-03,3.596033e-02,5.650189e-04,5.196418e-05,2.751589e-03
3.166667e+01,2.563629e-01,9.484271e-01,8.680842e-01,3.425000e-03,3.653951e-02,5.769371e-04,5.317458e-05,2.977941e-03
3.183333e+01,2.605255e-01,9.475011e-01,8.667216e-01,3.610314e-03,3.730337e-02,5.853651e-04,5.405390e-05,2.858593e-03
3.200000e+01,2.611201e-01,9.470231e-01,8.649647e-01,3.832576e-03,3.731105e-02,5.848733e-04,5.453269e-05,2.691286e-03
