Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.015261e+01,2.822076e+01,2.627573e+01
8.166667e+00,5.122643e+01,2.912005e+01,2.692195e+01
8.333333e+00,5.216847e+01,2.960786e+01,2.801700e+01
8.500000e+00,5.357722e+01,3.023024e+01,2.862393e+01
8.666667e+00,5.450492e+01,3.097909e+01,2.926725e+01
8.833333e+00,5.552038e+01,3.215881e+01,3.013533e+01
9.000000e+00,5.669474e+01,3.325370e+01,3.107143e+01
9.166667e+00,5.764681e+01,3.410432e+01,3.215881e+01
9.333333e+00,5.865673e+01,3.513864e+01,3.299424e+01
9.500000e+00,5.960150e+01,3.626208e+01,3.385138e+01
9.666667e+00,6.076770e+01,3.712093e+01,3.485212e+01
9.833333e+00,6.174977e+01,3.803575e+01,3.570478e+01
1.000000e+01,6.283056e+01,3.852221e+01,3.653754e+01
1.016667e+01,6.375842e+01,3.922234e+01,3.692749e+01
1.033333e+01,6.522432e+01,4.016063e+01,3.788482e+01
1.050000e+01,6.622682e+01,4.104261e+01,3.885542e+01
1.066667e+01,6.725698e+01,4.183762e+01,3.976636e+01
1.083333e+01,6.837643e+01,4.265139e+01,4.072730e+01
1.100000e+01,6.962200e+01,4.371286e+01,4.135552e+01
1.116667e+01,7.098707e+01,4.452453e+01,4.231422e+01
1.133333e+01,7.208833e+01,4.538484e+01,4.301922e+01
1.150000e+01,7.299663e+01,4.629106e+01,4.400679e+01
1.166667e+01,7.433827e+01,4.705828e+01,4.484509e+01
1.183333e+01,7.529553e+01,4.811184e+01,4.579329e+01
1.200000e+01,7.620320e+01,4.882115e+01,4.684473e+01
1.216667e+01,7.741536e+01,4.966471e+01,4.748251e+01
1.233333e+01,7.860884e+01,5.069236e+01,4.867423e+01
1.250000e+01,7.967667e+01,5.186557e+01,4.975116e+01
1.266667e+01,8.064162e+01,5.301281e+01,5.080526e+01
1.283333e+01,8.175300e+01,5.410928e+01,5.194835e+01
1.300000e+01,8.300492e+01,5.508005e+01,5.279621e+01
1.316667e+01,8.398280e+01,5.600843e+01,5.365737e+01
1.333333e+01,8.521878e+01,5.704735e+01,5.460994e+01
1.350000e+01,8.622139e+01,5.811700e+01,5.559773e+01
1.366667e+01,8.726173e+01,5.914311e+01,5.687132e+01
1.383333e+01,8.838710e+01,6.031817e+01,5.791949e+01
1.400000e+01,8.970614e+01,6.119052e+01,5.897333e+01
1.416667e+01,9.061173e+01,6.184249e+01,6.005638e+01
1.433333e+01,9.194559e+01,6.273930e+01,6.095598e+01
1.450000e+01,9.322966e+01,6.416153e+01,6.179615e+01
1.466667e+01,9.411656e+01,6.520235e+01,6.276213e+01
1.483333e+01,9.532634e+01,6.624845e+01,6.371347e+01
1.500000e+01,9.641701e+01,6.727828e+01,6.467296e+01
1.516667e+01,9.743670e+01,6.827160e+01,6.568388e+01
1.533333e+01,9.830022e+01,6.922999e+01,6.680824e+01
1.550000e+01,9.938708e+01,7.013446e+01,6.785069e+01
1.566667e+01,1.007185e+02,7.104758e+01,6.860647e+01
1.583333e+01,1.018358e+02,7.186943e+01,6.974533e+01
1.600000e+01,1.030245e+02,7.276077e+01,7.068375e+01
1.616667e+01,1.041033e+02,7.387437e+01,7.160986e+01
1.633333e+01,1.052527e+02,7.481843e+01,7.266227e+01
1.650000e+01,1.064705e+02,7.567505e+01,7.358295e+01
1.666667e+01,1.075547e+02,7.689554e+01,7.454992e+01
1.683333e+01,1.086149e+02,7.793172e+01,7.546655e+01
1.700000e+01,1.096126e+02,7.909930e+01,7.650336e+01
1.716667e+01,1.107307e+02,8.028559e+01,7.760017e+01
1.733333e+01,1.117352e+02,8.127855e+01,7.888169e+01
1.750000e+01,1.128323e+02,8.212011e+01,7.994588e+01
1.766667e+01,1.139439e+02,8.310840e+01,8.088991e+01
1.783333e+01,1.150573e+02,8.420423e+01,8.192802e+01
1.800000e+01,1.160243e+02,8.528598e+01,8.300492e+01
1.816667e+01,1.171791e+02,8.615491e+01,8.406803e+01
1.833333e+01,1.182257e+02,8.729455e+01,8.506737e+01
1.850000e+01,1.194910e+02,8.828981e+01,8.603845e+01
1.866667e+01,1.205294e+02,8.922583e+01,8.698223e+01
1.883333e+01,1.215354e+02,9.013624e+01,8.786698e+01
1.900000e+01,1.226499e+02,9.097459e+01,8.869448e+01
1.916667e+01,1.238007e+02,9.205458e+01,8.969017e+01
1.933333e+01,1.249065e+02,9.302971e+01,9.065914e+01
1.950000e+01,1.260140e+02,9.428383e+01,9.177407e+01
1.966667e+01,1.271569e+02,9.535639e+01,9.281390e+01
1.983333e+01,1.283677e+02,9.620880e+01,9.391850e+01
2.000000e+01,1.293570e+02,9.711275e+01,9.488958e+01
2.016667e+01,1.305694e+02,9.828565e+01,9.567132e+01
2.033333e+01,1.315965e+02,9.921399e+01,9.658029e+01
2.050000e+01,1.327777e+02,1.003623e+02,9.748079e+01
2.066667e+01,1.337665e+02,1.011726e+02,9.882341e+01
2.083333e+01,1.347480e+02,1.019342e+02,9.978981e+01
2.100000e+01,1.359439e+02,1.031495e+02,1.006616e+02
2.116667e+01,1.370249e+02,1.043918e+02,1.016810e+02
2.133333e+01,1.382322e+02,1.055381e+02,1.028714e+02
2.150000e+01,1.393366e+02,1.066721e+02,1.037173e+02
2.166667e+01,1.405342e+02,1.079402e+02,1.051438e+02
2.183333e+01,1.415700e+02,1.090361e+02,1.063494e+02
2.200000e+01,1.427790e+02,1.101861e+02,1.074881e+02
2.216667e+01,1.438385e+02,1.112598e+02,1.086413e+02
2.233333e+01,1.449693e+02,1.124508e+02,1.097040e+02
2.250000e+01,1.460913e+02,1.134526e+02,1.107566e+02
2.266667e+01,1.471367e+02,1.147831e+02,1.118121e+02
2.283333e+01,1.482907e+02,1.159996e+02,1.130352e+02
2.300000e+01,1.493974e+02,1.171424e+02,1.142076e+02
2.316667e+01,1.503912e+02,1.178738e+02,1.154302e+02
2.333333e+01,1.515204e+02,1.190106e+02,1.164064e+02
2.350000e+01,1.526036e+02,1.199815e+02,1.175208e+02
2.366667e+01,1.537259e+02,1.210394e+02,1.185402e+02
2.383333e+01,1.547660e+02,1.220763e+02,1.196228e+02
2.400000e+01,1.559002e+02,1.229998e+02,1.204819e+02
2.416667e+01,1.570810e+02,1.241358e+02,1.215472e+02
2.433333e+01,1.581533e+02,1.253301e+02,1.225214e+02
2.450000e+01,1.591645e+02,1.262978e+02,1.236850e+02
2.466667e+01,1.604819e+02,1.272807e+02,1.247229e+02
2.483333e+01,1.614075e+02,1.283454e+02,1.257409e+02
2.500000e+01,1.624866e+02,1.294677e+02,1.269201e+02
2.516667e+01,1.635848e+02,1.304596e+02,1.279542e+02
2.533333e+01,1.647801e+02,1.314659e+02,1.288133e+02
2.550000e+01,1.658717e+02,1.325834e+02,1.299646e+02
2.566667e+01,1.669906e+02,1.334556e+02,1.309090e+02
2.583333e+01,1.682298e+02,1.345885e+02,1.319118e+02
2.600000e+01,1.692484e+02,1.355747e+02,1.329825e+02
2.616667e+01,1.704376e+02,1.366586e+02,1.338735e+02
2.633333e+01,1.714347e+02,1.377339e+02,1.349817e+02
2.650000e+01,1.726005e+02,1.386977e+02,1.359861e+02
2.666667e+01,1.735688e+02,1.397472e+02,1.369517e+02
2.683333e+01,1.748187e+02,1.406361e+02,1.378690e+02
2.700000e+01,1.758643e+02,1.416206e+02,1.389454e+02
2.716667e+01,1.769848e+02,1.427890e+02,1.399418e+02
2.733333e+01,1.781062e+02,1.437189e+02,1.409819e+02
2.750000e+01,1.790447e+02,1.447122e+02,1.419741e+02
2.766667e+01,1.802248e+02,1.456298e+02,1.430496e+02
2.783333e+01,1.814525e+02,1.466687e+02,1.438883e+02
2.800000e+01,1.824759e+02,1.476518e+02,1.450483e+02
2.816667e+01,1.835715e+02,1.488691e+02,1.460031e+02
2.833333e+01,1.847460e+02,1.499142e+02,1.472243e+02
2.850000e+01,1.859131e+02,1.510469e+02,1.481167e+02
2.866667e+01,1.870193e+02,1.521901e+02,1.492151e+02
2.883333e+01,1.882027e+02,1.532593e+02,1.504102e+02
2.900000e+01,1.892576e+02,1.543675e+02,1.513501e+02
2.916667e+01,1.901863e+02,1.553203e+02,1.525473e+02
2.933333e+01,1.914474e+02,1.562489e+02,1.536233e+02
2.950000e+01,1.926185e+02,1.573361e+02,1.545066e+02
2.966667e+01,1.937160e+02,1.583886e+02,1.556887e+02
2.983333e+01,1.948219e+02,1.594702e+02,1.568254e+02
3.000000e+01,1.958412e+02,1.605979e+02,1.578088e+02
3.016667e+01,1.969571e+02,1.615849e+02,1.589213e+02
3.033333e+01,1.980233e+02,1.626804e+02,1.600082e+02
3.050000e+01,1.992564e+02,1.637336e+02,1.610700e+02
3.066667e+01,2.002460e+02,1.648235e+02,1.620364e+02
3.083333e+01,2.014939e+02,1.660012e+02,1.631376e+02
3.100000e+01,2.025221e+02,1.670849e+02,1.643623e+02
3.116667e+01,2.035802e+02,1.681105e+02,1.655173e+02
3.133333e+01,2.046749e+02,1.692315e+02,1.663891e+02
3.150000e+01,2.057011e+02,1.703114e+02,1.675301e+02
3.166667e+01,2.068746e+02,1.714598e+02,1.686040e+02
3.183333e+01,2.080070e+02,1.724428e+02,1.696035e+02
3.200000e+01,2.091401e+02,1.735770e+02,1.706727e+02
3.216667e+01,2.102467e+02,1.747695e+02,1.718020e+02
3.233333e+01,2.113611e+02,1.758399e+02,1.730150e+02
3.250000e+01,2.124292e+02,1.769362e+02,1.740715e+02
3.266667e+01,2.136529e+02,1.780338e+02,1.751134e+02
3.283333e+01,2.147896e+02,1.792126e+02,1.761898e+02
3.300000e+01,2.159535e+02,1.802645e+02,1.773163e+02
3.316667e+01,2.170715e+02,1.813262e+02,1.782991e+02
3.333333e+01,2.180985e+02,1.824209e+02,1.793724e+02
3.350000e+01,2.192579e+02,1.835091e+02,1.804551e+02
3.366667e+01,2.203332e+02,1.845288e+02,1.816103e+02
3.383333e+01,2.215003e+02,1.857358e+02,1.824759e+02
3.400000e+01,2.225712e+02,1.867740e+02,1.836418e+02
3.416667e+01,2.236818e+02,1.879514e+02,1.846375e+02
3.433333e+01,2.248697e+02,1.890532e+02,1.858592e+02
3.450000e+01,2.260577e+02,1.900582e+02,1.869427e+02
3.466667e+01,2.273593e+02,1.910804e+02,1.880428e+02
3.483333e+01,2.283149e+02,1.921196e+02,1.891062e+02
3.500000e+01,2.294289e+02,1.931828e+02,1.901712e+02
3.516667e+01,2.305313e+02,1.942255e+02,1.912303e+02
3.533333e+01,2.315852e+02,1.953066e+02,1.922612e+02
3.550000e+01,2.327451e+02,1.963526e+02,1.934422e+02
3.566667e+01,2.337523e+02,1.974220e+02,1.944540e+02
3.583333e+01,2.348588e+02,1.985507e+02,1.954532e+02
3.600000e+01,2.359783e+02,1.996657e+02,1.965932e+02
3.616667e+01,2.369717e+02,2.008174e+02,1.977989e+02
3.633333e+01,2.381595e+02,2.018774e+02,1.989326e+02
3.650000e+01,2.392337e+02,2.028542e+02,2.000313e+02
3.666667e+01,2.403328e+02,2.038263e+02,2.010313e+02
3.683333e+01,2.414923e+02,2.049337e+02,2.020760e+02
3.700000e+01,2.425556e+02,2.059794e+02,2.029883e+02
3.716667e+01,2.436319e+02,2.069507e+02,2.040090e+02
3.733333e+01,2.447543e+02,2.080276e+02,2.049826e+02
3.750000e+01,2.458365e+02,2.091401e+02,2.060768e+02
3.766667e+01,2.470068e+02,2.103762e+02,2.070753e+02
3.783333e+01,2.479714e+02,2.116049e+02,2.082685e+02
3.800000e+01,2.490109e+02,2.126493e+02,2.095917e+02
3.816667e+01,2.500270e+02,2.136573e+02,2.105871e+02
3.833333e+01,2.510238e+02,2.145649e+02,2.116929e+02
3.850000e+01,2.519010e+02,2.156238e+02,2.126044e+02
3.866667e+01,2.528054e+02,2.165694e+02,2.136238e+02
3.883333e+01,2.536049e+02,2.175944e+02,2.146384e+02
3.900000e+01,2.544301e+02,2.187106e+02,2.156548e+02
3.916667e+01,2.551927e+02,2.197147e+02,2.167039e+02
3.933333e+01,2.558878e+02,2.207856e+02,2.178422e+02
3.950000e+01,2.565940e+02,2.218707e+02,2.188983e+02
3.966667e+01,2.572445e+02,2.228563e+02,2.199515e+02
3.983333e+01,2.579544e+02,2.238034e+02,2.209888e+02
4.000000e+01,2.586420e+02,2.247848e+02,2.220170e+02
4.016667e+01,2.593315e+02,2.258718e+02,2.230234e+02
4.033333e+01,2.599439e+02,2.268505e+02,2.240444e+02
4.050000e+01,2.605658e+02,2.279130e+02,2.250056e+02
4.066667e+01,2.612393e+02,2.287933e+02,2.261169e+02
4.083333e+01,2.618016e+02,2.296515e+02,2.270041e+02
4.100000e+01,2.623809e+02,2.306390e+02,2.277076e+02
4.116667e+01,2.629481e+02,2.316739e+02,2.286702e+02
4.133333e+01,2.634814e+02,2.324886e+02,2.297908e+02
4.150000e+01,2.639449e+02,2.334395e+02,2.306887e+02
4.166667e+01,2.644960e+02,2.343235e+02,2.315564e+02
4.183333e+01,2.650658e+02,2.350965e+02,2.325132e+02
4.200000e+01,2.655284e+02,2.359298e+02,2.333188e+02
4.216667e+01,2.659811e+02,2.367318e+02,2.341931e+02
4.233333e+01,2.664743e+02,2.375392e+02,2.350254e+02
4.250000e+01,2.669326e+02,2.383439e+02,2.357354e+02
4.266667e+01,2.674276e+02,2.390879e+02,2.364917e+02
4.283333e+01,2.679182e+02,2.398496e+02,2.372556e+02
4.300000e+01,2.683580e+02,2.407239e+02,2.380111e+02
4.316667e+01,2.687882e+02,2.415852e+02,2.388502e+02
4.333333e+01,2.692727e+02,2.424099e+02,2.397241e+02
4.350000e+01,2.696572e+02,2.431454e+02,2.405255e+02
4.366667e+01,2.700748e+02,2.439414e+02,2.412727e+02
4.383333e+01,2.704740e+02,2.447035e+02,2.420630e+02
4.400000e+01,2.709185e+02,2.454633e+02,2.428330e+02
4.416667e+01,2.713253e+02,2.462052e+02,2.434888e+02
4.433333e+01,2.717069e+02,2.468521e+02,2.442817e+02
4.450000e+01,2.720810e+02,2.475706e+02,2.450214e+02
4.466667e+01,2.724685e+02,2.482870e+02,2.457258e+02
4.483333e+01,2.728433e+02,2.489745e+02,2.464107e+02
4.500000e+01,2.732472e+02,2.496811e+02,2.470957e+02
4.516667e+01,2.734970e+02,2.503934e+02,2.478482e+02
4.533333e+01,2.738843e+02,2.510675e+02,2.485964e+02
4.550000e+01,2.741787e+02,2.517474e+02,2.492601e+02
4.566667e+01,2.744903e+02,2.523555e+02,2.498666e+02
4.583333e+01,2.748154e+02,2.528734e+02,2.505593e+02
4.600000e+01,2.751800e+02,2.534411e+02,2.511189e+02
4.616667e+01,2.754661e+02,2.540150e+02,2.516716e+02
4.633333e+01,2.757433e+02,2.546046e+02,2.522552e+02
4.650000e+01,2.759735e+02,2.552264e+02,2.528451e+02
4.666667e+01,2.762277e+02,2.559251e+02,2.533356e+02
4.683333e+01,2.765438e+02,2.565159e+02,2.540169e+02
4.700000e+01,2.767423e+02,2.570718e+02,2.545427e+02
4.716667e+01,2.770131e+02,2.576525e+02,2.551067e+02
4.733333e+01,2.772767e+02,2.582910e+02,2.556526e+02
4.750000e+01,2.775159e+02,2.588966e+02,2.562328e+02
4.766667e+01,2.777326e+02,2.594364e+02,2.568470e+02
4.783333e+01,2.779543e+02,2.599274e+02,2.573502e+02
4.800000e+01,2.781329e+02,2.603898e+02,2.578859e+02
4.816667e+01,2.783731e+02,2.608497e+02,2.583779e+02
4.833333e+01,2.785823e+02,2.613416e+02,2.588745e+02
4.850000e+01,2.787982e+02,2.617998e+02,2.593812e+02
4.866667e+01,2.789557e+02,2.623791e+02,2.597454e+02
4.883333e+01,2.791610e+02,2.628682e+02,2.602798e+02
4.900000e+01,2.793405e+02,2.633907e+02,2.607508e+02
4.916667e+01,2.795285e+02,2.637675e+02,2.612045e+02
4.933333e+01,2.796958e+02,2.642125e+02,2.616739e+02
4.950000e+01,2.798614e+02,2.646368e+02,2.621096e+02
4.966667e+01,2.800012e+02,2.651181e+02,2.625646e+02
4.983333e+01,2.801512e+02,2.654546e+02,2.629481e+02
5.000000e+01,2.802671e+02,2.658698e+02,2.633726e+02
5.016667e+01,2.804136e+02,2.663059e+02,2.637766e+02
5.033333e+01,2.805498e+02,2.666678e+02,2.641492e+02
5.050000e+01,2.806621e+02,2.670668e+02,2.645069e+02
5.066667e+01,2.808100e+02,2.674991e+02,2.649559e+02
5.083333e+01,2.809239e+02,2.679004e+02,2.654349e+02
5.100000e+01,2.810293e+02,2.682779e+02,2.657854e+02
5.116667e+01,2.811448e+02,2.686674e+02,2.661157e+02
5.133333e+01,2.812501e+02,2.689516e+02,2.664385e+02
5.150000e+01,2.813536e+02,2.692905e+02,2.668020e+02
5.166667e+01,2.814639e+02,2.696661e+02,2.671811e+02
5.183333e+01,2.815233e+02,2.700624e+02,2.674830e+02
5.200000e+01,2.815996e+02,2.704017e+02,2.679039e+02
5.216667e+01,2.816419e+02,2.706981e+02,2.682762e+02
5.233333e+01,2.817165e+02,2.709379e+02,2.685608e+02
5.250000e+01,2.817775e+02,2.712655e+02,2.687882e+02
5.266667e+01,2.818182e+02,2.715558e+02,2.690421e+02
5.283333e+01,2.818470e+02,2.718808e+02,2.693100e+02
5.300000e+01,2.819029e+02,2.721669e+02,2.696307e+02
5.316667e+01,2.819520e+02,2.724422e+02,2.699528e+02
5.333333e+01,2.819859e+02,2.726857e+02,2.702763e+02
5.350000e+01,2.820248e+02,2.729220e+02,2.704882e+02
5.366667e+01,2.820519e+02,2.731546e+02,2.707422e+02
5.383333e+01,2.820813e+02,2.733712e+02,2.709555e+02
5.400000e+01,2.820863e+02,2.736820e+02,2.712021e+02
5.416667e+01,2.820948e+02,2.739610e+02,2.714098e+02
5.433333e+01,2.820948e+02,2.741839e+02,2.716366e+02
5.450000e+01,2.820948e+02,2.744155e+02,2.718791e+02
5.466667e+01,2.820948e+02,2.746294e+02,2.721161e+02
5.483333e+01,2.820948e+02,2.748136e+02,2.723195e+02
5.500000e+01,2.820948e+02,2.749613e+02,2.724755e+02
5.516667e+01,2.820948e+02,2.752251e+02,2.726507e+02
5.533333e+01,2.820948e+02,2.754089e+02,2.728380e+02
5.550000e+01,2.820948e+02,2.755926e+02,2.730182e+02
5.566667e+01,2.820948e+02,2.757710e+02,2.732525e+02
5.583333e+01,2.820948e+02,2.760167e+02,2.733678e+02
5.600000e+01,2.820948e+02,2.762070e+02,2.735825e+02
5.616667e+01,2.820948e+02,2.763331e+02,2.737360e+02
5.633333e+01,2.820948e+02,2.764713e+02,2.739069e+02
5.650000e+01,2.820948e+02,2.766336e+02,2.740742e+02
5.666667e+01,2.820948e+02,2.767705e+02,2.742344e+02
5.683333e+01,2.820948e+02,2.769033e+02,2.743952e+02
5.700000e+01,2.820948e+02,2.770671e+02,2.745430e+02
5.716667e+01,2.820948e+02,2.772101e+02,2.746352e+02
5.733333e+01,2.820948e+02,2.773237e+02,2.747986e+02
5.750000e+01,2.820948e+02,2.774614e+02,2.749636e+02
5.766667e+01,2.820948e+02,2.775853e+02,2.751094e+02
5.783333e+01,2.820948e+02,2.776988e+02,2.752083e+02
5.800000e+01,2.820948e+02,2.778466e+02,2.753384e+02
5.816667e+01,2.820948e+02,2.779411e+02,2.754736e+02
5.833333e+01,2.820948e+02,2.780476e+02,2.755880e+02
5.850000e+01,2.820948e+02,2.781231e+02,2.756988e+02
5.866667e+01,2.820948e+02,2.782416e+02,2.757768e+02
5.883333e+01,2.820948e+02,2.783428e+02,2.758754e+02
5.900000e+01,2.820948e+02,2.784817e+02,2.759481e+02
5.916667e+01,2.820948e+02,2.786000e+02,2.760588e+02
5.933333e+01,2.820948e+02,2.787028e+02,2.761781e+02
5.950000e+01,2.820948e+02,2.788004e+02,2.762749e+02
5.966667e+01,2.820948e+02,2.789134e+02,2.763769e+02
5.983333e+01,2.820948e+02,2.789939e+02,2.764805e+02
6.000000e+01,2.820948e+02,2.791102e+02,2.765617e+02
6.016667e+01,2.820948e+02,2.791718e+02,2.766601e+02
6.033333e+01,2.820948e+02,2.792419e+02,2.767653e+02
6.050000e+01,2.820948e+02,2.793206e+02,2.768119e+02
6.066667e+01,2.820948e+02,2.794385e+02,2.768567e+02
6.083333e+01,2.820948e+02,2.795188e+02,2.769499e+02
6.100000e+01,2.820948e+02,2.796127e+02,2.769861e+02
6.116667e+01,2.820948e+02,2.796776e+02,2.770498e+02
6.133333e+01,2.820948e+02,2.797271e+02,2.771222e+02
6.150000e+01,2.820948e+02,2.797783e+02,2.771894e+02
6.166667e+01,2.820948e+02,2.798500e+02,2.772617e+02
6.183333e+01,2.820948e+02,2.799063e+02,2.773289e+02
6.200000e+01,2.820948e+02,2.799813e+02,2.774063e+02
6.216667e+01,2.820948e+02,2.800274e+02,2.774614e+02
6.233333e+01,2.820948e+02,2.800615e+02,2.775406e+02
6.250000e+01,2.820948e+02,2.801365e+02,2.776231e+02
6.266667e+01,2.820948e+02,2.801927e+02,2.776541e+02
6.283333e+01,2.820948e+02,2.802745e+02,2.776799e+02
6.300000e+01,2.820948e+02,2.803239e+02,2.777332e+02
6.316667e+01,2.820948e+02,2.804039e+02,2.777899e+02
6.333333e+01,2.820948e+02,2.804618e+02,2.778518e+02
6.350000e+01,2.820948e+02,2.804993e+02,2.778930e+02
6.366667e+01,2.820948e+02,2.805401e+02,2.779342e+02
6.383333e+01,2.820948e+02,2.805895e+02,2.779617e+02
6.400000e+01,2.820948e+02,2.806201e+02,2.780030e+02
6.416667e+01,2.820948e+02,2.806915e+02,2.780442e+02
6.433333e+01,2.820948e+02,2.807307e+02,2.780785e+02
6.450000e+01,2.820948e+02,2.807511e+02,2.781043e+02
6.466667e+01,2.820948e+02,2.807902e+02,2.781506e+02
6.483333e+01,2.820948e+02,2.808055e+02,2.781918e+02
6.500000e+01,2.820948e+02,2.808412e+02,2.782021e+02
6.516667e+01,2.820948e+02,2.808769e+02,2.782467e+02
6.533333e+01,2.820948e+02,2.809058e+02,2.782759e+02
6.550000e+01,2.820948e+02,2.809313e+02,2.783016e+02
6.566667e+01,2.820948e+02,2.809602e+02,2.783565e+02
6.583333e+01,2.820948e+02,2.809908e+02,2.783925e+02
6.600000e+01,2.820948e+02,2.810248e+02,2.784268e+02
6.616667e+01,2.820948e+02,2.810502e+02,2.784577e+02
6.633333e+01,2.820948e+02,2.810655e+02,2.784834e+02
6.650000e+01,2.820948e+02,2.811097e+02,2.785091e+02
6.666667e+01,2.820948e+02,2.811301e+02,2.785246e+02
6.683333e+01,2.820948e+02,2.811640e+02,2.785640e+02
6.700000e+01,2.820948e+02,2.811895e+02,2.785743e+02
6.716667e+01,2.820948e+02,2.812252e+02,2.785794e+02
6.733333e+01,2.820948e+02,2.812455e+02,2.786137e+02
6.750000e+01,2.820948e+02,2.812710e+02,2.786548e+02
6.766667e+01,2.820948e+02,2.812948e+02,2.786702e+02
6.783333e+01,2.820948e+02,2.813304e+02,2.786822e+02
6.800000e+01,2.820948e+02,2.813694e+02,2.787011e+02
6.816667e+01,2.820948e+02,2.813847e+02,2.787114e+02
6.833333e+01,2.820948e+02,2.814136e+02,2.787525e+02
6.850000e+01,2.820948e+02,2.814186e+02,2.787730e+02
6.866667e+01,2.820948e+02,2.814492e+02,2.787919e+02
6.883333e+01,2.820948e+02,2.814645e+02,2.788227e+02
6.900000e+01,2.820948e+02,2.814899e+02,2.788330e+02
6.916667e+01,2.820948e+02,2.815289e+02,2.788432e+02
6.933333e+01,2.820948e+02,2.815696e+02,2.788535e+02
6.950000e+01,2.820948e+02,2.816001e+02,2.788638e+02
6.966667e+01,2.820948e+02,2.816154e+02,2.788792e+02
6.983333e+01,2.820948e+02,2.816408e+02,2.788895e+02
7.000000e+01,2.820948e+02,2.816561e+02,2.788946e+02
7.016667e+01,2.820948e+02,2.816662e+02,2.789049e+02
7.033333e+01,2.820948e+02,2.816662e+02,2.789083e+02
7.050000e+01,2.820948e+02,2.816747e+02,2.789134e+02
7.066667e+01,2.820948e+02,2.816951e+02,2.789237e+02
7.083333e+01,2.820948e+02,2.817052e+02,2.789288e+02
7.100000e+01,2.820948e+02,2.817137e+02,2.789391e+02
7.116667e+01,2.820948e+02,2.817137e+02,2.789494e+02
7.133333e+01,2.820948e+02,2.817239e+02,2.789545e+02
7.150000e+01,2.820948e+02,2.817290e+02,2.789648e+02
7.166667e+01,2.820948e+02,2.817442e+02,2.789802e+02
7.183333e+01,2.820948e+02,2.817544e+02,2.789956e+02
7.200000e+01,2.820948e+02,2.817629e+02,2.790059e+02
7.216667e+01,2.820948e+02,2.817629e+02,2.790161e+02
7.233333e+01,2.820948e+02,2.817781e+02,2.790213e+02
7.250000e+01,2.820948e+02,2.817934e+02,2.790247e+02
