Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,1.717390e-01,9.910484e-01,9.918799e-01,5.330677e-04,1.393717e-03,1.030882e-05,5.055179e-07,3.324504e-04
1.333333e+01,1.731690e-01,9.909020e-01,9.915578e-01,5.536913e-04,1.407057e-03,1.030181e-05,5.075813e-07,3.166785e-04
1.350000e+01,1.755728e-01,9.907258e-01,9.912588e-01,5.566147e-04,1.432524e-03,1.050812e-05,5.186543e-07,2.998143e-04
1.366667e+01,1.794945e-01,9.904698e-01,9.910058e-01,5.444555e-04,1.468179e-03,1.097943e-05,5.392837e-07,3.422271e-04
1.383333e+01,1.805129e-01,9.903519e-01,9.906320e-01,5.325720e-04,1.475849e-03,1.101432e-05,5.453995e-07,3.044009e-04
1.400000e+01,1.838880e-01,9.901574e-01,9.902984e-01,5.505030e-04,1.492438e-03,1.123193e-05,5.586145e-07,3.672673e-04
1.416667e+01,1.860093e-01,9.900245e-01,9.899016e-01,5.350064e-04,1.503172e-03,1.111505e-05,5.534965e-07,3.204404e-04
1.433333e+01,1.929570e-01,9.896917e-01,9.896486e-01,5.760295e-04,1.545624e-03,1.140685e-05,5.677512e-07,4.130295e-04
1.450000e+01,1.936436e-01,9.896206e-01,9.891943e-01,5.709145e-04,1.561752e-03,1.139636e-05,5.692160e-07,3.635097e-04
1.466667e+01,1.972487e-01,9.894047e-01,9.888895e-01,6.292286e-04,1.606731e-03,1.170917e-05,5.820758e-07,3.635736e-04
1.483333e+01,1.998187e-01,9.891983e-01,9.885732e-01,6.346995e-04,1.634583e-03,1.195857e-05,5.938791e-07,3.460724e-04
1.500000e+01,2.037295e-01,9.889553e-01,9.882454e-01,6.286142e-04,1.658861e-03,1.225230e-05,6.076247e-07,3.476439e-04
1.516667e+01,2.084056e-01,9.886876e-01,9.878773e-01,6.083326e-04,1.672629e-03,1.237974e-05,6.203849e-07,4.221888e-04
1.533333e+01,2.095157e-01,9.885978e-01,9.874000e-01,5.952672e-04,1.674280e-03,1.206421e-05,6.142845e-07,3.860084e-04
1.550000e+01,2.118134e-01,9.884299e-01,9.869917e-01,6.527612e-04,1.700763e-03,1.209826e-05,6.140314e-07,3.731562e-04
1.566667e+01,2.151679e-01,9.882504e-01,9.865719e-01,6.544261e-04,1.718982e-03,1.233145e-05,6.249777e-07,3.911697e-04
1.583333e+01,2.186563e-01,9.880263e-01,9.861751e-01,6.432366e-04,1.743288e-03,1.252225e-05,6.350766e-07,4.256099e-04
1.600000e+01,2.223327e-01,9.877908e-01,9.858185e-01,6.527541e-04,1.772059e-03,1.248169e-05,6.299576e-07,4.028004e-04
1.616667e+01,2.287058e-01,9.874502e-01,9.855310e-01,6.836280e-04,1.824200e-03,1.279806e-05,6.394296e-07,4.289905e-04
1.633333e+01,2.319756e-01,9.872252e-01,9.851457e-01,6.972052e-04,1.852411e-03,1.291588e-05,6.428005e-07,4.256538e-04
1.650000e+01,2.347246e-01,9.870314e-01,9.847604e-01,7.186230e-04,1.888615e-03,1.318941e-05,6.541551e-07,4.044522e-04
1.666667e+01,2.367345e-01,9.868592e-01,9.843291e-01,7.350730e-04,1.907290e-03,1.329572e-05,6.553979e-07,3.986990e-04
1.683333e+01,2.410635e-01,9.866132e-01,9.839035e-01,7.144965e-04,1.934639e-03,1.373531e-05,6.696512e-07,4.161500e-04
1.700000e+01,2.471486e-01,9.862935e-01,9.834952e-01,6.959001e-04,1.965164e-03,1.414700e-05,6.889330e-07,5.249944e-04
1.716667e+01,2.492373e-01,9.861005e-01,9.830697e-01,7.124600e-04,1.991887e-03,1.390727e-05,6.829779e-07,4.287492e-04
1.733333e+01,2.522829e-01,9.858668e-01,9.826671e-01,7.969758e-04,2.030076e-03,1.410523e-05,6.887532e-07,4.228217e-04
1.750000e+01,2.560973e-01,9.856058e-01,9.822703e-01,7.650733e-04,2.061464e-03,1.444426e-05,6.997808e-07,4.531653e-04
1.766667e+01,2.586489e-01,9.854188e-01,9.818160e-01,7.490516e-04,2.085953e-03,1.476335e-05,7.155302e-07,4.287297e-04
1.783333e+01,2.634189e-01,9.851432e-01,9.813904e-01,7.601897e-04,2.121169e-03,1.526769e-05,7.411384e-07,4.599920e-04
1.800000e+01,2.652316e-01,9.849746e-01,9.808556e-01,7.539878e-04,2.132139e-03,1.551750e-05,7.539093e-07,4.853042e-04
1.816667e+01,2.688233e-01,9.846973e-01,9.804415e-01,7.511379e-04,2.166339e-03,1.573378e-05,7.693544e-07,4.291070e-04
1.833333e+01,2.759596e-01,9.843138e-01,9.800562e-01,7.923062e-04,2.204433e-03,1.614555e-05,7.930396e-07,5.141298e-04
1.850000e+01,2.810155e-01,9.839869e-01,9.796249e-01,7.673894e-04,2.239941e-03,1.623237e-05,8.060833e-07,5.166908e-04
1.866667e+01,2.832989e-01,9.837602e-01,9.791246e-01,8.158732e-04,2.256700e-03,1.597910e-05,8.007398e-07,5.033779e-04
1.883333e+01,2.840185e-01,9.836376e-01,9.785553e-01,8.316336e-04,2.271362e-03,1.600250e-05,7.999940e-07,4.652093e-04
1.900000e+01,2.867895e-01,9.833968e-01,9.780895e-01,8.407730e-04,2.303591e-03,1.615540e-05,8.072925e-07,4.702225e-04
1.916667e+01,2.894366e-01,9.832109e-01,9.775546e-01,8.104743e-04,2.325820e-03,1.637693e-05,8.149722e-07,4.688272e-04
1.933333e+01,2.943599e-01,9.828964e-01,9.770888e-01,8.027683e-04,2.346101e-03,1.664848e-05,8.314596e-07,5.181415e-04
1.950000e+01,2.987456e-01,9.826221e-01,9.765598e-01,8.015643e-04,2.363673e-03,1.669799e-05,8.406197e-07,5.395928e-04
1.966667e+01,3.014718e-01,9.824456e-01,9.759502e-01,8.395439e-04,2.382196e-03,1.660653e-05,8.415746e-07,5.540085e-04
1.983333e+01,3.028373e-01,9.822906e-01,9.753348e-01,8.655909e-04,2.392803e-03,1.619645e-05,8.210094e-07,4.908344e-04
2.000000e+01,3.083502e-01,9.819926e-01,9.748460e-01,9.000461e-04,2.442977e-03,1.659255e-05,8.308937e-07,5.482685e-04
2.016667e+01,3.116029e-01,9.817579e-01,9.743169e-01,8.737915e-04,2.469167e-03,1.667743e-05,8.323278e-07,5.041367e-04
2.033333e+01,3.162403e-01,9.814728e-01,9.737936e-01,9.085649e-04,2.503281e-03,1.702318e-05,8.448564e-07,5.669401e-04
2.050000e+01,3.197742e-01,9.811966e-01,9.732761e-01,8.870302e-04,2.531190e-03,1.724556e-05,8.576022e-07,5.475644e-04
2.066667e+01,3.224329e-01,9.810020e-01,9.726492e-01,9.124740e-04,2.551208e-03,1.740853e-05,8.675700e-07,5.468205e-04
2.083333e+01,3.287194e-01,9.806218e-01,9.721949e-01,9.119974e-04,2.602229e-03,1.770899e-05,8.795648e-07,5.666770e-04
2.100000e+01,3.327249e-01,9.803315e-01,9.716543e-01,9.212558e-04,2.632767e-03,1.799629e-05,8.933920e-07,5.681923e-04
2.116667e+01,3.357292e-01,9.800897e-01,9.710850e-01,9.390271e-04,2.659359e-03,1.807741e-05,8.968038e-07,5.515531e-04
2.133333e+01,3.366882e-01,9.800111e-01,9.703662e-01,9.488344e-04,2.677386e-03,1.837760e-05,9.061971e-07,5.625647e-04
2.150000e+01,3.406703e-01,9.797515e-01,9.698256e-01,9.461461e-04,2.720876e-03,1.873782e-05,9.210286e-07,5.348358e-04
2.166667e+01,3.428030e-01,9.795439e-01,9.691700e-01,9.587565e-04,2.723603e-03,1.885248e-05,9.303789e-07,5.590385e-04
2.183333e+01,3.453692e-01,9.793691e-01,9.684339e-01,9.245020e-04,2.731091e-03,1.897573e-05,9.404668e-07,6.011763e-04
2.200000e+01,3.498038e-01,9.790811e-01,9.678128e-01,9.252589e-04,2.760765e-03,1.933668e-05,9.649402e-07,6.283179e-04
2.216667e+01,3.547366e-01,9.787850e-01,9.672205e-01,9.708218e-04,2.805256e-03,1.931333e-05,9.638543e-07,5.987136e-04
2.233333e+01,3.609821e-01,9.784135e-01,9.667086e-01,1.009200e-03,2.859710e-03,1.956497e-05,9.721983e-07,6.304622e-04
2.250000e+01,3.626312e-01,9.782601e-01,9.660013e-01,1.020714e-03,2.883555e-03,1.973109e-05,9.777870e-07,5.535862e-04
2.266667e+01,3.674914e-01,9.779838e-01,9.653400e-01,1.035921e-03,2.910172e-03,2.009584e-05,9.955751e-07,6.325875e-04
2.283333e+01,3.690191e-01,9.778091e-01,9.645981e-01,9.811782e-04,2.907120e-03,1.993520e-05,9.996125e-07,6.367575e-04
2.300000e+01,3.709337e-01,9.776209e-01,9.638850e-01,1.007867e-03,2.926800e-03,1.995073e-05,1.007934e-06,6.007500e-04
2.316667e+01,3.728114e-01,9.774494e-01,9.630971e-01,1.021775e-03,2.927430e-03,1.979146e-05,9.990482e-07,6.352390e-04
2.333333e+01,3.761173e-01,9.772124e-01,9.623840e-01,9.937628e-04,2.956940e-03,1.998387e-05,1.002426e-06,6.611488e-04
2.350000e+01,3.801450e-01,9.769381e-01,9.617285e-01,1.018695e-03,3.001588e-03,2.032242e-05,1.015335e-06,6.406914e-04
2.366667e+01,3.851405e-01,9.765994e-01,9.611016e-01,1.060021e-03,3.035074e-03,2.058051e-05,1.030066e-06,6.448579e-04
2.383333e+01,3.888012e-01,9.763917e-01,9.603138e-01,1.061178e-03,3.059183e-03,2.078397e-05,1.039630e-06,6.869775e-04
2.400000e+01,3.900503e-01,9.762259e-01,9.595604e-01,1.067898e-03,3.083333e-03,2.100055e-05,1.049068e-06,6.701438e-04
2.416667e+01,3.920608e-01,9.760482e-01,9.588358e-01,1.100032e-03,3.124061e-03,2.131776e-05,1.065101e-06,5.659433e-04
2.433333e+01,3.969567e-01,9.757803e-01,9.580767e-01,1.108850e-03,3.146891e-03,2.175636e-05,1.086715e-06,7.059380e-04
2.450000e+01,4.029316e-01,9.754382e-01,9.574269e-01,1.021232e-03,3.179870e-03,2.180875e-05,1.099138e-06,6.679274e-04
2.466667e+01,4.089855e-01,9.750728e-01,9.567655e-01,1.104054e-03,3.221136e-03,2.196224e-05,1.107540e-06,7.288230e-04
2.483333e+01,4.133363e-01,9.747698e-01,9.561042e-01,1.113704e-03,3.260279e-03,2.188527e-05,1.103414e-06,6.642059e-04
2.500000e+01,4.181221e-01,9.745160e-01,9.553393e-01,1.177036e-03,3.296765e-03,2.213654e-05,1.105105e-06,6.895447e-04
2.516667e+01,4.212320e-01,9.742039e-01,9.546262e-01,1.158989e-03,3.316205e-03,2.207153e-05,1.108152e-06,6.818103e-04
2.533333e+01,4.250882e-01,9.739138e-01,9.539131e-01,1.141232e-03,3.343179e-03,2.203916e-05,1.110728e-06,6.535920e-04
2.550000e+01,4.299288e-01,9.736145e-01,9.531598e-01,1.133444e-03,3.372049e-03,2.244580e-05,1.127203e-06,7.448712e-04
2.566667e+01,4.322911e-01,9.734020e-01,9.523719e-01,1.109656e-03,3.399397e-03,2.258375e-05,1.132968e-06,6.850021e-04
2.583333e+01,4.369099e-01,9.731101e-01,9.516013e-01,1.174104e-03,3.439402e-03,2.299930e-05,1.144728e-06,7.376534e-04
2.600000e+01,4.400188e-01,9.728546e-01,9.508077e-01,1.154397e-03,3.466600e-03,2.332086e-05,1.154961e-06,7.253906e-04
2.616667e+01,4.453417e-01,9.724937e-01,9.501349e-01,1.189037e-03,3.521012e-03,2.377700e-05,1.168624e-06,7.189517e-04
2.633333e+01,4.472873e-01,9.722922e-01,9.492837e-01,1.207533e-03,3.543242e-03,2.421698e-05,1.185493e-06,7.223854e-04
2.650000e+01,4.530907e-01,9.718999e-01,9.485936e-01,1.203357e-03,3.584863e-03,2.459280e-05,1.204626e-06,7.187448e-04
2.666667e+01,4.583800e-01,9.715619e-01,9.478345e-01,1.215162e-03,3.625600e-03,2.497620e-05,1.222953e-06,7.907989e-04
2.683333e+01,4.611341e-01,9.712928e-01,9.470582e-01,1.217988e-03,3.659111e-03,2.481004e-05,1.222173e-06,6.927112e-04
2.700000e+01,4.618281e-01,9.711683e-01,9.460633e-01,1.260119e-03,3.664774e-03,2.503592e-05,1.229360e-06,7.503566e-04
2.716667e+01,4.669754e-01,9.707723e-01,9.453559e-01,1.192159e-03,3.681523e-03,2.503675e-05,1.235229e-06,7.737728e-04
2.733333e+01,4.694393e-01,9.705386e-01,9.444991e-01,1.211658e-03,3.712694e-03,2.529733e-05,1.259937e-06,7.477183e-04
2.750000e+01,4.706755e-01,9.703668e-01,9.435847e-01,1.233532e-03,3.736072e-03,2.556312e-05,1.277753e-06,7.422129e-04
2.766667e+01,4.745282e-01,9.700375e-01,9.428141e-01,1.215756e-03,3.772950e-03,2.607723e-05,1.300242e-06,7.559909e-04
2.783333e+01,4.789566e-01,9.697638e-01,9.419170e-01,1.215206e-03,3.795248e-03,2.616691e-05,1.307901e-06,7.599674e-04
2.800000e+01,4.847912e-01,9.693859e-01,9.411061e-01,1.217285e-03,3.828102e-03,2.660297e-05,1.331634e-06,8.597600e-04
2.816667e+01,4.861652e-01,9.691773e-01,9.402205e-01,1.229696e-03,3.856536e-03,2.654376e-05,1.338282e-06,7.757853e-04
2.833333e+01,4.888286e-01,9.689901e-01,9.392889e-01,1.304755e-03,3.888425e-03,2.681316e-05,1.354539e-06,7.557517e-04
2.850000e+01,4.940055e-01,9.686788e-01,9.383917e-01,1.280957e-03,3.919056e-03,2.746555e-05,1.388853e-06,8.211915e-04
2.866667e+01,4.978704e-01,9.684932e-01,9.373566e-01,1.253808e-03,3.919399e-03,2.730689e-05,1.390799e-06,8.670801e-04
2.883333e+01,5.024248e-01,9.682096e-01,9.364422e-01,1.293423e-03,3.947380e-03,2.723624e-05,1.387787e-06,8.374336e-04
2.900000e+01,5.092039e-01,9.677847e-01,9.356314e-01,1.354588e-03,3.999101e-03,2.723563e-05,1.391551e-06,8.478414e-04
2.916667e+01,5.112304e-01,9.675665e-01,9.346422e-01,1.372115e-03,4.021989e-03,2.731553e-05,1.394765e-06,8.240535e-04
2.933333e+01,5.139420e-01,9.673183e-01,9.336703e-01,1.372767e-03,4.031375e-03,2.727242e-05,1.393007e-06,8.248357e-04
2.950000e+01,5.188421e-01,9.670153e-01,9.327502e-01,1.343626e-03,4.074329e-03,2.769564e-05,1.409294e-06,8.851464e-04
2.966667e+01,5.218747e-01,9.667201e-01,9.319048e-01,1.344770e-03,4.119371e-03,2.784983e-05,1.413630e-06,7.845039e-04
2.983333e+01,5.257661e-01,9.664018e-01,9.310192e-01,1.392236e-03,4.149985e-03,2.829332e-05,1.429983e-06,8.302757e-04
3.000000e+01,5.274608e-01,9.663008e-01,9.299036e-01,1.339919e-03,4.156903e-03,2.863940e-05,1.451584e-06,8.439717e-04
3.016667e+01,5.341873e-01,9.658919e-01,9.290639e-01,1.336808e-03,4.208175e-03,2.887872e-05,1.470655e-06,8.732290e-04
3.033333e+01,5.364909e-01,9.657650e-01,9.279713e-01,1.360345e-03,4.235875e-03,2.918895e-05,1.482494e-06,8.635487e-04
3.050000e+01,5.417165e-01,9.654400e-01,9.270052e-01,1.391034e-03,4.270382e-03,2.947521e-05,1.497274e-06,8.772743e-04
3.066667e+01,5.491760e-01,9.649906e-01,9.261310e-01,1.390040e-03,4.322957e-03,3.001080e-05,1.528734e-06,9.440831e-04
3.083333e+01,5.537999e-01,9.646132e-01,9.252282e-01,1.404799e-03,4.365521e-03,2.997986e-05,1.536753e-06,8.859647e-04
3.100000e+01,5.579160e-01,9.643686e-01,9.241700e-01,1.463228e-03,4.400790e-03,3.002110e-05,1.541069e-06,9.032887e-04
3.116667e+01,5.634991e-01,9.640404e-01,9.232039e-01,1.443763e-03,4.441664e-03,3.026166e-05,1.549163e-06,9.402904e-04
3.133333e+01,5.690075e-01,9.636587e-01,9.223010e-01,1.465678e-03,4.492729e-03,3.041855e-05,1.553333e-06,8.932460e-04
3.150000e+01,5.735920e-01,9.633465e-01,9.212774e-01,1.502828e-03,4.532129e-03,3.084278e-05,1.571111e-06,9.497201e-04
3.166667e+01,5.739420e-01,9.631710e-01,9.201617e-01,1.475943e-03,4.534889e-03,3.075917e-05,1.561064e-06,9.189173e-04
3.183333e+01,5.746009e-01,9.630190e-01,9.190518e-01,1.491117e-03,4.559748e-03,3.106725e-05,1.568697e-06,8.988858e-04
3.200000e+01,5.760235e-01,9.627757e-01,9.180109e-01,1.484592e-03,4.598742e-03,3.159985e-05,1.594790e-06,8.597774e-04
