Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,1.692569e+00,0.000000e+00
8.166667e+00,9.723067e+00,2.393654e+00,0.000000e+00
8.333333e+00,1.135410e+01,3.385138e+00,0.000000e+00
8.500000e+00,1.277861e+01,3.385138e+00,0.000000e+00
8.666667e+00,1.364593e+01,4.145930e+00,1.692569e+00
8.833333e+00,1.494836e+01,4.478116e+00,1.692569e+00
9.000000e+00,1.641006e+01,4.787307e+00,1.692569e+00
9.166667e+00,1.692569e+01,5.613615e+00,1.692569e+00
9.333333e+00,1.807169e+01,5.863230e+00,1.692569e+00
9.500000e+00,1.944613e+01,6.102643e+00,1.692569e+00
9.666667e+00,2.031083e+01,6.770275e+00,1.692569e+00
9.833333e+00,2.079863e+01,7.180961e+00,1.692569e+00
1.000000e+01,2.140949e+01,7.938851e+00,1.692569e+00
1.016667e+01,2.200339e+01,8.630441e+00,1.692569e+00
1.033333e+01,2.264503e+01,9.114762e+00,1.692569e+00
1.050000e+01,2.345292e+01,9.869287e+00,1.692569e+00
1.066667e+01,2.417472e+01,1.057009e+01,1.692569e+00
1.083333e+01,2.476015e+01,1.070474e+01,1.692569e+00
1.100000e+01,2.544489e+01,1.109892e+01,1.692569e+00
1.116667e+01,2.594659e+01,1.160367e+01,1.692569e+00
1.133333e+01,2.616648e+01,1.255243e+01,1.692569e+00
1.150000e+01,2.676186e+01,1.266602e+01,1.692569e+00
1.166667e+01,2.739662e+01,1.300087e+01,1.692569e+00
1.183333e+01,2.781174e+01,1.311058e+01,2.393654e+00
1.200000e+01,2.822076e+01,1.364593e+01,2.931615e+00
1.216667e+01,2.897211e+01,1.395728e+01,5.077706e+00
1.233333e+01,2.975264e+01,1.485223e+01,6.333012e+00
1.250000e+01,3.018282e+01,1.542004e+01,7.377736e+00
1.266667e+01,3.060696e+01,1.605712e+01,8.291860e+00
1.283333e+01,3.125529e+01,1.632254e+01,9.869287e+00
1.300000e+01,3.180048e+01,1.717770e+01,1.001337e+01
1.316667e+01,3.264508e+01,1.799225e+01,1.109892e+01
1.333333e+01,3.342555e+01,1.830793e+01,1.172646e+01
1.350000e+01,3.410432e+01,1.846375e+01,1.220529e+01
1.366667e+01,3.464602e+01,1.929825e+01,1.289022e+01
1.383333e+01,3.517938e+01,2.002674e+01,1.364593e+01
1.400000e+01,3.610373e+01,2.086739e+01,1.416105e+01
1.416667e+01,3.696626e+01,2.147629e+01,1.485223e+01
1.433333e+01,3.769530e+01,2.187281e+01,1.513880e+01
1.450000e+01,3.833584e+01,2.277118e+01,1.578723e+01
1.466667e+01,3.914923e+01,2.320733e+01,1.596766e+01
1.483333e+01,4.019628e+01,2.351392e+01,1.692569e+01
1.500000e+01,4.083267e+01,2.381655e+01,1.775181e+01
1.516667e+01,4.132087e+01,2.493309e+01,1.846375e+01
1.533333e+01,4.238187e+01,2.550112e+01,1.892349e+01
1.550000e+01,4.295258e+01,2.572482e+01,1.981101e+01
1.566667e+01,4.403932e+01,2.638454e+01,2.009814e+01
1.583333e+01,4.494081e+01,2.686870e+01,2.072965e+01
1.600000e+01,4.569936e+01,2.739662e+01,2.120783e+01
1.616667e+01,4.629106e+01,2.801700e+01,2.154288e+01
1.633333e+01,4.708871e+01,2.897211e+01,2.213321e+01
1.650000e+01,4.796275e+01,2.984878e+01,2.289665e+01
1.666667e+01,4.849734e+01,3.037206e+01,2.345292e+01
1.683333e+01,4.917196e+01,3.093282e+01,2.423390e+01
1.700000e+01,4.983746e+01,3.134681e+01,2.464417e+01
1.716667e+01,5.052254e+01,3.211423e+01,2.544489e+01
1.733333e+01,5.125438e+01,3.251318e+01,2.616648e+01
1.750000e+01,5.186557e+01,3.321060e+01,2.660081e+01
1.766667e+01,5.271475e+01,3.410432e+01,2.723932e+01
1.783333e+01,5.322853e+01,3.468734e+01,2.786320e+01
1.800000e+01,5.387050e+01,3.534187e+01,2.822076e+01
1.816667e+01,5.445233e+01,3.570478e+01,2.887306e+01
1.833333e+01,5.508005e+01,3.649831e+01,2.975264e+01
1.850000e+01,5.572640e+01,3.681094e+01,3.023024e+01
1.866667e+01,5.644152e+01,3.742836e+01,3.037206e+01
1.883333e+01,5.689650e+01,3.822358e+01,3.107143e+01
1.900000e+01,5.772131e+01,3.863360e+01,3.184549e+01
1.916667e+01,5.833840e+01,3.907598e+01,3.215881e+01
1.933333e+01,5.890042e+01,4.008923e+01,3.312422e+01
1.950000e+01,5.955341e+01,4.062165e+01,3.372419e+01
1.966667e+01,6.019932e+01,4.132087e+01,3.443868e+01
1.983333e+01,6.102643e+01,4.211062e+01,3.489320e+01
2.000000e+01,6.181932e+01,4.255052e+01,3.562445e+01
2.016667e+01,6.255639e+01,4.308577e+01,3.622255e+01
2.033333e+01,6.339794e+01,4.381106e+01,3.700499e+01
2.050000e+01,6.398268e+01,4.423405e+01,3.796036e+01
2.066667e+01,6.447332e+01,4.481314e+01,3.848501e+01
2.083333e+01,6.539977e+01,4.538484e+01,3.896586e+01
2.100000e+01,6.611859e+01,4.594942e+01,3.980237e+01
2.116667e+01,6.721438e+01,4.653795e+01,4.048036e+01
2.133333e+01,6.770275e+01,4.717988e+01,4.097275e+01
2.150000e+01,6.852291e+01,4.778323e+01,4.170044e+01
2.166667e+01,6.927136e+01,4.849734e+01,4.224646e+01
2.183333e+01,6.982744e+01,4.925928e+01,4.281898e+01
2.200000e+01,7.039947e+01,4.989491e+01,4.318539e+01
2.216667e+01,7.114831e+01,5.049418e+01,4.394164e+01
2.233333e+01,7.204858e+01,5.133815e+01,4.446014e+01
2.250000e+01,7.289845e+01,5.194835e+01,4.519507e+01
2.266667e+01,7.366078e+01,5.263317e+01,4.576200e+01
2.283333e+01,7.441530e+01,5.333606e+01,4.619814e+01
2.300000e+01,7.502873e+01,5.395021e+01,4.687529e+01
2.316667e+01,7.592072e+01,5.460994e+01,4.714951e+01
2.333333e+01,7.657822e+01,5.557196e+01,4.775324e+01
2.350000e+01,7.730427e+01,5.626359e+01,4.837905e+01
2.366667e+01,7.809696e+01,5.722284e+01,4.908449e+01
2.383333e+01,7.884537e+01,5.801833e+01,4.980871e+01
2.400000e+01,7.942459e+01,5.894904e+01,5.074885e+01
2.416667e+01,8.007120e+01,5.957746e+01,5.150529e+01
2.433333e+01,8.067714e+01,6.022311e+01,5.219592e+01
2.450000e+01,8.136662e+01,6.079126e+01,5.303982e+01
2.466667e+01,8.208522e+01,6.137750e+01,5.360395e+01
2.483333e+01,8.281488e+01,6.211981e+01,5.429427e+01
2.500000e+01,8.352102e+01,6.285335e+01,5.505403e+01
2.516667e+01,8.417020e+01,6.357843e+01,5.595725e+01
2.533333e+01,8.486507e+01,6.402744e+01,5.669474e+01
2.550000e+01,8.563796e+01,6.489407e+01,5.737284e+01
2.566667e+01,8.633760e+01,6.542167e+01,5.809235e+01
2.583333e+01,8.714675e+01,6.614025e+01,5.863230e+01
2.600000e+01,8.806239e+01,6.691536e+01,5.943303e+01
2.616667e+01,8.851665e+01,6.753328e+01,6.012789e+01
2.633333e+01,8.906515e+01,6.825062e+01,6.076770e+01
2.650000e+01,8.994534e+01,6.910574e+01,6.163368e+01
2.666667e+01,9.056429e+01,6.974533e+01,6.262504e+01
2.683333e+01,9.117904e+01,7.017530e+01,6.323959e+01
2.700000e+01,9.183648e+01,7.078500e+01,6.398268e+01
2.716667e+01,9.264398e+01,7.134935e+01,6.471724e+01
2.733333e+01,9.350581e+01,7.210820e+01,6.531210e+01
2.750000e+01,9.419263e+01,7.281981e+01,6.587986e+01
2.766667e+01,9.499519e+01,7.358295e+01,6.667948e+01
2.783333e+01,9.574615e+01,7.424186e+01,6.729956e+01
2.800000e+01,9.649126e+01,7.500964e+01,6.795616e+01
2.816667e+01,9.711275e+01,7.575072e+01,6.864822e+01
2.833333e+01,9.781817e+01,7.655951e+01,6.949845e+01
2.850000e+01,9.851855e+01,7.717445e+01,7.007316e+01
2.866667e+01,9.945912e+01,7.785816e+01,7.062293e+01
2.883333e+01,1.001766e+02,7.837160e+01,7.118856e+01
2.900000e+01,1.008180e+02,7.886353e+01,7.178966e+01
2.916667e+01,1.015118e+02,7.955073e+01,7.240555e+01
2.933333e+01,1.022849e+02,8.021419e+01,7.319259e+01
2.950000e+01,1.030106e+02,8.090762e+01,7.387437e+01
2.966667e+01,1.036897e+02,8.154247e+01,7.456913e+01
2.983333e+01,1.045290e+02,8.222470e+01,7.510506e+01
3.000000e+01,1.052527e+02,8.293587e+01,7.578853e+01
3.016667e+01,1.059716e+02,8.365811e+01,7.650336e+01
3.033333e+01,1.065378e+02,8.457765e+01,7.702583e+01
3.050000e+01,1.072747e+02,8.525239e+01,7.765553e+01
3.066667e+01,1.079933e+02,8.605510e+01,7.829846e+01
3.083333e+01,1.086149e+02,8.663572e+01,7.897244e+01
3.100000e+01,1.094688e+02,8.740934e+01,7.976651e+01
3.116667e+01,1.101341e+02,8.825736e+01,8.058832e+01
3.133333e+01,1.108083e+02,8.904906e+01,8.154247e+01
3.150000e+01,1.115684e+02,8.981785e+01,8.213756e+01
3.166667e+01,1.123361e+02,9.043767e+01,8.293587e+01
3.183333e+01,1.131112e+02,9.116333e+01,8.367523e+01
3.200000e+01,1.138182e+02,9.185207e+01,8.444205e+01
3.216667e+01,1.145208e+02,9.250473e+01,8.518515e+01
3.233333e+01,1.150698e+02,9.322966e+01,8.563796e+01
3.250000e+01,1.158514e+02,9.384221e+01,8.642051e+01
3.266667e+01,1.164187e+02,9.473850e+01,8.716318e+01
3.283333e+01,1.171424e+02,9.523614e+01,8.794845e+01
3.300000e+01,1.178495e+02,9.585081e+01,8.864602e+01
3.316667e+01,1.184193e+02,9.668405e+01,8.920977e+01
3.333333e+01,1.191429e+02,9.743670e+01,8.989755e+01
3.350000e+01,1.199457e+02,9.799374e+01,9.051683e+01
3.366667e+01,1.207313e+02,9.864932e+01,9.113190e+01
3.383333e+01,1.213467e+02,9.937267e+01,9.196117e+01
3.400000e+01,1.219707e+02,1.000049e+02,9.270581e+01
3.416667e+01,1.227200e+02,1.007754e+02,9.350581e+01
3.433333e+01,1.234299e+02,1.012858e+02,9.420784e+01
3.450000e+01,1.242166e+02,1.019342e+02,9.484428e+01
3.466667e+01,1.248721e+02,1.026624e+02,9.558144e+01
3.483333e+01,1.256041e+02,1.033438e+02,9.634270e+01
3.500000e+01,1.263432e+02,1.040069e+02,9.702421e+01
3.516667e+01,1.271118e+02,1.046522e+02,9.758360e+01
3.533333e+01,1.278198e+02,1.054974e+02,9.816899e+01
3.550000e+01,1.287131e+02,1.062820e+02,9.886688e+01
3.566667e+01,1.293348e+02,1.070474e+02,9.955988e+01
3.583333e+01,1.301298e+02,1.077277e+02,1.002624e+02
3.600000e+01,1.309090e+02,1.086808e+02,1.009316e+02
3.616667e+01,1.315748e+02,1.095734e+02,1.017655e+02
3.633333e+01,1.322480e+02,1.103809e+02,1.024948e+02
3.650000e+01,1.328963e+02,1.110408e+02,1.032606e+02
3.666667e+01,1.335629e+02,1.116326e+02,1.038139e+02
3.683333e+01,1.343755e+02,1.123998e+02,1.044741e+02
3.700000e+01,1.351408e+02,1.130732e+02,1.053072e+02
3.716667e+01,1.359650e+02,1.138308e+02,1.059986e+02
3.733333e+01,1.366376e+02,1.147332e+02,1.066453e+02
3.750000e+01,1.373486e+02,1.153309e+02,1.073281e+02
3.766667e+01,1.380248e+02,1.160737e+02,1.080861e+02
3.783333e+01,1.388319e+02,1.167504e+02,1.086677e+02
3.800000e+01,1.395831e+02,1.175574e+02,1.094426e+02
3.816667e+01,1.404016e+02,1.182499e+02,1.102641e+02
3.833333e+01,1.410733e+02,1.189022e+02,1.110279e+02
3.850000e+01,1.417823e+02,1.196587e+02,1.116069e+02
3.866667e+01,1.424475e+02,1.202796e+02,1.123233e+02
3.883333e+01,1.430796e+02,1.208617e+02,1.130986e+02
3.900000e+01,1.439579e+02,1.215943e+02,1.137678e+02
3.916667e+01,1.445834e+02,1.224161e+02,1.144457e+02
3.933333e+01,1.453147e+02,1.231395e+02,1.151693e+02
3.950000e+01,1.460129e+02,1.238701e+02,1.159379e+02
3.966667e+01,1.467273e+02,1.245275e+02,1.167382e+02
3.983333e+01,1.473216e+02,1.250784e+02,1.174111e+02
4.000000e+01,1.480200e+02,1.256953e+02,1.180559e+02
4.016667e+01,1.487536e+02,1.263885e+02,1.187937e+02
4.033333e+01,1.492823e+02,1.268411e+02,1.194071e+02
4.050000e+01,1.501338e+02,1.274382e+02,1.200173e+02
4.066667e+01,1.510185e+02,1.281779e+02,1.207313e+02
4.083333e+01,1.517754e+02,1.288689e+02,1.212522e+02
4.100000e+01,1.525191e+02,1.295562e+02,1.220411e+02
4.116667e+01,1.531377e+02,1.301958e+02,1.228017e+02
4.133333e+01,1.538190e+02,1.307886e+02,1.236850e+02
4.150000e+01,1.545529e+02,1.314114e+02,1.242511e+02
4.166667e+01,1.553203e+02,1.320204e+02,1.249524e+02
4.183333e+01,1.561022e+02,1.327453e+02,1.256041e+02
4.200000e+01,1.565695e+02,1.335092e+02,1.263432e+02
4.216667e+01,1.573270e+02,1.343541e+02,1.271231e+02
4.233333e+01,1.580265e+02,1.349817e+02,1.278310e+02
4.250000e+01,1.588672e+02,1.355218e+02,1.283342e+02
4.266667e+01,1.595959e+02,1.365012e+02,1.289689e+02
4.283333e+01,1.603123e+02,1.371816e+02,1.296777e+02
4.300000e+01,1.611589e+02,1.379106e+02,1.304926e+02
4.316667e+01,1.618506e+02,1.384703e+02,1.313569e+02
4.333333e+01,1.626276e+02,1.391617e+02,1.320963e+02
4.350000e+01,1.633307e+02,1.399315e+02,1.327453e+02
4.366667e+01,1.640482e+02,1.406564e+02,1.334126e+02
4.383333e+01,1.647366e+02,1.413067e+02,1.340767e+02
4.400000e+01,1.654567e+02,1.421355e+02,1.345246e+02
4.416667e+01,1.661909e+02,1.428392e+02,1.351090e+02
4.433333e+01,1.669048e+02,1.435793e+02,1.357436e+02
4.450000e+01,1.675301e+02,1.443157e+02,1.363227e+02
4.466667e+01,1.682979e+02,1.449100e+02,1.371085e+02
4.483333e+01,1.690536e+02,1.456790e+02,1.378067e+02
4.500000e+01,1.698904e+02,1.463460e+02,1.386874e+02
4.516667e+01,1.706140e+02,1.469614e+02,1.394085e+02
4.533333e+01,1.713679e+02,1.475935e+02,1.400339e+02
4.550000e+01,1.721019e+02,1.482327e+02,1.407786e+02
4.566667e+01,1.727084e+02,1.489461e+02,1.414080e+02
4.583333e+01,1.734615e+02,1.496369e+02,1.421052e+02
4.600000e+01,1.740715e+02,1.503340e+02,1.427388e+02
4.616667e+01,1.747777e+02,1.509900e+02,1.433397e+02
4.633333e+01,1.755545e+02,1.518886e+02,1.439082e+02
4.650000e+01,1.763767e+02,1.524346e+02,1.446032e+02
4.666667e+01,1.771951e+02,1.531284e+02,1.454329e+02
4.683333e+01,1.779292e+02,1.538004e+02,1.461698e+02
4.700000e+01,1.786121e+02,1.544139e+02,1.469419e+02
4.716667e+01,1.791966e+02,1.550711e+02,1.476324e+02
4.733333e+01,1.799464e+02,1.558726e+02,1.483293e+02
4.750000e+01,1.806693e+02,1.566975e+02,1.489557e+02
4.766667e+01,1.814052e+02,1.574362e+02,1.497230e+02
4.783333e+01,1.820672e+02,1.580627e+02,1.503626e+02
4.800000e+01,1.827661e+02,1.588492e+02,1.510280e+02
4.816667e+01,1.835247e+02,1.595061e+02,1.517659e+02
4.833333e+01,1.841947e+02,1.600977e+02,1.524158e+02
4.850000e+01,1.849630e+02,1.609721e+02,1.530722e+02
4.866667e+01,1.856972e+02,1.615761e+02,1.536327e+02
4.883333e+01,1.864055e+02,1.623543e+02,1.543582e+02
4.900000e+01,1.870499e+02,1.629619e+02,1.550711e+02
4.916667e+01,1.878294e+02,1.637074e+02,1.558267e+02
4.933333e+01,1.884689e+02,1.643449e+02,1.565237e+02
4.950000e+01,1.892879e+02,1.652661e+02,1.571448e+02
4.966667e+01,1.899150e+02,1.659581e+02,1.577997e+02
4.983333e+01,1.905324e+02,1.667159e+02,1.585784e+02
5.000000e+01,1.913127e+02,1.675387e+02,1.592454e+02
5.016667e+01,1.920749e+02,1.683064e+02,1.599276e+02
5.033333e+01,1.927746e+02,1.689180e+02,1.604909e+02
5.050000e+01,1.935310e+02,1.696795e+02,1.611589e+02
5.066667e+01,1.942697e+02,1.704292e+02,1.620806e+02
5.083333e+01,1.949322e+02,1.711839e+02,1.628212e+02
5.100000e+01,1.956290e+02,1.718520e+02,1.635936e+02
5.116667e+01,1.963744e+02,1.726254e+02,1.644407e+02
5.133333e+01,1.971824e+02,1.733789e+02,1.650580e+02
5.150000e+01,1.978641e+02,1.741291e+02,1.657162e+02
5.166667e+01,1.985218e+02,1.748514e+02,1.665439e+02
5.183333e+01,1.992708e+02,1.754974e+02,1.672734e+02
5.200000e+01,2.000885e+02,1.762874e+02,1.678547e+02
5.216667e+01,2.007318e+02,1.770738e+02,1.685360e+02
5.233333e+01,2.014868e+02,1.777600e+02,1.692399e+02
5.250000e+01,2.021610e+02,1.784677e+02,1.699663e+02
5.266667e+01,2.029319e+02,1.790527e+02,1.706811e+02
5.283333e+01,2.038615e+02,1.796995e+02,1.714849e+02
5.300000e+01,2.045419e+02,1.803837e+02,1.722350e+02
5.316667e+01,2.052619e+02,1.810257e+02,1.729570e+02
5.333333e+01,2.059933e+02,1.818310e+02,1.736513e+02
5.350000e+01,2.067499e+02,1.824445e+02,1.743510e+02
5.366667e+01,2.074277e+02,1.831184e+02,1.749497e+02
5.383333e+01,2.081171e+02,1.838211e+02,1.756606e+02
5.400000e+01,2.089209e+02,1.845521e+02,1.762955e+02
5.416667e+01,2.096327e+02,1.851952e+02,1.768876e+02
5.433333e+01,2.104578e+02,1.858592e+02,1.774858e+02
5.450000e+01,2.109880e+02,1.866129e+02,1.780901e+02
5.466667e+01,2.116523e+02,1.872795e+02,1.789006e+02
5.483333e+01,2.122605e+02,1.879818e+02,1.795559e+02
5.500000e+01,2.130822e+02,1.887423e+02,1.802566e+02
5.516667e+01,2.137467e+02,1.895148e+02,1.809149e+02
5.533333e+01,2.145761e+02,1.901486e+02,1.817128e+02
5.550000e+01,2.153158e+02,1.909380e+02,1.824131e+02
5.566667e+01,2.159866e+02,1.916045e+02,1.831732e+02
5.583333e+01,2.168206e+02,1.923655e+02,1.838990e+02
5.600000e+01,2.174144e+02,1.930716e+02,1.846530e+02
5.616667e+01,2.181445e+02,1.938268e+02,1.853421e+02
5.633333e+01,2.188721e+02,1.946822e+02,1.861749e+02
5.650000e+01,2.195843e+02,1.954092e+02,1.868277e+02
5.666667e+01,2.203787e+02,1.960898e+02,1.875546e+02
5.683333e+01,2.210342e+02,1.969062e+02,1.882712e+02
5.700000e+01,2.216425e+02,1.976686e+02,1.889850e+02
5.716667e+01,2.223458e+02,1.984208e+02,1.896735e+02
5.733333e+01,2.230919e+02,1.990766e+02,1.904422e+02
5.750000e+01,2.238098e+02,1.998020e+02,1.912003e+02
5.766667e+01,2.246148e+02,2.005176e+02,1.920376e+02
5.783333e+01,2.252134e+02,2.012734e+02,1.925887e+02
5.800000e+01,2.260894e+02,2.019413e+02,1.932347e+02
5.816667e+01,2.268042e+02,2.027765e+02,1.939967e+02
5.833333e+01,2.275797e+02,2.035802e+02,1.948293e+02
5.850000e+01,2.283086e+02,2.042756e+02,1.955851e+02
5.866667e+01,2.289790e+02,2.049197e+02,1.962504e+02
5.883333e+01,2.297783e+02,2.056314e+02,1.969208e+02
5.900000e+01,2.305003e+02,2.062852e+02,1.976178e+02
5.916667e+01,2.311147e+02,2.069715e+02,1.984063e+02
5.933333e+01,2.318572e+02,2.076555e+02,1.990838e+02
5.950000e+01,2.325296e+02,2.084060e+02,1.998163e+02
5.966667e+01,2.333598e+02,2.091744e+02,2.005033e+02
5.983333e+01,2.341992e+02,2.099945e+02,2.012663e+02
6.000000e+01,2.350356e+02,2.106619e+02,2.021398e+02
6.016667e+01,2.356564e+02,2.112594e+02,2.028824e+02
6.033333e+01,2.363362e+02,2.120918e+02,2.035521e+02
6.050000e+01,2.369838e+02,2.127459e+02,2.043387e+02
6.066667e+01,2.377683e+02,2.135254e+02,2.049616e+02
6.083333e+01,2.383880e+02,2.142220e+02,2.057080e+02
6.100000e+01,2.392097e+02,2.149496e+02,2.063338e+02
6.116667e+01,2.399153e+02,2.156614e+02,2.070337e+02
6.133333e+01,2.406842e+02,2.162849e+02,2.077383e+02
6.150000e+01,2.414389e+02,2.170187e+02,2.083648e+02
6.166667e+01,2.422207e+02,2.176317e+02,2.090237e+02
6.183333e+01,2.429529e+02,2.183545e+02,2.097078e+02
6.200000e+01,2.436652e+02,2.190487e+02,2.103966e+02
6.216667e+01,2.442758e+02,2.198907e+02,2.111374e+02
6.233333e+01,2.449902e+02,2.206190e+02,2.118147e+02
6.250000e+01,2.458132e+02,2.213709e+02,2.125573e+02
6.266667e+01,2.465289e+02,2.220235e+02,2.132166e+02
6.283333e+01,2.471788e+02,2.227063e+02,2.139610e+02
6.300000e+01,2.478848e+02,2.233357e+02,2.146962e+02
6.316667e+01,2.486579e+02,2.240976e+02,2.152625e+02
6.333333e+01,2.493884e+02,2.248060e+02,2.160065e+02
6.350000e+01,2.501969e+02,2.255630e+02,2.166951e+02
6.366667e+01,2.509344e+02,2.263047e+02,2.174407e+02
6.383333e+01,2.516127e+02,2.270819e+02,2.182495e+02
6.400000e+01,2.523233e+02,2.277810e+02,2.188590e+02
6.416667e+01,2.529867e+02,2.284090e+02,2.196756e+02
6.433333e+01,2.537160e+02,2.291603e+02,2.204242e+02
6.450000e+01,2.543869e+02,2.297783e+02,2.210860e+02
6.466667e+01,2.551965e+02,2.304630e+02,2.217330e+02
6.483333e+01,2.558636e+02,2.312386e+02,2.225390e+02
6.500000e+01,2.566517e+02,2.319252e+02,2.233229e+02
6.516667e+01,2.573651e+02,2.327020e+02,2.240081e+02
6.533333e+01,2.580820e+02,2.334150e+02,2.247295e+02
6.550000e+01,2.587527e+02,2.341135e+02,2.255693e+02
6.566667e+01,2.595045e+02,2.348710e+02,2.261908e+02
6.583333e+01,2.602871e+02,2.355956e+02,2.268484e+02
6.600000e+01,2.609247e+02,2.362513e+02,2.276238e+02
6.616667e+01,2.616265e+02,2.368810e+02,2.283024e+02
6.633333e+01,2.622444e+02,2.375633e+02,2.291291e+02
6.650000e+01,2.630189e+02,2.382377e+02,2.297533e+02
6.666667e+01,2.637965e+02,2.390300e+02,2.304195e+02
6.683333e+01,2.645393e+02,2.397779e+02,2.311147e+02
6.700000e+01,2.653395e+02,2.406009e+02,2.317954e+02
6.716667e+01,2.660888e+02,2.412964e+02,2.325296e+02
6.733333e+01,2.666481e+02,2.420432e+02,2.332062e+02
6.750000e+01,2.674044e+02,2.427465e+02,2.339054e+02
6.766667e+01,2.681640e+02,2.434418e+02,2.346208e+02
6.783333e+01,2.688468e+02,2.443228e+02,2.353766e+02
6.800000e+01,2.696023e+02,2.451538e+02,2.359905e+02
6.816667e+01,2.702816e+02,2.458015e+02,2.366935e+02
6.833333e+01,2.710225e+02,2.464882e+02,2.374186e+02
6.850000e+01,2.717509e+02,2.471034e+02,2.380151e+02
6.866667e+01,2.724510e+02,2.477807e+02,2.386642e+02
6.883333e+01,2.733014e+02,2.484735e+02,2.393534e+02
6.900000e+01,2.740080e+02,2.491758e+02,2.401122e+02
6.916667e+01,2.746450e+02,2.499277e+02,2.407616e+02
6.933333e+01,2.754106e+02,2.506145e+02,2.415100e+02
6.950000e+01,2.761586e+02,2.513222e+02,2.422266e+02
6.966667e+01,2.768734e+02,2.519541e+02,2.429293e+02
6.983333e+01,2.774832e+02,2.526467e+02,2.435476e+02
7.000000e+01,2.781586e+02,2.533657e+02,2.442524e+02
7.016667e+01,2.788273e+02,2.540827e+02,2.449551e+02
7.033333e+01,2.795507e+02,2.548651e+02,2.456267e+02
7.050000e+01,2.803948e+02,2.556395e+02,2.463952e+02
7.066667e+01,2.811906e+02,2.564451e+02,2.472309e+02
7.083333e+01,2.819080e+02,2.572426e+02,2.480061e+02
7.100000e+01,2.826640e+02,2.579988e+02,2.487500e+02
7.116667e+01,2.833221e+02,2.587140e+02,2.495434e+02
7.133333e+01,2.840491e+02,2.593775e+02,2.503400e+02
7.150000e+01,2.847543e+02,2.600394e+02,2.510371e+02
7.166667e+01,2.855680e+02,2.606831e+02,2.516697e+02
7.183333e+01,2.863744e+02,2.614676e+02,2.522495e+02
7.200000e+01,2.871337e+02,2.621898e+02,2.529810e+02
7.216667e+01,2.877417e+02,2.629317e+02,2.536087e+02
7.233333e+01,2.884129e+02,2.636444e+02,2.543081e+02
7.250000e+01,2.891421e+02,2.644419e+02,2.550449e+02
