Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.574487e+01,1.854116e+01,1.523312e+01
8.166667e+00,3.641974e+01,1.892349e+01,1.596766e+01
8.333333e+00,3.715950e+01,1.937233e+01,1.632254e+01
8.500000e+00,3.811100e+01,1.988318e+01,1.649712e+01
8.666667e+00,3.896586e+01,2.031083e+01,1.684085e+01
8.833333e+00,3.936814e+01,2.127526e+01,1.742606e+01
9.000000e+00,4.008923e+01,2.213321e+01,1.791246e+01
9.166667e+00,4.114718e+01,2.289665e+01,1.830793e+01
9.333333e+00,4.170044e+01,2.345292e+01,1.922389e+01
9.500000e+00,4.271850e+01,2.393654e+01,1.981101e+01
9.666667e+00,4.341695e+01,2.476015e+01,2.045139e+01
9.833333e+00,4.416923e+01,2.544489e+01,2.127526e+01
1.000000e+01,4.481314e+01,2.633019e+01,2.232652e+01
1.016667e+01,4.547942e+01,2.692195e+01,2.277118e+01
1.033333e+01,4.635290e+01,2.781174e+01,2.363544e+01
1.050000e+01,4.721023e+01,2.862393e+01,2.423390e+01
1.066667e+01,4.820108e+01,2.936497e+01,2.493309e+01
1.083333e+01,4.896763e+01,3.041919e+01,2.566908e+01
1.100000e+01,4.960699e+01,3.116350e+01,2.654690e+01
1.116667e+01,5.049418e+01,3.189044e+01,2.744885e+01
1.133333e+01,5.136605e+01,3.260118e+01,2.827147e+01
1.150000e+01,5.222336e+01,3.325370e+01,2.902151e+01
1.166667e+01,5.293169e+01,3.393590e+01,2.936497e+01
1.183333e+01,5.376404e+01,3.472861e+01,2.980075e+01
1.200000e+01,5.453119e+01,3.522007e+01,3.051322e+01
1.216667e+01,5.528770e+01,3.598451e+01,3.111750e+01
1.233333e+01,5.623813e+01,3.673303e+01,3.180048e+01
1.250000e+01,5.702224e+01,3.739007e+01,3.295080e+01
1.266667e+01,5.784525e+01,3.796036e+01,3.338267e+01
1.283333e+01,5.860787e+01,3.859651e+01,3.435539e+01
1.300000e+01,5.950529e+01,3.914923e+01,3.522007e+01
1.316667e+01,6.022311e+01,3.998190e+01,3.582493e+01
1.333333e+01,6.102643e+01,4.069211e+01,3.677201e+01
1.350000e+01,6.174977e+01,4.152834e+01,3.750482e+01
1.366667e+01,6.253349e+01,4.214462e+01,3.803575e+01
1.383333e+01,6.335274e+01,4.241565e+01,3.870768e+01
1.400000e+01,6.413920e+01,4.318539e+01,3.936814e+01
1.416667e+01,6.522432e+01,4.364728e+01,4.005349e+01
1.433333e+01,6.596677e+01,4.423405e+01,4.100770e+01
1.450000e+01,6.687253e+01,4.513164e+01,4.139014e+01
1.466667e+01,6.759688e+01,4.588703e+01,4.211062e+01
1.483333e+01,6.846017e+01,4.656872e+01,4.268496e+01
1.500000e+01,6.920930e+01,4.730116e+01,4.358159e+01
1.516667e+01,7.001181e+01,4.802244e+01,4.446014e+01
1.533333e+01,7.082546e+01,4.864479e+01,4.500451e+01
1.550000e+01,7.184949e+01,4.937545e+01,4.551090e+01
1.566667e+01,7.250440e+01,5.026673e+01,4.626011e+01
1.583333e+01,7.329038e+01,5.083345e+01,4.678353e+01
1.600000e+01,7.416465e+01,5.161641e+01,4.763311e+01
1.616667e+01,7.502873e+01,5.249692e+01,4.843823e+01
1.633333e+01,7.590185e+01,5.314774e+01,4.917196e+01
1.650000e+01,7.672771e+01,5.389709e+01,4.989491e+01
1.666667e+01,7.748934e+01,5.453119e+01,5.055088e+01
1.683333e+01,7.826186e+01,5.526179e+01,5.139392e+01
1.700000e+01,7.929825e+01,5.577778e+01,5.192077e+01
1.716667e+01,8.003542e+01,5.682092e+01,5.271475e+01
1.733333e+01,8.074813e+01,5.754734e+01,5.328232e+01
1.750000e+01,8.145460e+01,5.836295e+01,5.405631e+01
1.766667e+01,8.231176e+01,5.902189e+01,5.500197e+01
1.783333e+01,8.314286e+01,5.976949e+01,5.570069e+01
1.800000e+01,8.393162e+01,6.064972e+01,5.664418e+01
1.816667e+01,8.466228e+01,6.142416e+01,5.742275e+01
1.833333e+01,8.540347e+01,6.221198e+01,5.814165e+01
1.850000e+01,8.633760e+01,6.276213e+01,5.877870e+01
1.866667e+01,8.711387e+01,6.348825e+01,5.948121e+01
1.883333e+01,8.793216e+01,6.442887e+01,6.019932e+01
1.900000e+01,8.864602e+01,6.518038e+01,6.097947e+01
1.916667e+01,8.943428e+01,6.583636e+01,6.186565e+01
1.933333e+01,9.029501e+01,6.687253e+01,6.246473e+01
1.950000e+01,9.119475e+01,6.757569e+01,6.342053e+01
1.966667e+01,9.221005e+01,6.818763e+01,6.413920e+01
1.983333e+01,9.315281e+01,6.881494e+01,6.496025e+01
2.000000e+01,9.407089e+01,6.974533e+01,6.564025e+01
2.016667e+01,9.482918e+01,7.058235e+01,6.635647e+01
2.033333e+01,9.573119e+01,7.146971e+01,6.693676e+01
2.050000e+01,9.674330e+01,7.220745e+01,6.768159e+01
2.066667e+01,9.740729e+01,7.303586e+01,6.831355e+01
2.083333e+01,9.821275e+01,7.385498e+01,6.918860e+01
2.100000e+01,9.906951e+01,7.445379e+01,6.982744e+01
2.116667e+01,9.983286e+01,7.499054e+01,7.060264e+01
2.133333e+01,1.005619e+02,7.571290e+01,7.134935e+01
2.150000e+01,1.014695e+02,7.648463e+01,7.200881e+01
2.166667e+01,1.021027e+02,7.721157e+01,7.270169e+01
2.183333e+01,1.029271e+02,7.796847e+01,7.342706e+01
2.200000e+01,1.035930e+02,7.869990e+01,7.426115e+01
2.216667e+01,1.044056e+02,7.949669e+01,7.504782e+01
2.233333e+01,1.052527e+02,8.042819e+01,7.595844e+01
2.250000e+01,1.059851e+02,8.119039e+01,7.680235e+01
2.266667e+01,1.068063e+02,8.157760e+01,7.756324e+01
2.283333e+01,1.075947e+02,8.248560e+01,7.820693e+01
2.300000e+01,1.083905e+02,8.331497e+01,7.935242e+01
2.316667e+01,1.092854e+02,8.423825e+01,8.005331e+01
2.333333e+01,1.102771e+02,8.501684e+01,8.071264e+01
2.350000e+01,1.110924e+02,8.583844e+01,8.150733e+01
2.366667e+01,1.118377e+02,8.661918e+01,8.239872e+01
2.383333e+01,1.126798e+02,8.740934e+01,8.321175e+01
2.400000e+01,1.135410e+02,8.815993e+01,8.405099e+01
2.416667e+01,1.143831e+02,8.890418e+01,8.476373e+01
2.433333e+01,1.152688e+02,8.972211e+01,8.552079e+01
2.450000e+01,1.159873e+02,9.040599e+01,8.630441e+01
2.466667e+01,1.169221e+02,9.116333e+01,8.708098e+01
2.483333e+01,1.178130e+02,9.202345e+01,8.767114e+01
2.500000e+01,1.186852e+02,9.276759e+01,8.838710e+01
2.516667e+01,1.194791e+02,9.347516e+01,8.900080e+01
2.533333e+01,1.203272e+02,9.411656e+01,8.984974e+01
2.550000e+01,1.210394e+02,9.517596e+01,9.054847e+01
2.566667e+01,1.218650e+02,9.586576e+01,9.132032e+01
2.583333e+01,1.225565e+02,9.675810e+01,9.213235e+01
2.600000e+01,1.233719e+02,9.758360e+01,9.293728e+01
2.616667e+01,1.241127e+02,9.851855e+01,9.382695e+01
2.633333e+01,1.249524e+02,9.937267e+01,9.485938e+01
2.650000e+01,1.257181e+02,9.999057e+01,9.568629e+01
2.666667e+01,1.264339e+02,1.008890e+02,9.640215e+01
2.683333e+01,1.272807e+02,1.016810e+02,9.712749e+01
2.700000e+01,1.280325e+02,1.025367e+02,9.815440e+01
2.716667e+01,1.287577e+02,1.033160e+02,9.906951e+01
2.733333e+01,1.296004e+02,1.041171e+02,9.971802e+01
2.750000e+01,1.305255e+02,1.048710e+02,1.005050e+02
2.766667e+01,1.314550e+02,1.057009e+02,1.013989e+02
2.783333e+01,1.321613e+02,1.064705e+02,1.021869e+02
2.800000e+01,1.331440e+02,1.071411e+02,1.030523e+02
2.816667e+01,1.339591e+02,1.078606e+02,1.036206e+02
2.833333e+01,1.348012e+02,1.086281e+02,1.044193e+02
2.850000e+01,1.356908e+02,1.094688e+02,1.049393e+02
2.866667e+01,1.364593e+02,1.101861e+02,1.056331e+02
2.883333e+01,1.373173e+02,1.110666e+02,1.064571e+02
2.900000e+01,1.380248e+02,1.120296e+02,1.071411e+02
2.916667e+01,1.388422e+02,1.127307e+02,1.080331e+02
2.933333e+01,1.396754e+02,1.134779e+02,1.087204e+02
2.950000e+01,1.405036e+02,1.144707e+02,1.095865e+02
2.966667e+01,1.413371e+02,1.151818e+02,1.103290e+02
2.983333e+01,1.422664e+02,1.160243e+02,1.112083e+02
3.000000e+01,1.430596e+02,1.167750e+02,1.121191e+02
3.016667e+01,1.438584e+02,1.176183e+02,1.127688e+02
3.033333e+01,1.445933e+02,1.183952e+02,1.136040e+02
3.050000e+01,1.454625e+02,1.192510e+02,1.145458e+02
3.066667e+01,1.462775e+02,1.201128e+02,1.153681e+02
3.083333e+01,1.473216e+02,1.209684e+02,1.164310e+02
3.100000e+01,1.480973e+02,1.219472e+02,1.171546e+02
3.116667e+01,1.489076e+02,1.226383e+02,1.180923e+02
3.133333e+01,1.498473e+02,1.234067e+02,1.187817e+02
3.150000e+01,1.505816e+02,1.241012e+02,1.195150e+02
3.166667e+01,1.515014e+02,1.248148e+02,1.203510e+02
3.183333e+01,1.522089e+02,1.255128e+02,1.212049e+02
3.200000e+01,1.530629e+02,1.264452e+02,1.219120e+02
3.216667e+01,1.538190e+02,1.271907e+02,1.227783e+02
3.233333e+01,1.546178e+02,1.280213e+02,1.235459e+02
3.250000e+01,1.555230e+02,1.288689e+02,1.244700e+02
3.266667e+01,1.562948e+02,1.296446e+02,1.252844e+02
3.283333e+01,1.571265e+02,1.303827e+02,1.260254e+02
3.300000e+01,1.580355e+02,1.311495e+02,1.266263e+02
3.316667e+01,1.589033e+02,1.319227e+02,1.274382e+02
3.333333e+01,1.597573e+02,1.327669e+02,1.280661e+02
3.350000e+01,1.605444e+02,1.336379e+02,1.288577e+02
3.366667e+01,1.613365e+02,1.346098e+02,1.297219e+02
3.383333e+01,1.621513e+02,1.354161e+02,1.307009e+02
3.400000e+01,1.629619e+02,1.361650e+02,1.315857e+02
3.416667e+01,1.637511e+02,1.368471e+02,1.323563e+02
3.433333e+01,1.646409e+02,1.376715e+02,1.332300e+02
3.450000e+01,1.653874e+02,1.384186e+02,1.340980e+02
3.466667e+01,1.662599e+02,1.391102e+02,1.346949e+02
3.483333e+01,1.671021e+02,1.397984e+02,1.354478e+02
3.500000e+01,1.679315e+02,1.407481e+02,1.361966e+02
3.516667e+01,1.687399e+02,1.415093e+02,1.369622e+02
3.533333e+01,1.695444e+02,1.424073e+02,1.376923e+02
3.550000e+01,1.704544e+02,1.431997e+02,1.385841e+02
3.566667e+01,1.711755e+02,1.439977e+02,1.393160e+02
3.583333e+01,1.718853e+02,1.448408e+02,1.401770e+02
3.600000e+01,1.727581e+02,1.457281e+02,1.410124e+02
3.616667e+01,1.735853e+02,1.465514e+02,1.417318e+02
3.633333e+01,1.744496e+02,1.473993e+02,1.425682e+02
3.650000e+01,1.751543e+02,1.481070e+02,1.433497e+02
3.666667e+01,1.759702e+02,1.489076e+02,1.441568e+02
3.683333e+01,1.768633e+02,1.498186e+02,1.448803e+02
3.700000e+01,1.776391e+02,1.506671e+02,1.457772e+02
3.716667e+01,1.784677e+02,1.514069e+02,1.466198e+02
3.733333e+01,1.793005e+02,1.521148e+02,1.474479e+02
3.750000e+01,1.800976e+02,1.529318e+02,1.483100e+02
3.766667e+01,1.808991e+02,1.538283e+02,1.490614e+02
3.783333e+01,1.816971e+02,1.547660e+02,1.498664e+02
3.800000e+01,1.827426e+02,1.554585e+02,1.506291e+02
3.816667e+01,1.834232e+02,1.563314e+02,1.514636e+02
3.833333e+01,1.843968e+02,1.570262e+02,1.521430e+02
3.850000e+01,1.851178e+02,1.577452e+02,1.529131e+02
3.866667e+01,1.860671e+02,1.585423e+02,1.536606e+02
3.883333e+01,1.868200e+02,1.592634e+02,1.544324e+02
3.900000e+01,1.877607e+02,1.599813e+02,1.552649e+02
3.916667e+01,1.884309e+02,1.608208e+02,1.559553e+02
3.933333e+01,1.893484e+02,1.615849e+02,1.567066e+02
3.950000e+01,1.900808e+02,1.623543e+02,1.575453e+02
3.966667e+01,1.908929e+02,1.631903e+02,1.583253e+02
3.983333e+01,1.918435e+02,1.639959e+02,1.590925e+02
4.000000e+01,1.926705e+02,1.648061e+02,1.599186e+02
4.016667e+01,1.934866e+02,1.655779e+02,1.607406e+02
4.033333e+01,1.941739e+02,1.665181e+02,1.615672e+02
4.050000e+01,1.949910e+02,1.672820e+02,1.624513e+02
4.066667e+01,1.957096e+02,1.682468e+02,1.631464e+02
4.083333e+01,1.965567e+02,1.689943e+02,1.638910e+02
4.100000e+01,1.973495e+02,1.696710e+02,1.646409e+02
4.116667e+01,1.981607e+02,1.705216e+02,1.652141e+02
4.133333e+01,1.990406e+02,1.712592e+02,1.661823e+02
4.150000e+01,1.998450e+02,1.720602e+02,1.668790e+02
4.166667e+01,2.005890e+02,1.728825e+02,1.678376e+02
4.183333e+01,2.013943e+02,1.737090e+02,1.687059e+02
4.200000e+01,2.022177e+02,1.745727e+02,1.694683e+02
4.216667e+01,2.032211e+02,1.754729e+02,1.703535e+02
4.233333e+01,2.040441e+02,1.762711e+02,1.711755e+02
4.250000e+01,2.049057e+02,1.770576e+02,1.719853e+02
4.266667e+01,2.057429e+02,1.778567e+02,1.727498e+02
4.283333e+01,2.065003e+02,1.786923e+02,1.735440e+02
4.300000e+01,2.075727e+02,1.796915e+02,1.744085e+02
4.316667e+01,2.082547e+02,1.804472e+02,1.753341e+02
4.333333e+01,2.091196e+02,1.812551e+02,1.759946e+02
4.350000e+01,2.099468e+02,1.820672e+02,1.768309e+02
4.366667e+01,2.106891e+02,1.829619e+02,1.776230e+02
4.383333e+01,2.115643e+02,1.837899e+02,1.784195e+02
4.400000e+01,2.124022e+02,1.845754e+02,1.794123e+02
4.416667e+01,2.131360e+02,1.853884e+02,1.800101e+02
4.433333e+01,2.139677e+02,1.861903e+02,1.808041e+02
4.450000e+01,2.148363e+02,1.869273e+02,1.816498e+02
4.466667e+01,2.155485e+02,1.878141e+02,1.822795e+02
4.483333e+01,2.163378e+02,1.885753e+02,1.830402e+02
4.500000e+01,2.172232e+02,1.893863e+02,1.837431e+02
4.516667e+01,2.179211e+02,1.901938e+02,1.846297e+02
4.533333e+01,2.188263e+02,1.910954e+02,1.854425e+02
4.550000e+01,2.197538e+02,1.919630e+02,1.863441e+02
4.566667e+01,2.206515e+02,1.926259e+02,1.872795e+02
4.583333e+01,2.214356e+02,1.934718e+02,1.880352e+02
4.600000e+01,2.222685e+02,1.941001e+02,1.888485e+02
4.616667e+01,2.229827e+02,1.949102e+02,1.896357e+02
4.633333e+01,2.238098e+02,1.956437e+02,1.903820e+02
4.650000e+01,2.246403e+02,1.964693e+02,1.910205e+02
4.666667e+01,2.253787e+02,1.973132e+02,1.918809e+02
4.683333e+01,2.263301e+02,1.982257e+02,1.926854e+02
4.700000e+01,2.271261e+02,1.990910e+02,1.935532e+02
4.716667e+01,2.280638e+02,1.998163e+02,1.944613e+02
4.733333e+01,2.288288e+02,2.005890e+02,1.952259e+02
4.750000e+01,2.295912e+02,2.014583e+02,1.959436e+02
4.766667e+01,2.303822e+02,2.022531e+02,1.967971e+02
4.783333e+01,2.313872e+02,2.030448e+02,1.975381e+02
4.800000e+01,2.321350e+02,2.038404e+02,1.983774e+02
4.816667e+01,2.328682e+02,2.046049e+02,1.991773e+02
4.833333e+01,2.338564e+02,2.054084e+02,2.000527e+02
4.850000e+01,2.346635e+02,2.063060e+02,2.008103e+02
4.866667e+01,2.354861e+02,2.071375e+02,2.015365e+02
4.883333e+01,2.363119e+02,2.080208e+02,2.023027e+02
4.900000e+01,2.370805e+02,2.087357e+02,2.030871e+02
4.916667e+01,2.379248e+02,2.094071e+02,2.038263e+02
4.933333e+01,2.388502e+02,2.102740e+02,2.047099e+02
4.950000e+01,2.396644e+02,2.111374e+02,2.054921e+02
4.966667e+01,2.404341e+02,2.120850e+02,2.063893e+02
4.983333e+01,2.411896e+02,2.129276e+02,2.072758e+02
5.000000e+01,2.420137e+02,2.137400e+02,2.082204e+02
5.016667e+01,2.427347e+02,2.145026e+02,2.089894e+02
5.033333e+01,2.436359e+02,2.154488e+02,2.098307e+02
5.050000e+01,2.444693e+02,2.162186e+02,2.106075e+02
5.066667e+01,2.452337e+02,2.170979e+02,2.113543e+02
5.083333e+01,2.461180e+02,2.178817e+02,2.121728e+02
5.100000e+01,2.469720e+02,2.186953e+02,2.129208e+02
5.116667e+01,2.477364e+02,2.195843e+02,2.137333e+02
5.133333e+01,2.485388e+02,2.203895e+02,2.144358e+02
5.150000e+01,2.492658e+02,2.212307e+02,2.152293e+02
5.166667e+01,2.499984e+02,2.220643e+02,2.160198e+02
5.183333e+01,2.506888e+02,2.228777e+02,2.168074e+02
5.200000e+01,2.514419e+02,2.236562e+02,2.175329e+02
5.216667e+01,2.520223e+02,2.244617e+02,2.183086e+02
5.233333e+01,2.526448e+02,2.252071e+02,2.191272e+02
5.250000e+01,2.533318e+02,2.259986e+02,2.199819e+02
5.266667e+01,2.539004e+02,2.268042e+02,2.208656e+02
5.283333e+01,2.545070e+02,2.275398e+02,2.216877e+02
5.300000e+01,2.550861e+02,2.283170e+02,2.224424e+02
5.316667e+01,2.556377e+02,2.289373e+02,2.232587e+02
5.333333e+01,2.561526e+02,2.296494e+02,2.239804e+02
5.350000e+01,2.566647e+02,2.304941e+02,2.247508e+02
5.366667e+01,2.572055e+02,2.312923e+02,2.255376e+02
5.383333e+01,2.577507e+02,2.320672e+02,2.265072e+02
5.400000e+01,2.582762e+02,2.328764e+02,2.273383e+02
5.416667e+01,2.587251e+02,2.335827e+02,2.280910e+02
5.433333e+01,2.591823e+02,2.342685e+02,2.289414e+02
5.450000e+01,2.596701e+02,2.348222e+02,2.296037e+02
5.466667e+01,2.601954e+02,2.355652e+02,2.303428e+02
5.483333e+01,2.607728e+02,2.362271e+02,2.311023e+02
5.500000e+01,2.611972e+02,2.370221e+02,2.318881e+02
5.516667e+01,2.616283e+02,2.377843e+02,2.326610e+02
5.533333e+01,2.620258e+02,2.384340e+02,2.334068e+02
5.550000e+01,2.624828e+02,2.391139e+02,2.341645e+02
5.566667e+01,2.629462e+02,2.398695e+02,2.348263e+02
5.583333e+01,2.633509e+02,2.404997e+02,2.354030e+02
5.600000e+01,2.638327e+02,2.410925e+02,2.360512e+02
5.616667e+01,2.642522e+02,2.417393e+02,2.367480e+02
5.633333e+01,2.646584e+02,2.422956e+02,2.374669e+02
5.650000e+01,2.650208e+02,2.428192e+02,2.380472e+02
5.666667e+01,2.653233e+02,2.435163e+02,2.385982e+02
5.683333e+01,2.657279e+02,2.441429e+02,2.392776e+02
5.700000e+01,2.661301e+02,2.446743e+02,2.398954e+02
5.716667e+01,2.665102e+02,2.452317e+02,2.403885e+02
5.733333e+01,2.668897e+02,2.458831e+02,2.410925e+02
5.750000e+01,2.672633e+02,2.465541e+02,2.416207e+02
5.766667e+01,2.675508e+02,2.472116e+02,2.423587e+02
5.783333e+01,2.679253e+02,2.478790e+02,2.429057e+02
5.800000e+01,2.682904e+02,2.484812e+02,2.435829e+02
5.816667e+01,2.686461e+02,2.491605e+02,2.441742e+02
5.833333e+01,2.689321e+02,2.498016e+02,2.448674e+02
5.850000e+01,2.692408e+02,2.502733e+02,2.454633e+02
5.866667e+01,2.695439e+02,2.509153e+02,2.460190e+02
5.883333e+01,2.698236e+02,2.514381e+02,2.466354e+02
5.900000e+01,2.701985e+02,2.519484e+02,2.471846e+02
5.916667e+01,2.705341e+02,2.524028e+02,2.477287e+02
5.933333e+01,2.707881e+02,2.529508e+02,2.483216e+02
5.950000e+01,2.710119e+02,2.534769e+02,2.488383e+02
5.966667e+01,2.713377e+02,2.538816e+02,2.493252e+02
5.983333e+01,2.716525e+02,2.542762e+02,2.499010e+02
6.000000e+01,2.719265e+02,2.547639e+02,2.503743e+02
6.016667e+01,2.721827e+02,2.552713e+02,2.508164e+02
6.033333e+01,2.725053e+02,2.557945e+02,2.512861e+02
6.050000e+01,2.727680e+02,2.562421e+02,2.518347e+02
6.066667e+01,2.730952e+02,2.566982e+02,2.523461e+02
6.083333e+01,2.733503e+02,2.570997e+02,2.528621e+02
6.100000e+01,2.735441e+02,2.575950e+02,2.533016e+02
6.116667e+01,2.738180e+02,2.580783e+02,2.537047e+02
6.133333e+01,2.740672e+02,2.584758e+02,2.541071e+02
6.150000e+01,2.742832e+02,2.589077e+02,2.545183e+02
6.166667e+01,2.745042e+02,2.593297e+02,2.549981e+02
6.183333e+01,2.747337e+02,2.598006e+02,2.553405e+02
6.200000e+01,2.749578e+02,2.601899e+02,2.558561e+02
6.216667e+01,2.751713e+02,2.605457e+02,2.563297e+02
6.233333e+01,2.753447e+02,2.609083e+02,2.567837e+02
6.250000e+01,2.755250e+02,2.613416e+02,2.572203e+02
6.266667e+01,2.757693e+02,2.617086e+02,2.576173e+02
6.283333e+01,2.759891e+02,2.620914e+02,2.579784e+02
6.300000e+01,2.761637e+02,2.624319e+02,2.583095e+02
6.316667e+01,2.763539e+02,2.627882e+02,2.587269e+02
6.333333e+01,2.766129e+02,2.631985e+02,2.590884e+02
6.350000e+01,2.768372e+02,2.635484e+02,2.594328e+02
6.366667e+01,2.769562e+02,2.638906e+02,2.598539e+02
6.383333e+01,2.771526e+02,2.642197e+02,2.601477e+02
6.400000e+01,2.773352e+02,2.645971e+02,2.604888e+02
6.416667e+01,2.775572e+02,2.649325e+02,2.608058e+02
6.433333e+01,2.777085e+02,2.652333e+02,2.611625e+02
6.450000e+01,2.779062e+02,2.655823e+02,2.615206e+02
6.466667e+01,2.780625e+02,2.659740e+02,2.618454e+02
6.483333e+01,2.782135e+02,2.663578e+02,2.621679e+02
6.500000e+01,2.784091e+02,2.667251e+02,2.624828e+02
6.516667e+01,2.785326e+02,2.670936e+02,2.628009e+02
6.533333e+01,2.786748e+02,2.674580e+02,2.632439e+02
6.550000e+01,2.787999e+02,2.677524e+02,2.635720e+02
6.566667e+01,2.789266e+02,2.681052e+02,2.638417e+02
6.583333e+01,2.790960e+02,2.683971e+02,2.641528e+02
6.600000e+01,2.792328e+02,2.686496e+02,2.644960e+02
6.616667e+01,2.793644e+02,2.689623e+02,2.647685e+02
6.633333e+01,2.794789e+02,2.692089e+02,2.650568e+02
6.650000e+01,2.795917e+02,2.695350e+02,2.654205e+02
6.666667e+01,2.796890e+02,2.697900e+02,2.657225e+02
6.683333e+01,2.798341e+02,2.700217e+02,2.660314e+02
6.700000e+01,2.799739e+02,2.702551e+02,2.662861e+02
6.716667e+01,2.800779e+02,2.704935e+02,2.665317e+02
6.733333e+01,2.802398e+02,2.707934e+02,2.667949e+02
6.750000e+01,2.803506e+02,2.710877e+02,2.671168e+02
6.766667e+01,2.804136e+02,2.713711e+02,2.673741e+02
6.783333e+01,2.805498e+02,2.715786e+02,2.675776e+02
6.800000e+01,2.806093e+02,2.718246e+02,2.678201e+02
6.816667e+01,2.807284e+02,2.720617e+02,2.680447e+02
6.833333e+01,2.808576e+02,2.722827e+02,2.682619e+02
6.850000e+01,2.809460e+02,2.725211e+02,2.685003e+02
6.866667e+01,2.810021e+02,2.727120e+02,2.687314e+02
6.883333e+01,2.810667e+02,2.729045e+02,2.689534e+02
6.900000e+01,2.811312e+02,2.731301e+02,2.691450e+02
6.916667e+01,2.812042e+02,2.733154e+02,2.693791e+02
6.933333e+01,2.812908e+02,2.735249e+02,2.695953e+02
6.950000e+01,2.813808e+02,2.737099e+02,2.698006e+02
6.966667e+01,2.814232e+02,2.739122e+02,2.699705e+02
6.983333e+01,2.814673e+02,2.741369e+02,2.701808e+02
7.000000e+01,2.815317e+02,2.743754e+02,2.703522e+02
7.016667e+01,2.816148e+02,2.745894e+02,2.705446e+02
7.033333e+01,2.816589e+02,2.748136e+02,2.707193e+02
7.050000e+01,2.816826e+02,2.750620e+02,2.709573e+02
7.066667e+01,2.817216e+02,2.752580e+02,2.711634e+02
7.083333e+01,2.817809e+02,2.754141e+02,2.713711e+02
7.100000e+01,2.818368e+02,2.755701e+02,2.715522e+02
7.116667e+01,2.818724e+02,2.757554e+02,2.717350e+02
7.133333e+01,2.819046e+02,2.759562e+02,2.718510e+02
7.150000e+01,2.819334e+02,2.761067e+02,2.720195e+02
7.166667e+01,2.819673e+02,2.762675e+02,2.721933e+02
7.183333e+01,2.819960e+02,2.763988e+02,2.724124e+02
7.200000e+01,2.820147e+02,2.765059e+02,2.725877e+02
7.216667e+01,2.820372e+02,2.766664e+02,2.727628e+02
7.233333e+01,2.820491e+02,2.768182e+02,2.728905e+02
7.250000e+01,2.820643e+02,2.770269e+02,2.730025e+02
