Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783189e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282412e-05,4.230360e-07,6.641419e-09,9.789800e-06
3.500000e+00,2.938825e-04,9.999661e-01,1.000000e+00,2.019013e-05,6.339717e-05,8.531271e-07,1.866130e-08,5.163993e-06
3.666667e+00,2.950688e-04,9.999650e-01,1.000000e+00,2.004282e-05,8.094783e-05,1.520900e-06,4.701599e-08,2.415749e-06
3.833333e+00,2.899849e-04,9.999645e-01,1.000000e+00,1.564193e-05,9.337143e-05,2.383220e-06,9.952527e-08,1.121384e-06
4.000000e+00,2.824662e-04,9.999643e-01,1.000000e+00,1.069924e-05,1.005361e-04,3.347253e-06,1.804280e-07,6.120416e-07
4.166667e+00,2.741221e-04,9.999642e-01,1.000000e+00,6.822325e-06,1.036310e-04,4.327550e-06,2.903381e-07,4.811693e-07
4.333333e+00,0.000000e+00,1.000000e+00,9.999641e-01,4.254001e-06,7.805864e-05,5.076996e-06,4.231228e-07,4.507770e-07
4.500000e+00,1.327487e-10,1.000000e+00,9.999641e-01,2.371238e-06,7.855728e-05,5.974526e-06,5.842707e-07,6.430485e-07
4.666667e+00,4.092021e-10,1.000000e+00,9.999641e-01,1.703093e-06,7.857344e-05,6.799453e-06,7.658223e-07,8.645489e-07
4.833333e+00,1.157407e-09,1.000000e+00,9.999641e-01,1.480103e-06,7.880789e-05,7.561202e-06,9.645213e-07,1.110879e-06
5.000000e+00,3.184305e-09,1.000000e+00,9.999641e-01,1.541246e-06,7.969684e-05,8.277774e-06,1.177738e-06,1.378168e-06
5.166667e+00,8.614588e-09,1.000000e+00,9.999641e-01,1.782533e-06,8.150398e-05,8.970929e-06,1.403641e-06,1.663447e-06
5.333333e+00,2.317398e-08,1.000000e+00,9.999641e-01,2.141039e-06,8.438717e-05,9.663419e-06,1.641216e-06,1.964780e-06
5.500000e+00,6.222750e-08,1.000000e+00,9.999641e-01,2.579141e-06,8.844049e-05,1.037749e-05,1.890247e-06,2.281286e-06
5.666667e+00,1.669550e-07,1.000000e+00,9.999641e-01,3.074470e-06,9.372081e-05,1.113413e-05,2.151229e-06,2.613063e-06
5.833333e+00,4.478724e-07,1.000000e+00,9.999641e-01,3.614044e-06,1.002647e-04,1.195284e-05,2.425302e-06,2.961094e-06
6.000000e+00,1.201326e-06,9.999999e-01,9.999641e-01,4.190885e-06,1.080994e-04,1.285157e-05,2.714156e-06,3.327121e-06
6.166667e+00,3.221742e-06,9.999997e-01,9.999641e-01,4.802066e-06,1.172504e-04,1.384689e-05,3.019952e-06,3.713467e-06
6.333333e+00,8.636924e-06,9.999991e-01,9.999641e-01,5.447519e-06,1.277458e-04,1.495395e-05,3.345215e-06,4.122744e-06
6.500000e+00,2.313195e-05,9.999975e-01,9.999641e-01,6.129239e-06,1.396155e-04,1.618629e-05,3.692670e-06,4.557184e-06
6.666667e+00,6.179692e-05,9.999934e-01,9.999641e-01,6.850591e-06,1.528830e-04,1.755427e-05,4.064881e-06,5.017390e-06
6.833333e+00,1.639889e-04,9.999824e-01,9.999641e-01,7.615369e-06,1.675324e-04,1.906016e-05,4.463300e-06,5.508175e-06
7.000000e+00,4.276908e-04,9.999541e-01,9.999641e-01,8.426236e-06,1.834365e-04,2.068400e-05,4.885630e-06,6.225164e-06
7.166667e+00,1.068820e-03,9.998851e-01,9.999641e-01,9.289413e-06,2.005783e-04,2.235012e-05,5.319086e-06,1.080503e-05
7.333333e+00,2.434201e-03,9.997377e-01,9.999641e-01,1.038681e-05,2.257845e-04,2.391193e-05,5.726974e-06,6.261413e-05
7.500000e+00,4.734186e-03,9.994869e-01,9.999641e-01,1.511360e-05,3.381309e-04,2.556757e-05,6.040537e-06,2.683938e-04
7.666667e+00,7.426476e-03,9.991875e-01,9.999283e-01,6.458899e-05,6.719331e-04,2.737040e-05,6.086991e-06,3.995746e-04
7.833333e+00,1.021050e-02,9.988699e-01,9.998924e-01,2.676258e-04,1.068763e-03,2.917047e-05,5.965403e-06,4.362748e-04
8.000000e+00,1.218711e-02,9.986338e-01,9.997490e-01,4.844307e-04,1.353264e-03,2.994831e-05,5.776109e-06,4.380180e-04
8.166667e+00,1.293723e-02,9.985305e-01,9.994263e-01,5.915437e-04,1.529385e-03,2.917632e-05,5.399323e-06,4.032978e-04
8.333333e+00,1.441355e-02,9.983448e-01,9.992829e-01,5.946535e-04,1.774785e-03,2.971686e-05,5.114029e-06,4.183836e-04
8.500000e+00,1.414469e-02,9.983540e-01,9.989243e-01,5.998568e-04,1.791994e-03,2.791727e-05,4.544188e-06,3.726056e-04
8.666667e+00,1.530488e-02,9.981996e-01,9.987809e-01,5.482955e-04,2.026564e-03,2.971989e-05,4.388226e-06,3.630944e-04
8.833333e+00,1.512590e-02,9.981896e-01,9.984582e-01,5.576769e-04,2.074756e-03,3.071099e-05,4.306849e-06,3.064623e-04
9.000000e+00,1.713143e-02,9.979290e-01,9.984223e-01,5.014232e-04,2.390961e-03,3.514637e-05,4.343524e-06,3.704870e-04
9.166667e+00,1.848129e-02,9.977492e-01,9.982789e-01,5.022653e-04,2.632515e-03,3.861504e-05,4.133844e-06,4.084195e-04
9.333333e+00,1.868898e-02,9.976866e-01,9.979920e-01,5.491665e-04,2.729265e-03,3.979585e-05,3.633875e-06,3.565841e-04
9.500000e+00,1.888910e-02,9.976194e-01,9.977769e-01,5.661934e-04,2.881753e-03,4.365516e-05,3.829900e-06,3.126434e-04
9.666667e+00,1.885605e-02,9.975794e-01,9.975618e-01,5.414696e-04,2.973877e-03,4.738557e-05,4.051548e-06,2.688893e-04
9.833333e+00,2.032065e-02,9.973603e-01,9.975618e-01,4.953383e-04,3.284949e-03,5.592297e-05,4.574683e-06,2.948867e-04
1.000000e+01,2.063938e-02,9.972688e-01,9.974183e-01,4.818199e-04,3.402720e-03,6.241661e-05,5.137200e-06,2.766070e-04
1.016667e+01,1.982081e-02,9.973588e-01,9.970956e-01,4.673267e-04,3.383925e-03,6.889326e-05,5.417471e-06,2.590361e-04
1.033333e+01,1.991801e-02,9.973127e-01,9.968805e-01,4.578297e-04,3.442125e-03,7.564879e-05,6.178817e-06,2.416282e-04
1.050000e+01,2.137974e-02,9.970914e-01,9.968446e-01,4.287774e-04,3.676224e-03,8.634284e-05,7.371916e-06,2.915838e-04
1.066667e+01,2.087511e-02,9.971518e-01,9.964861e-01,4.221696e-04,3.623547e-03,9.075939e-05,8.173783e-06,3.053443e-04
1.083333e+01,2.200809e-02,9.969734e-01,9.963785e-01,4.275215e-04,3.832099e-03,9.971861e-05,9.373035e-06,3.357665e-04
1.100000e+01,2.262808e-02,9.968724e-01,9.961634e-01,4.467921e-04,3.895107e-03,1.025148e-04,9.589658e-06,3.459658e-04
1.116667e+01,2.440658e-02,9.966133e-01,9.960558e-01,4.636486e-04,4.077269e-03,1.079068e-04,1.047594e-05,3.583385e-04
1.133333e+01,2.586430e-02,9.964376e-01,9.957689e-01,4.999419e-04,4.159292e-03,1.109976e-04,1.116960e-05,4.200134e-04
1.150000e+01,2.880855e-02,9.960789e-01,9.956255e-01,5.210091e-04,4.432368e-03,1.154556e-04,1.176192e-05,5.570418e-04
1.166667e+01,3.012937e-02,9.959145e-01,9.951594e-01,6.095721e-04,4.449822e-03,1.112752e-04,1.157220e-05,6.345134e-04
1.183333e+01,3.319165e-02,9.955394e-01,9.949084e-01,6.875960e-04,4.806780e-03,1.122441e-04,1.138252e-05,7.351293e-04
1.200000e+01,3.577915e-02,9.951920e-01,9.945857e-01,8.372176e-04,5.144375e-03,1.125472e-04,1.136202e-05,7.837387e-04
1.216667e+01,3.741494e-02,9.949575e-01,9.940837e-01,9.751904e-04,5.389424e-03,1.100284e-04,1.107691e-05,8.264388e-04
1.233333e+01,3.847708e-02,9.947704e-01,9.935817e-01,1.067585e-03,5.546191e-03,1.036843e-04,1.016314e-05,7.797920e-04
1.250000e+01,4.178712e-02,9.943026e-01,9.934024e-01,1.126657e-03,6.089145e-03,1.084738e-04,1.033545e-05,7.839316e-04
1.266667e+01,4.395843e-02,9.940108e-01,9.930080e-01,1.191768e-03,6.460313e-03,1.113330e-04,1.029796e-05,8.007034e-04
1.283333e+01,4.714489e-02,9.935645e-01,9.927211e-01,1.201032e-03,7.022477e-03,1.168662e-04,1.038386e-05,8.083990e-04
1.300000e+01,5.015889e-02,9.931111e-01,9.925060e-01,1.271890e-03,7.494212e-03,1.232457e-04,1.060835e-05,8.238737e-04
1.316667e+01,5.164510e-02,9.928342e-01,9.920757e-01,1.311444e-03,7.666910e-03,1.233476e-04,1.038155e-05,7.959741e-04
1.333333e+01,5.389817e-02,9.924695e-01,9.917172e-01,1.299935e-03,7.992723e-03,1.293314e-04,1.075134e-05,8.325517e-04
1.350000e+01,5.542494e-02,9.921744e-01,9.912510e-01,1.289289e-03,8.165139e-03,1.308208e-04,1.086435e-05,8.663497e-04
1.366667e+01,5.704981e-02,9.918781e-01,9.908208e-01,1.274697e-03,8.463729e-03,1.344984e-04,1.104459e-05,8.992267e-04
1.383333e+01,5.788458e-02,9.916561e-01,9.903188e-01,1.326915e-03,8.687607e-03,1.359041e-04,1.121489e-05,7.896104e-04
1.400000e+01,5.834205e-02,9.914932e-01,9.898168e-01,1.349987e-03,8.786959e-03,1.371000e-04,1.133780e-05,7.434905e-04
1.416667e+01,5.997995e-02,9.911706e-01,9.895299e-01,1.268091e-03,9.115608e-03,1.438586e-04,1.185895e-05,7.528574e-04
1.433333e+01,6.067547e-02,9.909909e-01,9.890638e-01,1.226323e-03,9.250432e-03,1.484032e-04,1.225341e-05,7.228864e-04
1.450000e+01,6.248750e-02,9.906890e-01,9.887769e-01,1.201627e-03,9.592358e-03,1.573129e-04,1.290420e-05,7.411990e-04
1.466667e+01,6.148311e-02,9.906836e-01,9.881315e-01,1.205172e-03,9.411709e-03,1.556984e-04,1.290702e-05,6.570800e-04
1.483333e+01,6.325658e-02,9.903881e-01,9.877730e-01,1.127866e-03,9.628290e-03,1.636712e-04,1.372515e-05,7.259813e-04
1.500000e+01,6.509372e-02,9.900046e-01,9.874502e-01,1.090759e-03,9.745460e-03,1.657601e-04,1.414095e-05,8.053167e-04
1.516667e+01,6.569693e-02,9.897989e-01,9.869124e-01,1.084974e-03,9.806435e-03,1.675339e-04,1.457069e-05,7.907065e-04
1.533333e+01,6.532854e-02,9.897149e-01,9.862670e-01,1.134422e-03,9.716248e-03,1.674536e-04,1.499599e-05,8.033132e-04
1.550000e+01,6.552794e-02,9.895876e-01,9.856574e-01,1.120534e-03,9.800050e-03,1.708943e-04,1.541017e-05,8.326955e-04
1.566667e+01,6.616717e-02,9.893973e-01,9.850837e-01,1.144500e-03,9.987281e-03,1.744046e-04,1.583624e-05,7.390325e-04
1.583333e+01,6.772198e-02,9.891554e-01,9.845817e-01,1.172457e-03,1.022556e-02,1.830948e-04,1.675514e-05,8.164156e-04
1.600000e+01,6.862567e-02,9.888945e-01,9.840080e-01,1.165546e-03,1.024645e-02,1.844255e-04,1.708064e-05,8.360271e-04
1.616667e+01,7.097316e-02,9.885102e-01,9.835419e-01,1.133868e-03,1.046414e-02,1.905635e-04,1.794745e-05,9.446314e-04
1.633333e+01,7.364271e-02,9.880335e-01,9.831116e-01,1.194194e-03,1.067718e-02,1.908718e-04,1.810333e-05,1.031004e-03
1.650000e+01,7.457751e-02,9.878751e-01,9.823586e-01,1.295558e-03,1.077177e-02,1.911498e-04,1.825584e-05,1.093999e-03
1.666667e+01,7.636353e-02,9.875178e-01,9.817849e-01,1.424759e-03,1.109326e-02,1.913383e-04,1.829653e-05,1.037275e-03
1.683333e+01,7.815470e-02,9.872027e-01,9.812112e-01,1.546163e-03,1.132866e-02,1.920489e-04,1.833781e-05,9.619601e-04
1.700000e+01,8.051510e-02,9.868370e-01,9.806375e-01,1.578890e-03,1.158520e-02,1.962607e-04,1.849156e-05,1.065468e-03
1.716667e+01,8.302069e-02,9.864345e-01,9.799921e-01,1.534097e-03,1.187814e-02,1.995464e-04,1.856663e-05,1.195186e-03
1.733333e+01,8.341939e-02,9.863549e-01,9.789164e-01,1.565422e-03,1.197040e-02,1.965631e-04,1.811884e-05,1.185248e-03
1.750000e+01,8.552988e-02,9.860606e-01,9.781634e-01,1.653256e-03,1.231742e-02,1.960400e-04,1.764883e-05,1.192987e-03
1.766667e+01,8.793833e-02,9.856204e-01,9.775897e-01,1.734887e-03,1.271875e-02,1.987820e-04,1.763601e-05,1.148195e-03
1.783333e+01,8.926488e-02,9.853426e-01,9.769085e-01,1.760195e-03,1.293133e-02,2.015966e-04,1.763841e-05,1.105965e-03
1.800000e+01,9.286611e-02,9.847243e-01,9.765140e-01,1.737803e-03,1.341195e-02,2.090387e-04,1.825442e-05,1.139683e-03
1.816667e+01,9.547959e-02,9.843328e-01,9.758686e-01,1.729767e-03,1.374638e-02,2.156224e-04,1.844903e-05,1.236574e-03
1.833333e+01,9.627415e-02,9.840717e-01,9.750081e-01,1.782794e-03,1.380955e-02,2.144523e-04,1.840633e-05,1.242841e-03
1.850000e+01,9.854720e-02,9.836447e-01,9.743268e-01,1.807510e-03,1.410271e-02,2.172585e-04,1.873519e-05,1.309430e-03
1.866667e+01,9.991120e-02,9.833251e-01,9.735380e-01,1.856954e-03,1.440020e-02,2.213743e-04,1.893615e-05,1.340769e-03
1.883333e+01,1.010263e-01,9.829953e-01,9.727850e-01,1.930881e-03,1.471563e-02,2.253140e-04,1.921701e-05,1.284774e-03
1.900000e+01,1.006720e-01,9.829505e-01,9.717810e-01,1.978720e-03,1.480262e-02,2.271368e-04,1.927144e-05,1.170165e-03
1.916667e+01,1.021316e-01,9.825840e-01,9.711714e-01,1.941547e-03,1.505657e-02,2.347841e-04,1.988402e-05,1.132858e-03
1.933333e+01,1.027025e-01,9.823472e-01,9.703109e-01,1.839780e-03,1.506947e-02,2.380095e-04,2.023214e-05,1.128752e-03
1.950000e+01,1.058446e-01,9.817703e-01,9.697372e-01,1.730573e-03,1.548244e-02,2.498030e-04,2.127662e-05,1.257353e-03
1.966667e+01,1.082792e-01,9.813277e-01,9.689842e-01,1.744455e-03,1.576300e-02,2.560851e-04,2.209055e-05,1.380522e-03
1.983333e+01,1.094959e-01,9.810075e-01,9.680878e-01,1.807565e-03,1.593315e-02,2.581439e-04,2.237505e-05,1.376833e-03
2.000000e+01,1.110628e-01,9.806836e-01,9.672272e-01,1.921305e-03,1.620350e-02,2.595162e-04,2.274144e-05,1.312145e-03
2.016667e+01,1.111818e-01,9.805133e-01,9.661874e-01,1.986984e-03,1.616768e-02,2.574233e-04,2.279020e-05,1.256118e-03
2.033333e+01,1.124324e-01,9.801746e-01,9.653268e-01,1.935054e-03,1.623586e-02,2.584910e-04,2.306892e-05,1.280639e-03
2.050000e+01,1.144018e-01,9.798799e-01,9.643587e-01,1.875980e-03,1.637366e-02,2.629403e-04,2.353212e-05,1.443895e-03
2.066667e+01,1.161253e-01,9.795963e-01,9.633189e-01,1.894205e-03,1.658807e-02,2.659160e-04,2.379647e-05,1.570686e-03
2.083333e+01,1.184524e-01,9.791303e-01,9.623149e-01,1.992685e-03,1.691590e-02,2.631334e-04,2.347747e-05,1.587383e-03
2.100000e+01,1.203400e-01,9.788271e-01,9.613109e-01,2.110682e-03,1.734209e-02,2.667903e-04,2.361620e-05,1.601406e-03
2.116667e+01,1.217167e-01,9.785058e-01,9.604504e-01,2.237422e-03,1.776331e-02,2.716238e-04,2.381625e-05,1.446635e-03
2.133333e+01,1.221926e-01,9.782840e-01,9.594822e-01,2.330648e-03,1.787723e-02,2.761805e-04,2.415746e-05,1.321316e-03
2.150000e+01,1.245401e-01,9.779509e-01,9.586217e-01,2.218729e-03,1.822670e-02,2.896485e-04,2.513924e-05,1.462087e-03
2.166667e+01,1.249383e-01,9.778375e-01,9.574026e-01,2.143423e-03,1.821772e-02,2.935963e-04,2.572834e-05,1.498990e-03
2.183333e+01,1.279753e-01,9.773075e-01,9.565779e-01,2.141635e-03,1.856338e-02,3.009431e-04,2.650379e-05,1.518473e-03
2.200000e+01,1.295653e-01,9.770552e-01,9.553229e-01,2.213299e-03,1.861959e-02,3.023867e-04,2.681349e-05,1.554749e-03
2.216667e+01,1.349664e-01,9.762474e-01,9.546058e-01,2.206823e-03,1.926889e-02,3.138759e-04,2.796678e-05,1.832682e-03
2.233333e+01,1.367465e-01,9.758701e-01,9.533508e-01,2.279419e-03,1.951563e-02,3.122568e-04,2.771249e-05,1.831210e-03
2.250000e+01,1.377715e-01,9.755949e-01,9.520958e-01,2.449791e-03,1.966353e-02,3.090442e-04,2.752505e-05,1.801140e-03
2.266667e+01,1.389762e-01,9.754025e-01,9.507691e-01,2.548079e-03,1.995186e-02,3.096189e-04,2.740134e-05,1.822404e-03
2.283333e+01,1.406380e-01,9.750573e-01,9.496576e-01,2.584972e-03,2.035926e-02,3.145833e-04,2.748807e-05,1.752996e-03
2.300000e+01,1.428242e-01,9.746861e-01,9.486177e-01,2.647863e-03,2.075626e-02,3.207246e-04,2.760105e-05,1.680137e-03
2.316667e+01,1.430559e-01,9.744914e-01,9.472910e-01,2.664347e-03,2.068676e-02,3.223734e-04,2.794119e-05,1.708130e-03
2.333333e+01,1.462434e-01,9.739965e-01,9.462871e-01,2.541721e-03,2.115630e-02,3.301855e-04,2.844645e-05,1.832118e-03
2.350000e+01,1.468913e-01,9.737319e-01,9.450321e-01,2.583639e-03,2.131174e-02,3.312825e-04,2.871614e-05,1.742845e-03
2.366667e+01,1.497410e-01,9.731539e-01,9.441715e-01,2.612856e-03,2.175813e-02,3.388307e-04,2.959913e-05,1.779431e-03
2.383333e+01,1.505142e-01,9.728679e-01,9.429883e-01,2.627497e-03,2.188925e-02,3.403739e-04,2.974680e-05,1.692314e-03
2.400000e+01,1.524979e-01,9.724901e-01,9.419126e-01,2.613175e-03,2.212295e-02,3.491867e-04,3.081795e-05,1.723809e-03
2.416667e+01,1.532252e-01,9.723009e-01,9.405859e-01,2.569381e-03,2.210281e-02,3.539443e-04,3.140221e-05,1.862430e-03
2.433333e+01,1.573488e-01,9.715613e-01,9.396178e-01,2.567568e-03,2.256140e-02,3.561377e-04,3.165943e-05,1.982117e-03
2.450000e+01,1.591854e-01,9.711150e-01,9.383987e-01,2.661502e-03,2.284527e-02,3.562876e-04,3.163674e-05,2.015139e-03
2.466667e+01,1.614536e-01,9.705822e-01,9.372871e-01,2.759701e-03,2.315172e-02,3.554045e-04,3.176125e-05,1.940104e-03
2.483333e+01,1.634742e-01,9.700374e-01,9.362114e-01,2.848334e-03,2.334812e-02,3.535241e-04,3.162275e-05,1.879340e-03
2.500000e+01,1.657939e-01,9.695096e-01,9.350999e-01,2.845315e-03,2.362050e-02,3.569309e-04,3.189317e-05,1.936311e-03
2.516667e+01,1.681637e-01,9.690418e-01,9.338807e-01,2.806727e-03,2.400980e-02,3.643884e-04,3.244387e-05,2.017857e-03
2.533333e+01,1.704403e-01,9.685312e-01,9.327333e-01,2.843640e-03,2.437920e-02,3.695287e-04,3.299442e-05,1.987849e-03
2.550000e+01,1.725559e-01,9.680375e-01,9.316218e-01,2.901797e-03,2.482216e-02,3.794808e-04,3.397899e-05,2.040116e-03
2.566667e+01,1.715543e-01,9.678261e-01,9.301875e-01,2.928036e-03,2.477269e-02,3.794170e-04,3.417970e-05,1.938226e-03
2.583333e+01,1.724866e-01,9.675167e-01,9.288967e-01,2.901210e-03,2.507193e-02,3.888546e-04,3.507644e-05,1.872020e-03
2.600000e+01,1.742088e-01,9.671063e-01,9.276417e-01,2.855217e-03,2.539797e-02,4.008982e-04,3.618404e-05,1.879672e-03
2.616667e+01,1.750338e-01,9.669933e-01,9.260999e-01,2.801011e-03,2.545034e-02,4.104585e-04,3.732040e-05,2.027610e-03
2.633333e+01,1.757950e-01,9.666965e-01,9.246298e-01,2.744492e-03,2.551167e-02,4.127558e-04,3.786859e-05,2.073146e-03
2.650000e+01,1.774095e-01,9.664430e-01,9.231597e-01,2.790817e-03,2.572025e-02,4.179566e-04,3.823818e-05,2.080059e-03
2.666667e+01,1.778675e-01,9.662351e-01,9.215461e-01,2.907967e-03,2.570692e-02,4.181548e-04,3.881228e-05,2.030484e-03
2.683333e+01,1.800030e-01,9.658005e-01,9.201477e-01,2.854907e-03,2.587570e-02,4.192465e-04,3.917315e-05,2.152436e-03
2.700000e+01,1.826404e-01,9.653168e-01,9.186776e-01,2.820573e-03,2.627562e-02,4.243227e-04,3.986091e-05,2.242041e-03
2.716667e+01,1.827065e-01,9.651168e-01,9.169924e-01,2.906983e-03,2.624852e-02,4.197788e-04,3.966059e-05,2.259700e-03
2.733333e+01,1.863140e-01,9.644181e-01,9.158091e-01,2.947796e-03,2.680091e-02,4.250744e-04,4.010667e-05,2.294752e-03
2.750000e+01,1.875854e-01,9.640189e-01,9.142314e-01,3.059874e-03,2.700995e-02,4.242318e-04,3.992776e-05,2.155122e-03
2.766667e+01,1.888891e-01,9.636786e-01,9.126537e-01,3.085318e-03,2.714307e-02,4.266944e-04,4.003864e-05,2.167908e-03
2.783333e+01,1.931324e-01,9.628650e-01,9.114705e-01,2.999899e-03,2.768369e-02,4.346177e-04,4.083090e-05,2.314608e-03
2.800000e+01,1.947448e-01,9.624029e-01,9.099286e-01,3.034554e-03,2.782386e-02,4.377915e-04,4.150385e-05,2.342557e-03
2.816667e+01,1.998651e-01,9.615064e-01,9.087812e-01,3.064452e-03,2.847142e-02,4.432015e-04,4.181946e-05,2.431575e-03
2.833333e+01,2.048810e-01,9.607354e-01,9.074546e-01,3.159558e-03,2.908191e-02,4.454285e-04,4.163833e-05,2.420443e-03
2.850000e+01,2.071303e-01,9.602641e-01,9.057693e-01,3.285698e-03,2.931187e-02,4.438435e-04,4.154835e-05,2.441498e-03
2.866667e+01,2.095333e-01,9.597257e-01,9.042275e-01,3.295733e-03,2.964219e-02,4.419816e-04,4.121585e-05,2.544917e-03
2.883333e+01,2.089576e-01,9.594876e-01,9.023988e-01,3.330624e-03,2.972313e-02,4.383972e-04,4.085221e-05,2.440999e-03
2.900000e+01,2.062065e-01,9.595445e-01,9.004267e-01,3.369794e-03,2.945428e-02,4.355009e-04,4.072838e-05,2.242650e-03
2.916667e+01,2.086931e-01,9.591969e-01,8.988849e-01,3.214303e-03,2.985031e-02,4.466412e-04,4.157188e-05,2.235605e-03
2.933333e+01,2.114725e-01,9.587105e-01,8.973072e-01,3.133127e-03,3.005990e-02,4.539189e-04,4.175027e-05,2.409835e-03
2.950000e+01,2.136142e-01,9.583773e-01,8.954785e-01,3.091824e-03,3.033156e-02,4.631391e-04,4.264746e-05,2.484184e-03
2.966667e+01,2.178834e-01,9.577841e-01,8.938650e-01,3.203950e-03,3.094589e-02,4.789717e-04,4.387409e-05,2.761131e-03
2.983333e+01,2.205960e-01,9.572891e-01,8.921080e-01,3.353822e-03,3.139115e-02,4.821544e-04,4.396329e-05,2.774322e-03
3.000000e+01,2.223035e-01,9.569302e-01,8.901359e-01,3.520786e-03,3.170639e-02,4.821576e-04,4.399126e-05,2.622568e-03
3.016667e+01,2.232307e-01,9.564905e-01,8.884506e-01,3.583520e-03,3.169326e-02,4.795163e-04,4.384981e-05,2.605903e-03
3.033333e+01,2.249909e-01,9.559965e-01,8.868371e-01,3.529381e-03,3.185435e-02,4.788318e-04,4.360332e-05,2.679630e-03
3.050000e+01,2.281367e-01,9.553332e-01,8.853670e-01,3.496062e-03,3.235939e-02,4.853354e-04,4.408531e-05,2.636898e-03
3.066667e+01,2.301464e-01,9.549653e-01,8.836100e-01,3.563700e-03,3.265014e-02,4.870489e-04,4.424560e-05,2.472530e-03
3.083333e+01,2.323599e-01,9.545506e-01,8.818889e-01,3.545024e-03,3.292978e-02,4.938960e-04,4.500971e-05,2.543385e-03
3.100000e+01,2.360556e-01,9.537678e-01,8.804547e-01,3.449930e-03,3.343125e-02,5.049445e-04,4.608563e-05,2.629952e-03
3.116667e+01,2.374048e-01,9.533759e-01,8.785184e-01,3.452717e-03,3.342192e-02,5.038271e-04,4.629324e-05,2.701203e-03
3.133333e+01,2.413822e-01,9.527079e-01,8.769049e-01,3.413138e-03,3.393522e-02,5.092229e-04,4.645139e-05,2.858087e-03
3.150000e+01,2.437303e-01,9.521336e-01,8.751479e-01,3.567558e-03,3.433634e-02,5.139692e-04,4.693776e-05,2.856587e-03
3.166667e+01,2.459992e-01,9.515818e-01,8.734268e-01,3.721315e-03,3.474032e-02,5.161054e-04,4.692968e-05,2.841409e-03
3.183333e+01,2.485030e-01,9.512242e-01,8.715623e-01,3.799891e-03,3.523299e-02,5.241926e-04,4.697359e-05,2.924031e-03
3.200000e+01,2.480104e-01,9.512133e-01,8.693033e-01,3.872990e-03,3.525706e-02,5.241390e-04,4.678521e-05,2.811088e-03
