Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.984878e+01,1.658372e+01,1.184798e+01
8.166667e+00,3.074704e+01,1.717770e+01,1.232209e+01
8.333333e+00,3.161979e+01,1.807169e+01,1.277861e+01
8.500000e+00,3.246910e+01,1.869503e+01,1.332730e+01
8.666667e+00,3.333974e+01,1.899904e+01,1.446131e+01
8.833333e+00,3.414629e+01,1.988318e+01,1.465808e+01
9.000000e+00,3.509785e+01,2.031083e+01,1.532686e+01
9.166667e+00,3.602429e+01,2.086739e+01,1.569624e+01
9.333333e+00,3.669402e+01,2.114018e+01,1.632254e+01
9.500000e+00,3.739007e+01,2.167546e+01,1.649712e+01
9.666667e+00,3.848501e+01,2.200339e+01,1.701011e+01
9.833333e+00,3.889227e+01,2.277118e+01,1.750807e+01
1.000000e+01,3.962202e+01,2.320733e+01,1.830793e+01
1.016667e+01,4.037406e+01,2.369596e+01,1.854116e+01
1.033333e+01,4.104261e+01,2.441057e+01,1.892349e+01
1.050000e+01,4.176909e+01,2.510485e+01,1.966587e+01
1.066667e+01,4.271850e+01,2.605676e+01,2.016928e+01
1.083333e+01,4.321854e+01,2.686870e+01,2.100423e+01
1.100000e+01,4.413679e+01,2.760496e+01,2.160927e+01
1.116667e+01,4.468510e+01,2.811906e+01,2.226227e+01
1.133333e+01,4.547942e+01,2.852368e+01,2.302142e+01
1.150000e+01,4.619814e+01,2.907082e+01,2.387662e+01
1.166667e+01,4.681414e+01,2.970446e+01,2.429293e+01
1.183333e+01,4.736169e+01,3.046624e+01,2.481793e+01
1.200000e+01,4.799261e+01,3.120943e+01,2.566908e+01
1.216667e+01,4.867423e+01,3.175540e+01,2.643877e+01
1.233333e+01,4.952029e+01,3.238075e+01,2.744885e+01
1.250000e+01,5.023822e+01,3.321060e+01,2.791456e+01
1.266667e+01,5.091791e+01,3.363914e+01,2.867393e+01
1.283333e+01,5.161641e+01,3.410432e+01,2.907082e+01
1.300000e+01,5.222336e+01,3.468734e+01,2.965620e+01
1.316667e+01,5.293169e+01,3.530132e+01,3.027759e+01
1.333333e+01,5.371073e+01,3.598451e+01,3.088648e+01
1.350000e+01,5.437336e+01,3.653754e+01,3.175540e+01
1.366667e+01,5.536537e+01,3.723651e+01,3.233648e+01
1.383333e+01,5.605955e+01,3.777122e+01,3.316744e+01
1.400000e+01,5.699711e+01,3.837319e+01,3.363914e+01
1.416667e+01,5.767166e+01,3.903931e+01,3.435539e+01
1.433333e+01,5.843653e+01,3.991018e+01,3.485212e+01
1.450000e+01,5.914311e+01,4.040953e+01,3.562445e+01
1.466667e+01,5.981740e+01,4.132087e+01,3.641974e+01
1.483333e+01,6.048418e+01,4.200845e+01,3.696626e+01
1.500000e+01,6.135416e+01,4.258417e+01,3.754299e+01
1.516667e+01,6.216591e+01,4.318539e+01,3.814856e+01
1.533333e+01,6.285335e+01,4.377835e+01,3.889227e+01
1.550000e+01,6.351081e+01,4.452453e+01,3.918580e+01
1.566667e+01,6.427306e+01,4.503633e+01,4.008923e+01
1.583333e+01,6.509242e+01,4.551090e+01,4.069211e+01
1.600000e+01,6.590159e+01,4.619814e+01,4.114718e+01
1.616667e+01,6.667948e+01,4.690584e+01,4.200845e+01
1.633333e+01,6.740590e+01,4.775324e+01,4.285242e+01
1.650000e+01,6.808251e+01,4.846779e+01,4.344992e+01
1.666667e+01,6.868994e+01,4.914282e+01,4.403932e+01
1.683333e+01,6.956025e+01,4.969354e+01,4.487702e+01
1.700000e+01,7.015488e+01,5.040901e+01,4.541639e+01
1.716667e+01,7.086590e+01,5.117047e+01,4.626011e+01
1.733333e+01,7.152981e+01,5.189318e+01,4.693637e+01
1.750000e+01,7.232638e+01,5.246963e+01,4.760303e+01
1.766667e+01,7.313386e+01,5.301281e+01,4.826047e+01
1.783333e+01,7.381618e+01,5.381730e+01,4.873305e+01
1.800000e+01,7.470347e+01,5.455745e+01,4.946241e+01
1.816667e+01,7.558035e+01,5.515801e+01,5.015261e+01
1.833333e+01,7.635343e+01,5.593165e+01,5.083345e+01
1.850000e+01,7.682100e+01,5.644152e+01,5.136605e+01
1.866667e+01,7.750782e+01,5.709755e+01,5.189318e+01
1.883333e+01,7.831675e+01,5.767166e+01,5.230558e+01
1.900000e+01,7.891800e+01,5.833840e+01,5.306682e+01
1.916667e+01,7.978447e+01,5.892473e+01,5.387050e+01
1.933333e+01,8.051719e+01,5.979345e+01,5.445233e+01
1.950000e+01,8.126093e+01,6.048418e+01,5.513203e+01
1.966667e+01,8.210267e+01,6.112025e+01,5.588041e+01
1.983333e+01,8.284947e+01,6.161043e+01,5.677048e+01
2.000000e+01,8.376078e+01,6.230401e+01,5.739780e+01
2.016667e+01,8.444205e+01,6.283056e+01,5.804302e+01
2.033333e+01,8.516834e+01,6.323959e+01,5.868114e+01
2.050000e+01,8.578836e+01,6.391548e+01,5.923991e+01
2.066667e+01,8.673486e+01,6.478361e+01,5.996091e+01
2.083333e+01,8.729455e+01,6.550919e+01,6.067334e+01
2.100000e+01,8.804612e+01,6.633488e+01,6.142416e+01
2.116667e+01,8.877519e+01,6.695816e+01,6.223500e+01
2.133333e+01,8.945030e+01,6.770275e+01,6.264791e+01
2.150000e+01,9.015213e+01,6.822963e+01,6.339794e+01
2.166667e+01,9.067494e+01,6.885656e+01,6.407217e+01
2.183333e+01,9.130463e+01,6.947783e+01,6.451774e+01
2.200000e+01,9.217898e+01,7.001181e+01,6.522432e+01
2.216667e+01,9.302971e+01,7.076476e+01,6.585811e+01
2.233333e+01,9.365887e+01,7.130919e+01,6.646431e+01
2.250000e+01,9.429902e+01,7.212806e+01,6.721438e+01
2.266667e+01,9.522110e+01,7.281981e+01,6.791399e+01
2.283333e+01,9.598521e+01,7.344656e+01,6.868994e+01
2.300000e+01,9.669887e+01,7.428044e+01,6.925068e+01
2.316667e+01,9.730430e+01,7.489497e+01,6.986845e+01
2.333333e+01,9.800835e+01,7.552347e+01,7.058235e+01
2.350000e+01,9.860575e+01,7.629712e+01,7.108789e+01
2.366667e+01,9.947352e+01,7.697002e+01,7.178966e+01
2.383333e+01,1.003338e+02,7.778454e+01,7.258338e+01
2.400000e+01,1.010734e+02,7.842641e+01,7.323172e+01
2.416667e+01,1.018921e+02,7.917170e+01,7.387437e+01
2.433333e+01,1.024389e+02,7.976651e+01,7.464593e+01
2.450000e+01,1.033715e+02,8.062386e+01,7.521940e+01
2.466667e+01,1.042271e+02,8.134902e+01,7.584521e+01
2.483333e+01,1.049666e+02,8.206777e+01,7.657822e+01
2.500000e+01,1.056873e+02,8.272836e+01,7.711875e+01
2.516667e+01,1.065243e+02,8.333216e+01,7.769241e+01
2.533333e+01,1.072480e+02,8.417020e+01,7.846293e+01
2.550000e+01,1.079668e+02,8.494942e+01,7.918979e+01
2.566667e+01,1.087204e+02,8.562123e+01,7.994588e+01
2.583333e+01,1.093771e+02,8.651990e+01,8.087220e+01
2.600000e+01,1.101211e+02,8.742572e+01,8.152491e+01
2.616667e+01,1.107307e+02,8.820866e+01,8.220728e+01
2.633333e+01,1.115941e+02,8.879132e+01,8.297040e+01
2.650000e+01,1.124380e+02,8.940224e+01,8.358959e+01
2.666667e+01,1.131239e+02,9.005675e+01,8.432322e+01
2.683333e+01,1.136797e+02,9.061173e+01,8.494942e+01
2.700000e+01,1.143330e+02,9.110046e+01,8.570484e+01
2.716667e+01,1.148954e+02,9.175846e+01,8.637077e+01
2.733333e+01,1.157276e+02,9.253569e+01,8.711387e+01
2.750000e+01,1.164433e+02,9.355175e+01,8.791587e+01
2.766667e+01,1.170690e+02,9.431421e+01,8.872677e+01
2.783333e+01,1.178859e+02,9.517596e+01,8.932210e+01
2.800000e+01,1.186006e+02,9.595536e+01,9.018390e+01
2.816667e+01,1.192751e+02,9.677291e+01,9.105328e+01
2.833333e+01,1.201366e+02,9.748079e+01,9.188326e+01
2.850000e+01,1.209091e+02,9.809600e+01,9.255117e+01
2.866667e+01,1.215354e+02,9.892482e+01,9.329110e+01
2.883333e+01,1.222756e+02,9.955988e+01,9.416221e+01
2.900000e+01,1.230813e+02,1.002195e+02,9.493485e+01
2.916667e+01,1.237776e+02,1.008322e+02,9.571622e+01
2.933333e+01,1.244815e+02,1.014130e+02,9.622369e+01
2.950000e+01,1.253758e+02,1.020326e+02,9.690603e+01
2.966667e+01,1.261049e+02,1.026484e+02,9.751018e+01
2.983333e+01,1.269539e+02,1.033576e+02,9.816899e+01
3.000000e+01,1.276964e+02,1.040207e+02,9.879441e+01
3.016667e+01,1.283677e+02,1.047206e+02,9.945912e+01
3.033333e+01,1.291575e+02,1.054431e+02,9.997624e+01
3.050000e+01,1.300087e+02,1.061876e+02,1.006331e+02
3.066667e+01,1.307229e+02,1.069939e+02,1.015541e+02
3.083333e+01,1.314005e+02,1.076479e+02,1.023689e+02
3.100000e+01,1.320963e+02,1.083508e+02,1.029828e+02
3.116667e+01,1.328424e+02,1.090755e+02,1.036344e+02
3.133333e+01,1.336808e+02,1.098606e+02,1.043095e+02
3.150000e+01,1.343648e+02,1.104198e+02,1.050211e+02
3.166667e+01,1.351408e+02,1.110795e+02,1.055110e+02
3.183333e+01,1.357858e+02,1.117224e+02,1.061876e+02
3.200000e+01,1.365642e+02,1.123488e+02,1.069671e+02
3.216667e+01,1.373277e+02,1.131745e+02,1.076213e+02
3.233333e+01,1.380352e+02,1.140570e+02,1.082980e+02
3.250000e+01,1.387597e+02,1.147706e+02,1.089836e+02
3.266667e+01,1.394393e+02,1.154302e+02,1.097824e+02
3.283333e+01,1.401668e+02,1.160120e+02,1.105106e+02
3.300000e+01,1.407379e+02,1.167259e+02,1.111568e+02
3.316667e+01,1.413371e+02,1.174843e+02,1.118889e+02
3.333333e+01,1.422060e+02,1.181529e+02,1.125017e+02
3.350000e+01,1.429494e+02,1.188420e+02,1.131492e+02
3.366667e+01,1.437687e+02,1.195989e+02,1.139817e+02
3.383333e+01,1.445438e+02,1.202796e+02,1.147207e+02
3.400000e+01,1.453245e+02,1.210394e+02,1.155046e+02
3.416667e+01,1.460325e+02,1.216179e+02,1.162463e+02
3.433333e+01,1.467956e+02,1.221702e+02,1.169466e+02
3.450000e+01,1.474673e+02,1.227317e+02,1.176305e+02
3.466667e+01,1.481167e+02,1.233022e+02,1.182741e+02
3.483333e+01,1.490518e+02,1.240550e+02,1.188661e+02
3.500000e+01,1.498664e+02,1.249409e+02,1.194910e+02
3.516667e+01,1.504864e+02,1.256953e+02,1.201843e+02
3.533333e+01,1.511323e+02,1.263545e+02,1.210867e+02
3.550000e+01,1.519452e+02,1.272470e+02,1.216650e+02
3.566667e+01,1.526412e+02,1.279989e+02,1.222405e+02
3.583333e+01,1.533807e+02,1.286018e+02,1.229882e+02
3.600000e+01,1.539959e+02,1.293127e+02,1.236271e+02
3.616667e+01,1.548770e+02,1.298984e+02,1.244009e+02
3.633333e+01,1.556151e+02,1.307886e+02,1.251013e+02
3.650000e+01,1.564139e+02,1.315639e+02,1.258206e+02
3.666667e+01,1.570445e+02,1.322263e+02,1.265245e+02
3.683333e+01,1.576544e+02,1.328747e+02,1.271343e+02
3.700000e+01,1.584700e+02,1.335629e+02,1.279318e+02
3.716667e+01,1.592904e+02,1.342261e+02,1.287577e+02
3.733333e+01,1.599724e+02,1.349605e+02,1.293902e+02
3.750000e+01,1.606960e+02,1.356486e+02,1.301518e+02
3.766667e+01,1.614696e+02,1.365747e+02,1.308324e+02
3.783333e+01,1.621071e+02,1.372443e+02,1.315530e+02
3.800000e+01,1.629180e+02,1.379314e+02,1.321288e+02
3.816667e+01,1.635323e+02,1.386151e+02,1.329394e+02
3.833333e+01,1.642577e+02,1.394085e+02,1.336058e+02
3.850000e+01,1.651274e+02,1.402281e+02,1.343115e+02
3.866667e+01,1.658976e+02,1.408600e+02,1.350878e+02
3.883333e+01,1.666213e+02,1.416509e+02,1.358280e+02
3.900000e+01,1.673505e+02,1.423369e+02,1.365117e+02
3.916667e+01,1.680594e+02,1.431597e+02,1.370667e+02
3.933333e+01,1.688077e+02,1.439380e+02,1.378275e+02
3.950000e+01,1.695190e+02,1.447715e+02,1.385117e+02
3.966667e+01,1.702610e+02,1.454034e+02,1.392337e+02
3.983333e+01,1.709830e+02,1.460717e+02,1.399315e+02
4.000000e+01,1.718270e+02,1.467468e+02,1.407582e+02
4.016667e+01,1.724677e+02,1.474965e+02,1.415194e+02
4.033333e+01,1.732962e+02,1.482617e+02,1.420952e+02
4.050000e+01,1.740468e+02,1.489461e+02,1.427890e+02
4.066667e+01,1.748187e+02,1.496081e+02,1.435594e+02
4.083333e+01,1.755545e+02,1.503245e+02,1.442065e+02
4.100000e+01,1.761898e+02,1.510754e+02,1.448803e+02
4.116667e+01,1.769605e+02,1.517659e+02,1.455806e+02
4.133333e+01,1.776310e+02,1.525755e+02,1.462187e+02
4.150000e+01,1.783714e+02,1.533434e+02,1.468834e+02
4.166667e+01,1.791646e+02,1.540795e+02,1.477681e+02
4.183333e+01,1.798349e+02,1.547845e+02,1.486862e+02
4.200000e+01,1.804393e+02,1.555415e+02,1.494645e+02
4.216667e+01,1.812076e+02,1.562764e+02,1.501052e+02
4.233333e+01,1.820121e+02,1.570171e+02,1.509711e+02
4.250000e+01,1.828758e+02,1.576726e+02,1.517093e+02
4.266667e+01,1.835715e+02,1.583615e+02,1.523124e+02
4.283333e+01,1.844356e+02,1.590474e+02,1.529505e+02
4.300000e+01,1.851333e+02,1.598111e+02,1.536233e+02
4.316667e+01,1.858669e+02,1.605533e+02,1.543675e+02
4.333333e+01,1.865284e+02,1.613809e+02,1.552096e+02
4.350000e+01,1.872489e+02,1.621513e+02,1.559094e+02
4.366667e+01,1.880276e+02,1.629444e+02,1.566792e+02
4.383333e+01,1.887651e+02,1.636461e+02,1.573998e+02
4.400000e+01,1.895677e+02,1.642664e+02,1.581171e+02
4.416667e+01,1.904121e+02,1.650320e+02,1.587951e+02
4.433333e+01,1.911329e+02,1.656644e+02,1.593893e+02
4.450000e+01,1.919779e+02,1.664321e+02,1.601782e+02
4.466667e+01,1.927746e+02,1.671363e+02,1.609009e+02
4.483333e+01,1.935162e+02,1.677779e+02,1.616647e+02
4.500000e+01,1.941517e+02,1.685360e+02,1.623631e+02
4.516667e+01,1.949395e+02,1.695275e+02,1.631376e+02
4.533333e+01,1.956803e+02,1.702694e+02,1.639085e+02
4.550000e+01,1.964255e+02,1.709997e+02,1.646322e+02
4.566667e+01,1.971824e+02,1.717019e+02,1.654221e+02
4.583333e+01,1.978279e+02,1.724262e+02,1.662168e+02
4.600000e+01,1.985579e+02,1.731060e+02,1.667588e+02
4.616667e+01,1.993139e+02,1.738162e+02,1.676327e+02
4.633333e+01,2.000313e+02,1.746219e+02,1.683234e+02
4.650000e+01,2.009030e+02,1.753423e+02,1.689604e+02
4.666667e+01,2.015792e+02,1.761817e+02,1.695613e+02
4.683333e+01,2.023310e+02,1.769281e+02,1.703199e+02
4.700000e+01,2.031435e+02,1.775342e+02,1.710835e+02
4.716667e+01,2.038685e+02,1.783473e+02,1.717853e+02
4.733333e+01,2.046119e+02,1.790607e+02,1.725756e+02
4.750000e+01,2.053945e+02,1.797393e+02,1.732384e+02
4.766667e+01,2.061602e+02,1.803996e+02,1.738821e+02
4.783333e+01,2.069299e+02,1.810969e+02,1.745891e+02
4.800000e+01,2.076693e+02,1.818547e+02,1.752851e+02
4.816667e+01,2.084129e+02,1.825543e+02,1.760678e+02
4.833333e+01,2.091264e+02,1.832982e+02,1.768471e+02
4.850000e+01,2.098990e+02,1.840780e+02,1.774293e+02
4.866667e+01,2.105191e+02,1.848080e+02,1.780660e+02
4.883333e+01,2.112730e+02,1.856278e+02,1.787484e+02
4.900000e+01,2.120580e+02,1.862133e+02,1.795320e+02
4.916667e+01,2.127997e+02,1.869427e+02,1.802566e+02
4.933333e+01,2.135053e+02,1.875470e+02,1.808516e+02
4.950000e+01,2.143022e+02,1.882712e+02,1.816892e+02
4.966667e+01,2.150295e+02,1.890986e+02,1.823659e+02
4.983333e+01,2.157477e+02,1.897339e+02,1.831028e+02
5.000000e+01,2.165231e+02,1.905324e+02,1.838600e+02
5.016667e+01,2.172562e+02,1.913052e+02,1.846219e+02
5.033333e+01,2.180131e+02,1.919480e+02,1.853112e+02
5.050000e+01,2.187674e+02,1.926705e+02,1.861287e+02
5.066667e+01,2.194799e+02,1.933829e+02,1.867970e+02
5.083333e+01,2.202357e+02,1.942255e+02,1.875470e+02
5.100000e+01,2.210147e+02,1.949395e+02,1.883320e+02
5.116667e+01,2.217265e+02,1.956730e+02,1.889471e+02
5.133333e+01,2.225197e+02,1.964984e+02,1.897339e+02
5.150000e+01,2.233614e+02,1.972115e+02,1.905024e+02
5.166667e+01,2.241360e+02,1.980088e+02,1.912078e+02
5.183333e+01,2.249589e+02,1.987742e+02,1.919630e+02
5.200000e+01,2.255820e+02,1.995940e+02,1.926111e+02
5.216667e+01,2.263807e+02,2.003032e+02,1.932199e+02
5.233333e+01,2.271261e+02,2.010170e+02,1.939450e+02
5.250000e+01,2.279005e+02,2.017639e+02,1.946086e+02
5.266667e+01,2.285908e+02,2.025291e+02,1.954019e+02
5.283333e+01,2.292603e+02,2.031788e+02,1.960825e+02
5.300000e+01,2.300462e+02,2.040300e+02,1.967752e+02
5.316667e+01,2.308418e+02,2.047309e+02,1.974946e+02
5.333333e+01,2.315110e+02,2.055130e+02,1.981824e+02
5.350000e+01,2.321412e+02,2.063130e+02,1.990046e+02
5.366667e+01,2.329297e+02,2.070407e+02,1.997805e+02
5.383333e+01,2.337400e+02,2.078554e+02,2.005176e+02
5.400000e+01,2.344926e+02,2.085503e+02,2.012947e+02
5.416667e+01,2.352914e+02,2.092223e+02,2.019413e+02
5.433333e+01,2.359601e+02,2.100764e+02,2.027271e+02
5.450000e+01,2.367238e+02,2.107979e+02,2.035239e+02
5.466667e+01,2.373462e+02,2.115440e+02,2.044788e+02
5.483333e+01,2.381655e+02,2.122943e+02,2.051502e+02
5.500000e+01,2.388742e+02,2.129948e+02,2.058820e+02
5.516667e+01,2.396644e+02,2.137668e+02,2.066251e+02
5.533333e+01,2.402911e+02,2.145093e+02,2.072412e+02
5.550000e+01,2.411183e+02,2.152492e+02,2.080208e+02
5.566667e+01,2.418183e+02,2.159667e+02,2.087562e+02
5.583333e+01,2.426284e+02,2.169461e+02,2.095028e+02
5.600000e+01,2.434810e+02,2.176646e+02,2.103081e+02
5.616667e+01,2.442094e+02,2.184922e+02,2.110084e+02
5.633333e+01,2.450701e+02,2.191795e+02,2.118417e+02
5.650000e+01,2.457879e+02,2.199298e+02,2.126314e+02
5.666667e+01,2.464185e+02,2.206905e+02,2.133644e+02
5.683333e+01,2.471228e+02,2.214744e+02,2.141217e+02
5.700000e+01,2.478173e+02,2.221783e+02,2.147962e+02
5.716667e+01,2.485157e+02,2.230491e+02,2.156083e+02
5.733333e+01,2.491834e+02,2.237928e+02,2.164901e+02
5.750000e+01,2.498150e+02,2.245340e+02,2.171837e+02
5.766667e+01,2.504754e+02,2.253385e+02,2.179408e+02
5.783333e+01,2.510923e+02,2.260282e+02,2.186233e+02
5.800000e+01,2.516165e+02,2.268147e+02,2.193428e+02
5.816667e+01,2.522249e+02,2.274685e+02,2.201251e+02
5.833333e+01,2.528149e+02,2.281978e+02,2.208397e+02
5.850000e+01,2.533035e+02,2.289748e+02,2.215843e+02
5.866667e+01,2.538778e+02,2.297658e+02,2.223716e+02
5.883333e+01,2.543888e+02,2.303739e+02,2.231817e+02
5.900000e+01,2.548557e+02,2.311188e+02,2.240401e+02
5.916667e+01,2.552994e+02,2.318140e+02,2.248421e+02
5.933333e+01,2.558076e+02,2.325953e+02,2.255100e+02
5.950000e+01,2.562794e+02,2.333168e+02,2.262562e+02
5.966667e+01,2.567837e+02,2.339728e+02,2.269599e+02
5.983333e+01,2.572370e+02,2.346310e+02,2.277181e+02
6.000000e+01,2.577859e+02,2.353401e+02,2.285950e+02
6.016667e+01,2.581727e+02,2.360249e+02,2.292540e+02
6.033333e+01,2.587140e+02,2.366410e+02,2.298718e+02
6.050000e+01,2.591031e+02,2.372073e+02,2.305106e+02
6.066667e+01,2.595340e+02,2.378185e+02,2.312324e+02
6.083333e+01,2.599659e+02,2.383920e+02,2.318716e+02
6.100000e+01,2.603843e+02,2.390041e+02,2.323797e+02
6.116667e+01,2.607966e+02,2.395169e+02,2.330342e+02
6.133333e+01,2.611826e+02,2.402037e+02,2.335827e+02
6.150000e+01,2.616447e+02,2.407517e+02,2.343133e+02
6.166667e+01,2.620568e+02,2.413281e+02,2.350295e+02
6.183333e+01,2.624282e+02,2.419387e+02,2.357253e+02
6.200000e+01,2.628300e+02,2.424808e+02,2.364028e+02
6.216667e+01,2.631858e+02,2.431651e+02,2.369657e+02
6.233333e+01,2.635502e+02,2.437828e+02,2.375975e+02
6.250000e+01,2.639177e+02,2.443482e+02,2.382838e+02
6.266667e+01,2.642902e+02,2.448440e+02,2.390001e+02
6.283333e+01,2.646819e+02,2.454050e+02,2.395010e+02
6.300000e+01,2.650334e+02,2.460248e+02,2.401818e+02
6.316667e+01,2.653719e+02,2.465947e+02,2.406902e+02
6.333333e+01,2.656470e+02,2.470880e+02,2.412767e+02
6.350000e+01,2.659757e+02,2.475976e+02,2.418992e+02
6.366667e+01,2.663023e+02,2.481331e+02,2.424138e+02
6.383333e+01,2.666248e+02,2.487519e+02,2.430001e+02
6.400000e+01,2.668843e+02,2.492812e+02,2.435339e+02
6.416667e+01,2.672651e+02,2.498226e+02,2.439805e+02
6.433333e+01,2.675365e+02,2.503438e+02,2.446391e+02
6.450000e+01,2.678273e+02,2.507707e+02,2.451694e+02
6.466667e+01,2.681337e+02,2.513412e+02,2.456131e+02
6.483333e+01,2.684576e+02,2.518100e+02,2.461490e+02
6.500000e+01,2.687509e+02,2.522003e+02,2.466606e+02
6.516667e+01,2.690492e+02,2.526410e+02,2.471827e+02
6.533333e+01,2.693047e+02,2.531244e+02,2.477152e+02
6.550000e+01,2.696289e+02,2.536068e+02,2.482082e+02
6.566667e+01,2.698555e+02,2.540395e+02,2.486329e+02
6.583333e+01,2.701561e+02,2.545633e+02,2.490819e+02
6.600000e+01,2.704476e+02,2.551104e+02,2.495683e+02
6.616667e+01,2.706699e+02,2.555872e+02,2.500194e+02
6.633333e+01,2.710243e+02,2.559438e+02,2.504468e+02
6.650000e+01,2.713271e+02,2.563688e+02,2.509953e+02
6.666667e+01,2.715927e+02,2.568135e+02,2.514476e+02
6.683333e+01,2.717719e+02,2.572055e+02,2.518081e+02
6.700000e+01,2.720441e+02,2.576395e+02,2.521852e+02
6.716667e+01,2.723038e+02,2.581301e+02,2.526732e+02
6.733333e+01,2.725246e+02,2.585755e+02,2.530772e+02
6.750000e+01,2.727855e+02,2.589243e+02,2.534637e+02
6.766667e+01,2.730444e+02,2.592928e+02,2.538477e+02
6.783333e+01,2.732787e+02,2.597362e+02,2.542799e+02
6.800000e+01,2.735232e+02,2.600981e+02,2.546796e+02
6.816667e+01,2.737238e+02,2.605163e+02,2.550412e+02
6.833333e+01,2.739226e+02,2.608332e+02,2.554845e+02
6.850000e+01,2.741735e+02,2.611954e+02,2.558729e+02
6.866667e+01,2.743928e+02,2.615425e+02,2.562458e+02
6.883333e+01,2.746016e+02,2.618928e+02,2.566610e+02
6.900000e+01,2.748136e+02,2.622699e+02,2.570049e+02
6.916667e+01,2.749751e+02,2.625974e+02,2.573020e+02
6.933333e+01,2.751696e+02,2.630207e+02,2.576395e+02
6.950000e+01,2.754522e+02,2.634578e+02,2.580413e+02
6.966667e+01,2.756376e+02,2.637205e+02,2.584130e+02
6.983333e+01,2.758108e+02,2.640009e+02,2.587933e+02
7.000000e+01,2.760029e+02,2.643028e+02,2.592008e+02
7.016667e+01,2.762121e+02,2.646909e+02,2.595542e+02
7.033333e+01,2.764143e+02,2.649596e+02,2.599971e+02
7.050000e+01,2.765991e+02,2.652603e+02,2.603348e+02
7.066667e+01,2.767717e+02,2.655464e+02,2.605805e+02
7.083333e+01,2.768976e+02,2.658572e+02,2.608405e+02
7.100000e+01,2.770837e+02,2.661821e+02,2.611790e+02
7.116667e+01,2.772474e+02,2.664797e+02,2.615242e+02
7.133333e+01,2.774161e+02,2.668056e+02,2.618435e+02
7.150000e+01,2.775985e+02,2.671132e+02,2.621133e+02
7.166667e+01,2.777257e+02,2.674205e+02,2.624137e+02
7.183333e+01,2.779474e+02,2.676864e+02,2.627264e+02
7.200000e+01,2.780985e+02,2.679289e+02,2.630406e+02
7.216667e+01,2.782170e+02,2.682121e+02,2.632529e+02
7.233333e+01,2.783714e+02,2.685039e+02,2.635502e+02
7.250000e+01,2.784966e+02,2.686941e+02,2.638146e+02
