Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,1.355182e-05,9.999737e-01,1.000000e+00,2.095123e-01,1.268868e+00,1.996043e-01,6.084637e-02,1.124789e-01
9.000000e+00,1.362710e-05,9.999734e-01,1.000000e+00,2.151336e-01,1.314669e+00,2.092180e-01,6.452776e-02,1.160120e-01
9.166667e+00,1.376526e-05,9.999730e-01,1.000000e+00,2.211914e-01,1.361843e+00,2.191630e-01,6.835261e-02,1.199844e-01
9.333333e+00,1.407890e-05,9.999726e-01,1.000000e+00,2.277615e-01,1.410592e+00,2.294516e-01,7.232502e-02,1.247634e-01
9.500000e+00,1.486323e-05,9.999722e-01,1.000000e+00,2.350187e-01,1.461417e+00,2.401017e-01,7.644936e-02,1.313108e-01
9.666667e+00,1.685962e-05,9.999716e-01,1.000000e+00,2.434000e-01,1.515553e+00,2.511450e-01,8.073051e-02,1.421390e-01
9.833333e+00,2.174589e-05,9.999708e-01,1.000000e+00,2.540403e-01,1.575829e+00,2.626465e-01,8.517436e-02,1.635631e-01
1.000000e+01,3.256445e-05,9.999691e-01,1.000000e+00,2.698988e-01,1.647614e+00,2.747364e-01,8.978919e-02,2.099506e-01
1.016667e+01,5.282081e-05,9.999659e-01,1.000000e+00,2.984723e-01,1.738589e+00,2.876435e-01,9.458772e-02,3.077436e-01
1.033333e+01,8.385991e-05,9.999601e-01,1.000000e+00,3.572290e-01,1.856914e+00,3.017034e-01,9.958953e-02,4.887500e-01
1.050000e+01,1.234885e-04,9.999506e-01,1.000000e+00,4.802992e-01,2.008380e+00,3.173228e-01,1.048229e-01,7.679905e-01
1.066667e+01,1.670219e-04,9.999368e-01,1.000000e+00,7.158185e-01,2.194456e+00,3.349080e-01,1.103249e-01,1.129138e+00
1.083333e+01,2.103154e-04,9.999186e-01,1.000000e+00,1.103800e+00,2.413153e+00,3.547978e-01,1.161401e-01,1.530779e+00
1.100000e+01,2.511584e-04,9.998962e-01,1.000000e+00,1.650586e+00,2.661433e+00,3.772369e-01,1.223176e-01,1.931924e+00
1.116667e+01,2.899352e-04,9.998700e-01,1.000000e+00,2.320914e+00,2.936906e+00,4.023894e-01,1.289086e-01,2.307544e+00
1.133333e+01,3.279086e-04,9.998402e-01,1.000000e+00,3.057457e+00,3.236242e+00,4.303499e-01,1.359637e-01,2.656354e+00
1.150000e+01,3.656618e-04,9.998069e-01,1.000000e+00,3.805895e+00,3.555733e+00,4.611411e-01,1.435317e-01,2.988213e+00
1.166667e+01,4.030967e-04,9.997703e-01,1.000000e+00,4.535707e+00,3.892570e+00,4.947274e-01,1.516568e-01,3.309456e+00
1.183333e+01,4.401211e-04,9.997304e-01,1.000000e+00,5.239629e+00,4.244958e+00,5.310390e-01,1.603782e-01,3.620321e+00
1.200000e+01,4.771807e-04,9.996874e-01,1.000000e+00,5.919661e+00,4.611206e+00,5.699853e-01,1.697291e-01,3.920044e+00
1.216667e+01,5.015244e-04,9.996729e-01,9.999641e-01,6.577104e+00,4.967796e+00,6.105303e-01,1.792737e-01,4.196101e+00
1.233333e+01,5.396841e-04,9.996240e-01,9.999641e-01,7.184308e+00,5.356910e+00,6.544527e-01,1.899806e-01,4.483006e+00
1.250000e+01,5.795653e-04,9.995721e-01,9.999641e-01,7.789770e+00,5.757057e+00,7.006576e-01,2.013827e-01,4.768769e+00
1.266667e+01,6.207559e-04,9.995171e-01,9.999641e-01,8.382971e+00,6.167672e+00,7.490465e-01,2.134924e-01,5.061625e+00
1.283333e+01,6.622184e-04,9.994589e-01,9.999641e-01,8.969378e+00,6.588687e+00,7.995284e-01,2.263187e-01,5.359512e+00
1.300000e+01,7.041777e-04,9.993977e-01,9.999641e-01,9.558958e+00,7.020916e+00,8.520314e-01,2.398679e-01,5.653701e+00
1.316667e+01,7.392269e-04,9.993445e-01,9.999283e-01,1.015502e+01,7.419035e+00,9.011727e-01,2.527895e-01,5.885463e+00
1.333333e+01,7.857861e-04,9.992777e-01,9.999283e-01,1.065046e+01,7.872338e+00,9.574582e-01,2.677411e-01,6.182999e+00
1.350000e+01,8.294998e-04,9.992151e-01,9.998924e-01,1.120770e+01,8.290814e+00,1.010327e+00,2.821871e-01,6.448814e+00
1.366667e+01,8.668719e-04,9.991629e-01,9.998207e-01,1.167853e+01,8.669890e+00,1.057611e+00,2.949112e-01,6.677980e+00
1.383333e+01,9.142765e-04,9.990985e-01,9.997849e-01,1.205823e+01,9.111474e+00,1.113866e+00,3.105773e-01,6.987664e+00
1.400000e+01,9.728175e-04,9.990186e-01,9.997849e-01,1.251359e+01,9.613859e+00,1.177211e+00,3.282544e-01,7.370725e+00
1.416667e+01,1.035668e-03,9.989343e-01,9.997849e-01,1.311298e+01,1.013348e+01,1.242547e+00,3.466944e-01,7.771441e+00
1.433333e+01,1.103348e-03,9.988452e-01,9.997849e-01,1.378760e+01,1.066982e+01,1.309929e+00,3.659045e-01,8.201025e+00
1.450000e+01,1.175457e-03,9.987510e-01,9.997849e-01,1.452363e+01,1.122198e+01,1.379391e+00,3.858931e-01,8.665275e+00
1.466667e+01,1.251008e-03,9.986514e-01,9.997849e-01,1.532093e+01,1.178928e+01,1.450944e+00,4.066686e-01,9.161656e+00
1.483333e+01,1.328989e-03,9.985461e-01,9.997849e-01,1.618416e+01,1.237159e+01,1.524588e+00,4.282391e-01,9.681442e+00
1.500000e+01,1.400491e-03,9.984513e-01,9.997490e-01,1.711332e+01,1.292643e+01,1.595693e+00,4.494508e-01,1.016106e+01
1.516667e+01,1.486509e-03,9.983348e-01,9.997490e-01,1.801241e+01,1.354315e+01,1.673566e+00,4.726057e-01,1.071392e+01
1.533333e+01,1.578248e-03,9.982119e-01,9.997490e-01,1.901125e+01,1.417982e+01,1.753632e+00,4.965801e-01,1.129763e+01
1.550000e+01,1.674794e-03,9.980821e-01,9.997490e-01,2.006286e+01,1.483689e+01,1.835950e+00,5.213817e-01,1.192099e+01
1.566667e+01,1.773434e-03,9.979452e-01,9.997490e-01,2.117491e+01,1.551394e+01,1.920568e+00,5.470185e-01,1.257758e+01
1.583333e+01,1.863250e-03,9.978143e-01,9.997131e-01,2.235747e+01,1.617058e+01,2.003575e+00,5.727315e-01,1.317895e+01
1.600000e+01,1.956685e-03,9.976800e-01,9.996773e-01,2.354337e+01,1.684239e+01,2.087910e+00,5.987425e-01,1.379454e+01
1.616667e+01,2.056911e-03,9.975380e-01,9.996414e-01,2.471276e+01,1.752897e+01,2.172971e+00,6.247027e-01,1.443023e+01
1.633333e+01,2.162430e-03,9.973930e-01,9.996056e-01,2.589450e+01,1.824495e+01,2.262711e+00,6.523966e-01,1.509900e+01
1.650000e+01,2.275775e-03,9.972410e-01,9.995697e-01,2.710687e+01,1.898313e+01,2.353981e+00,6.800621e-01,1.582361e+01
1.666667e+01,2.401147e-03,9.970599e-01,9.995697e-01,2.836462e+01,1.979136e+01,2.453368e+00,7.108391e-01,1.663849e+01
1.683333e+01,2.518136e-03,9.968840e-01,9.995339e-01,2.977999e+01,2.056800e+01,2.542755e+00,7.363581e-01,1.742109e+01
1.700000e+01,2.633540e-03,9.966995e-01,9.994980e-01,3.121871e+01,2.137768e+01,2.639976e+00,7.664305e-01,1.817834e+01
1.716667e+01,2.758057e-03,9.964942e-01,9.994980e-01,3.271058e+01,2.226257e+01,2.747695e+00,7.999458e-01,1.896049e+01
1.733333e+01,2.874290e-03,9.963002e-01,9.994622e-01,3.428631e+01,2.311992e+01,2.853663e+00,8.331192e-01,1.968489e+01
1.750000e+01,2.994725e-03,9.960986e-01,9.994263e-01,3.577226e+01,2.398349e+01,2.959589e+00,8.652626e-01,2.041623e+01
1.766667e+01,3.094813e-03,9.959301e-01,9.992829e-01,3.723402e+01,2.470836e+01,3.048787e+00,8.930289e-01,2.101054e+01
1.783333e+01,3.221877e-03,9.957022e-01,9.992470e-01,3.841986e+01,2.560292e+01,3.163217e+00,9.297233e-01,2.173537e+01
1.800000e+01,3.333873e-03,9.955049e-01,9.991394e-01,3.978585e+01,2.640210e+01,3.265672e+00,9.627343e-01,2.238715e+01
1.816667e+01,3.464427e-03,9.952773e-01,9.991036e-01,4.099223e+01,2.731582e+01,3.383277e+00,1.000495e+00,2.314925e+01
1.833333e+01,3.612891e-03,9.950186e-01,9.991036e-01,4.237415e+01,2.828515e+01,3.506263e+00,1.040206e+00,2.397465e+01
1.850000e+01,3.733622e-03,9.948081e-01,9.989602e-01,4.387326e+01,2.908775e+01,3.608650e+00,1.074509e+00,2.463764e+01
1.866667e+01,3.884949e-03,9.945566e-01,9.989243e-01,4.511072e+01,3.006457e+01,3.731753e+00,1.114253e+00,2.551830e+01
1.883333e+01,4.004419e-03,9.943456e-01,9.987450e-01,4.658977e+01,3.088006e+01,3.833500e+00,1.147380e+00,2.620525e+01
1.900000e+01,4.141956e-03,9.941066e-01,9.986375e-01,4.782971e+01,3.180299e+01,3.945475e+00,1.183321e+00,2.703135e+01
1.916667e+01,4.272782e-03,9.938974e-01,9.984940e-01,4.921598e+01,3.272582e+01,4.061041e+00,1.219424e+00,2.785855e+01
1.933333e+01,4.406236e-03,9.936717e-01,9.983506e-01,5.065311e+01,3.367244e+01,4.182756e+00,1.258919e+00,2.867255e+01
1.950000e+01,4.559649e-03,9.933842e-01,9.982789e-01,5.211659e+01,3.469319e+01,4.310157e+00,1.300031e+00,2.953911e+01
1.966667e+01,4.719715e-03,9.930817e-01,9.982430e-01,5.369873e+01,3.576801e+01,4.446284e+00,1.344993e+00,3.044883e+01
1.983333e+01,4.846280e-03,9.928467e-01,9.980638e-01,5.542816e+01,3.666730e+01,4.560641e+00,1.381399e+00,3.117101e+01
2.000000e+01,4.998271e-03,9.925514e-01,9.979562e-01,5.690921e+01,3.764325e+01,4.680393e+00,1.420377e+00,3.195675e+01
2.016667e+01,5.154940e-03,9.922547e-01,9.978486e-01,5.842847e+01,3.864733e+01,4.808961e+00,1.463843e+00,3.276234e+01
2.033333e+01,5.297034e-03,9.919934e-01,9.976335e-01,5.991207e+01,3.951194e+01,4.903418e+00,1.490501e+00,3.346327e+01
2.050000e+01,5.430623e-03,9.917777e-01,9.973825e-01,6.114816e+01,4.038855e+01,5.013257e+00,1.523764e+00,3.424488e+01
2.066667e+01,5.607689e-03,9.914568e-01,9.972749e-01,6.240760e+01,4.145313e+01,5.148244e+00,1.570154e+00,3.520979e+01
2.083333e+01,5.757144e-03,9.911862e-01,9.970239e-01,6.395939e+01,4.238218e+01,5.266367e+00,1.610451e+00,3.602480e+01
2.100000e+01,5.941095e-03,9.908652e-01,9.968805e-01,6.536703e+01,4.346119e+01,5.399428e+00,1.656415e+00,3.704192e+01
2.116667e+01,6.145454e-03,9.904882e-01,9.968088e-01,6.696785e+01,4.462449e+01,5.539014e+00,1.704157e+00,3.814737e+01
2.133333e+01,6.325204e-03,9.901573e-01,9.966295e-01,6.883207e+01,4.568365e+01,5.663690e+00,1.745955e+00,3.917211e+01
2.150000e+01,6.535599e-03,9.897347e-01,9.965936e-01,7.064846e+01,4.693627e+01,5.815954e+00,1.799238e+00,4.028402e+01
2.166667e+01,6.718978e-03,9.893764e-01,9.964502e-01,7.277081e+01,4.807119e+01,5.954913e+00,1.846313e+00,4.128855e+01
2.183333e+01,6.875022e-03,9.890578e-01,9.961992e-01,7.474114e+01,4.906179e+01,6.069840e+00,1.883304e+00,4.212943e+01
2.200000e+01,7.040724e-03,9.887206e-01,9.959841e-01,7.648034e+01,5.013249e+01,6.202860e+00,1.927742e+00,4.300019e+01
2.216667e+01,7.226886e-03,9.883268e-01,9.958407e-01,7.819621e+01,5.126053e+01,6.341338e+00,1.974842e+00,4.389463e+01
2.233333e+01,7.411549e-03,9.879340e-01,9.956614e-01,7.992483e+01,5.233423e+01,6.461117e+00,2.011028e+00,4.473897e+01
2.250000e+01,7.577793e-03,9.875662e-01,9.953745e-01,8.155144e+01,5.331895e+01,6.587088e+00,2.057714e+00,4.547855e+01
2.266667e+01,7.749655e-03,9.872095e-01,9.951235e-01,8.289074e+01,5.436736e+01,6.718148e+00,2.103959e+00,4.632448e+01
2.283333e+01,7.961300e-03,9.867516e-01,9.950160e-01,8.430248e+01,5.555517e+01,6.861421e+00,2.154984e+00,4.730015e+01
2.300000e+01,8.119354e-03,9.864146e-01,9.946932e-01,8.597202e+01,5.652060e+01,6.979392e+00,2.196542e+00,4.806826e+01
2.316667e+01,8.246544e-03,9.861738e-01,9.942271e-01,8.729842e+01,5.738277e+01,7.090466e+00,2.234429e+00,4.876478e+01
2.333333e+01,8.465931e-03,9.856887e-01,9.941195e-01,8.836963e+01,5.861940e+01,7.242595e+00,2.289759e+00,4.974596e+01
2.350000e+01,8.660900e-03,9.852792e-01,9.939044e-01,9.001108e+01,5.975332e+01,7.383635e+00,2.340468e+00,5.066735e+01
2.366667e+01,8.845331e-03,9.848838e-01,9.936176e-01,9.156369e+01,6.079865e+01,7.511698e+00,2.386139e+00,5.150634e+01
2.383333e+01,9.037647e-03,9.844774e-01,9.933307e-01,9.302272e+01,6.184806e+01,7.627991e+00,2.425121e+00,5.237881e+01
2.400000e+01,9.221872e-03,9.840934e-01,9.930080e-01,9.450805e+01,6.290659e+01,7.758498e+00,2.473486e+00,5.324832e+01
2.416667e+01,9.461706e-03,9.835732e-01,9.929004e-01,9.593936e+01,6.418556e+01,7.910925e+00,2.528943e+00,5.432615e+01
2.433333e+01,9.672566e-03,9.830994e-01,9.926494e-01,9.777845e+01,6.533178e+01,8.051744e+00,2.582914e+00,5.521871e+01
2.450000e+01,9.856466e-03,9.826935e-01,9.922550e-01,9.940410e+01,6.624906e+01,8.146154e+00,2.614735e+00,5.598424e+01
2.466667e+01,1.004957e-02,9.822890e-01,9.918964e-01,1.007553e+02,6.734015e+01,8.283853e+00,2.667037e+00,5.688695e+01
2.483333e+01,1.028157e-02,9.818019e-01,9.916813e-01,1.021644e+02,6.854954e+01,8.423366e+00,2.715612e+00,5.794324e+01
2.500000e+01,1.052978e-02,9.812892e-01,9.915020e-01,1.039173e+02,6.982714e+01,8.571854e+00,2.768068e+00,5.907733e+01
2.516667e+01,1.076341e-02,9.808149e-01,9.912510e-01,1.058496e+02,7.105894e+01,8.717102e+00,2.819791e+00,6.018753e+01
2.533333e+01,1.098290e-02,9.803811e-01,9.909283e-01,1.078109e+02,7.226737e+01,8.861659e+00,2.871905e+00,6.127209e+01
2.550000e+01,1.119752e-02,9.799233e-01,9.905339e-01,1.097292e+02,7.331456e+01,8.964645e+00,2.906050e+00,6.221107e+01
2.566667e+01,1.146696e-02,9.793146e-01,9.903546e-01,1.114313e+02,7.463693e+01,9.094625e+00,2.947945e+00,6.332874e+01
2.583333e+01,1.171714e-02,9.787563e-01,9.901036e-01,1.134898e+02,7.591690e+01,9.234870e+00,2.998568e+00,6.445959e+01
2.600000e+01,1.194999e-02,9.782329e-01,9.898168e-01,1.155018e+02,7.720220e+01,9.371614e+00,3.043917e+00,6.554635e+01
2.616667e+01,1.214061e-02,9.777936e-01,9.893865e-01,1.176211e+02,7.834782e+01,9.500005e+00,3.087546e+00,6.642099e+01
2.633333e+01,1.229008e-02,9.774526e-01,9.887769e-01,1.194496e+02,7.931269e+01,9.614075e+00,3.126847e+00,6.709397e+01
2.650000e+01,1.244621e-02,9.770560e-01,9.881315e-01,1.208222e+02,8.014404e+01,9.685756e+00,3.146138e+00,6.763344e+01
2.666667e+01,1.265166e-02,9.765443e-01,9.877371e-01,1.218407e+02,8.128866e+01,9.819095e+00,3.193032e+00,6.839630e+01
2.683333e+01,1.283351e-02,9.761136e-01,9.872351e-01,1.231114e+02,8.234531e+01,9.933869e+00,3.228348e+00,6.912276e+01
2.700000e+01,1.301900e-02,9.756527e-01,9.867331e-01,1.243113e+02,8.337724e+01,1.005435e+01,3.269258e+00,6.979075e+01
2.716667e+01,1.326372e-02,9.750796e-01,9.864463e-01,1.254631e+02,8.464608e+01,1.020689e+01,3.324444e+00,7.069141e+01
2.733333e+01,1.345857e-02,9.745944e-01,9.859084e-01,1.268784e+02,8.558750e+01,1.031818e+01,3.366224e+00,7.129528e+01
2.750000e+01,1.370684e-02,9.740621e-01,9.855499e-01,1.277794e+02,8.680613e+01,1.046185e+01,3.415282e+00,7.229877e+01
2.766667e+01,1.396091e-02,9.735188e-01,9.851913e-01,1.292376e+02,8.803577e+01,1.061089e+01,3.468522e+00,7.337824e+01
2.783333e+01,1.416596e-02,9.730741e-01,9.846176e-01,1.308606e+02,8.903537e+01,1.073860e+01,3.517371e+00,7.425812e+01
2.800000e+01,1.437541e-02,9.726376e-01,9.840080e-01,1.320703e+02,9.004583e+01,1.085440e+01,3.558424e+00,7.519467e+01
2.816667e+01,1.455513e-02,9.722553e-01,9.832909e-01,1.334887e+02,9.094061e+01,1.095143e+01,3.587597e+00,7.600136e+01
2.833333e+01,1.481208e-02,9.716841e-01,9.828606e-01,1.348156e+02,9.214319e+01,1.108212e+01,3.634180e+00,7.707625e+01
2.850000e+01,1.495204e-02,9.714335e-01,9.819284e-01,1.365102e+02,9.292203e+01,1.117272e+01,3.666026e+00,7.778522e+01
2.866667e+01,1.510434e-02,9.711304e-01,9.809961e-01,1.374785e+02,9.372120e+01,1.126488e+01,3.700690e+00,7.847335e+01
2.883333e+01,1.527923e-02,9.707592e-01,9.801714e-01,1.383037e+02,9.465554e+01,1.136847e+01,3.739072e+00,7.923367e+01
2.900000e+01,1.550873e-02,9.703154e-01,9.795260e-01,1.392507e+02,9.583752e+01,1.150539e+01,3.788110e+00,8.031010e+01
2.916667e+01,1.572076e-02,9.699126e-01,9.788088e-01,1.404529e+02,9.696376e+01,1.163266e+01,3.828577e+00,8.139753e+01
2.933333e+01,1.597010e-02,9.693493e-01,9.782351e-01,1.418664e+02,9.823697e+01,1.177710e+01,3.881516e+00,8.250929e+01
2.950000e+01,1.622737e-02,9.687616e-01,9.776973e-01,1.435445e+02,9.950676e+01,1.191169e+01,3.927318e+00,8.363458e+01
2.966667e+01,1.650872e-02,9.681341e-01,9.773029e-01,1.453446e+02,1.010866e+02,1.209420e+01,3.989919e+00,8.493612e+01
2.983333e+01,1.670034e-02,9.677486e-01,9.765499e-01,1.477041e+02,1.023527e+02,1.224714e+01,4.039741e+00,8.592410e+01
3.000000e+01,1.694950e-02,9.671514e-01,9.760120e-01,1.496987e+02,1.036987e+02,1.240625e+01,4.094496e+00,8.689610e+01
3.016667e+01,1.719441e-02,9.665681e-01,9.754742e-01,1.516398e+02,1.050463e+02,1.256678e+01,4.148061e+00,8.784791e+01
3.033333e+01,1.735442e-02,9.661389e-01,9.746136e-01,1.535477e+02,1.060004e+02,1.267974e+01,4.179822e+00,8.838847e+01
3.050000e+01,1.755960e-02,9.656355e-01,9.738607e-01,1.548539e+02,1.070411e+02,1.280929e+01,4.226067e+00,8.908413e+01
3.066667e+01,1.779533e-02,9.650983e-01,9.732511e-01,1.559438e+02,1.082838e+02,1.297112e+01,4.282183e+00,9.000096e+01
3.083333e+01,1.804845e-02,9.644961e-01,9.726774e-01,1.573574e+02,1.094977e+02,1.312772e+01,4.339652e+00,9.089884e+01
3.100000e+01,1.827840e-02,9.639515e-01,9.719961e-01,1.587619e+02,1.106005e+02,1.326876e+01,4.390158e+00,9.173023e+01
3.116667e+01,1.852922e-02,9.633373e-01,9.713507e-01,1.600663e+02,1.116979e+02,1.340525e+01,4.441889e+00,9.257311e+01
3.133333e+01,1.878783e-02,9.627374e-01,9.707412e-01,1.612828e+02,1.129303e+02,1.356002e+01,4.497691e+00,9.357611e+01
3.150000e+01,1.902923e-02,9.622158e-01,9.699523e-01,1.628218e+02,1.140258e+02,1.369882e+01,4.548556e+00,9.453001e+01
3.166667e+01,1.928341e-02,9.616607e-01,9.692352e-01,1.641727e+02,1.152389e+02,1.385477e+01,4.608171e+00,9.555610e+01
3.183333e+01,1.954360e-02,9.610810e-01,9.685539e-01,1.656776e+02,1.164981e+02,1.400785e+01,4.664388e+00,9.665988e+01
3.200000e+01,1.981604e-02,9.604386e-01,9.679085e-01,1.673797e+02,1.177717e+02,1.416036e+01,4.721238e+00,9.773658e+01
