Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,9.684563e-05,9.999586e-01,1.000000e+00,7.029825e-01,9.554659e-01,6.567746e-02,9.227138e-03,7.121409e-01
5.666667e+00,1.156734e-04,9.999480e-01,1.000000e+00,9.164330e-01,1.120906e+00,7.766006e-02,1.102610e-02,8.635985e-01
5.833333e+00,1.359298e-04,9.999355e-01,1.000000e+00,1.159904e+00,1.305314e+00,9.151543e-02,1.313331e-02,1.031482e+00
6.000000e+00,1.566264e-04,9.999210e-01,1.000000e+00,1.432803e+00,1.508321e+00,1.073699e-01,1.559025e-02,1.211740e+00
6.166667e+00,1.771567e-04,9.999046e-01,1.000000e+00,1.736931e+00,1.729046e+00,1.253241e-01,1.843887e-02,1.395580e+00
6.333333e+00,1.974199e-04,9.998862e-01,1.000000e+00,2.069475e+00,1.965326e+00,1.454398e-01,2.172054e-02,1.576510e+00
6.500000e+00,2.175324e-04,9.998659e-01,1.000000e+00,2.420700e+00,2.214285e+00,1.677282e-01,2.547458e-02,1.752529e+00
6.666667e+00,2.316790e-04,9.998490e-01,9.999641e-01,2.779291e+00,2.437899e+00,1.891111e-01,2.929374e-02,1.875230e+00
6.833333e+00,2.518103e-04,9.998257e-01,9.999641e-01,3.083611e+00,2.703519e+00,2.153293e-01,3.402762e-02,2.043166e+00
7.000000e+00,2.722827e-04,9.998007e-01,9.999641e-01,3.404828e+00,2.976062e+00,2.435310e-01,3.932459e-02,2.209737e+00
7.166667e+00,2.930926e-04,9.997739e-01,9.999641e-01,3.730644e+00,3.254581e+00,2.736185e-01,4.520628e-02,2.376353e+00
7.333333e+00,3.142134e-04,9.997453e-01,9.999641e-01,4.060221e+00,3.538257e+00,3.054904e-01,5.168930e-02,2.543187e+00
7.500000e+00,3.357431e-04,9.997150e-01,9.999641e-01,4.392475e+00,3.826684e+00,3.390464e-01,5.878559e-02,2.710031e+00
7.666667e+00,3.579661e-04,9.996829e-01,9.999641e-01,4.726586e+00,4.120058e+00,3.741962e-01,6.650290e-02,2.877600e+00
7.833333e+00,3.813571e-04,9.996490e-01,9.999641e-01,5.061827e+00,4.419234e+00,4.108694e-01,7.484564e-02,3.048256e+00
8.000000e+00,4.064447e-04,9.996132e-01,9.999641e-01,5.398446e+00,4.725875e+00,4.490261e-01,8.381598e-02,3.226145e+00
8.166667e+00,4.271024e-04,9.995817e-01,9.999283e-01,5.738774e+00,5.004530e+00,4.851744e-01,9.285630e-02,3.363872e+00
8.333333e+00,4.568313e-04,9.995420e-01,9.999283e-01,6.044977e+00,5.333109e+00,5.261117e-01,1.030162e-01,3.569968e+00
8.500000e+00,4.894922e-04,9.994998e-01,9.999283e-01,6.378002e+00,5.677034e+00,5.686906e-01,1.138103e-01,3.797116e+00
8.666667e+00,5.248660e-04,9.994549e-01,9.999283e-01,6.745653e+00,6.038134e+00,6.130241e-01,1.252464e-01,4.048067e+00
8.833333e+00,5.623712e-04,9.994069e-01,9.999283e-01,7.154329e+00,6.417848e+00,6.592380e-01,1.373357e-01,4.321280e+00
9.000000e+00,6.017146e-04,9.993557e-01,9.999283e-01,7.607979e+00,6.817058e+00,7.074612e-01,1.500922e-01,4.611601e+00
9.166667e+00,6.430669e-04,9.993013e-01,9.999283e-01,8.106850e+00,7.235549e+00,7.578108e-01,1.635333e-01,4.915590e+00
9.333333e+00,6.867063e-04,9.992434e-01,9.999283e-01,8.646153e+00,7.672304e+00,8.103771e-01,1.776779e-01,5.233835e+00
9.500000e+00,7.325376e-04,9.991818e-01,9.999283e-01,9.220071e+00,8.126172e+00,8.652185e-01,1.925460e-01,5.568453e+00
9.666667e+00,7.800528e-04,9.991165e-01,9.999283e-01,9.826025e+00,8.596294e+00,9.223668e-01,2.081575e-01,5.918819e+00
9.833333e+00,8.287816e-04,9.990474e-01,9.999283e-01,1.046462e+01,9.082117e+00,9.818349e-01,2.245310e-01,6.280550e+00
1.000000e+01,8.787366e-04,9.989743e-01,9.999283e-01,1.113561e+01,9.583001e+00,1.043621e+00,2.416837e-01,6.648921e+00
1.016667e+01,9.302549e-04,9.988972e-01,9.999283e-01,1.183477e+01,1.009773e+01,1.107707e+00,2.596309e-01,7.023045e+00
1.033333e+01,9.832503e-04,9.988161e-01,9.999283e-01,1.255543e+01,1.062519e+01,1.174051e+00,2.783854e-01,7.405291e+00
1.050000e+01,1.037354e-03,9.987309e-01,9.999283e-01,1.329312e+01,1.116579e+01,1.242613e+00,2.979575e-01,7.795192e+00
1.066667e+01,1.084018e-03,9.986573e-01,9.998924e-01,1.404768e+01,1.167490e+01,1.308080e+00,3.169012e-01,8.140425e+00
1.083333e+01,1.141267e-03,9.985642e-01,9.998924e-01,1.475601e+01,1.224617e+01,1.381061e+00,3.381058e-01,8.540803e+00
1.100000e+01,1.200839e-03,9.984667e-01,9.998924e-01,1.551005e+01,1.283373e+01,1.456271e+00,3.601542e-01,8.951417e+00
1.116667e+01,1.262563e-03,9.983647e-01,9.998924e-01,1.628643e+01,1.343828e+01,1.533731e+00,3.830527e-01,9.376072e+00
1.133333e+01,1.326354e-03,9.982581e-01,9.998924e-01,1.708716e+01,1.406047e+01,1.613471e+00,4.068079e-01,9.813842e+00
1.150000e+01,1.388496e-03,9.981533e-01,9.998566e-01,1.791478e+01,1.463438e+01,1.681024e+00,4.254178e-01,1.022850e+01
1.166667e+01,1.449271e-03,9.980526e-01,9.998207e-01,1.869543e+01,1.523664e+01,1.757688e+00,4.479804e-01,1.064967e+01
1.183333e+01,1.510732e-03,9.979484e-01,9.997849e-01,1.948411e+01,1.585560e+01,1.838091e+00,4.721682e-01,1.108094e+01
1.200000e+01,1.579753e-03,9.978234e-01,9.997849e-01,2.027766e+01,1.653452e+01,1.927010e+00,4.993227e-01,1.155599e+01
1.216667e+01,1.633600e-03,9.977196e-01,9.997131e-01,2.116279e+01,1.713716e+01,2.008976e+00,5.250278e-01,1.193620e+01
1.233333e+01,1.695741e-03,9.975981e-01,9.996773e-01,2.195501e+01,1.777976e+01,2.094462e+00,5.515641e-01,1.235409e+01
1.250000e+01,1.765179e-03,9.974604e-01,9.996773e-01,2.275009e+01,1.848117e+01,2.189190e+00,5.812661e-01,1.280885e+01
1.266667e+01,1.830434e-03,9.973278e-01,9.996414e-01,2.362258e+01,1.913117e+01,2.276379e+00,6.086634e-01,1.321881e+01
1.283333e+01,1.902717e-03,9.971811e-01,9.996414e-01,2.443103e+01,1.984373e+01,2.374406e+00,6.400345e-01,1.367100e+01
1.300000e+01,1.969216e-03,9.970477e-01,9.996056e-01,2.530640e+01,2.051522e+01,2.468178e+00,6.702362e-01,1.409094e+01
1.316667e+01,2.045266e-03,9.968918e-01,9.996056e-01,2.612706e+01,2.124099e+01,2.569213e+00,7.032863e-01,1.455837e+01
1.333333e+01,2.123732e-03,9.967308e-01,9.996056e-01,2.701383e+01,2.197612e+01,2.671606e+00,7.371436e-01,1.503466e+01
1.350000e+01,2.198540e-03,9.965842e-01,9.995697e-01,2.792615e+01,2.267720e+01,2.769460e+00,7.693604e-01,1.549132e+01
1.366667e+01,2.272897e-03,9.964265e-01,9.994980e-01,2.879724e+01,2.334843e+01,2.864195e+00,8.024906e-01,1.591254e+01
1.383333e+01,2.361749e-03,9.962505e-01,9.994980e-01,2.958915e+01,2.412647e+01,2.970545e+00,8.385155e-01,1.644850e+01
1.400000e+01,2.425079e-03,9.961244e-01,9.993546e-01,3.051799e+01,2.472875e+01,3.053143e+00,8.675340e-01,1.683398e+01
1.416667e+01,2.497866e-03,9.959703e-01,9.992470e-01,3.118849e+01,2.541434e+01,3.147326e+00,9.012128e-01,1.726830e+01
1.433333e+01,2.578808e-03,9.958184e-01,9.991753e-01,3.194419e+01,2.617145e+01,3.248869e+00,9.355463e-01,1.779284e+01
1.450000e+01,2.648923e-03,9.957018e-01,9.990319e-01,3.277044e+01,2.686344e+01,3.342152e+00,9.663599e-01,1.827582e+01
1.466667e+01,2.746613e-03,9.955051e-01,9.989960e-01,3.351492e+01,2.769568e+01,3.450420e+00,1.003645e+00,1.887124e+01
1.483333e+01,2.845479e-03,9.953061e-01,9.989602e-01,3.448080e+01,2.853584e+01,3.555633e+00,1.038276e+00,1.947168e+01
1.500000e+01,2.937914e-03,9.951225e-01,9.988885e-01,3.553550e+01,2.935236e+01,3.662517e+00,1.074412e+00,2.004342e+01
1.516667e+01,3.005650e-03,9.949933e-01,9.986733e-01,3.656919e+01,3.001353e+01,3.752542e+00,1.105007e+00,2.047543e+01
1.533333e+01,3.111269e-03,9.947773e-01,9.986375e-01,3.736528e+01,3.089773e+01,3.867121e+00,1.143659e+00,2.110792e+01
1.550000e+01,3.210202e-03,9.945812e-01,9.985657e-01,3.842293e+01,3.176054e+01,3.982943e+00,1.182813e+00,2.172314e+01
1.566667e+01,3.304244e-03,9.944017e-01,9.984582e-01,3.949988e+01,3.259277e+01,4.094425e+00,1.219574e+00,2.232852e+01
1.583333e+01,3.407048e-03,9.941919e-01,9.983865e-01,4.056352e+01,3.347512e+01,4.212735e+00,1.259545e+00,2.296424e+01
1.600000e+01,3.521427e-03,9.939442e-01,9.983506e-01,4.172562e+01,3.441736e+01,4.340473e+00,1.304392e+00,2.364124e+01
1.616667e+01,3.633335e-03,9.937096e-01,9.983147e-01,4.298653e+01,3.537850e+01,4.472008e+00,1.349635e+00,2.433031e+01
1.633333e+01,3.724335e-03,9.935160e-01,9.981713e-01,4.429449e+01,3.619644e+01,4.583938e+00,1.387840e+00,2.489451e+01
1.650000e+01,3.812502e-03,9.933197e-01,9.979920e-01,4.540936e+01,3.697120e+01,4.689159e+00,1.424078e+00,2.541416e+01
1.666667e+01,3.914725e-03,9.930854e-01,9.978845e-01,4.641688e+01,3.784467e+01,4.808229e+00,1.466102e+00,2.600185e+01
1.683333e+01,3.990839e-03,9.929180e-01,9.976335e-01,4.747931e+01,3.853853e+01,4.902616e+00,1.498231e+00,2.646074e+01
1.700000e+01,4.116300e-03,9.926299e-01,9.976335e-01,4.825699e+01,3.957686e+01,5.045831e+00,1.549070e+00,2.717282e+01
1.716667e+01,4.237367e-03,9.923439e-01,9.975976e-01,4.946163e+01,4.056992e+01,5.183615e+00,1.598916e+00,2.783695e+01
1.733333e+01,4.355666e-03,9.920547e-01,9.975259e-01,5.068331e+01,4.153045e+01,5.319140e+00,1.649169e+00,2.846192e+01
1.750000e+01,4.472675e-03,9.917892e-01,9.974542e-01,5.189471e+01,4.249981e+01,5.455252e+00,1.698005e+00,2.912134e+01
1.766667e+01,4.579320e-03,9.915356e-01,9.973108e-01,5.311093e+01,4.336916e+01,5.574964e+00,1.741331e+00,2.968571e+01
1.783333e+01,4.703793e-03,9.912598e-01,9.972391e-01,5.422190e+01,4.437383e+01,5.714956e+00,1.792295e+00,3.038408e+01
1.800000e+01,4.831574e-03,9.909724e-01,9.971673e-01,5.545014e+01,4.537994e+01,5.853024e+00,1.842201e+00,3.109350e+01
1.816667e+01,4.969542e-03,9.906535e-01,9.971315e-01,5.673619e+01,4.644126e+01,5.996992e+00,1.895333e+00,3.184976e+01
1.833333e+01,5.091384e-03,9.903610e-01,9.969881e-01,5.810643e+01,4.736352e+01,6.118985e+00,1.940787e+00,3.249647e+01
1.850000e+01,5.213700e-03,9.900576e-01,9.968446e-01,5.935104e+01,4.831107e+01,6.247412e+00,1.989726e+00,3.314226e+01
1.866667e+01,5.332288e-03,9.897718e-01,9.967012e-01,6.056459e+01,4.927046e+01,6.377676e+00,2.038319e+00,3.379816e+01
1.883333e+01,5.474235e-03,9.894254e-01,9.966654e-01,6.175115e+01,5.037320e+01,6.525958e+00,2.093415e+00,3.456281e+01
1.900000e+01,5.615742e-03,9.890665e-01,9.965936e-01,6.314535e+01,5.143306e+01,6.667008e+00,2.146199e+00,3.529154e+01
1.916667e+01,5.746081e-03,9.887294e-01,9.964861e-01,6.453371e+01,5.242620e+01,6.794110e+00,2.192048e+00,3.594851e+01
1.933333e+01,5.882996e-03,9.883859e-01,9.964144e-01,6.585474e+01,5.349908e+01,6.939513e+00,2.245392e+00,3.666368e+01
1.950000e+01,5.989980e-03,9.881051e-01,9.961634e-01,6.722591e+01,5.432027e+01,7.043906e+00,2.283096e+00,3.718546e+01
1.966667e+01,6.107807e-03,9.878186e-01,9.959841e-01,6.825583e+01,5.529469e+01,7.175896e+00,2.329615e+00,3.782052e+01
1.983333e+01,6.257378e-03,9.874262e-01,9.959482e-01,6.945464e+01,5.642261e+01,7.328713e+00,2.388244e+00,3.854739e+01
2.000000e+01,6.381468e-03,9.871086e-01,9.957689e-01,7.079913e+01,5.737878e+01,7.457905e+00,2.436005e+00,3.916180e+01
2.016667e+01,6.513918e-03,9.867836e-01,9.956255e-01,7.194645e+01,5.843339e+01,7.604784e+00,2.491813e+00,3.985727e+01
2.033333e+01,6.625722e-03,9.865020e-01,9.953387e-01,7.317913e+01,5.932091e+01,7.727157e+00,2.537963e+00,4.042659e+01
2.050000e+01,6.704197e-03,9.863388e-01,9.949084e-01,7.425657e+01,6.007726e+01,7.836559e+00,2.577081e+00,4.092306e+01
2.066667e+01,6.840717e-03,9.859890e-01,9.947291e-01,7.506890e+01,6.107209e+01,7.968393e+00,2.626863e+00,4.159385e+01
2.083333e+01,6.942157e-03,9.857747e-01,9.943705e-01,7.616033e+01,6.194740e+01,8.095694e+00,2.674148e+00,4.220524e+01
2.100000e+01,7.105971e-03,9.853626e-01,9.942988e-01,7.713964e+01,6.311253e+01,8.249916e+00,2.734283e+00,4.301359e+01
2.116667e+01,7.261612e-03,9.849473e-01,9.941913e-01,7.851848e+01,6.420628e+01,8.394807e+00,2.791588e+00,4.374459e+01
2.133333e+01,7.418154e-03,9.845296e-01,9.940837e-01,7.984406e+01,6.531853e+01,8.542756e+00,2.850242e+00,4.448168e+01
2.150000e+01,7.586364e-03,9.840872e-01,9.940120e-01,8.119888e+01,6.648861e+01,8.696493e+00,2.910804e+00,4.527390e+01
2.166667e+01,7.743512e-03,9.836915e-01,9.938686e-01,8.263953e+01,6.760764e+01,8.843806e+00,2.966666e+00,4.605202e+01
2.183333e+01,7.865729e-03,9.834040e-01,9.935100e-01,8.406508e+01,6.856069e+01,8.975609e+00,3.019444e+00,4.668988e+01
2.200000e+01,8.025178e-03,9.829926e-01,9.933307e-01,8.522522e+01,6.966568e+01,9.117432e+00,3.074779e+00,4.745153e+01
2.216667e+01,8.165494e-03,9.826423e-01,9.930080e-01,8.655115e+01,7.058519e+01,9.221088e+00,3.111003e+00,4.811723e+01
2.233333e+01,8.331904e-03,9.822079e-01,9.928287e-01,8.769830e+01,7.173881e+01,9.367891e+00,3.166884e+00,4.891944e+01
2.250000e+01,8.490426e-03,9.818079e-01,9.926136e-01,8.910638e+01,7.285740e+01,9.509894e+00,3.220714e+00,4.972536e+01
2.266667e+01,8.616222e-03,9.814746e-01,9.922192e-01,9.049423e+01,7.375171e+01,9.618303e+00,3.260962e+00,5.034270e+01
2.283333e+01,8.779256e-03,9.810493e-01,9.920040e-01,9.159264e+01,7.489614e+01,9.760635e+00,3.314047e+00,5.113481e+01
2.300000e+01,8.939169e-03,9.806317e-01,9.917530e-01,9.296631e+01,7.598997e+01,9.892123e+00,3.362190e+00,5.189902e+01
2.316667e+01,9.073389e-03,9.802559e-01,9.913586e-01,9.429666e+01,7.683814e+01,9.972519e+00,3.384608e+00,5.247059e+01
2.333333e+01,9.249604e-03,9.797686e-01,9.911793e-01,9.538635e+01,7.800015e+01,1.011672e+01,3.440487e+00,5.326553e+01
2.350000e+01,9.401256e-03,9.793711e-01,9.908925e-01,9.671428e+01,7.911150e+01,1.026316e+01,3.495878e+00,5.401333e+01
2.366667e+01,9.518080e-03,9.790650e-01,9.904263e-01,9.798565e+01,8.002206e+01,1.038010e+01,3.537148e+00,5.461636e+01
2.383333e+01,9.673065e-03,9.786749e-01,9.901036e-01,9.906158e+01,8.111612e+01,1.050811e+01,3.580944e+00,5.537272e+01
2.400000e+01,9.815404e-03,9.783030e-01,9.897451e-01,1.003667e+02,8.215960e+01,1.063910e+01,3.625177e+00,5.608035e+01
2.416667e+01,9.984032e-03,9.778682e-01,9.894941e-01,1.015920e+02,8.336089e+01,1.080099e+01,3.686459e+00,5.690377e+01
2.433333e+01,1.014435e-02,9.774241e-01,9.891714e-01,1.029575e+02,8.443949e+01,1.093937e+01,3.741358e+00,5.760869e+01
2.450000e+01,1.032951e-02,9.769147e-01,9.889921e-01,1.041840e+02,8.571473e+01,1.110578e+01,3.804434e+00,5.845755e+01
2.466667e+01,1.046975e-02,9.765545e-01,9.885259e-01,1.056943e+02,8.673743e+01,1.124345e+01,3.858148e+00,5.912548e+01
2.483333e+01,1.062564e-02,9.761251e-01,9.881674e-01,1.068724e+02,8.781589e+01,1.138441e+01,3.912523e+00,5.982653e+01
2.500000e+01,1.079108e-02,9.756755e-01,9.878447e-01,1.080720e+02,8.894959e+01,1.153289e+01,3.969577e+00,6.057388e+01
2.516667e+01,1.093215e-02,9.752817e-01,9.873785e-01,1.092887e+02,8.987765e+01,1.163753e+01,4.000832e+00,6.117472e+01
2.533333e+01,1.106063e-02,9.749391e-01,9.868407e-01,1.103874e+02,9.078973e+01,1.175717e+01,4.043980e+00,6.177192e+01
2.550000e+01,1.124180e-02,9.744509e-01,9.865538e-01,1.113188e+02,9.198717e+01,1.190990e+01,4.100898e+00,6.258349e+01
2.566667e+01,1.138695e-02,9.740925e-01,9.860877e-01,1.126074e+02,9.307693e+01,1.205822e+01,4.155067e+00,6.333009e+01
2.583333e+01,1.154680e-02,9.736793e-01,9.856574e-01,1.138337e+02,9.416325e+01,1.219667e+01,4.204029e+00,6.409591e+01
2.600000e+01,1.171986e-02,9.732377e-01,9.852630e-01,1.151113e+02,9.533963e+01,1.234708e+01,4.259950e+00,6.493089e+01
2.616667e+01,1.190891e-02,9.727033e-01,9.849403e-01,1.165155e+02,9.651013e+01,1.249360e+01,4.316673e+00,6.571975e+01
2.633333e+01,1.205954e-02,9.722978e-01,9.844025e-01,1.179072e+02,9.747972e+01,1.260863e+01,4.355958e+00,6.639575e+01
2.650000e+01,1.220544e-02,9.719503e-01,9.838646e-01,1.190862e+02,9.859279e+01,1.276399e+01,4.414010e+00,6.717676e+01
2.666667e+01,1.239069e-02,9.714853e-01,9.835060e-01,1.202677e+02,9.990987e+01,1.293714e+01,4.478229e+00,6.810526e+01
2.683333e+01,1.254415e-02,9.711152e-01,9.829682e-01,1.217812e+02,1.010745e+02,1.309418e+01,4.537250e+00,6.890938e+01
2.700000e+01,1.274508e-02,9.705875e-01,9.826455e-01,1.231428e+02,1.024505e+02,1.326889e+01,4.605542e+00,6.984012e+01
2.716667e+01,1.290938e-02,9.701871e-01,9.821435e-01,1.247268e+02,1.037084e+02,1.343787e+01,4.668959e+00,7.068958e+01
2.733333e+01,1.306597e-02,9.697706e-01,9.816057e-01,1.262448e+02,1.048276e+02,1.358096e+01,4.718956e+00,7.143726e+01
2.750000e+01,1.322598e-02,9.693585e-01,9.810678e-01,1.276382e+02,1.060298e+02,1.374561e+01,4.782134e+00,7.222445e+01
2.766667e+01,1.336541e-02,9.689564e-01,9.804224e-01,1.290255e+02,1.069857e+02,1.386893e+01,4.826916e+00,7.281970e+01
2.783333e+01,1.351498e-02,9.685515e-01,9.798128e-01,1.300604e+02,1.080124e+02,1.399650e+01,4.870187e+00,7.349745e+01
2.800000e+01,1.367861e-02,9.681201e-01,9.792750e-01,1.311124e+02,1.092248e+02,1.416793e+01,4.935522e+00,7.428942e+01
2.816667e+01,1.387701e-02,9.675740e-01,9.789164e-01,1.324002e+02,1.105485e+02,1.434847e+01,5.001722e+00,7.517301e+01
2.833333e+01,1.405591e-02,9.670901e-01,9.784144e-01,1.339170e+02,1.117196e+02,1.450563e+01,5.059787e+00,7.594800e+01
2.850000e+01,1.420904e-02,9.667126e-01,9.777332e-01,1.353443e+02,1.127621e+02,1.464543e+01,5.114078e+00,7.662892e+01
2.866667e+01,1.447190e-02,9.659533e-01,9.775897e-01,1.364847e+02,1.142521e+02,1.483582e+01,5.192397e+00,7.765382e+01
2.883333e+01,1.465459e-02,9.654169e-01,9.770519e-01,1.381500e+02,1.153577e+02,1.498148e+01,5.251896e+00,7.838922e+01
2.900000e+01,1.487963e-02,9.648388e-01,9.766933e-01,1.393453e+02,1.167982e+02,1.517468e+01,5.327611e+00,7.945027e+01
2.916667e+01,1.508441e-02,9.642786e-01,9.762272e-01,1.409711e+02,1.180684e+02,1.533895e+01,5.389946e+00,8.037693e+01
2.933333e+01,1.528111e-02,9.637346e-01,9.756893e-01,1.425717e+02,1.193288e+02,1.551009e+01,5.460710e+00,8.124636e+01
2.950000e+01,1.547455e-02,9.632395e-01,9.751515e-01,1.440986e+02,1.206571e+02,1.568085e+01,5.525341e+00,8.219670e+01
2.966667e+01,1.566049e-02,9.627294e-01,9.745419e-01,1.457403e+02,1.218872e+02,1.584515e+01,5.589621e+00,8.304344e+01
2.983333e+01,1.584823e-02,9.622283e-01,9.739682e-01,1.472192e+02,1.231644e+02,1.601466e+01,5.654161e+00,8.393432e+01
3.000000e+01,1.606701e-02,9.616077e-01,9.735380e-01,1.486909e+02,1.245637e+02,1.619723e+01,5.724790e+00,8.490254e+01
3.016667e+01,1.620168e-02,9.612557e-01,9.726415e-01,1.503755e+02,1.255750e+02,1.633838e+01,5.781299e+00,8.556445e+01
3.033333e+01,1.641439e-02,9.606315e-01,9.721396e-01,1.514440e+02,1.268786e+02,1.649939e+01,5.844694e+00,8.642214e+01
3.050000e+01,1.661272e-02,9.600584e-01,9.716017e-01,1.528391e+02,1.282285e+02,1.667380e+01,5.911237e+00,8.729513e+01
3.066667e+01,1.682551e-02,9.594612e-01,9.710280e-01,1.543665e+02,1.295549e+02,1.684310e+01,5.980920e+00,8.818465e+01
3.083333e+01,1.700638e-02,9.589392e-01,9.703109e-01,1.557845e+02,1.306834e+02,1.698736e+01,6.036457e+00,8.891394e+01
3.100000e+01,1.719432e-02,9.584346e-01,9.696296e-01,1.569032e+02,1.319342e+02,1.714940e+01,6.097123e+00,8.976503e+01
3.116667e+01,1.739761e-02,9.578287e-01,9.690200e-01,1.581013e+02,1.331835e+02,1.730349e+01,6.156429e+00,9.058324e+01
3.133333e+01,1.758400e-02,9.573318e-01,9.683388e-01,1.593026e+02,1.345366e+02,1.747214e+01,6.215553e+00,9.150657e+01
3.150000e+01,1.775537e-02,9.569026e-01,9.675499e-01,1.607750e+02,1.358756e+02,1.764878e+01,6.281215e+00,9.242294e+01
3.166667e+01,1.791221e-02,9.564797e-01,9.666894e-01,1.622213e+02,1.370720e+02,1.780746e+01,6.340264e+00,9.318833e+01
3.183333e+01,1.806486e-02,9.560833e-01,9.657930e-01,1.634890e+02,1.382634e+02,1.796665e+01,6.397259e+00,9.395573e+01
3.200000e+01,1.827914e-02,9.554615e-01,9.651834e-01,1.647242e+02,1.396514e+02,1.813746e+01,6.461308e+00,9.485103e+01
