Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.855938e+01,2.147629e+01,1.830793e+01
8.166667e+00,3.936814e+01,2.258168e+01,1.907428e+01
8.333333e+00,4.016063e+01,2.320733e+01,1.944613e+01
8.500000e+00,4.090277e+01,2.411539e+01,2.016928e+01
8.666667e+00,4.180336e+01,2.504773e+01,2.079863e+01
8.833333e+00,4.278551e+01,2.578044e+01,2.180722e+01
9.000000e+00,4.377835e+01,2.638454e+01,2.295912e+01
9.166667e+00,4.471714e+01,2.713394e+01,2.357475e+01
9.333333e+00,4.538484e+01,2.781174e+01,2.429293e+01
9.500000e+00,4.619814e+01,2.837262e+01,2.510485e+01
9.666667e+00,4.739193e+01,2.872384e+01,2.578044e+01
9.833333e+00,4.820108e+01,2.921827e+01,2.660081e+01
1.000000e+01,4.893837e+01,2.989672e+01,2.713394e+01
1.016667e+01,4.989491e+01,3.046624e+01,2.776019e+01
1.033333e+01,5.119846e+01,3.125529e+01,2.857385e+01
1.050000e+01,5.192077e+01,3.180048e+01,2.946237e+01
1.066667e+01,5.263317e+01,3.277645e+01,2.994460e+01
1.083333e+01,5.381730e+01,3.359653e+01,3.093282e+01
1.100000e+01,5.471476e+01,3.435539e+01,3.152906e+01
1.116667e+01,5.554618e+01,3.558422e+01,3.206960e+01
1.133333e+01,5.654294e+01,3.669402e+01,3.290730e+01
1.150000e+01,5.744769e+01,3.731337e+01,3.389366e+01
1.166667e+01,5.841202e+01,3.796036e+01,3.448025e+01
1.183333e+01,5.919153e+01,3.900260e+01,3.505702e+01
1.200000e+01,5.998479e+01,3.976636e+01,3.602429e+01
1.216667e+01,6.076770e+01,4.037406e+01,3.688868e+01
1.233333e+01,6.151737e+01,4.111235e+01,3.758113e+01
1.250000e+01,6.248766e+01,4.194020e+01,3.829846e+01
1.266667e+01,6.339794e+01,4.251684e+01,3.896586e+01
1.283333e+01,6.429534e+01,4.318539e+01,3.983834e+01
1.300000e+01,6.524628e+01,4.403932e+01,4.065690e+01
1.316667e+01,6.620519e+01,4.446014e+01,4.152834e+01
1.333333e+01,6.704367e+01,4.519507e+01,4.217860e+01
1.350000e+01,6.793508e+01,4.594942e+01,4.298592e+01
1.366667e+01,6.887736e+01,4.659946e+01,4.344992e+01
1.383333e+01,6.999135e+01,4.708871e+01,4.426642e+01
1.400000e+01,7.082546e+01,4.778323e+01,4.478116e+01
1.416667e+01,7.166984e+01,4.876243e+01,4.525841e+01
1.433333e+01,7.258338e+01,4.966471e+01,4.607395e+01
1.450000e+01,7.342706e+01,5.029522e+01,4.681414e+01
1.466667e+01,7.476097e+01,5.111446e+01,4.760303e+01
1.483333e+01,7.548553e+01,5.181030e+01,4.852686e+01
1.500000e+01,7.631590e+01,5.233296e+01,4.937545e+01
1.516667e+01,7.708160e+01,5.317468e+01,5.012405e+01
1.533333e+01,7.802356e+01,5.392366e+01,5.069236e+01
1.550000e+01,7.900870e+01,5.484550e+01,5.122643e+01
1.566667e+01,8.007120e+01,5.570069e+01,5.208604e+01
1.583333e+01,8.078360e+01,5.664418e+01,5.303982e+01
1.600000e+01,8.163026e+01,5.762196e+01,5.405631e+01
1.616667e+01,8.255503e+01,5.828928e+01,5.500197e+01
1.633333e+01,8.350387e+01,5.926408e+01,5.595725e+01
1.650000e+01,8.440812e+01,6.031817e+01,5.689650e+01
1.666667e+01,8.533636e+01,6.123732e+01,5.789476e+01
1.683333e+01,8.622139e+01,6.198130e+01,5.863230e+01
1.700000e+01,8.721247e+01,6.283056e+01,5.952935e+01
1.716667e+01,8.820866e+01,6.360096e+01,6.027066e+01
1.733333e+01,8.900080e+01,6.416153e+01,6.097947e+01
1.750000e+01,8.992941e+01,6.493820e+01,6.188879e+01
1.766667e+01,9.075389e+01,6.598848e+01,6.278495e+01
1.783333e+01,9.157094e+01,6.670095e+01,6.366849e+01
1.800000e+01,9.259759e+01,6.759688e+01,6.429534e+01
1.816667e+01,9.336784e+01,6.822963e+01,6.515840e+01
1.833333e+01,9.435976e+01,6.920930e+01,6.596677e+01
1.850000e+01,9.543146e+01,6.984795e+01,6.661500e+01
1.866667e+01,9.622369e+01,7.082546e+01,6.732084e+01
1.883333e+01,9.712749e+01,7.168983e+01,6.822963e+01
1.900000e+01,9.816899e+01,7.252415e+01,6.914718e+01
1.916667e+01,9.908396e+01,7.348556e+01,7.003227e+01
1.933333e+01,1.000765e+02,7.437679e+01,7.096689e+01
1.950000e+01,1.009316e+02,7.535258e+01,7.192919e+01
1.966667e+01,1.018077e+02,7.609033e+01,7.287880e+01
1.983333e+01,1.026903e+02,7.698863e+01,7.342706e+01
2.000000e+01,1.038002e+02,7.782136e+01,7.431900e+01
2.016667e+01,1.047206e+02,7.864528e+01,7.510506e+01
2.033333e+01,1.055246e+02,7.937047e+01,7.610915e+01
2.050000e+01,1.066050e+02,8.028559e+01,7.676504e+01
2.066667e+01,1.073681e+02,8.117275e+01,7.754477e+01
2.083333e+01,1.083508e+02,8.198045e+01,7.849943e+01
2.100000e+01,1.093116e+02,8.290132e+01,7.958674e+01
2.116667e+01,1.101731e+02,8.369235e+01,8.032126e+01
2.133333e+01,1.111052e+02,8.432322e+01,8.099609e+01
2.150000e+01,1.119401e+02,8.510104e+01,8.192802e+01
2.166667e+01,1.129084e+02,8.577166e+01,8.264174e+01
2.183333e+01,1.138559e+02,8.665225e+01,8.333216e+01
2.200000e+01,1.146583e+02,8.773647e+01,8.422124e+01
2.216667e+01,1.156657e+02,8.864602e+01,8.523558e+01
2.233333e+01,1.166400e+02,8.943428e+01,8.622139e+01
2.250000e+01,1.175330e+02,9.035844e+01,8.696576e+01
2.266667e+01,1.185161e+02,9.121046e+01,8.775279e+01
2.283333e+01,1.193831e+02,9.197675e+01,8.861369e+01
2.300000e+01,1.203748e+02,9.299891e+01,8.951433e+01
2.316667e+01,1.212404e+02,9.385748e+01,9.045351e+01
2.333333e+01,1.220763e+02,9.464774e+01,9.128894e+01
2.350000e+01,1.230813e+02,9.553647e+01,9.211680e+01
2.366667e+01,1.239395e+02,9.634270e+01,9.286019e+01
2.383333e+01,1.247918e+02,9.730430e+01,9.375059e+01
2.400000e+01,1.257409e+02,9.813980e+01,9.464774e+01
2.416667e+01,1.266942e+02,9.905505e+01,9.549148e+01
2.433333e+01,1.275505e+02,9.993325e+01,9.646157e+01
2.450000e+01,1.284569e+02,1.007612e+02,9.745140e+01
2.466667e+01,1.292684e+02,1.016387e+02,9.830022e+01
2.483333e+01,1.301958e+02,1.024808e+02,9.905505e+01
2.500000e+01,1.309965e+02,1.033992e+02,9.984721e+01
2.516667e+01,1.319878e+02,1.041721e+02,1.007327e+02
2.533333e+01,1.329717e+02,1.050757e+02,1.015964e+02
2.550000e+01,1.339270e+02,1.059310e+02,1.026065e+02
2.566667e+01,1.349605e+02,1.067929e+02,1.034130e+02
2.583333e+01,1.358069e+02,1.078340e+02,1.041308e+02
2.600000e+01,1.366481e+02,1.087072e+02,1.051983e+02
2.616667e+01,1.374528e+02,1.096910e+02,1.060931e+02
2.633333e+01,1.383461e+02,1.105754e+02,1.069270e+02
2.650000e+01,1.393160e+02,1.114785e+02,1.078340e+02
2.666667e+01,1.401770e+02,1.122340e+02,1.087204e+02
2.683333e+01,1.411647e+02,1.130099e+02,1.093378e+02
2.700000e+01,1.421556e+02,1.139942e+02,1.102641e+02
2.716667e+01,1.429995e+02,1.150075e+02,1.112212e+02
2.733333e+01,1.439778e+02,1.158884e+02,1.122340e+02
2.750000e+01,1.447122e+02,1.167136e+02,1.130732e+02
2.766667e+01,1.456593e+02,1.174965e+02,1.139314e+02
2.783333e+01,1.466101e+02,1.183589e+02,1.146957e+02
2.800000e+01,1.475256e+02,1.191309e+02,1.155914e+02
2.816667e+01,1.485030e+02,1.199099e+02,1.164310e+02
2.833333e+01,1.493302e+02,1.208499e+02,1.173257e+02
2.850000e+01,1.502006e+02,1.215707e+02,1.181529e+02
2.866667e+01,1.513217e+02,1.223342e+02,1.188178e+02
2.883333e+01,1.522371e+02,1.231395e+02,1.196707e+02
2.900000e+01,1.531377e+02,1.239973e+02,1.206126e+02
2.916667e+01,1.541074e+02,1.248606e+02,1.214293e+02
2.933333e+01,1.551265e+02,1.258548e+02,1.224278e+02
2.950000e+01,1.559278e+02,1.266376e+02,1.232906e+02
2.966667e+01,1.568620e+02,1.273482e+02,1.239973e+02
2.983333e+01,1.577634e+02,1.283119e+02,1.246999e+02
3.000000e+01,1.587229e+02,1.291242e+02,1.256155e+02
3.016667e+01,1.596228e+02,1.299425e+02,1.262752e+02
3.033333e+01,1.605176e+02,1.309309e+02,1.270780e+02
3.050000e+01,1.612655e+02,1.317271e+02,1.280101e+02
3.066667e+01,1.622219e+02,1.325401e+02,1.287799e+02
3.083333e+01,1.632781e+02,1.333697e+02,1.298212e+02
3.100000e+01,1.640570e+02,1.341621e+02,1.306132e+02
3.116667e+01,1.650754e+02,1.350029e+02,1.314876e+02
3.133333e+01,1.659149e+02,1.357014e+02,1.323996e+02
3.150000e+01,1.669220e+02,1.363753e+02,1.333482e+02
3.166667e+01,1.678291e+02,1.373382e+02,1.341301e+02
3.183333e+01,1.687908e+02,1.383565e+02,1.350560e+02
3.200000e+01,1.697639e+02,1.391823e+02,1.358807e+02
3.216667e+01,1.705888e+02,1.400236e+02,1.366376e+02
3.233333e+01,1.716101e+02,1.410733e+02,1.373486e+02
3.250000e+01,1.726337e+02,1.420851e+02,1.381597e+02
3.266667e+01,1.734697e+02,1.429294e+02,1.390175e+02
3.283333e+01,1.742935e+02,1.438783e+02,1.398906e+02
3.300000e+01,1.751952e+02,1.448210e+02,1.408498e+02
3.316667e+01,1.760922e+02,1.457478e+02,1.417520e+02
3.333333e+01,1.769362e+02,1.467077e+02,1.426887e+02
3.350000e+01,1.779211e+02,1.475450e+02,1.436292e+02
3.366667e+01,1.786763e+02,1.484065e+02,1.443951e+02
3.383333e+01,1.796038e+02,1.494165e+02,1.452555e+02
3.400000e+01,1.804631e+02,1.503054e+02,1.461698e+02
3.416667e+01,1.814920e+02,1.511323e+02,1.471075e+02
3.433333e+01,1.823345e+02,1.519829e+02,1.480296e+02
3.450000e+01,1.833920e+02,1.529224e+02,1.488980e+02
3.466667e+01,1.843735e+02,1.538004e+02,1.498473e+02
3.483333e+01,1.851333e+02,1.546271e+02,1.508382e+02
3.500000e+01,1.861672e+02,1.555967e+02,1.517188e+02
3.516667e+01,1.871724e+02,1.565878e+02,1.526318e+02
3.533333e+01,1.880961e+02,1.574271e+02,1.536886e+02
3.550000e+01,1.890759e+02,1.583163e+02,1.544510e+02
3.566667e+01,1.899074e+02,1.593174e+02,1.552280e+02
3.583333e+01,1.906677e+02,1.602855e+02,1.561389e+02
3.600000e+01,1.916344e+02,1.612122e+02,1.569441e+02
3.616667e+01,1.924697e+02,1.621513e+02,1.579086e+02
3.633333e+01,1.934718e+02,1.629531e+02,1.590024e+02
3.650000e+01,1.943066e+02,1.638211e+02,1.598649e+02
3.666667e+01,1.952039e+02,1.646757e+02,1.606514e+02
3.683333e+01,1.960898e+02,1.655433e+02,1.614963e+02
3.700000e+01,1.969644e+02,1.665525e+02,1.624072e+02
3.716667e+01,1.979365e+02,1.674788e+02,1.632956e+02
3.733333e+01,1.988318e+02,1.684425e+02,1.641966e+02
3.750000e+01,1.996801e+02,1.694768e+02,1.650146e+02
3.766667e+01,2.006533e+02,1.705636e+02,1.661478e+02
3.783333e+01,2.015721e+02,1.714431e+02,1.671278e+02
3.800000e+01,2.024301e+02,1.723181e+02,1.679230e+02
3.816667e+01,2.033268e+02,1.732632e+02,1.687993e+02
3.833333e+01,2.044088e+02,1.742853e+02,1.697301e+02
3.850000e+01,2.054014e+02,1.752769e+02,1.707734e+02
3.866667e+01,2.062921e+02,1.761573e+02,1.717603e+02
3.883333e+01,2.073932e+02,1.770657e+02,1.726337e+02
3.900000e+01,2.082341e+02,1.780016e+02,1.735275e+02
3.916667e+01,2.090922e+02,1.788045e+02,1.745235e+02
3.933333e+01,2.100218e+02,1.796197e+02,1.753014e+02
3.950000e+01,2.110152e+02,1.804710e+02,1.761248e+02
3.966667e+01,2.119499e+02,1.812076e+02,1.769767e+02
3.983333e+01,2.128334e+02,1.821144e+02,1.778084e+02
4.000000e+01,2.137400e+02,1.829776e+02,1.787163e+02
4.016667e+01,2.145827e+02,1.838211e+02,1.795001e+02
4.033333e+01,2.155618e+02,1.845909e+02,1.803519e+02
4.050000e+01,2.164504e+02,1.854811e+02,1.812076e+02
4.066667e+01,2.173353e+02,1.863825e+02,1.822559e+02
4.083333e+01,2.182233e+02,1.874859e+02,1.830871e+02
4.100000e+01,2.191860e+02,1.885904e+02,1.841325e+02
4.116667e+01,2.199558e+02,1.895904e+02,1.851797e+02
4.133333e+01,2.208527e+02,1.904572e+02,1.860055e+02
4.150000e+01,2.217653e+02,1.911404e+02,1.868890e+02
4.166667e+01,2.227063e+02,1.920823e+02,1.876921e+02
4.183333e+01,2.235985e+02,1.930642e+02,1.887347e+02
4.200000e+01,2.245063e+02,1.939081e+02,1.895526e+02
4.216667e+01,2.254550e+02,1.948661e+02,1.905099e+02
4.233333e+01,2.264123e+02,1.958339e+02,1.912977e+02
4.250000e+01,2.273152e+02,1.966441e+02,1.923059e+02
4.266667e+01,2.282710e+02,1.975671e+02,1.931532e+02
4.283333e+01,2.292478e+02,1.984208e+02,1.939377e+02
4.300000e+01,2.302018e+02,1.993426e+02,1.948734e+02
4.316667e+01,2.310217e+02,2.001601e+02,1.958193e+02
4.333333e+01,2.319807e+02,2.010598e+02,1.965932e+02
4.350000e+01,2.327759e+02,2.019200e+02,1.974946e+02
4.366667e+01,2.337155e+02,2.028471e+02,1.985507e+02
4.383333e+01,2.346574e+02,2.037631e+02,1.993211e+02
4.400000e+01,2.356017e+02,2.047449e+02,2.000814e+02
4.416667e+01,2.364695e+02,2.056593e+02,2.010527e+02
4.433333e+01,2.375252e+02,2.065489e+02,2.020051e+02
4.450000e+01,2.383759e+02,2.074185e+02,2.029742e+02
4.466667e+01,2.393055e+02,2.082800e+02,2.038193e+02
4.483333e+01,2.402971e+02,2.092269e+02,2.047938e+02
4.500000e+01,2.411935e+02,2.102036e+02,2.056175e+02
4.516667e+01,2.421162e+02,2.110197e+02,2.065419e+02
4.533333e+01,2.430728e+02,2.118530e+02,2.074346e+02
4.550000e+01,2.439081e+02,2.128154e+02,2.082616e+02
4.566667e+01,2.447484e+02,2.136819e+02,2.091401e+02
4.583333e+01,2.456267e+02,2.145783e+02,2.100218e+02
4.600000e+01,2.463972e+02,2.153912e+02,2.109337e+02
4.616667e+01,2.472271e+02,2.162407e+02,2.117673e+02
4.633333e+01,2.480407e+02,2.170605e+02,2.126987e+02
4.650000e+01,2.488863e+02,2.179956e+02,2.134718e+02
4.666667e+01,2.495587e+02,2.188939e+02,2.144002e+02
4.683333e+01,2.504849e+02,2.196713e+02,2.152337e+02
4.700000e+01,2.512500e+02,2.205519e+02,2.161833e+02
4.716667e+01,2.520412e+02,2.214140e+02,2.170231e+02
4.733333e+01,2.527506e+02,2.222728e+02,2.178729e+02
4.750000e+01,2.534166e+02,2.232352e+02,2.187194e+02
4.766667e+01,2.539737e+02,2.241062e+02,2.195952e+02
4.783333e+01,2.547433e+02,2.248081e+02,2.204177e+02
4.800000e+01,2.554321e+02,2.256074e+02,2.211875e+02
4.816667e+01,2.559438e+02,2.265219e+02,2.221374e+02
4.833333e+01,2.564768e+02,2.273488e+02,2.230512e+02
4.850000e+01,2.569529e+02,2.280534e+02,2.238290e+02
4.866667e+01,2.576117e+02,2.288955e+02,2.246339e+02
4.883333e+01,2.581745e+02,2.297180e+02,2.255185e+02
4.900000e+01,2.586549e+02,2.304692e+02,2.263258e+02
4.916667e+01,2.592026e+02,2.312902e+02,2.271051e+02
4.933333e+01,2.597234e+02,2.320857e+02,2.280178e+02
4.950000e+01,2.602835e+02,2.329030e+02,2.288955e+02
4.966667e+01,2.607288e+02,2.337870e+02,2.296494e+02
4.983333e+01,2.613051e+02,2.346147e+02,2.304775e+02
5.000000e+01,2.617742e+02,2.354070e+02,2.312427e+02
5.016667e+01,2.622681e+02,2.363342e+02,2.320630e+02
5.033333e+01,2.627137e+02,2.371006e+02,2.329748e+02
5.050000e+01,2.632711e+02,2.379088e+02,2.336889e+02
5.066667e+01,2.637060e+02,2.386222e+02,2.344376e+02
5.083333e+01,2.641528e+02,2.394172e+02,2.352346e+02
5.100000e+01,2.646332e+02,2.401361e+02,2.360228e+02
5.116667e+01,2.650947e+02,2.407655e+02,2.368830e+02
5.133333e+01,2.654960e+02,2.414290e+02,2.374729e+02
5.150000e+01,2.659398e+02,2.421261e+02,2.380432e+02
5.166667e+01,2.663076e+02,2.428114e+02,2.387402e+02
5.183333e+01,2.667179e+02,2.435869e+02,2.394232e+02
5.200000e+01,2.670632e+02,2.441273e+02,2.401420e+02
5.216667e+01,2.675312e+02,2.447016e+02,2.407933e+02
5.233333e+01,2.679253e+02,2.454380e+02,2.414982e+02
5.250000e+01,2.682334e+02,2.460442e+02,2.421103e+02
5.266667e+01,2.686088e+02,2.467689e+02,2.426914e+02
5.283333e+01,2.690386e+02,2.473873e+02,2.433064e+02
5.300000e+01,2.694039e+02,2.481235e+02,2.439355e+02
5.316667e+01,2.698307e+02,2.487558e+02,2.446899e+02
5.333333e+01,2.701791e+02,2.493922e+02,2.454555e+02
5.350000e+01,2.704882e+02,2.500213e+02,2.460501e+02
5.366667e+01,2.708286e+02,2.506507e+02,2.466780e+02
5.383333e+01,2.711687e+02,2.512291e+02,2.472966e+02
5.400000e+01,2.715013e+02,2.517095e+02,2.478771e+02
5.416667e+01,2.718106e+02,2.522817e+02,2.484562e+02
5.433333e+01,2.720968e+02,2.529697e+02,2.490531e+02
5.450000e+01,2.724002e+02,2.536577e+02,2.496008e+02
5.466667e+01,2.726910e+02,2.543062e+02,2.501912e+02
5.483333e+01,2.730270e+02,2.548089e+02,2.507650e+02
5.500000e+01,2.733154e+02,2.553125e+02,2.513792e+02
5.516667e+01,2.736226e+02,2.558169e+02,2.519238e+02
5.533333e+01,2.738651e+02,2.562738e+02,2.525220e+02
5.550000e+01,2.741631e+02,2.567391e+02,2.529829e+02
5.566667e+01,2.743998e+02,2.572389e+02,2.535033e+02
5.583333e+01,2.746433e+02,2.577359e+02,2.540000e+02
5.600000e+01,2.748675e+02,2.583114e+02,2.544508e+02
5.616667e+01,2.751782e+02,2.587140e+02,2.549794e+02
5.633333e+01,2.753985e+02,2.591879e+02,2.554134e+02
5.650000e+01,2.756480e+02,2.596204e+02,2.558841e+02
5.666667e+01,2.758852e+02,2.600412e+02,2.563725e+02
5.683333e+01,2.761222e+02,2.604760e+02,2.567726e+02
5.700000e+01,2.763539e+02,2.609851e+02,2.571591e+02
5.716667e+01,2.765680e+02,2.614147e+02,2.576358e+02
5.733333e+01,2.768200e+02,2.618144e+02,2.580617e+02
5.750000e+01,2.770182e+02,2.622480e+02,2.585201e+02
5.766667e+01,2.772853e+02,2.625756e+02,2.589427e+02
5.783333e+01,2.774178e+02,2.629626e+02,2.593554e+02
5.800000e+01,2.776191e+02,2.633690e+02,2.597546e+02
5.816667e+01,2.777979e+02,2.636897e+02,2.601202e+02
5.833333e+01,2.780694e+02,2.641221e+02,2.605053e+02
5.850000e+01,2.782582e+02,2.645303e+02,2.608314e+02
5.866667e+01,2.784571e+02,2.648766e+02,2.612557e+02
5.883333e+01,2.786217e+02,2.652027e+02,2.616684e+02
5.900000e+01,2.787862e+02,2.656129e+02,2.620313e+02
5.916667e+01,2.789437e+02,2.659973e+02,2.623809e+02
5.933333e+01,2.790703e+02,2.663435e+02,2.628318e+02
5.950000e+01,2.792362e+02,2.666964e+02,2.631568e+02
5.966667e+01,2.793969e+02,2.670578e+02,2.634542e+02
5.983333e+01,2.795831e+02,2.674098e+02,2.638146e+02
6.000000e+01,2.796890e+02,2.677809e+02,2.642251e+02
6.016667e+01,2.798426e+02,2.681088e+02,2.645430e+02
6.033333e+01,2.799449e+02,2.683918e+02,2.648748e+02
6.050000e+01,2.801427e+02,2.686799e+02,2.651829e+02
6.066667e+01,2.802518e+02,2.689676e+02,2.654493e+02
6.083333e+01,2.803574e+02,2.692373e+02,2.658537e+02
6.100000e+01,2.805038e+02,2.695421e+02,2.661516e+02
6.116667e+01,2.806229e+02,2.698466e+02,2.664116e+02
6.133333e+01,2.806876e+02,2.700766e+02,2.667000e+02
6.150000e+01,2.807760e+02,2.703504e+02,2.669613e+02
6.166667e+01,2.809154e+02,2.706435e+02,2.672365e+02
6.183333e+01,2.810055e+02,2.709309e+02,2.675133e+02
6.200000e+01,2.810921e+02,2.712303e+02,2.677845e+02
6.216667e+01,2.811533e+02,2.715382e+02,2.680767e+02
6.233333e+01,2.812263e+02,2.718106e+02,2.682744e+02
6.250000e+01,2.813214e+02,2.720985e+02,2.685785e+02
6.266667e+01,2.814045e+02,2.723178e+02,2.688486e+02
6.283333e+01,2.814588e+02,2.724966e+02,2.691025e+02
6.300000e+01,2.815487e+02,2.727680e+02,2.693117e+02
6.316667e+01,2.815979e+02,2.730374e+02,2.695882e+02
6.333333e+01,2.816640e+02,2.732385e+02,2.699227e+02
6.350000e+01,2.817081e+02,2.734481e+02,2.701561e+02
6.366667e+01,2.817487e+02,2.736593e+02,2.703646e+02
6.383333e+01,2.818148e+02,2.738790e+02,2.706064e+02
6.400000e+01,2.818402e+02,2.741056e+02,2.708815e+02
6.416667e+01,2.818877e+02,2.743389e+02,2.711106e+02
6.433333e+01,2.819317e+02,2.745372e+02,2.713165e+02
6.450000e+01,2.819554e+02,2.747267e+02,2.715153e+02
6.466667e+01,2.819949e+02,2.748814e+02,2.717421e+02
6.483333e+01,2.820220e+02,2.750446e+02,2.718984e+02
6.500000e+01,2.820592e+02,2.752632e+02,2.720283e+02
6.516667e+01,2.820728e+02,2.754332e+02,2.722301e+02
6.533333e+01,2.820914e+02,2.755822e+02,2.724072e+02
6.550000e+01,2.820948e+02,2.757416e+02,2.725754e+02
6.566667e+01,2.820948e+02,2.759354e+02,2.727523e+02
6.583333e+01,2.820948e+02,2.760998e+02,2.729238e+02
6.600000e+01,2.820948e+02,2.762502e+02,2.731056e+02
6.616667e+01,2.820948e+02,2.764160e+02,2.732594e+02
6.633333e+01,2.820948e+02,2.766198e+02,2.734009e+02
6.650000e+01,2.820948e+02,2.767734e+02,2.735528e+02
6.666667e+01,2.820948e+02,2.769131e+02,2.737657e+02
6.683333e+01,2.820948e+02,2.770510e+02,2.738930e+02
6.700000e+01,2.820948e+02,2.771854e+02,2.740376e+02
6.716667e+01,2.820948e+02,2.773145e+02,2.741404e+02
6.733333e+01,2.820948e+02,2.774522e+02,2.742240e+02
6.750000e+01,2.820948e+02,2.775331e+02,2.743319e+02
6.766667e+01,2.820948e+02,2.776552e+02,2.744624e+02
6.783333e+01,2.820948e+02,2.778100e+02,2.745651e+02
6.800000e+01,2.820948e+02,2.779216e+02,2.746676e+02
6.816667e+01,2.820948e+02,2.780436e+02,2.747928e+02
6.833333e+01,2.820948e+02,2.781569e+02,2.748900e+02
6.850000e+01,2.820948e+02,2.782547e+02,2.749873e+02
6.866667e+01,2.820948e+02,2.783971e+02,2.750915e+02
6.883333e+01,2.820948e+02,2.785171e+02,2.752112e+02
6.900000e+01,2.820948e+02,2.786200e+02,2.752823e+02
6.916667e+01,2.820948e+02,2.786937e+02,2.753916e+02
6.933333e+01,2.820948e+02,2.788324e+02,2.754748e+02
6.950000e+01,2.820948e+02,2.789300e+02,2.755822e+02
6.966667e+01,2.820948e+02,2.789985e+02,2.756688e+02
6.983333e+01,2.820948e+02,2.791234e+02,2.757623e+02
7.000000e+01,2.820948e+02,2.791952e+02,2.758662e+02
7.016667e+01,2.820948e+02,2.793080e+02,2.759752e+02
7.033333e+01,2.820948e+02,2.793525e+02,2.760704e+02
7.050000e+01,2.820948e+02,2.794260e+02,2.761568e+02
7.066667e+01,2.820948e+02,2.795080e+02,2.762121e+02
7.083333e+01,2.820948e+02,2.796053e+02,2.762951e+02
7.100000e+01,2.820948e+02,2.796719e+02,2.763608e+02
7.116667e+01,2.820948e+02,2.797573e+02,2.764160e+02
7.133333e+01,2.820948e+02,2.798221e+02,2.765145e+02
7.150000e+01,2.820948e+02,2.798687e+02,2.765715e+02
7.166667e+01,2.820948e+02,2.799199e+02,2.766514e+02
7.183333e+01,2.820948e+02,2.799796e+02,2.766877e+02
7.200000e+01,2.820948e+02,2.800563e+02,2.767239e+02
7.216667e+01,2.820948e+02,2.801194e+02,2.767809e+02
7.233333e+01,2.820948e+02,2.802097e+02,2.768343e+02
7.250000e+01,2.820948e+02,2.802677e+02,2.768792e+02
