Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.924654e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019305e-21
8.333333e+00,3.216934e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355805e-21
8.500000e+00,3.538424e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803377e-21
8.666667e+00,3.892042e-10,1.000000e+00,1.000000e+00,2.131473e-21,2.418042e-20,1.386470e-21,1.871558e-22,2.398680e-21
8.833333e+00,4.280998e-10,1.000000e+00,1.000000e+00,2.835123e-21,3.219595e-20,1.840792e-21,2.466510e-22,3.190473e-21
9.000000e+00,4.708824e-10,1.000000e+00,1.000000e+00,3.771032e-21,4.286777e-20,2.444004e-21,3.250398e-22,4.243603e-21
9.166667e+00,5.179404e-10,1.000000e+00,1.000000e+00,5.015857e-21,5.707595e-20,3.244906e-21,4.283163e-22,5.644321e-21
9.333333e+00,5.697010e-10,1.000000e+00,1.000000e+00,6.671554e-21,7.599208e-20,4.308299e-21,5.643747e-22,7.507340e-21
9.500000e+00,6.266342e-10,1.000000e+00,1.000000e+00,8.873725e-21,1.011759e-19,5.720226e-21,7.436103e-22,9.985231e-21
9.666667e+00,6.919783e-10,1.000000e+00,1.000000e+00,1.180272e-20,1.347036e-19,7.594939e-21,9.797122e-22,1.328091e-20
9.833333e+00,7.611310e-10,1.000000e+00,1.000000e+00,1.569842e-20,1.793392e-19,1.008415e-20,1.290705e-21,1.766426e-20
1.000000e+01,8.371942e-10,1.000000e+00,1.000000e+00,2.087985e-20,2.387622e-19,1.338932e-20,1.700321e-21,2.349423e-20
1.016667e+01,9.208584e-10,1.000000e+00,1.000000e+00,2.777132e-20,3.178706e-19,1.777795e-20,2.239804e-21,3.124820e-20
1.033333e+01,1.012883e-09,1.000000e+00,1.000000e+00,3.693716e-20,4.231844e-19,2.360527e-20,2.950289e-21,4.156109e-20
1.050000e+01,1.114104e-09,1.000000e+00,1.000000e+00,4.912795e-20,5.633830e-19,3.134300e-20,3.885923e-21,5.527733e-20
1.066667e+01,1.225439e-09,1.000000e+00,1.000000e+00,6.534191e-20,7.500199e-19,4.161753e-20,5.117983e-21,7.352001e-20
1.083333e+01,1.347900e-09,1.000000e+00,1.000000e+00,8.690670e-20,9.984745e-19,5.526069e-20,6.740286e-21,9.778278e-20
1.100000e+01,1.482598e-09,1.000000e+00,1.000000e+00,1.155881e-19,1.329218e-18,7.337709e-20,8.876307e-21,1.300522e-19
1.116667e+01,1.633477e-09,1.000000e+00,1.000000e+00,1.537344e-19,1.769502e-18,9.743361e-20,1.168855e-20,1.729702e-19
1.133333e+01,1.796711e-09,1.000000e+00,1.000000e+00,2.044689e-19,2.355598e-18,1.293782e-19,1.539086e-20,2.300505e-19
1.150000e+01,1.981699e-09,1.000000e+00,1.000000e+00,2.719455e-19,3.135789e-18,1.717978e-19,2.026462e-20,3.059663e-19
1.166667e+01,2.179728e-09,1.000000e+00,1.000000e+00,3.616888e-19,4.174343e-18,2.281277e-19,2.668011e-20,4.069324e-19
1.183333e+01,2.400265e-09,1.000000e+00,1.000000e+00,4.810459e-19,5.556802e-18,3.029300e-19,3.512443e-20,5.412144e-19
1.200000e+01,2.640117e-09,1.000000e+00,1.000000e+00,6.397884e-19,7.394972e-18,4.025575e-19,4.636723e-20,7.194451e-19
1.216667e+01,2.906655e-09,1.000000e+00,1.000000e+00,8.509119e-19,9.838251e-18,5.351979e-19,6.134223e-20,9.563358e-19
1.233333e+01,3.197102e-09,1.000000e+00,1.000000e+00,1.131363e-18,1.308545e-17,7.117253e-19,8.128751e-20,1.271330e-18
1.250000e+01,3.519289e-09,1.000000e+00,1.000000e+00,1.504033e-18,1.740119e-17,9.466039e-19,1.078500e-19,1.690229e-18
1.266667e+01,3.870944e-09,1.000000e+00,1.000000e+00,1.999440e-18,2.313759e-17,1.259079e-18,1.432211e-19,2.247321e-18
1.283333e+01,4.257732e-09,1.000000e+00,1.000000e+00,2.658159e-18,3.076298e-17,1.674757e-18,1.903169e-19,2.988196e-18
1.300000e+01,4.685881e-09,1.000000e+00,1.000000e+00,3.534120e-18,4.090022e-17,2.227710e-18,2.530188e-19,3.973482e-18
1.316667e+01,5.154080e-09,1.000000e+00,1.000000e+00,4.699023e-18,5.437754e-17,2.963275e-18,3.364930e-19,5.283802e-18
1.333333e+01,5.669050e-09,1.000000e+00,1.000000e+00,6.248205e-18,7.229625e-17,3.941767e-18,4.476164e-19,7.026372e-18
1.350000e+01,6.235460e-09,1.000000e+00,1.000000e+00,8.308435e-18,9.612074e-17,5.243436e-18,5.955429e-19,9.343772e-18
1.366667e+01,6.861167e-09,1.000000e+00,1.000000e+00,1.104830e-17,1.277982e-16,6.975047e-18,7.924581e-19,1.242561e-17
1.383333e+01,7.549371e-09,1.000000e+00,1.000000e+00,1.469199e-17,1.699176e-16,9.278635e-18,1.054582e-18,1.652402e-17
1.400000e+01,8.306308e-09,1.000000e+00,1.000000e+00,1.953763e-17,2.259771e-16,1.232900e-17,1.401612e-18,2.209541e-17
1.416667e+01,9.136118e-09,1.000000e+00,1.000000e+00,2.598167e-17,3.007129e-16,1.641097e-17,1.867110e-18,2.938681e-17
1.433333e+01,1.004879e-08,1.000000e+00,1.000000e+00,3.466447e-17,4.003027e-16,2.183306e-17,2.483827e-18,3.911970e-17
1.450000e+01,1.105532e-08,1.000000e+00,1.000000e+00,4.616242e-17,5.339145e-16,2.880898e-17,3.265414e-18,5.363186e-17
1.466667e+01,1.215963e-08,1.000000e+00,1.000000e+00,6.146060e-17,7.156095e-16,3.812415e-17,4.292835e-18,7.213948e-17
1.483333e+01,1.337691e-08,1.000000e+00,1.000000e+00,8.327464e-17,9.612965e-16,5.058706e-17,5.646514e-18,9.664405e-17
1.500000e+01,1.471570e-08,1.000000e+00,1.000000e+00,1.123380e-16,1.291809e-15,6.726540e-17,7.434914e-18,1.292853e-16
1.516667e+01,1.618540e-08,1.000000e+00,1.000000e+00,1.509164e-16,1.735089e-15,8.956968e-17,9.802577e-18,1.727989e-16
1.533333e+01,1.780995e-08,1.000000e+00,1.000000e+00,2.022315e-16,2.328396e-15,1.194057e-16,1.294776e-17,2.310603e-16
1.550000e+01,1.959117e-08,1.000000e+00,1.000000e+00,2.705780e-16,3.122118e-15,1.593073e-16,1.713314e-17,3.087718e-16
1.566667e+01,2.155554e-08,1.000000e+00,1.000000e+00,3.618940e-16,4.183324e-15,2.126441e-16,2.270703e-17,4.121051e-16
1.583333e+01,2.370772e-08,1.000000e+00,1.000000e+00,4.837775e-16,5.600619e-15,2.839005e-16,3.013324e-17,5.492562e-16
1.600000e+01,2.607456e-08,1.000000e+00,1.000000e+00,6.460951e-16,7.490832e-15,3.790276e-16,4.003934e-17,7.332200e-16
1.616667e+01,2.868013e-08,1.000000e+00,1.000000e+00,8.618284e-16,1.001103e-14,5.065077e-16,5.333676e-17,9.782915e-16
1.633333e+01,3.155093e-08,1.000000e+00,1.000000e+00,1.150124e-15,1.337356e-14,6.765556e-16,7.109868e-17,1.306914e-15
1.650000e+01,3.469970e-08,1.000000e+00,1.000000e+00,1.534670e-15,1.786365e-14,9.034502e-16,9.480448e-17,1.742504e-15
1.666667e+01,3.816769e-08,1.000000e+00,1.000000e+00,2.049217e-15,2.385318e-14,1.206229e-15,1.264216e-16,2.317049e-15
1.683333e+01,4.198116e-08,1.000000e+00,1.000000e+00,2.733859e-15,3.182730e-14,1.609531e-15,1.684882e-16,3.073637e-15
1.700000e+01,4.616896e-08,9.999999e-01,1.000000e+00,3.640117e-15,4.242104e-14,2.145047e-15,2.243496e-16,4.081533e-15
1.716667e+01,5.077367e-08,9.999999e-01,1.000000e+00,4.836052e-15,5.648584e-14,2.857075e-15,2.987158e-16,5.423771e-15
1.733333e+01,5.583661e-08,9.999999e-01,1.000000e+00,6.423103e-15,7.516889e-14,3.803077e-15,3.975655e-16,7.201753e-15
1.750000e+01,6.140590e-08,9.999999e-01,1.000000e+00,8.533592e-15,9.998810e-14,5.057077e-15,5.285095e-16,9.569217e-15
1.766667e+01,6.752620e-08,9.999999e-01,1.000000e+00,1.133367e-14,1.329619e-13,6.721115e-15,7.022125e-16,1.272036e-14
1.783333e+01,7.425471e-08,9.999999e-01,1.000000e+00,1.505662e-14,1.767902e-13,8.928986e-15,9.324576e-16,1.691912e-14
1.800000e+01,8.165692e-08,9.999999e-01,1.000000e+00,2.000978e-14,2.350784e-13,1.185949e-14,1.237441e-15,2.247123e-14
1.816667e+01,8.979115e-08,9.999999e-01,1.000000e+00,2.660561e-14,3.125405e-13,1.574793e-14,1.641214e-15,2.984944e-14
1.833333e+01,9.872948e-08,9.999999e-01,1.000000e+00,3.535232e-14,4.154640e-13,2.090610e-14,2.175620e-15,3.966160e-14
1.850000e+01,1.085592e-07,9.999999e-01,1.000000e+00,4.696585e-14,5.524005e-13,2.770819e-14,2.876222e-15,5.268901e-14
1.866667e+01,1.193624e-07,9.999999e-01,1.000000e+00,6.240048e-14,7.343186e-13,3.674014e-14,3.803455e-15,6.999532e-14
1.883333e+01,1.312344e-07,9.999999e-01,1.000000e+00,8.290112e-14,9.759960e-13,4.872633e-14,5.030482e-15,9.297459e-14
1.900000e+01,1.442746e-07,9.999998e-01,1.000000e+00,1.101334e-13,1.297160e-12,6.459877e-14,6.649110e-15,1.234428e-13
1.916667e+01,1.586023e-07,9.999998e-01,1.000000e+00,1.462985e-13,1.723564e-12,8.566975e-14,8.792856e-15,1.638215e-13
1.933333e+01,1.743511e-07,9.999998e-01,1.000000e+00,1.942811e-13,2.289429e-12,1.136330e-13,1.163287e-14,2.173710e-13
1.950000e+01,1.916455e-07,9.999998e-01,1.000000e+00,2.579003e-13,3.040133e-12,1.507316e-13,1.539533e-14,2.882615e-13
1.966667e+01,2.106488e-07,9.999998e-01,1.000000e+00,3.422631e-13,4.035544e-12,1.999245e-13,2.038077e-14,3.824516e-13
1.983333e+01,2.315153e-07,9.999997e-01,1.000000e+00,4.540216e-13,5.355559e-12,2.651407e-13,2.698613e-14,5.074711e-13
2.000000e+01,2.544242e-07,9.999997e-01,1.000000e+00,6.023328e-13,7.106344e-12,3.515507e-13,3.573004e-14,6.731788e-13
2.016667e+01,2.795767e-07,9.999997e-01,1.000000e+00,7.991732e-13,9.427847e-12,4.660697e-13,4.731408e-14,8.929896e-13
2.033333e+01,3.071763e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250606e-11,6.177683e-13,6.264472e-14,1.183210e-12
2.050000e+01,3.374744e-07,9.999996e-01,1.000000e+00,1.406456e-12,1.658374e-11,8.187553e-13,8.294544e-14,1.567801e-12
2.066667e+01,3.707045e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198358e-11,1.084929e-12,1.098235e-13,2.076869e-12
2.083333e+01,4.071530e-07,9.999995e-01,1.000000e+00,2.470931e-12,2.913185e-11,1.437301e-12,1.454043e-13,2.749597e-12
2.100000e+01,4.471259e-07,9.999995e-01,1.000000e+00,3.273832e-12,3.858947e-11,1.903537e-12,1.924852e-13,3.638623e-12
2.116667e+01,4.909450e-07,9.999995e-01,1.000000e+00,4.335641e-12,5.109560e-11,2.520145e-12,2.547529e-13,4.812464e-12
2.133333e+01,5.389614e-07,9.999994e-01,1.000000e+00,5.739253e-12,6.762265e-11,3.335148e-12,3.370680e-13,6.361579e-12
2.150000e+01,5.915610e-07,9.999993e-01,1.000000e+00,7.593419e-12,8.944940e-11,4.411686e-12,4.458353e-13,8.403907e-12
2.166667e+01,6.491556e-07,9.999993e-01,1.000000e+00,1.004134e-11,1.182544e-10,5.832739e-12,5.894547e-13,1.109397e-11
2.183333e+01,7.122058e-07,9.999992e-01,1.000000e+00,1.327049e-11,1.562378e-10,7.707122e-12,7.789683e-13,1.463429e-11
2.200000e+01,7.811750e-07,9.999991e-01,1.000000e+00,1.752639e-11,2.062808e-10,1.017750e-11,1.028870e-12,1.928745e-11
2.216667e+01,8.565992e-07,9.999990e-01,1.000000e+00,2.313077e-11,2.721475e-10,1.343040e-11,1.358135e-12,2.539635e-11
2.233333e+01,9.390124e-07,9.999990e-01,1.000000e+00,3.050258e-11,3.587488e-10,1.770936e-11,1.791589e-12,3.340537e-11
2.250000e+01,1.029020e-06,9.999989e-01,1.000000e+00,4.018826e-11,4.724778e-10,2.333174e-11,2.361629e-12,4.389194e-11
2.266667e+01,1.127252e-06,9.999987e-01,1.000000e+00,5.289788e-11,6.216439e-10,3.071039e-11,3.110458e-12,5.759966e-11
2.283333e+01,1.234373e-06,9.999986e-01,1.000000e+00,6.955414e-11,8.170164e-10,4.038134e-11,4.092984e-12,7.548844e-11
2.300000e+01,1.351109e-06,9.999985e-01,1.000000e+00,9.134967e-11,1.072523e-09,5.303822e-11,5.380479e-12,9.878939e-11
2.316667e+01,1.478192e-06,9.999983e-01,1.000000e+00,1.198250e-10,1.406121e-09,6.957714e-11,7.065169e-12,1.290763e-10
2.333333e+01,1.616416e-06,9.999982e-01,1.000000e+00,1.569615e-10,1.840891e-09,9.115196e-11,9.266139e-12,1.683565e-10
2.350000e+01,1.766589e-06,9.999980e-01,1.000000e+00,2.052991e-10,2.406404e-09,1.192437e-10,1.213676e-11,2.191736e-10
2.366667e+01,1.929563e-06,9.999978e-01,1.000000e+00,2.680836e-10,3.140396e-09,1.557470e-10,1.587390e-11,2.847443e-10
2.383333e+01,2.106199e-06,9.999976e-01,1.000000e+00,3.494433e-10,4.090843e-09,2.030766e-10,2.072948e-11,3.691084e-10
2.400000e+01,2.297387e-06,9.999974e-01,1.000000e+00,4.546113e-10,5.318476e-09,2.642972e-10,2.702464e-11,4.773079e-10
2.416667e+01,2.504010e-06,9.999972e-01,1.000000e+00,5.901861e-10,6.899787e-09,3.432820e-10,3.516721e-11,6.156068e-10
2.433333e+01,2.726980e-06,9.999969e-01,1.000000e+00,7.644390e-10,8.930634e-09,4.449026e-10,4.567296e-11,7.917166e-10
2.450000e+01,2.967160e-06,9.999966e-01,1.000000e+00,9.876866e-10,1.153044e-08,5.752535e-10,5.919121e-11,1.015086e-09
2.466667e+01,3.225394e-06,9.999964e-01,1.000000e+00,1.272701e-09,1.484708e-08,7.419180e-10,7.653546e-11,1.297157e-09
2.483333e+01,3.502474e-06,9.999960e-01,1.000000e+00,1.635202e-09,1.906241e-08,9.542733e-10,9.871957e-11,1.651690e-09
2.500000e+01,3.799135e-06,9.999957e-01,1.000000e+00,2.094363e-09,2.439843e-08,1.223839e-09,1.270002e-10,2.095036e-09
2.516667e+01,4.116029e-06,9.999953e-01,1.000000e+00,2.673389e-09,3.112390e-08,1.564667e-09,1.629257e-10,2.646405e-09
2.533333e+01,4.453682e-06,9.999949e-01,1.000000e+00,3.400078e-09,3.956139e-08,1.993766e-09,2.083919e-10,3.328175e-09
2.550000e+01,4.812502e-06,9.999945e-01,1.000000e+00,4.307379e-09,5.009444e-08,2.531559e-09,2.657042e-10,4.165840e-09
2.566667e+01,5.192702e-06,9.999941e-01,1.000000e+00,5.433981e-09,6.317419e-08,3.202345e-09,3.376478e-10,5.188074e-09
2.583333e+01,5.594363e-06,9.999936e-01,1.000000e+00,6.824585e-09,7.932521e-08,4.034773e-09,4.275616e-10,6.426593e-09
2.600000e+01,6.017304e-06,9.999931e-01,1.000000e+00,8.530100e-09,9.914988e-08,5.062276e-09,5.394182e-10,7.915673e-09
2.616667e+01,6.461142e-06,9.999925e-01,1.000000e+00,1.060763e-08,1.233305e-07,6.323452e-09,6.779065e-10,9.691433e-09
2.633333e+01,6.925234e-06,9.999920e-01,1.000000e+00,1.312003e-08,1.526285e-07,7.862355e-09,8.485171e-10,1.179063e-08
2.650000e+01,7.408664e-06,9.999914e-01,1.000000e+00,1.613495e-08,1.878790e-07,9.728663e-09,1.057625e-09,1.424973e-08
2.666667e+01,7.910220e-06,9.999907e-01,1.000000e+00,1.972326e-08,2.299818e-07,1.197768e-08,1.312572e-09,1.710249e-08
2.683333e+01,8.428432e-06,9.999901e-01,1.000000e+00,2.395725e-08,2.798861e-07,1.467017e-08,1.621740e-09,2.037863e-08
2.700000e+01,8.961534e-06,9.999894e-01,1.000000e+00,2.890749e-08,3.385701e-07,1.787193e-08,1.994622e-09,2.410112e-08
2.716667e+01,9.507505e-06,9.999887e-01,1.000000e+00,3.463984e-08,4.070153e-07,2.165320e-08,2.441887e-09,2.828406e-08
2.733333e+01,1.006403e-05,9.999880e-01,1.000000e+00,4.121129e-08,4.861750e-07,2.608781e-08,2.975426e-09,3.293089e-08
2.750000e+01,1.062863e-05,9.999872e-01,1.000000e+00,4.866578e-08,5.769410e-07,3.125219e-08,3.608410e-09,3.803100e-08
2.766667e+01,1.119863e-05,9.999865e-01,1.000000e+00,5.703023e-08,6.801057e-07,3.722420e-08,4.355319e-09,4.356101e-08
2.783333e+01,1.177121e-05,9.999857e-01,1.000000e+00,6.630927e-08,7.963282e-07,4.408193e-08,5.231989e-09,4.948196e-08
2.800000e+01,1.234351e-05,9.999849e-01,1.000000e+00,7.648356e-08,9.261010e-07,5.190244e-08,6.255645e-09,5.574144e-08
2.816667e+01,1.291265e-05,9.999841e-01,1.000000e+00,8.750625e-08,1.069726e-06,6.076076e-08,7.444940e-09,6.227389e-08
2.833333e+01,1.347581e-05,9.999833e-01,1.000000e+00,9.930311e-08,1.227297e-06,7.072893e-08,8.819996e-09,6.900439e-08
2.850000e+01,1.403028e-05,9.999824e-01,1.000000e+00,1.117728e-07,1.398695e-06,8.187541e-08,1.040245e-08,7.585208e-08
2.866667e+01,1.457356e-05,9.999816e-01,1.000000e+00,1.247907e-07,1.583601e-06,9.426490e-08,1.221551e-08,8.273447e-08
2.883333e+01,1.510342e-05,9.999808e-01,1.000000e+00,1.382139e-07,1.781515e-06,1.079584e-07,1.428400e-08,8.957291e-08
2.900000e+01,1.561790e-05,9.999799e-01,1.000000e+00,1.518883e-07,1.991794e-06,1.230141e-07,1.663442e-08,9.629726e-08
2.916667e+01,1.611545e-05,9.999791e-01,1.000000e+00,1.656573e-07,2.213708e-06,1.394880e-07,1.929499e-08,1.028522e-07
2.933333e+01,1.659489e-05,9.999782e-01,1.000000e+00,1.793706e-07,2.446492e-06,1.574360e-07,2.229573e-08,1.091990e-07
2.950000e+01,1.705548e-05,9.999774e-01,1.000000e+00,1.928958e-07,2.689421e-06,1.769153e-07,2.566848e-08,1.153208e-07
2.966667e+01,1.749695e-05,9.999766e-01,1.000000e+00,2.061249e-07,2.941872e-06,1.979868e-07,2.944696e-08,1.212239e-07
2.983333e+01,1.791951e-05,9.999757e-01,1.000000e+00,2.189840e-07,3.203401e-06,2.207176e-07,3.366686e-08,1.269383e-07
3.000000e+01,1.832380e-05,9.999749e-01,1.000000e+00,2.314390e-07,3.473803e-06,2.451838e-07,3.836585e-08,1.325186e-07
3.016667e+01,1.871100e-05,9.999741e-01,1.000000e+00,2.434998e-07,3.753171e-06,2.714728e-07,4.358375e-08,1.380405e-07
3.033333e+01,1.908268e-05,9.999733e-01,1.000000e+00,2.552224e-07,4.041947e-06,2.996869e-07,4.936260e-08,1.436021e-07
3.050000e+01,1.944091e-05,9.999724e-01,1.000000e+00,2.667080e-07,4.340958e-06,3.299455e-07,5.574683e-08,1.493168e-07
3.066667e+01,1.978815e-05,9.999716e-01,1.000000e+00,2.781028e-07,4.651444e-06,3.623885e-07,6.278351e-08,1.553097e-07
3.083333e+01,2.012729e-05,9.999708e-01,1.000000e+00,2.895915e-07,4.975069e-06,3.971786e-07,7.052260e-08,1.617197e-07
3.100000e+01,2.046156e-05,9.999700e-01,1.000000e+00,3.013909e-07,5.313934e-06,4.345042e-07,7.901733e-08,1.686902e-07
3.116667e+01,2.079457e-05,9.999691e-01,1.000000e+00,3.137476e-07,5.670565e-06,4.745815e-07,8.832461e-08,1.763707e-07
3.133333e+01,2.113025e-05,9.999683e-01,1.000000e+00,3.269287e-07,6.047908e-06,5.176568e-07,9.850547e-08,1.849125e-07
3.150000e+01,2.147284e-05,9.999674e-01,1.000000e+00,3.412179e-07,6.449313e-06,5.640084e-07,1.096257e-07,1.944680e-07
3.166667e+01,2.182687e-05,9.999666e-01,1.000000e+00,3.569100e-07,6.878518e-06,6.139488e-07,1.217563e-07,2.051891e-07
3.183333e+01,2.219713e-05,9.999656e-01,1.000000e+00,3.743062e-07,7.339630e-06,6.678263e-07,1.349742e-07,2.172269e-07
3.200000e+01,2.258869e-05,9.999647e-01,1.000000e+00,3.937110e-07,7.837109e-06,7.260263e-07,1.493629e-07,2.307337e-07
