Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.483333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.500000e+01,7.756324e+00,1.692569e+00,0.000000e+00
1.516667e+01,8.794845e+00,2.393654e+00,0.000000e+00
1.533333e+01,1.070474e+01,2.393654e+00,0.000000e+00
1.550000e+01,1.196827e+01,2.931615e+00,0.000000e+00
1.566667e+01,1.332730e+01,3.784699e+00,0.000000e+00
1.583333e+01,1.436192e+01,4.145930e+00,1.692569e+00
1.600000e+01,1.494836e+01,5.352372e+00,1.692569e+00
1.616667e+01,1.596766e+01,5.863230e+00,1.692569e+00
1.633333e+01,1.701011e+01,6.102643e+00,1.692569e+00
1.650000e+01,1.758969e+01,7.180961e+00,1.692569e+00
1.666667e+01,1.869503e+01,7.377736e+00,1.692569e+00
1.683333e+01,1.937233e+01,8.462844e+00,1.692569e+00
1.700000e+01,1.988318e+01,9.114762e+00,1.692569e+00
1.716667e+01,2.016928e+01,9.423824e+00,1.692569e+00
1.733333e+01,2.107231e+01,9.574615e+00,1.692569e+00
1.750000e+01,2.160927e+01,9.869287e+00,1.692569e+00
1.766667e+01,2.206840e+01,1.029549e+01,1.692569e+00
1.783333e+01,2.232652e+01,1.057009e+01,1.692569e+00
1.800000e+01,2.308356e+01,1.070474e+01,1.692569e+00
1.816667e+01,2.357475e+01,1.122723e+01,1.692569e+00
1.833333e+01,2.435182e+01,1.220529e+01,1.692569e+00
1.850000e+01,2.493309e+01,1.255243e+01,1.692569e+00
1.866667e+01,2.533205e+01,1.277861e+01,1.692569e+00
1.883333e+01,2.583594e+01,1.321938e+01,2.393654e+00
1.900000e+01,2.654690e+01,1.436192e+01,2.393654e+00
1.916667e+01,2.697511e+01,1.465808e+01,4.145930e+00
1.933333e+01,2.755302e+01,1.532686e+01,5.077706e+00
1.950000e+01,2.822076e+01,1.605712e+01,6.333012e+00
1.966667e+01,2.887306e+01,1.641006e+01,8.117275e+00
1.983333e+01,2.975264e+01,1.701011e+01,9.423824e+00
2.000000e+01,3.032486e+01,1.726088e+01,1.070474e+01
2.016667e+01,3.107143e+01,1.767094e+01,1.122723e+01
2.033333e+01,3.143807e+01,1.783232e+01,1.208736e+01
2.050000e+01,3.229215e+01,1.846375e+01,1.232209e+01
2.066667e+01,3.312422e+01,1.929825e+01,1.289022e+01
2.083333e+01,3.389366e+01,1.995509e+01,1.364593e+01
2.100000e+01,3.472861e+01,2.024018e+01,1.456003e+01
2.116667e+01,3.542284e+01,2.059099e+01,1.504388e+01
2.133333e+01,3.634099e+01,2.134248e+01,1.532686e+01
2.150000e+01,3.700499e+01,2.180722e+01,1.596766e+01
2.166667e+01,3.769530e+01,2.200339e+01,1.632254e+01
2.183333e+01,3.863360e+01,2.277118e+01,1.649712e+01
2.200000e+01,3.933174e+01,2.320733e+01,1.717770e+01
2.216667e+01,4.023190e+01,2.399630e+01,1.734367e+01
2.233333e+01,4.111235e+01,2.510485e+01,1.799225e+01
2.250000e+01,4.194020e+01,2.572482e+01,1.907428e+01
2.266667e+01,4.285242e+01,2.633019e+01,1.973857e+01
2.283333e+01,4.341695e+01,2.670828e+01,2.009814e+01
2.300000e+01,4.416923e+01,2.734429e+01,2.045139e+01
2.316667e+01,4.490892e+01,2.806808e+01,2.072965e+01
2.333333e+01,4.551090e+01,2.857385e+01,2.134248e+01
2.350000e+01,4.632199e+01,2.946237e+01,2.187281e+01
2.366667e+01,4.696688e+01,3.004012e+01,2.251816e+01
2.383333e+01,4.784314e+01,3.060696e+01,2.308356e+01
2.400000e+01,4.864479e+01,3.111750e+01,2.357475e+01
2.416667e+01,4.920108e+01,3.202490e+01,2.411539e+01
2.433333e+01,4.983746e+01,3.273272e+01,2.476015e+01
2.450000e+01,5.046580e+01,3.329675e+01,2.516184e+01
2.466667e+01,5.111446e+01,3.397808e+01,2.572482e+01
2.483333e+01,5.181030e+01,3.468734e+01,2.643877e+01
2.500000e+01,5.241500e+01,3.509785e+01,2.713394e+01
2.516667e+01,5.320161e+01,3.578492e+01,2.806808e+01
2.533333e+01,5.381730e+01,3.630156e+01,2.877367e+01
2.550000e+01,5.437336e+01,3.696626e+01,2.936497e+01
2.566667e+01,5.508005e+01,3.731337e+01,2.984878e+01
2.583333e+01,5.582912e+01,3.796036e+01,3.023024e+01
2.600000e+01,5.639074e+01,3.844777e+01,3.097909e+01
2.616667e+01,5.702224e+01,3.914923e+01,3.130108e+01
2.633333e+01,5.784525e+01,3.962202e+01,3.224777e+01
2.650000e+01,5.848554e+01,4.016063e+01,3.277645e+01
2.666667e+01,5.916732e+01,4.058637e+01,3.376664e+01
2.683333e+01,5.998479e+01,4.107750e+01,3.423008e+01
2.700000e+01,6.076770e+01,4.173478e+01,3.460465e+01
2.716667e+01,6.144747e+01,4.244941e+01,3.509785e+01
2.733333e+01,6.232699e+01,4.288583e+01,3.602429e+01
2.750000e+01,6.294444e+01,4.374562e+01,3.657672e+01
2.766667e+01,6.348825e+01,4.446014e+01,3.750482e+01
2.783333e+01,6.447332e+01,4.522675e+01,3.807339e+01
2.800000e+01,6.513641e+01,4.576200e+01,3.881854e+01
2.816667e+01,6.585811e+01,4.629106e+01,3.969426e+01
2.833333e+01,6.680824e+01,4.724056e+01,4.037406e+01
2.850000e+01,6.738465e+01,4.772324e+01,4.114718e+01
2.866667e+01,6.829258e+01,4.840865e+01,4.166608e+01
2.883333e+01,6.906427e+01,4.902609e+01,4.234806e+01
2.900000e+01,6.980692e+01,4.969354e+01,4.298592e+01
2.916667e+01,7.052144e+01,5.052254e+01,4.371286e+01
2.933333e+01,7.148974e+01,5.114247e+01,4.426642e+01
2.950000e+01,7.222729e+01,5.181030e+01,4.481314e+01
2.966667e+01,7.289845e+01,5.268757e+01,4.544791e+01
2.983333e+01,7.348556e+01,5.330920e+01,4.613608e+01
3.000000e+01,7.437679e+01,5.384391e+01,4.693637e+01
3.016667e+01,7.485671e+01,5.450492e+01,4.742214e+01
3.033333e+01,7.542858e+01,5.508005e+01,4.799261e+01
3.050000e+01,7.610915e+01,5.588041e+01,4.846779e+01
3.066667e+01,7.683964e+01,5.636533e+01,4.890909e+01
3.083333e+01,7.756324e+01,5.697197e+01,4.983746e+01
3.100000e+01,7.838987e+01,5.757222e+01,5.060752e+01
3.116667e+01,7.908119e+01,5.831384e+01,5.128232e+01
3.133333e+01,7.994588e+01,5.890042e+01,5.203101e+01
3.150000e+01,8.057054e+01,5.972154e+01,5.287754e+01
3.166667e+01,8.119039e+01,6.046049e+01,5.344338e+01
3.183333e+01,8.185806e+01,6.107336e+01,5.424148e+01
3.200000e+01,8.260707e+01,6.163368e+01,5.487161e+01
3.216667e+01,8.328057e+01,6.223500e+01,5.549458e+01
3.233333e+01,8.403395e+01,6.292168e+01,5.611063e+01
3.250000e+01,8.466228e+01,6.366849e+01,5.677048e+01
3.266667e+01,8.548729e+01,6.442887e+01,5.737284e+01
3.283333e+01,8.613828e+01,6.531210e+01,5.814165e+01
3.300000e+01,8.671834e+01,6.598848e+01,5.882742e+01
3.316667e+01,8.747486e+01,6.672243e+01,5.957746e+01
3.333333e+01,8.799730e+01,6.734212e+01,6.019932e+01
3.350000e+01,8.871063e+01,6.787180e+01,6.083837e+01
3.366667e+01,8.951433e+01,6.868994e+01,6.158718e+01
3.383333e+01,9.027915e+01,6.935402e+01,6.234997e+01
3.400000e+01,9.099033e+01,7.011403e+01,6.298994e+01
3.416667e+01,9.178967e+01,7.074451e+01,6.396029e+01
3.433333e+01,9.253569e+01,7.132927e+01,6.456212e+01
3.450000e+01,9.324502e+01,7.206846e+01,6.522432e+01
3.466667e+01,9.393375e+01,7.264256e+01,6.570568e+01
3.483333e+01,9.446596e+01,7.344656e+01,6.639963e+01
3.500000e+01,9.513080e+01,7.400998e+01,6.712908e+01
3.516667e+01,9.594043e+01,7.478013e+01,6.785069e+01
3.533333e+01,9.674330e+01,7.527651e+01,6.862735e+01
3.550000e+01,9.734846e+01,7.614679e+01,6.945721e+01
3.566667e+01,9.813980e+01,7.672771e+01,6.992993e+01
3.583333e+01,9.902612e+01,7.761863e+01,7.048081e+01
3.600000e+01,9.960303e+01,7.831675e+01,7.108789e+01
3.616667e+01,1.002624e+02,7.888169e+01,7.172978e+01
3.633333e+01,1.009600e+02,7.953272e+01,7.230657e+01
3.650000e+01,1.016246e+02,8.030342e+01,7.305547e+01
3.666667e+01,1.024249e+02,8.094302e+01,7.385498e+01
3.683333e+01,1.031218e+02,8.154247e+01,7.439605e+01
3.700000e+01,1.039105e+02,8.213756e+01,7.493321e+01
3.716667e+01,1.046248e+02,8.279758e+01,7.567505e+01
3.733333e+01,1.053480e+02,8.341806e+01,7.639094e+01
3.750000e+01,1.061336e+02,8.418722e+01,7.721157e+01
3.766667e+01,1.068868e+02,8.471302e+01,7.785816e+01
3.783333e+01,1.074348e+02,8.538670e+01,7.844467e+01
3.800000e+01,1.082715e+02,8.582175e+01,7.897244e+01
3.816667e+01,1.088652e+02,8.647022e+01,7.958674e+01
3.833333e+01,1.096779e+02,8.722889e+01,8.037474e+01
3.850000e+01,1.104588e+02,8.791587e+01,8.088991e+01
3.866667e+01,1.111439e+02,8.864602e+01,8.147218e+01
3.883333e+01,1.117480e+02,8.941826e+01,8.215499e+01
3.900000e+01,1.124126e+02,9.013624e+01,8.288404e+01
3.916667e+01,1.129845e+02,9.088007e+01,8.355532e+01
3.933333e+01,1.136671e+02,9.144572e+01,8.413616e+01
3.950000e+01,1.145082e+02,9.219452e+01,8.488194e+01
3.966667e+01,1.152066e+02,9.289104e+01,8.560450e+01
3.983333e+01,1.159502e+02,9.350581e+01,8.622139e+01
4.000000e+01,1.168486e+02,9.426863e+01,8.689985e+01
4.016667e+01,1.174355e+02,9.510068e+01,8.750760e+01
4.033333e+01,1.181408e+02,9.579102e+01,8.833847e+01
4.050000e+01,1.190106e+02,9.640215e+01,8.908123e+01
4.066667e+01,1.197664e+02,9.709799e+01,8.981785e+01
4.083333e+01,1.204462e+02,9.790600e+01,9.040599e+01
4.100000e+01,1.209920e+02,9.847492e+01,9.105328e+01
4.116667e+01,1.217003e+02,9.912732e+01,9.171162e+01
4.133333e+01,1.224044e+02,9.973238e+01,9.233424e+01
4.150000e+01,1.232092e+02,1.005335e+02,9.310667e+01
4.166667e+01,1.239279e+02,1.011443e+02,9.378114e+01
4.183333e+01,1.246310e+02,1.019061e+02,9.458719e+01
4.200000e+01,1.253758e+02,1.025367e+02,9.514585e+01
4.216667e+01,1.260822e+02,1.032328e+02,9.574615e+01
4.233333e+01,1.268411e+02,1.038967e+02,9.665442e+01
4.250000e+01,1.275505e+02,1.046659e+02,9.737788e+01
4.266667e+01,1.282337e+02,1.054974e+02,9.824192e+01
4.283333e+01,1.290910e+02,1.062146e+02,9.888137e+01
4.300000e+01,1.297109e+02,1.069403e+02,9.941590e+01
4.316667e+01,1.303827e+02,1.075947e+02,1.002195e+02
4.333333e+01,1.311058e+02,1.083376e+02,1.008890e+02
4.350000e+01,1.318249e+02,1.090886e+02,1.014412e+02
4.366667e+01,1.325834e+02,1.095865e+02,1.021588e+02
4.383333e+01,1.333697e+02,1.102900e+02,1.029132e+02
4.400000e+01,1.340873e+02,1.110537e+02,1.036344e+02
4.416667e+01,1.348968e+02,1.115812e+02,1.042271e+02
4.433333e+01,1.356063e+02,1.123361e+02,1.049666e+02
4.450000e+01,1.363648e+02,1.129211e+02,1.055789e+02
4.466667e+01,1.370354e+02,1.136418e+02,1.062011e+02
4.483333e+01,1.377339e+02,1.142578e+02,1.068599e+02
4.500000e+01,1.384600e+02,1.148704e+02,1.074881e+02
4.516667e+01,1.391411e+02,1.157276e+02,1.081126e+02
4.533333e+01,1.399315e+02,1.165294e+02,1.089047e+02
4.550000e+01,1.405749e+02,1.173135e+02,1.096649e+02
4.566667e+01,1.414384e+02,1.180802e+02,1.103030e+02
4.583333e+01,1.422261e+02,1.187214e+02,1.110924e+02
4.600000e+01,1.429695e+02,1.194191e+02,1.117224e+02
4.616667e+01,1.435793e+02,1.201128e+02,1.123616e+02
4.633333e+01,1.441866e+02,1.207432e+02,1.133010e+02
4.650000e+01,1.448704e+02,1.214647e+02,1.139314e+02
4.666667e+01,1.456101e+02,1.221233e+02,1.146832e+02
4.683333e+01,1.462873e+02,1.227550e+02,1.153681e+02
4.700000e+01,1.470101e+02,1.234531e+02,1.160614e+02
4.716667e+01,1.477003e+02,1.240088e+02,1.167504e+02
4.733333e+01,1.485127e+02,1.246770e+02,1.173623e+02
4.750000e+01,1.492247e+02,1.253987e+02,1.181044e+02
4.766667e+01,1.498664e+02,1.261049e+02,1.186127e+02
4.783333e+01,1.503912e+02,1.268298e+02,1.192631e+02
4.800000e+01,1.512270e+02,1.275056e+02,1.199457e+02
4.816667e+01,1.519263e+02,1.282672e+02,1.206838e+02
4.833333e+01,1.527350e+02,1.289466e+02,1.215590e+02
4.850000e+01,1.533434e+02,1.296556e+02,1.221819e+02
4.866667e+01,1.540888e+02,1.303717e+02,1.229765e+02
4.883333e+01,1.549232e+02,1.309746e+02,1.235923e+02
4.900000e+01,1.556151e+02,1.317162e+02,1.242742e+02
4.916667e+01,1.562214e+02,1.323671e+02,1.248951e+02
4.933333e+01,1.569806e+02,1.331762e+02,1.256383e+02
4.950000e+01,1.577089e+02,1.337772e+02,1.263092e+02
4.966667e+01,1.583796e+02,1.345033e+02,1.268975e+02
4.983333e+01,1.591645e+02,1.352573e+02,1.276740e+02
5.000000e+01,1.598290e+02,1.357963e+02,1.283565e+02
5.016667e+01,1.604998e+02,1.366795e+02,1.289022e+02
5.033333e+01,1.612744e+02,1.374216e+02,1.294898e+02
5.050000e+01,1.620010e+02,1.380871e+02,1.302178e+02
5.066667e+01,1.627860e+02,1.388113e+02,1.308762e+02
5.083333e+01,1.636811e+02,1.395112e+02,1.315857e+02
5.100000e+01,1.644407e+02,1.401259e+02,1.323130e+02
5.116667e+01,1.650667e+02,1.409210e+02,1.331009e+02
5.133333e+01,1.658199e+02,1.416408e+02,1.337879e+02
5.150000e+01,1.665439e+02,1.425983e+02,1.346311e+02
5.166667e+01,1.672648e+02,1.433197e+02,1.354055e+02
5.183333e+01,1.679144e+02,1.441667e+02,1.360808e+02
5.200000e+01,1.686634e+02,1.449396e+02,1.368994e+02
5.216667e+01,1.694176e+02,1.456003e+02,1.375882e+02
5.233333e+01,1.700842e+02,1.463950e+02,1.383565e+02
5.250000e+01,1.708237e+02,1.470880e+02,1.390587e+02
5.266667e+01,1.715433e+02,1.478263e+02,1.398189e+02
5.283333e+01,1.723015e+02,1.484837e+02,1.405749e+02
5.300000e+01,1.729404e+02,1.492823e+02,1.412560e+02
5.316667e+01,1.735275e+02,1.500670e+02,1.418833e+02
5.333333e+01,1.742606e+02,1.507717e+02,1.426184e+02
5.350000e+01,1.749988e+02,1.515204e+02,1.434296e+02
5.366667e+01,1.756524e+02,1.522842e+02,1.441866e+02
5.383333e+01,1.765472e+02,1.529037e+02,1.448408e+02
5.400000e+01,1.772840e+02,1.536140e+02,1.456101e+02
5.416667e+01,1.779372e+02,1.541167e+02,1.462971e+02
5.433333e+01,1.786201e+02,1.547845e+02,1.470198e+02
5.450000e+01,1.792605e+02,1.555415e+02,1.476809e+02
5.466667e+01,1.799464e+02,1.562123e+02,1.483100e+02
5.483333e+01,1.806218e+02,1.569897e+02,1.489461e+02
5.500000e+01,1.814683e+02,1.576635e+02,1.496464e+02
5.516667e+01,1.820908e+02,1.584248e+02,1.504388e+02
5.533333e+01,1.828209e+02,1.591375e+02,1.510754e+02
5.550000e+01,1.836184e+02,1.596856e+02,1.517188e+02
5.566667e+01,1.843657e+02,1.605979e+02,1.524064e+02
5.583333e+01,1.851178e+02,1.613276e+02,1.531938e+02
5.600000e+01,1.858746e+02,1.620541e+02,1.539773e+02
5.616667e+01,1.865745e+02,1.627332e+02,1.547104e+02
5.633333e+01,1.872719e+02,1.634359e+02,1.554125e+02
5.650000e+01,1.879742e+02,1.641181e+02,1.560930e+02
5.666667e+01,1.886892e+02,1.647801e+02,1.569624e+02
5.683333e+01,1.894165e+02,1.654827e+02,1.575726e+02
5.700000e+01,1.901486e+02,1.661823e+02,1.581805e+02
5.716667e+01,1.908329e+02,1.667502e+02,1.588672e+02
5.733333e+01,1.915970e+02,1.673676e+02,1.595061e+02
5.750000e+01,1.923804e+02,1.680849e+02,1.601692e+02
5.766667e+01,1.930345e+02,1.687229e+02,1.608475e+02
5.783333e+01,1.937529e+02,1.693669e+02,1.615938e+02
5.800000e+01,1.946086e+02,1.699831e+02,1.621954e+02
5.816667e+01,1.952552e+02,1.707818e+02,1.628388e+02
5.833333e+01,1.959948e+02,1.714598e+02,1.635060e+02
5.850000e+01,1.968698e+02,1.721601e+02,1.641530e+02
5.866667e+01,1.974510e+02,1.727996e+02,1.648061e+02
5.883333e+01,1.981824e+02,1.735110e+02,1.653788e+02
5.900000e+01,1.989182e+02,1.741620e+02,1.660271e+02
5.916667e+01,1.996586e+02,1.748269e+02,1.667932e+02
5.933333e+01,2.002746e+02,1.755790e+02,1.674874e+02
5.950000e+01,2.009814e+02,1.763117e+02,1.680594e+02
5.966667e+01,2.016573e+02,1.772112e+02,1.686804e+02
5.983333e+01,2.023947e+02,1.781062e+02,1.694937e+02
6.000000e+01,2.031647e+02,1.788445e+02,1.702273e+02
6.016667e+01,2.038966e+02,1.795240e+02,1.709913e+02
6.033333e+01,2.046329e+02,1.803201e+02,1.717853e+02
6.050000e+01,2.054433e+02,1.810969e+02,1.726005e+02
6.066667e+01,2.062018e+02,1.817917e+02,1.733293e+02
6.083333e+01,2.069092e+02,1.824366e+02,1.739480e+02
6.100000e+01,2.078141e+02,1.831575e+02,1.746137e+02
6.116667e+01,2.085434e+02,1.838289e+02,1.752851e+02
6.133333e+01,2.092155e+02,1.845366e+02,1.758562e+02
6.150000e+01,2.099877e+02,1.852570e+02,1.766607e+02
6.166667e+01,2.107435e+02,1.859439e+02,1.772920e+02
6.183333e+01,2.114085e+02,1.866359e+02,1.779774e+02
6.200000e+01,2.121053e+02,1.874248e+02,1.787404e+02
6.216667e+01,2.128468e+02,1.882103e+02,1.795320e+02
6.233333e+01,2.134584e+02,1.889698e+02,1.802566e+02
6.250000e+01,2.141484e+02,1.895979e+02,1.811997e+02
6.266667e+01,2.149096e+02,1.902992e+02,1.817995e+02
6.283333e+01,2.156548e+02,1.909905e+02,1.824523e+02
6.300000e+01,2.164173e+02,1.916717e+02,1.831653e+02
6.316667e+01,2.172364e+02,1.924846e+02,1.838834e+02
6.333333e+01,2.179342e+02,1.931309e+02,1.845831e+02
6.350000e+01,2.186560e+02,1.939746e+02,1.852261e+02
6.366667e+01,2.193950e+02,1.946969e+02,1.859747e+02
6.383333e+01,2.200600e+02,1.953506e+02,1.866436e+02
6.400000e+01,2.208008e+02,1.960167e+02,1.873177e+02
6.416667e+01,2.215262e+02,1.967170e+02,1.879818e+02
6.433333e+01,2.222040e+02,1.974510e+02,1.886588e+02
6.450000e+01,2.230020e+02,1.982257e+02,1.893863e+02
6.466667e+01,2.237010e+02,1.989470e+02,1.900657e+02
6.483333e+01,2.243915e+02,1.997159e+02,1.908254e+02
6.500000e+01,2.251753e+02,2.004747e+02,1.917240e+02
6.516667e+01,2.259120e+02,2.012805e+02,1.924399e+02
6.533333e+01,2.266652e+02,2.019625e+02,1.933237e+02
6.550000e+01,2.273278e+02,2.026705e+02,1.940558e+02
6.566667e+01,2.280387e+02,2.033338e+02,1.946307e+02
6.583333e+01,2.287975e+02,2.041213e+02,1.952552e+02
6.600000e+01,2.295787e+02,2.048148e+02,1.960679e+02
6.616667e+01,2.302080e+02,2.055269e+02,1.968553e+02
6.633333e+01,2.309907e+02,2.062157e+02,1.974946e+02
6.650000e+01,2.316965e+02,2.069230e+02,1.981679e+02
6.666667e+01,2.324064e+02,2.078348e+02,1.988894e+02
6.683333e+01,2.330465e+02,2.085160e+02,1.995581e+02
6.700000e+01,2.338380e+02,2.094413e+02,2.002674e+02
6.716667e+01,2.345597e+02,2.102399e+02,2.010313e+02
6.733333e+01,2.353158e+02,2.109609e+02,2.017639e+02
6.750000e+01,2.361604e+02,2.117268e+02,2.026847e+02
6.766667e+01,2.368085e+02,2.124089e+02,2.033972e+02
6.783333e+01,2.374910e+02,2.130890e+02,2.041844e+02
6.800000e+01,2.382798e+02,2.138204e+02,2.048707e+02
6.816667e+01,2.388922e+02,2.145093e+02,2.055269e+02
6.833333e+01,2.397122e+02,2.151960e+02,2.063338e+02
6.850000e+01,2.405354e+02,2.158473e+02,2.069922e+02
6.866667e+01,2.412430e+02,2.165231e+02,2.076279e+02
6.883333e+01,2.418716e+02,2.172694e+02,2.082685e+02
6.900000e+01,2.426107e+02,2.180000e+02,2.089277e+02
6.916667e+01,2.433123e+02,2.187019e+02,2.096122e+02
6.933333e+01,2.439707e+02,2.192514e+02,2.103762e+02
6.950000e+01,2.447328e+02,2.200274e+02,2.110763e+02
6.966667e+01,2.453583e+02,2.208202e+02,2.117673e+02
6.983333e+01,2.461335e+02,2.215197e+02,2.124831e+02
7.000000e+01,2.468831e+02,2.221912e+02,2.132032e+02
7.016667e+01,2.477345e+02,2.228799e+02,2.139543e+02
7.033333e+01,2.484619e+02,2.236177e+02,2.148096e+02
7.050000e+01,2.490608e+02,2.244042e+02,2.156282e+02
7.066667e+01,2.498532e+02,2.250544e+02,2.163445e+02
7.083333e+01,2.506888e+02,2.257978e+02,2.169659e+02
7.100000e+01,2.513279e+02,2.264123e+02,2.175461e+02
7.116667e+01,2.521530e+02,2.271324e+02,2.182298e+02
7.133333e+01,2.528451e+02,2.278125e+02,2.188721e+02
7.150000e+01,2.535466e+02,2.286033e+02,2.194799e+02
7.166667e+01,2.542743e+02,2.292603e+02,2.202291e+02
7.183333e+01,2.549382e+02,2.298531e+02,2.209694e+02
7.200000e+01,2.557180e+02,2.304941e+02,2.216167e+02
7.216667e+01,2.563893e+02,2.311580e+02,2.223007e+02
7.233333e+01,2.571479e+02,2.318078e+02,2.230469e+02
7.250000e+01,2.579433e+02,2.326343e+02,2.237650e+02
