Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,6.601910e-02,9.926932e-01,9.934741e-01,1.261774e-03,6.797540e-03,8.908790e-05,1.465111e-05,7.586326e-04
1.783333e+01,6.996861e-02,9.921996e-01,9.932590e-01,1.267881e-03,7.201336e-03,9.221188e-05,1.436770e-05,7.968489e-04
1.800000e+01,7.333974e-02,9.917474e-01,9.929363e-01,1.256867e-03,7.519079e-03,9.478028e-05,1.410919e-05,8.293259e-04
1.816667e+01,7.527266e-02,9.914205e-01,9.925060e-01,1.249240e-03,7.767954e-03,9.714373e-05,1.389850e-05,7.827595e-04
1.833333e+01,7.969513e-02,9.908540e-01,9.923984e-01,1.277077e-03,8.244204e-03,1.032871e-04,1.388049e-05,8.060070e-04
1.850000e+01,8.145633e-02,9.905657e-01,9.919682e-01,1.306449e-03,8.490352e-03,1.067666e-04,1.359896e-05,7.504619e-04
1.866667e+01,8.229378e-02,9.903681e-01,9.914662e-01,1.299854e-03,8.563228e-03,1.084225e-04,1.340842e-05,6.768355e-04
1.883333e+01,8.466935e-02,9.900104e-01,9.911076e-01,1.235396e-03,8.691308e-03,1.114180e-04,1.338273e-05,7.756765e-04
1.900000e+01,8.803449e-02,9.895957e-01,9.906773e-01,1.156520e-03,8.997918e-03,1.173830e-04,1.345741e-05,8.734772e-04
1.916667e+01,8.859776e-02,9.894701e-01,9.899961e-01,1.209256e-03,9.098445e-03,1.188876e-04,1.337981e-05,8.478295e-04
1.933333e+01,8.843123e-02,9.894967e-01,9.891714e-01,1.272116e-03,9.156950e-03,1.220770e-04,1.333769e-05,8.268915e-04
1.950000e+01,8.989004e-02,9.892646e-01,9.885977e-01,1.291977e-03,9.288247e-03,1.258185e-04,1.347317e-05,8.804879e-04
1.966667e+01,9.149471e-02,9.889796e-01,9.880240e-01,1.270164e-03,9.435094e-03,1.265790e-04,1.333708e-05,8.887589e-04
1.983333e+01,9.372359e-02,9.886522e-01,9.874861e-01,1.299094e-03,9.629350e-03,1.284654e-04,1.321672e-05,9.179831e-04
2.000000e+01,9.527795e-02,9.884186e-01,9.868407e-01,1.321347e-03,9.882793e-03,1.332659e-04,1.334522e-05,9.248930e-04
2.016667e+01,9.733453e-02,9.881032e-01,9.863028e-01,1.378598e-03,1.009174e-02,1.373407e-04,1.350305e-05,9.402610e-04
2.033333e+01,1.000882e-01,9.877008e-01,9.858367e-01,1.403698e-03,1.047519e-02,1.455837e-04,1.393912e-05,9.402934e-04
2.050000e+01,1.011888e-01,9.874591e-01,9.851913e-01,1.449327e-03,1.055460e-02,1.482145e-04,1.404315e-05,8.811471e-04
2.066667e+01,1.036678e-01,9.871275e-01,9.846176e-01,1.436810e-03,1.075195e-02,1.541396e-04,1.450972e-05,9.360517e-04
2.083333e+01,1.079198e-01,9.865953e-01,9.841873e-01,1.421422e-03,1.107141e-02,1.598942e-04,1.485510e-05,1.053637e-03
2.100000e+01,1.088412e-01,9.864473e-01,9.832550e-01,1.459839e-03,1.111057e-02,1.619016e-04,1.505121e-05,1.152832e-03
2.116667e+01,1.129147e-01,9.859268e-01,9.827172e-01,1.504362e-03,1.156016e-02,1.657964e-04,1.523535e-05,1.198840e-03
2.133333e+01,1.153611e-01,9.855898e-01,9.820718e-01,1.641142e-03,1.194870e-02,1.698321e-04,1.543448e-05,1.080684e-03
2.150000e+01,1.185405e-01,9.850920e-01,9.816057e-01,1.790531e-03,1.223199e-02,1.734200e-04,1.567726e-05,9.881083e-04
2.166667e+01,1.228411e-01,9.845615e-01,9.810678e-01,1.757776e-03,1.248715e-02,1.783305e-04,1.589596e-05,1.203911e-03
2.183333e+01,1.251406e-01,9.842100e-01,9.802790e-01,1.691201e-03,1.270182e-02,1.792646e-04,1.588059e-05,1.271606e-03
2.200000e+01,1.276534e-01,9.837812e-01,9.795618e-01,1.799325e-03,1.293419e-02,1.790174e-04,1.588742e-05,1.174369e-03
2.216667e+01,1.300802e-01,9.833999e-01,9.787730e-01,1.882021e-03,1.300435e-02,1.783466e-04,1.581518e-05,1.260253e-03
2.233333e+01,1.355290e-01,9.826838e-01,9.782351e-01,1.814775e-03,1.349032e-02,1.834068e-04,1.608570e-05,1.395201e-03
2.250000e+01,1.409956e-01,9.820142e-01,9.776256e-01,1.919045e-03,1.400094e-02,1.860981e-04,1.611799e-05,1.387266e-03
2.266667e+01,1.434228e-01,9.816571e-01,9.766933e-01,2.074287e-03,1.414495e-02,1.830829e-04,1.591239e-05,1.420514e-03
2.283333e+01,1.471227e-01,9.812054e-01,9.758686e-01,2.096964e-03,1.455875e-02,1.837512e-04,1.573637e-05,1.399484e-03
2.300000e+01,1.472839e-01,9.809675e-01,9.748288e-01,2.179352e-03,1.464330e-02,1.832089e-04,1.568970e-05,1.218068e-03
2.316667e+01,1.470688e-01,9.808140e-01,9.737531e-01,2.109189e-03,1.458467e-02,1.823117e-04,1.551602e-05,1.271135e-03
2.333333e+01,1.504726e-01,9.803371e-01,9.729643e-01,1.943755e-03,1.490080e-02,1.872370e-04,1.566674e-05,1.438123e-03
2.350000e+01,1.523539e-01,9.799765e-01,9.721037e-01,1.967348e-03,1.521537e-02,1.918151e-04,1.582564e-05,1.361897e-03
2.366667e+01,1.550049e-01,9.795429e-01,9.713149e-01,2.096864e-03,1.543091e-02,1.952984e-04,1.597396e-05,1.272454e-03
2.383333e+01,1.567193e-01,9.792898e-01,9.702750e-01,2.093034e-03,1.550108e-02,1.982285e-04,1.604569e-05,1.398593e-03
2.400000e+01,1.586549e-01,9.788943e-01,9.691993e-01,2.038241e-03,1.561345e-02,2.001276e-04,1.628274e-05,1.356426e-03
2.416667e+01,1.627264e-01,9.783698e-01,9.683388e-01,2.056788e-03,1.590646e-02,2.052643e-04,1.662376e-05,1.548714e-03
2.433333e+01,1.679381e-01,9.776760e-01,9.675499e-01,2.089224e-03,1.639809e-02,2.100510e-04,1.684686e-05,1.725320e-03
2.450000e+01,1.718940e-01,9.770625e-01,9.666177e-01,2.254793e-03,1.687762e-02,2.129467e-04,1.701769e-05,1.721591e-03
2.466667e+01,1.744662e-01,9.767857e-01,9.655420e-01,2.424394e-03,1.748628e-02,2.204635e-04,1.729395e-05,1.666407e-03
2.483333e+01,1.742569e-01,9.766073e-01,9.643946e-01,2.585928e-03,1.771250e-02,2.252204e-04,1.736389e-05,1.475030e-03
2.500000e+01,1.764695e-01,9.760974e-01,9.636057e-01,2.512888e-03,1.801137e-02,2.330559e-04,1.790487e-05,1.422414e-03
2.516667e+01,1.769062e-01,9.760085e-01,9.623866e-01,2.408701e-03,1.809742e-02,2.421329e-04,1.839964e-05,1.426883e-03
2.533333e+01,1.790728e-01,9.755911e-01,9.614543e-01,2.343585e-03,1.833726e-02,2.529032e-04,1.945516e-05,1.495763e-03
2.550000e+01,1.818434e-01,9.750633e-01,9.606655e-01,2.286545e-03,1.867530e-02,2.627115e-04,2.055617e-05,1.474119e-03
2.566667e+01,1.810580e-01,9.749938e-01,9.594105e-01,2.320426e-03,1.853725e-02,2.657327e-04,2.091072e-05,1.383931e-03
2.583333e+01,1.811005e-01,9.747795e-01,9.581555e-01,2.284763e-03,1.820582e-02,2.605767e-04,2.110248e-05,1.379899e-03
2.600000e+01,1.846542e-01,9.743035e-01,9.570440e-01,2.131186e-03,1.840206e-02,2.660323e-04,2.190777e-05,1.641010e-03
2.616667e+01,1.878611e-01,9.739728e-01,9.557173e-01,2.117865e-03,1.864550e-02,2.680980e-04,2.218286e-05,1.745129e-03
2.633333e+01,1.898302e-01,9.735631e-01,9.544982e-01,2.278759e-03,1.875003e-02,2.651450e-04,2.220227e-05,1.831046e-03
2.650000e+01,1.929138e-01,9.730775e-01,9.533508e-01,2.393597e-03,1.911486e-02,2.661423e-04,2.244871e-05,1.788193e-03
2.666667e+01,1.908871e-01,9.730773e-01,9.517014e-01,2.530992e-03,1.885686e-02,2.570134e-04,2.150523e-05,1.730005e-03
2.683333e+01,1.910384e-01,9.729280e-01,9.502313e-01,2.505851e-03,1.890215e-02,2.575053e-04,2.160804e-05,1.723323e-03
2.700000e+01,1.934299e-01,9.725881e-01,9.489763e-01,2.445552e-03,1.915151e-02,2.619160e-04,2.192072e-05,1.752997e-03
2.716667e+01,1.955089e-01,9.722199e-01,9.476855e-01,2.464445e-03,1.928234e-02,2.644868e-04,2.223734e-05,1.746082e-03
2.733333e+01,1.984985e-01,9.717083e-01,9.464663e-01,2.449139e-03,1.945028e-02,2.646650e-04,2.231402e-05,1.765810e-03
2.750000e+01,2.056074e-01,9.709323e-01,9.454982e-01,2.484135e-03,2.001601e-02,2.732087e-04,2.291411e-05,1.965226e-03
2.766667e+01,2.120068e-01,9.702571e-01,9.442433e-01,2.562914e-03,2.055984e-02,2.759480e-04,2.284448e-05,2.110034e-03
2.783333e+01,2.174725e-01,9.694901e-01,9.430600e-01,2.739466e-03,2.111449e-02,2.801861e-04,2.309887e-05,2.175875e-03
2.800000e+01,2.210724e-01,9.689291e-01,9.416616e-01,2.907418e-03,2.162523e-02,2.827843e-04,2.311693e-05,2.126740e-03
2.816667e+01,2.243675e-01,9.684976e-01,9.402273e-01,3.063134e-03,2.197611e-02,2.851857e-04,2.318634e-05,2.125963e-03
2.833333e+01,2.302938e-01,9.677308e-01,9.391158e-01,3.047409e-03,2.266156e-02,2.944393e-04,2.354223e-05,2.250866e-03
2.850000e+01,2.344961e-01,9.671693e-01,9.378249e-01,3.142074e-03,2.327477e-02,3.015965e-04,2.377959e-05,2.169915e-03
2.866667e+01,2.401259e-01,9.663239e-01,9.368927e-01,3.300205e-03,2.402519e-02,3.123410e-04,2.448392e-05,2.054962e-03
2.883333e+01,2.417396e-01,9.658698e-01,9.356019e-01,3.329212e-03,2.421679e-02,3.132425e-04,2.446297e-05,1.905193e-03
2.900000e+01,2.424213e-01,9.657624e-01,9.339525e-01,3.184964e-03,2.423463e-02,3.168678e-04,2.469577e-05,1.874613e-03
2.916667e+01,2.431094e-01,9.655130e-01,9.323031e-01,3.038850e-03,2.414694e-02,3.185781e-04,2.506787e-05,2.023918e-03
2.933333e+01,2.477328e-01,9.648275e-01,9.309764e-01,2.906265e-03,2.461402e-02,3.257272e-04,2.571866e-05,2.196075e-03
2.950000e+01,2.509386e-01,9.643058e-01,9.295421e-01,2.968141e-03,2.505513e-02,3.348067e-04,2.662537e-05,2.160064e-03
2.966667e+01,2.539246e-01,9.637295e-01,9.281079e-01,3.120875e-03,2.527301e-02,3.358575e-04,2.687736e-05,2.108268e-03
2.983333e+01,2.554170e-01,9.633117e-01,9.265660e-01,3.099785e-03,2.542606e-02,3.391963e-04,2.735766e-05,2.084759e-03
3.000000e+01,2.615004e-01,9.623880e-01,9.255262e-01,3.053396e-03,2.590617e-02,3.458032e-04,2.797246e-05,2.218894e-03
3.016667e+01,2.633597e-01,9.618639e-01,9.240561e-01,3.066058e-03,2.608215e-02,3.430080e-04,2.780020e-05,2.207110e-03
3.033333e+01,2.651969e-01,9.614734e-01,9.225501e-01,3.104502e-03,2.631655e-02,3.481908e-04,2.827583e-05,2.080072e-03
3.050000e+01,2.663167e-01,9.612634e-01,9.207573e-01,3.158614e-03,2.626050e-02,3.488199e-04,2.862176e-05,2.149381e-03
3.066667e+01,2.720912e-01,9.604873e-01,9.193947e-01,3.060099e-03,2.676477e-02,3.560313e-04,2.930344e-05,2.360726e-03
3.083333e+01,2.768624e-01,9.599063e-01,9.178529e-01,3.087450e-03,2.732359e-02,3.617607e-04,2.960085e-05,2.403270e-03
3.100000e+01,2.802190e-01,9.592727e-01,9.163828e-01,3.297155e-03,2.774259e-02,3.692662e-04,3.035099e-05,2.331000e-03
3.116667e+01,2.844195e-01,9.586434e-01,9.149485e-01,3.377353e-03,2.832109e-02,3.782295e-04,3.089401e-05,2.403620e-03
3.133333e+01,2.848018e-01,9.583911e-01,9.131557e-01,3.450445e-03,2.846383e-02,3.813322e-04,3.123036e-05,2.258794e-03
3.150000e+01,2.870371e-01,9.580555e-01,9.114346e-01,3.455221e-03,2.864113e-02,3.879176e-04,3.191303e-05,2.309715e-03
3.166667e+01,2.934520e-01,9.570073e-01,9.102872e-01,3.359591e-03,2.919296e-02,3.964065e-04,3.294232e-05,2.426514e-03
3.183333e+01,2.980408e-01,9.562389e-01,9.088888e-01,3.371558e-03,2.955617e-02,3.995803e-04,3.345630e-05,2.433087e-03
3.200000e+01,3.048069e-01,9.552066e-01,9.077055e-01,3.451600e-03,3.008576e-02,4.018859e-04,3.362187e-05,2.475681e-03
