Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.811906e+01,1.343435e+01,1.043369e+01
8.166667e+00,2.951094e+01,1.416105e+01,1.096910e+01
8.333333e+00,3.060696e+01,1.494836e+01,1.172646e+01
8.500000e+00,3.202490e+01,1.560471e+01,1.243779e+01
8.666667e+00,3.308095e+01,1.632254e+01,1.321938e+01
8.833333e+00,3.402021e+01,1.750807e+01,1.426184e+01
9.000000e+00,3.534187e+01,1.861826e+01,1.513880e+01
9.166667e+00,3.681094e+01,1.884765e+01,1.666987e+01
9.333333e+00,3.788482e+01,1.937233e+01,1.734367e+01
9.500000e+00,3.907598e+01,2.031083e+01,1.799225e+01
9.666667e+00,4.033857e+01,2.072965e+01,1.914923e+01
9.833333e+00,4.156282e+01,2.120783e+01,1.959290e+01
1.000000e+01,4.291922e+01,2.187281e+01,2.002674e+01
1.016667e+01,4.397423e+01,2.270819e+01,2.072965e+01
1.033333e+01,4.525841e+01,2.363544e+01,2.140949e+01
1.050000e+01,4.653795e+01,2.446918e+01,2.200339e+01
1.066667e+01,4.769321e+01,2.561321e+01,2.264503e+01
1.083333e+01,4.896763e+01,2.638454e+01,2.375633e+01
1.100000e+01,5.015261e+01,2.697511e+01,2.481793e+01
1.116667e+01,5.136605e+01,2.770854e+01,2.600173e+01
1.133333e+01,5.255147e+01,2.872384e+01,2.660081e+01
1.150000e+01,5.341657e+01,2.984878e+01,2.781174e+01
1.166667e+01,5.497593e+01,3.070042e+01,2.887306e+01
1.183333e+01,5.585477e+01,3.139247e+01,2.960786e+01
1.200000e+01,5.737284e+01,3.242495e+01,3.056012e+01
1.216667e+01,5.855897e+01,3.303762e+01,3.097909e+01
1.233333e+01,5.964954e+01,3.385138e+01,3.143807e+01
1.250000e+01,6.109681e+01,3.472861e+01,3.242495e+01
1.266667e+01,6.200441e+01,3.562445e+01,3.338267e+01
1.283333e+01,6.323959e+01,3.692749e+01,3.423008e+01
1.300000e+01,6.436214e+01,3.803575e+01,3.530132e+01
1.316667e+01,6.533403e+01,3.914923e+01,3.641974e+01
1.333333e+01,6.659349e+01,4.012495e+01,3.761922e+01
1.350000e+01,6.785069e+01,4.121674e+01,3.848501e+01
1.366667e+01,6.900202e+01,4.211062e+01,3.954965e+01
1.383333e+01,7.060264e+01,4.298592e+01,4.055106e+01
1.400000e+01,7.180961e+01,4.374562e+01,4.142473e+01
1.416667e+01,7.303586e+01,4.442791e+01,4.275202e+01
1.433333e+01,7.428044e+01,4.560523e+01,4.341695e+01
1.450000e+01,7.565612e+01,4.714951e+01,4.446014e+01
1.466667e+01,7.680235e+01,4.790298e+01,4.576200e+01
1.483333e+01,7.793172e+01,4.899687e+01,4.675290e+01
1.500000e+01,7.913551e+01,5.006686e+01,4.781319e+01
1.516667e+01,8.021419e+01,5.103032e+01,4.882115e+01
1.533333e+01,8.133141e+01,5.192077e+01,4.969354e+01
1.550000e+01,8.252032e+01,5.303982e+01,5.066410e+01
1.566667e+01,8.367523e+01,5.410928e+01,5.178265e+01
1.583333e+01,8.496628e+01,5.515801e+01,5.282333e+01
1.600000e+01,8.618815e+01,5.613615e+01,5.379068e+01
1.616667e+01,8.747486e+01,5.707245e+01,5.474093e+01
1.633333e+01,8.880745e+01,5.782049e+01,5.567496e+01
1.650000e+01,8.981785e+01,5.880306e+01,5.656827e+01
1.666667e+01,9.099033e+01,5.962552e+01,5.747262e+01
1.683333e+01,9.250473e+01,6.060247e+01,5.833840e+01
1.700000e+01,9.364357e+01,6.177296e+01,5.926408e+01
1.716667e+01,9.470826e+01,6.317160e+01,6.027066e+01
1.733333e+01,9.598521e+01,6.418385e+01,6.163368e+01
1.750000e+01,9.699468e+01,6.489407e+01,6.273930e+01
1.766667e+01,9.831479e+01,6.574927e+01,6.369098e+01
1.783333e+01,9.938708e+01,6.693676e+01,6.451774e+01
1.800000e+01,1.008038e+02,6.804042e+01,6.566207e+01
1.816667e+01,1.019623e+02,6.891894e+01,6.667948e+01
1.833333e+01,1.030384e+02,7.021611e+01,6.772390e+01
1.850000e+01,1.043644e+02,7.144966e+01,6.873163e+01
1.866667e+01,1.056738e+02,7.276077e+01,6.992993e+01
1.883333e+01,1.070073e+02,7.373852e+01,7.118856e+01
1.900000e+01,1.081788e+02,7.491409e+01,7.216777e+01
1.916667e+01,1.094557e+02,7.580743e+01,7.334899e+01
1.933333e+01,1.105884e+02,7.674638e+01,7.441530e+01
1.950000e+01,1.119145e+02,7.756324e+01,7.531455e+01
1.966667e+01,1.129972e+02,7.879085e+01,7.624078e+01
1.983333e+01,1.141825e+02,7.999962e+01,7.743386e+01
2.000000e+01,1.154674e+02,8.122567e+01,7.848118e+01
2.016667e+01,1.165908e+02,8.232916e+01,7.967667e+01
2.033333e+01,1.176305e+02,8.346956e+01,8.064162e+01
2.050000e+01,1.191188e+02,8.440812e+01,8.171795e+01
2.066667e+01,1.203034e+02,8.538670e+01,8.295314e+01
2.083333e+01,1.213231e+02,8.651990e+01,8.410210e+01
2.100000e+01,1.226733e+02,8.762211e+01,8.493255e+01
2.116667e+01,1.237892e+02,8.872677e+01,8.625461e+01
2.133333e+01,1.249639e+02,8.951433e+01,8.740934e+01
2.150000e+01,1.261390e+02,9.086430e+01,8.825736e+01
2.166667e+01,1.273707e+02,9.186767e+01,8.935417e+01
2.183333e+01,1.286130e+02,9.322966e+01,9.039014e+01
2.200000e+01,1.297771e+02,9.428383e+01,9.152400e+01
2.216667e+01,1.309090e+02,9.517596e+01,9.269036e+01
2.233333e+01,1.322697e+02,9.640215e+01,9.358237e+01
2.250000e+01,1.332515e+02,9.733374e+01,9.466288e+01
2.266667e+01,1.343435e+02,9.854763e+01,9.573119e+01
2.283333e+01,1.356697e+02,9.971802e+01,9.692081e+01
2.300000e+01,1.369203e+02,1.011018e+02,9.816899e+01
2.316667e+01,1.381700e+02,1.021869e+02,9.931500e+01
2.333333e+01,1.392954e+02,1.035930e+02,1.004764e+02
2.350000e+01,1.405851e+02,1.048846e+02,1.017514e+02
2.366667e+01,1.418126e+02,1.060121e+02,1.028854e+02
2.383333e+01,1.430696e+02,1.073014e+02,1.040345e+02
2.400000e+01,1.441667e+02,1.084169e+02,1.053616e+02
2.416667e+01,1.452555e+02,1.095995e+02,1.066721e+02
2.433333e+01,1.464830e+02,1.106402e+02,1.079004e+02
2.450000e+01,1.477778e+02,1.117480e+02,1.089836e+02
2.466667e+01,1.489364e+02,1.128323e+02,1.101211e+02
2.483333e+01,1.500861e+02,1.137426e+02,1.112470e+02
2.500000e+01,1.514258e+02,1.147831e+02,1.123871e+02
2.516667e+01,1.526693e+02,1.157771e+02,1.133010e+02
2.533333e+01,1.539028e+02,1.169956e+02,1.141700e+02
2.550000e+01,1.550711e+02,1.180074e+02,1.153061e+02
2.566667e+01,1.562673e+02,1.190828e+02,1.165540e+02
2.583333e+01,1.573725e+02,1.203272e+02,1.175574e+02
2.600000e+01,1.584790e+02,1.213349e+02,1.187817e+02
2.616667e+01,1.597035e+02,1.224863e+02,1.197904e+02
2.633333e+01,1.608920e+02,1.234879e+02,1.208262e+02
2.650000e+01,1.621336e+02,1.247459e+02,1.220177e+02
2.666667e+01,1.633307e+02,1.257181e+02,1.231395e+02
2.683333e+01,1.644581e+02,1.270103e+02,1.241589e+02
2.700000e+01,1.656384e+02,1.280661e+02,1.254900e+02
2.716667e+01,1.668790e+02,1.292351e+02,1.266716e+02
2.733333e+01,1.681275e+02,1.304926e+02,1.276067e+02
2.750000e+01,1.693415e+02,1.318901e+02,1.288021e+02
2.766667e+01,1.703955e+02,1.329071e+02,1.299205e+02
2.783333e+01,1.717603e+02,1.341087e+02,1.309856e+02
2.800000e+01,1.729901e+02,1.353103e+02,1.321830e+02
2.816667e+01,1.743017e+02,1.366061e+02,1.333697e+02
2.833333e+01,1.753668e+02,1.378794e+02,1.345672e+02
2.850000e+01,1.765958e+02,1.390690e+02,1.358807e+02
2.866667e+01,1.778245e+02,1.402383e+02,1.370145e+02
2.883333e+01,1.791566e+02,1.413574e+02,1.383151e+02
2.900000e+01,1.803916e+02,1.426083e+02,1.394701e+02
2.916667e+01,1.814920e+02,1.437986e+02,1.407684e+02
2.933333e+01,1.826485e+02,1.449298e+02,1.419540e+02
2.950000e+01,1.838600e+02,1.460717e+02,1.429695e+02
2.966667e+01,1.850172e+02,1.473604e+02,1.441667e+02
2.983333e+01,1.863133e+02,1.486573e+02,1.453837e+02
3.000000e+01,1.876386e+02,1.498282e+02,1.467956e+02
3.016667e+01,1.887271e+02,1.509426e+02,1.479716e+02
3.033333e+01,1.900431e+02,1.521807e+02,1.490422e+02
3.050000e+01,1.913801e+02,1.533060e+02,1.502768e+02
3.066667e+01,1.926111e+02,1.543860e+02,1.515771e+02
3.083333e+01,1.937160e+02,1.553848e+02,1.525191e+02
3.100000e+01,1.950277e+02,1.565603e+02,1.535860e+02
3.116667e+01,1.961847e+02,1.575726e+02,1.547937e+02
3.133333e+01,1.973712e+02,1.587590e+02,1.558542e+02
3.150000e+01,1.986156e+02,1.600887e+02,1.570627e+02
3.166667e+01,1.999023e+02,1.611855e+02,1.582529e+02
3.183333e+01,2.010313e+02,1.623455e+02,1.595420e+02
3.200000e+01,2.021823e+02,1.633482e+02,1.606158e+02
3.216667e+01,2.034042e+02,1.645104e+02,1.615938e+02
3.233333e+01,2.047029e+02,1.656557e+02,1.626980e+02
3.250000e+01,2.058125e+02,1.670935e+02,1.638298e+02
3.266667e+01,2.069230e+02,1.682212e+02,1.650667e+02
3.283333e+01,2.081516e+02,1.692653e+02,1.663116e+02
3.300000e+01,2.093250e+02,1.705300e+02,1.674018e+02
3.316667e+01,2.106891e+02,1.718853e+02,1.685785e+02
3.333333e+01,2.119566e+02,1.730067e+02,1.697133e+02
3.350000e+01,2.131024e+02,1.743264e+02,1.708489e+02
3.366667e+01,2.144425e+02,1.753423e+02,1.722350e+02
3.383333e+01,2.156614e+02,1.763686e+02,1.732466e+02
3.400000e+01,2.167546e+02,1.775262e+02,1.742935e+02
3.416667e+01,2.181116e+02,1.786763e+02,1.753750e+02
3.433333e+01,2.192775e+02,1.799703e+02,1.765958e+02
3.450000e+01,2.204567e+02,1.813657e+02,1.777600e+02
3.466667e+01,2.216490e+02,1.825857e+02,1.791646e+02
3.483333e+01,2.228156e+02,1.836730e+02,1.802168e+02
3.500000e+01,2.240209e+02,1.847693e+02,1.814920e+02
3.516667e+01,2.253533e+02,1.859131e+02,1.826642e+02
3.533333e+01,2.263680e+02,1.870422e+02,1.837821e+02
3.550000e+01,2.277559e+02,1.882636e+02,1.848855e+02
3.566667e+01,2.290040e+02,1.895979e+02,1.861210e+02
3.583333e+01,2.302765e+02,1.906827e+02,1.875165e+02
3.600000e+01,2.314677e+02,1.919779e+02,1.885753e+02
3.616667e+01,2.326343e+02,1.931458e+02,1.897867e+02
3.633333e+01,2.339666e+02,1.943140e+02,1.910055e+02
3.650000e+01,2.351574e+02,1.954166e+02,1.920376e+02
3.666667e+01,2.363725e+02,1.966878e+02,1.930790e+02
3.683333e+01,2.375814e+02,1.979220e+02,1.943287e+02
3.700000e+01,2.387122e+02,1.989182e+02,1.955778e+02
3.716667e+01,2.398496e+02,2.001530e+02,1.967534e+02
3.733333e+01,2.410708e+02,2.012805e+02,1.978424e+02
3.750000e+01,2.422503e+02,2.025362e+02,1.989902e+02
3.766667e+01,2.435359e+02,2.037842e+02,2.001387e+02
3.783333e+01,2.446860e+02,2.049407e+02,2.014299e+02
3.800000e+01,2.458656e+02,2.060837e+02,2.025645e+02
3.816667e+01,2.470629e+02,2.073103e+02,2.037912e+02
3.833333e+01,2.483293e+02,2.084404e+02,2.050035e+02
3.850000e+01,2.494975e+02,2.096668e+02,2.061254e+02
3.866667e+01,2.506774e+02,2.107367e+02,2.073932e+02
3.883333e+01,2.518915e+02,2.117268e+02,2.085915e+02
3.900000e+01,2.532866e+02,2.128132e+02,2.096942e+02
3.916667e+01,2.544320e+02,2.140614e+02,2.108115e+02
3.933333e+01,2.556843e+02,2.152692e+02,2.118688e+02
3.950000e+01,2.568358e+02,2.165298e+02,2.129881e+02
3.966667e+01,2.580987e+02,2.177107e+02,2.141819e+02
3.983333e+01,2.592118e+02,2.190291e+02,2.153424e+02
4.000000e+01,2.603092e+02,2.201771e+02,2.166488e+02
4.016667e+01,2.614676e+02,2.213386e+02,2.177172e+02
4.033333e+01,2.627028e+02,2.225326e+02,2.188787e+02
4.050000e+01,2.639431e+02,2.237394e+02,2.202617e+02
4.066667e+01,2.652261e+02,2.249334e+02,2.213256e+02
4.083333e+01,2.664331e+02,2.262098e+02,2.225326e+02
4.100000e+01,2.676775e+02,2.273404e+02,2.236498e+02
4.116667e+01,2.689321e+02,2.285469e+02,2.248697e+02
4.133333e+01,2.701649e+02,2.296473e+02,2.261148e+02
4.150000e+01,2.713869e+02,2.308356e+02,2.271828e+02
4.166667e+01,2.725982e+02,2.321350e+02,2.284529e+02
4.183333e+01,2.738198e+02,2.334211e+02,2.296037e+02
4.200000e+01,2.750776e+02,2.345231e+02,2.308666e+02
4.216667e+01,2.762052e+02,2.357719e+02,2.319869e+02
4.233333e+01,2.774419e+02,2.369234e+02,2.332001e+02
4.250000e+01,2.785189e+02,2.380873e+02,2.342114e+02
4.266667e+01,2.797965e+02,2.391858e+02,2.353888e+02
4.283333e+01,2.809970e+02,2.402375e+02,2.364755e+02
4.300000e+01,2.821416e+02,2.414389e+02,2.377984e+02
4.316667e+01,2.834434e+02,2.426520e+02,2.390001e+02
4.333333e+01,2.845781e+02,2.440236e+02,2.401838e+02
4.350000e+01,2.858437e+02,2.453174e+02,2.414507e+02
4.366667e+01,2.870339e+02,2.465870e+02,2.426579e+02
4.383333e+01,2.882639e+02,2.476188e+02,2.439179e+02
4.400000e+01,2.895183e+02,2.488594e+02,2.450428e+02
4.416667e+01,2.907033e+02,2.501912e+02,2.463196e+02
4.433333e+01,2.919963e+02,2.516526e+02,2.475725e+02
4.450000e+01,2.931517e+02,2.528167e+02,2.490435e+02
4.466667e+01,2.942977e+02,2.540432e+02,2.502370e+02
4.483333e+01,2.956623e+02,2.552807e+02,2.514590e+02
4.500000e+01,2.968372e+02,2.564954e+02,2.527431e+02
4.516667e+01,2.980315e+02,2.576099e+02,2.539304e+02
4.533333e+01,2.992163e+02,2.587527e+02,2.549775e+02
4.550000e+01,3.002962e+02,2.598465e+02,2.560203e+02
4.566667e+01,3.015339e+02,2.609028e+02,2.570811e+02
4.583333e+01,3.027617e+02,2.621023e+02,2.582319e+02
4.600000e+01,3.039940e+02,2.632257e+02,2.593610e+02
4.616667e+01,3.052542e+02,2.644148e+02,2.604302e+02
4.633333e+01,3.064064e+02,2.657333e+02,2.616429e+02
4.650000e+01,3.076986e+02,2.669326e+02,2.628227e+02
4.666667e+01,3.088926e+02,2.681320e+02,2.640027e+02
4.683333e+01,3.100359e+02,2.693791e+02,2.651505e+02
4.700000e+01,3.112210e+02,2.705464e+02,2.665191e+02
4.716667e+01,3.125345e+02,2.717561e+02,2.676935e+02
4.733333e+01,3.137239e+02,2.729867e+02,2.689481e+02
4.750000e+01,3.148860e+02,2.741648e+02,2.702180e+02
4.766667e+01,3.161164e+02,2.753326e+02,2.713658e+02
4.783333e+01,3.173059e+02,2.766923e+02,2.724563e+02
4.800000e+01,3.185044e+02,2.779423e+02,2.737046e+02
4.816667e+01,3.198104e+02,2.791559e+02,2.748796e+02
4.833333e+01,3.209594e+02,2.803591e+02,2.760548e+02
4.850000e+01,3.221755e+02,2.815979e+02,2.773283e+02
4.866667e+01,3.234002e+02,2.828262e+02,2.786217e+02
4.883333e+01,3.246072e+02,2.841903e+02,2.798528e+02
4.900000e+01,3.258052e+02,2.853121e+02,2.810836e+02
4.916667e+01,3.269813e+02,2.865244e+02,2.822025e+02
4.933333e+01,3.282056e+02,2.876670e+02,2.834232e+02
4.950000e+01,3.294601e+02,2.888149e+02,2.846687e+02
4.966667e+01,3.306883e+02,2.900324e+02,2.858187e+02
4.983333e+01,3.318816e+02,2.912153e+02,2.869491e+02
5.000000e+01,3.330621e+02,2.922758e+02,2.882490e+02
5.016667e+01,3.343412e+02,2.934936e+02,2.894144e+02
5.033333e+01,3.354832e+02,2.946528e+02,2.906294e+02
5.050000e+01,3.366255e+02,2.959383e+02,2.916724e+02
5.066667e+01,3.378912e+02,2.970735e+02,2.928193e+02
5.083333e+01,3.390254e+02,2.983053e+02,2.939569e+02
5.100000e+01,3.402526e+02,2.995034e+02,2.951919e+02
5.116667e+01,3.414839e+02,3.006299e+02,2.964461e+02
5.133333e+01,3.425978e+02,3.018567e+02,2.976131e+02
5.150000e+01,3.438373e+02,3.029651e+02,2.988283e+02
5.166667e+01,3.450765e+02,3.040694e+02,2.998619e+02
5.183333e+01,3.462534e+02,3.052542e+02,3.010156e+02
5.200000e+01,3.475087e+02,3.064157e+02,3.020702e+02
5.216667e+01,3.487554e+02,3.074797e+02,3.032345e+02
5.233333e+01,3.499117e+02,3.087860e+02,3.043284e+02
5.250000e+01,3.510275e+02,3.099435e+02,3.055544e+02
5.266667e+01,3.523349e+02,3.112716e+02,3.067101e+02
5.283333e+01,3.535525e+02,3.123879e+02,3.078894e+02
5.300000e+01,3.546810e+02,3.136097e+02,3.090688e+02
5.316667e+01,3.559227e+02,3.148451e+02,3.103038e+02
5.333333e+01,3.571882e+02,3.161028e+02,3.116533e+02
5.350000e+01,3.583053e+02,3.173104e+02,3.127911e+02
5.366667e+01,3.595743e+02,3.183739e+02,3.140479e+02
5.383333e+01,3.606681e+02,3.194788e+02,3.150998e+02
5.400000e+01,3.619209e+02,3.206647e+02,3.162206e+02
5.416667e+01,3.632128e+02,3.217662e+02,3.173465e+02
5.433333e+01,3.643900e+02,3.229703e+02,3.184954e+02
5.450000e+01,3.655008e+02,3.241700e+02,3.197074e+02
5.466667e+01,3.666902e+02,3.252684e+02,3.208300e+02
5.483333e+01,3.679498e+02,3.265561e+02,3.219931e+02
5.500000e+01,3.691391e+02,3.277733e+02,3.232009e+02
5.516667e+01,3.703478e+02,3.290643e+02,3.243644e+02
5.533333e+01,3.714793e+02,3.304109e+02,3.256557e+02
5.550000e+01,3.726996e+02,3.315189e+02,3.269375e+02
5.566667e+01,3.739351e+02,3.327351e+02,3.281140e+02
5.583333e+01,3.751398e+02,3.340112e+02,3.292427e+02
5.600000e+01,3.763064e+02,3.352397e+02,3.304673e+02
5.616667e+01,3.775946e+02,3.363190e+02,3.316830e+02
5.633333e+01,3.788103e+02,3.374330e+02,3.328943e+02
5.650000e+01,3.800674e+02,3.386999e+02,3.339769e+02
5.666667e+01,3.812715e+02,3.399115e+02,3.352055e+02
5.683333e+01,3.825355e+02,3.410726e+02,3.364425e+02
5.700000e+01,3.837057e+02,3.423218e+02,3.376325e+02
5.716667e+01,3.849729e+02,3.435581e+02,3.388859e+02
5.733333e+01,3.861061e+02,3.448066e+02,3.401684e+02
5.750000e+01,3.873099e+02,3.460341e+02,3.413286e+02
5.766667e+01,3.885874e+02,3.472407e+02,3.425435e+02
5.783333e+01,3.897174e+02,3.483856e+02,3.437498e+02
5.800000e+01,3.908991e+02,3.495185e+02,3.449312e+02
5.816667e+01,3.922124e+02,3.506396e+02,3.461127e+02
5.833333e+01,3.933939e+02,3.518997e+02,3.473356e+02
5.850000e+01,3.945610e+02,3.530781e+02,3.485130e+02
5.866667e+01,3.957644e+02,3.541354e+02,3.496865e+02
5.883333e+01,3.969750e+02,3.553588e+02,3.507295e+02
5.900000e+01,3.982935e+02,3.565901e+02,3.519159e+02
5.916667e+01,3.993996e+02,3.578292e+02,3.531106e+02
5.933333e+01,4.005742e+02,3.589443e+02,3.542971e+02
5.950000e+01,4.017632e+02,3.601315e+02,3.555442e+02
5.966667e+01,4.029629e+02,3.611642e+02,3.567307e+02
5.983333e+01,4.042583e+02,3.624430e+02,3.577732e+02
6.000000e+01,4.055001e+02,3.636700e+02,3.589643e+02
6.016667e+01,4.067063e+02,3.649086e+02,3.601912e+02
6.033333e+01,4.079020e+02,3.661899e+02,3.613981e+02
6.050000e+01,4.091748e+02,3.673498e+02,3.626879e+02
6.066667e+01,4.103528e+02,3.685644e+02,3.638432e+02
6.083333e+01,4.115797e+02,3.697478e+02,3.650381e+02
6.100000e+01,4.127231e+02,3.710858e+02,3.662407e+02
6.116667e+01,4.139948e+02,3.722651e+02,3.675174e+02
6.133333e+01,4.151558e+02,3.734407e+02,3.686654e+02
6.150000e+01,4.163616e+02,3.745896e+02,3.698253e+02
6.166667e+01,4.175056e+02,3.757388e+02,3.709430e+02
6.183333e+01,4.186671e+02,3.768656e+02,3.721073e+02
6.200000e+01,4.199003e+02,3.780268e+02,3.732296e+02
6.216667e+01,4.211844e+02,3.791921e+02,3.744290e+02
6.233333e+01,4.223120e+02,3.803425e+02,3.756588e+02
6.250000e+01,4.235245e+02,3.816245e+02,3.768313e+02
6.266667e+01,4.247167e+02,3.827938e+02,3.779813e+02
6.283333e+01,4.259628e+02,3.839409e+02,3.792185e+02
6.300000e+01,4.271917e+02,3.851105e+02,3.803575e+02
6.316667e+01,4.284105e+02,3.862618e+02,3.814894e+02
6.333333e+01,4.296658e+02,3.875982e+02,3.827002e+02
6.350000e+01,4.308643e+02,3.888196e+02,3.838476e+02
6.366667e+01,4.320760e+02,3.901399e+02,3.850808e+02
6.383333e+01,4.332315e+02,3.912361e+02,3.863286e+02
6.400000e+01,4.344432e+02,3.924388e+02,3.874726e+02
6.416667e+01,4.356450e+02,3.935978e+02,3.886943e+02
6.433333e+01,4.368041e+02,3.948041e+02,3.899232e+02
6.450000e+01,4.380027e+02,3.959960e+02,3.911226e+02
6.466667e+01,4.392240e+02,3.971662e+02,3.921978e+02
6.483333e+01,4.404388e+02,3.983726e+02,3.933793e+02
6.500000e+01,4.416794e+02,3.994677e+02,3.944956e+02
6.516667e+01,4.428550e+02,4.006743e+02,3.955689e+02
6.533333e+01,4.441373e+02,4.019486e+02,3.966790e+02
6.550000e+01,4.454061e+02,4.031868e+02,3.978941e+02
6.566667e+01,4.464694e+02,4.044000e+02,3.992059e+02
6.583333e+01,4.477092e+02,4.055884e+02,4.004383e+02
6.600000e+01,4.489297e+02,4.068507e+02,4.016455e+02
6.616667e+01,4.501215e+02,4.080881e+02,4.028634e+02
6.633333e+01,4.514275e+02,4.094198e+02,4.040314e+02
6.650000e+01,4.525747e+02,4.106215e+02,4.052845e+02
6.666667e+01,4.537631e+02,4.117537e+02,4.064950e+02
6.683333e+01,4.550083e+02,4.128584e+02,4.076210e+02
6.700000e+01,4.562595e+02,4.141747e+02,4.087124e+02
6.716667e+01,4.574666e+02,4.153731e+02,4.100001e+02
6.733333e+01,4.586424e+02,4.164923e+02,4.111827e+02
6.750000e+01,4.598464e+02,4.178417e+02,4.123203e+02
6.766667e+01,4.610658e+02,4.190535e+02,4.135552e+02
6.783333e+01,4.623130e+02,4.203572e+02,4.148037e+02
6.800000e+01,4.634858e+02,4.216569e+02,4.160484e+02
6.816667e+01,4.647357e+02,4.228747e+02,4.173855e+02
6.833333e+01,4.658409e+02,4.240687e+02,4.185986e+02
6.850000e+01,4.670416e+02,4.252291e+02,4.198355e+02
6.866667e+01,4.683188e+02,4.264064e+02,4.210110e+02
6.883333e+01,4.696291e+02,4.277112e+02,4.222611e+02
6.900000e+01,4.707867e+02,4.288917e+02,4.234434e+02
6.916667e+01,4.720386e+02,4.301723e+02,4.246560e+02
6.933333e+01,4.732902e+02,4.314059e+02,4.259190e+02
6.950000e+01,4.744690e+02,4.325598e+02,4.271280e+02
6.966667e+01,4.757142e+02,4.337899e+02,4.281931e+02
6.983333e+01,4.769021e+02,4.350626e+02,4.293957e+02
7.000000e+01,4.780331e+02,4.362036e+02,4.306681e+02
7.016667e+01,4.793198e+02,4.373514e+02,4.317809e+02
7.033333e+01,4.805465e+02,4.385354e+02,4.330099e+02
7.050000e+01,4.818027e+02,4.398172e+02,4.341497e+02
7.066667e+01,4.830438e+02,4.410075e+02,4.354970e+02
7.083333e+01,4.842137e+02,4.422465e+02,4.367483e+02
7.100000e+01,4.854103e+02,4.434659e+02,4.378784e+02
7.116667e+01,4.866628e+02,4.446562e+02,4.391360e+02
7.133333e+01,4.878857e+02,4.458176e+02,4.403314e+02
7.150000e+01,4.890879e+02,4.469632e+02,4.415204e+02
7.166667e+01,4.903720e+02,4.480930e+02,4.427192e+02
7.183333e+01,4.915332e+02,4.493507e+02,4.438760e+02
7.200000e+01,4.926596e+02,4.505477e+02,4.450523e+02
7.216667e+01,4.939054e+02,4.517732e+02,4.462222e+02
7.233333e+01,4.951219e+02,4.529796e+02,4.473572e+02
7.250000e+01,4.963124e+02,4.542175e+02,4.484573e+02
