Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,5.020991e-06,9.999957e-01,1.000000e+00,7.369402e-02,2.230454e-01,1.587523e-02,1.916509e-03,4.306116e-02
5.000000e+00,5.255043e-06,9.999952e-01,1.000000e+00,7.817321e-02,2.462566e-01,1.850526e-02,2.373652e-03,4.499028e-02
5.166667e+00,5.508938e-06,9.999948e-01,1.000000e+00,8.241997e-02,2.698004e-01,2.131290e-02,2.895083e-03,4.696810e-02
5.333333e+00,5.812678e-06,9.999942e-01,1.000000e+00,8.651426e-02,2.938895e-01,2.429497e-02,3.483194e-03,4.913434e-02
5.500000e+00,6.225188e-06,9.999937e-01,1.000000e+00,9.057174e-02,3.189705e-01,2.745513e-02,4.140279e-03,5.175742e-02
5.666667e+00,6.860003e-06,9.999931e-01,1.000000e+00,9.478537e-02,3.458970e-01,3.080885e-02,4.868831e-03,5.535689e-02
5.833333e+00,7.926318e-06,9.999925e-01,1.000000e+00,9.951006e-02,3.761811e-01,3.439176e-02,5.672054e-03,6.093077e-02
6.000000e+00,9.776378e-06,9.999917e-01,1.000000e+00,1.054227e-01,4.122373e-01,3.827141e-02,6.554653e-03,7.031708e-02
6.166667e+00,1.291248e-05,9.999907e-01,1.000000e+00,1.138210e-01,4.573658e-01,4.255978e-02,7.524003e-03,8.663509e-02
6.333333e+00,1.786780e-05,9.999892e-01,1.000000e+00,1.271225e-01,5.152501e-01,4.741936e-02,8.591544e-03,1.144046e-01
6.500000e+00,2.495693e-05,9.999872e-01,1.000000e+00,1.495458e-01,5.891700e-01,5.305675e-02,9.774082e-03,1.586045e-01
6.666667e+00,3.411004e-05,9.999843e-01,1.000000e+00,1.875904e-01,6.814208e-01,5.970464e-02,1.109456e-02,2.225090e-01
6.833333e+00,4.497814e-05,9.999804e-01,1.000000e+00,2.494154e-01,7.931146e-01,6.759904e-02,1.258207e-02,3.059943e-01
7.000000e+00,5.715387e-05,9.999753e-01,1.000000e+00,3.424834e-01,9.243610e-01,7.695952e-02,1.427119e-02,4.061084e-01
7.166667e+00,7.031576e-05,9.999689e-01,1.000000e+00,4.707063e-01,1.074862e+00,8.797902e-02,1.620082e-02,5.189484e-01
7.333333e+00,8.431716e-05,9.999611e-01,1.000000e+00,6.334380e-01,1.244446e+00,1.008252e-01,1.841300e-02,6.411519e-01
7.500000e+00,9.919245e-05,9.999519e-01,1.000000e+00,8.266836e-01,1.433094e+00,1.156466e-01,2.095194e-02,7.708630e-01
7.666667e+00,1.150471e-04,9.999411e-01,1.000000e+00,1.045146e+00,1.640766e+00,1.325761e-01,2.386333e-02,9.079422e-01
7.833333e+00,1.319206e-04,9.999288e-01,1.000000e+00,1.284232e+00,1.867254e+00,1.517315e-01,2.719368e-02,1.053116e+00
8.000000e+00,1.496850e-04,9.999147e-01,1.000000e+00,1.541333e+00,2.111986e+00,1.732123e-01,3.098974e-02,1.206733e+00
8.166667e+00,1.680415e-04,9.998989e-01,1.000000e+00,1.815719e+00,2.374013e+00,1.970948e-01,3.529771e-02,1.367728e+00
8.333333e+00,1.866625e-04,9.998813e-01,1.000000e+00,2.107321e+00,2.652093e+00,2.234287e-01,4.016248e-02,1.533428e+00
8.500000e+00,2.053299e-04,9.998620e-01,1.000000e+00,2.415108e+00,2.944609e+00,2.522342e-01,4.562668e-02,1.700661e+00
8.666667e+00,2.239520e-04,9.998409e-01,1.000000e+00,2.736027e+00,3.249585e+00,2.834987e-01,5.172988e-02,1.867059e+00
8.833333e+00,2.425402e-04,9.998181e-01,1.000000e+00,3.065464e+00,3.564987e+00,3.171773e-01,5.850770e-02,2.031434e+00
9.000000e+00,2.611856e-04,9.997937e-01,1.000000e+00,3.398720e+00,3.889011e+00,3.531978e-01,6.599109e-02,2.193633e+00
9.166667e+00,2.800085e-04,9.997676e-01,1.000000e+00,3.732147e+00,4.220188e+00,3.914689e-01,7.420592e-02,2.354336e+00
9.333333e+00,2.991048e-04,9.997398e-01,1.000000e+00,4.063633e+00,4.557372e+00,4.318879e-01,8.317287e-02,2.514603e+00
9.500000e+00,3.184951e-04,9.997104e-01,1.000000e+00,4.392674e+00,4.899644e+00,4.743462e-01,9.290749e-02,2.675355e+00
9.666667e+00,3.380814e-04,9.996793e-01,1.000000e+00,4.719989e+00,5.246305e+00,5.187337e-01,1.034205e-01,2.836895e+00
9.833333e+00,3.576997e-04,9.996466e-01,1.000000e+00,5.046824e+00,5.597015e+00,5.649438e-01,1.147180e-01,2.998455e+00
1.000000e+01,3.772630e-04,9.996124e-01,1.000000e+00,5.374137e+00,5.951690e+00,6.128777e-01,1.268024e-01,3.158568e+00
1.016667e+01,3.968427e-04,9.995765e-01,1.000000e+00,5.701726e+00,6.310193e+00,6.624457e-01,1.396724e-01,3.316269e+00
1.033333e+01,4.166586e-04,9.995391e-01,1.000000e+00,6.028112e+00,6.672305e+00,7.135647e-01,1.533242e-01,3.471964e+00
1.050000e+01,4.370202e-04,9.995002e-01,1.000000e+00,6.351596e+00,7.037978e+00,7.661582e-01,1.677513e-01,3.627484e+00
1.066667e+01,4.582424e-04,9.994597e-01,1.000000e+00,6.671641e+00,7.407577e+00,8.201607e-01,1.829456e-01,3.785628e+00
1.083333e+01,4.805823e-04,9.994175e-01,1.000000e+00,6.989664e+00,7.782025e+00,8.755252e-01,1.988977e-01,3.949394e+00
1.100000e+01,5.042395e-04,9.993735e-01,1.000000e+00,7.309049e+00,8.162831e+00,9.322306e-01,2.155978e-01,4.121330e+00
1.116667e+01,5.293897e-04,9.993277e-01,1.000000e+00,7.634420e+00,8.551970e+00,9.902878e-01,2.330367e-01,4.303434e+00
1.133333e+01,5.510096e-04,9.992899e-01,9.999641e-01,7.970655e+00,8.897413e+00,1.041633e+00,2.486085e-01,4.458741e+00
1.150000e+01,5.796128e-04,9.992403e-01,9.999641e-01,8.252412e+00,9.309685e+00,1.102500e+00,2.674393e-01,4.666374e+00
1.166667e+01,6.102298e-04,9.991883e-01,9.999641e-01,8.600428e+00,9.737072e+00,1.164963e+00,2.869994e-01,4.889010e+00
1.183333e+01,6.430672e-04,9.991338e-01,9.999641e-01,8.979443e+00,1.018208e+01,1.229156e+00,3.072914e-01,5.128183e+00
1.200000e+01,6.783782e-04,9.990765e-01,9.999641e-01,9.391247e+00,1.064691e+01,1.295239e+00,3.283223e-01,5.385689e+00
1.216667e+01,7.162434e-04,9.990163e-01,9.999641e-01,9.836671e+00,1.113317e+01,1.363387e+00,3.501042e-01,5.663744e+00
1.233333e+01,7.518702e-04,9.989621e-01,9.999283e-01,1.031751e+01,1.158704e+01,1.425474e+00,3.700454e-01,5.927796e+00
1.250000e+01,7.890996e-04,9.989065e-01,9.998924e-01,1.076337e+01,1.206554e+01,1.490372e+00,3.908324e-01,6.211076e+00
1.266667e+01,8.331828e-04,9.988369e-01,9.998924e-01,1.123340e+01,1.262101e+01,1.565627e+00,4.148556e-01,6.547658e+00
1.283333e+01,8.789872e-04,9.987636e-01,9.998924e-01,1.180032e+01,1.319840e+01,1.643597e+00,4.397298e-01,6.899200e+00
1.300000e+01,9.262730e-04,9.986864e-01,9.998924e-01,1.241809e+01,1.379618e+01,1.724360e+00,4.654835e-01,7.263736e+00
1.316667e+01,9.748265e-04,9.986054e-01,9.998924e-01,1.307932e+01,1.441298e+01,1.807957e+00,4.921449e-01,7.638893e+00
1.333333e+01,1.018930e-03,9.985341e-01,9.998566e-01,1.377667e+01,1.499493e+01,1.886953e+00,5.171848e-01,7.986883e+00
1.350000e+01,1.069466e-03,9.984455e-01,9.998566e-01,1.443198e+01,1.564446e+01,1.976245e+00,5.457128e-01,8.377439e+00
1.366667e+01,1.120614e-03,9.983528e-01,9.998566e-01,1.516221e+01,1.630669e+01,2.068292e+00,5.752232e-01,8.772531e+00
1.383333e+01,1.172002e-03,9.982561e-01,9.998566e-01,1.591908e+01,1.697913e+01,2.162987e+00,6.057310e-01,9.169294e+00
1.400000e+01,1.223397e-03,9.981555e-01,9.998566e-01,1.669650e+01,1.765940e+01,2.260188e+00,6.372451e-01,9.564200e+00
1.416667e+01,1.257244e-03,9.980874e-01,9.997490e-01,1.748701e+01,1.819379e+01,2.338989e+00,6.630955e-01,9.838169e+00
1.433333e+01,1.308661e-03,9.979802e-01,9.997490e-01,1.811173e+01,1.888331e+01,2.440615e+00,6.965041e-01,1.022452e+01
1.450000e+01,1.353799e-03,9.978822e-01,9.997131e-01,1.884361e+01,1.952564e+01,2.537696e+00,7.289714e-01,1.056334e+01
1.466667e+01,1.400606e-03,9.977812e-01,9.996773e-01,1.953754e+01,2.016771e+01,2.635283e+00,7.615935e-01,1.090775e+01
1.483333e+01,1.454328e-03,9.976633e-01,9.996773e-01,2.020869e+01,2.086637e+01,2.742397e+00,7.979020e-01,1.129273e+01
1.500000e+01,1.509209e-03,9.975415e-01,9.996773e-01,2.093332e+01,2.156933e+01,2.851041e+00,8.351614e-01,1.168184e+01
1.516667e+01,1.565210e-03,9.974158e-01,9.996773e-01,2.167946e+01,2.227778e+01,2.961110e+00,8.733431e-01,1.207633e+01
1.533333e+01,1.618052e-03,9.972946e-01,9.996414e-01,2.244382e+01,2.293376e+01,3.061804e+00,9.084682e-01,1.244157e+01
1.550000e+01,1.676069e-03,9.971611e-01,9.996414e-01,2.315472e+01,2.365799e+01,3.174477e+00,9.483280e-01,1.284563e+01
1.566667e+01,1.735370e-03,9.970235e-01,9.996414e-01,2.392771e+01,2.439254e+01,3.288459e+00,9.890257e-01,1.325406e+01
1.583333e+01,1.784821e-03,9.969097e-01,9.995697e-01,2.471932e+01,2.503748e+01,3.389828e+00,1.025788e+00,1.359708e+01
1.600000e+01,1.836530e-03,9.967956e-01,9.994980e-01,2.539115e+01,2.569427e+01,3.491423e+00,1.062114e+00,1.395718e+01
1.616667e+01,1.901384e-03,9.966464e-01,9.994980e-01,2.603975e+01,2.646744e+01,3.609722e+00,1.105140e+00,1.439405e+01
1.633333e+01,1.961689e-03,9.965122e-01,9.994622e-01,2.681493e+01,2.721076e+01,3.724184e+00,1.146896e+00,1.481355e+01
1.650000e+01,2.030990e-03,9.963540e-01,9.994622e-01,2.757601e+01,2.801479e+01,3.845569e+00,1.191445e+00,1.527944e+01
1.666667e+01,2.102573e-03,9.961908e-01,9.994622e-01,2.842064e+01,2.883463e+01,3.968521e+00,1.236724e+00,1.575999e+01
1.683333e+01,2.167877e-03,9.960559e-01,9.993904e-01,2.930951e+01,2.958096e+01,4.077298e+00,1.276221e+00,1.621593e+01
1.700000e+01,2.243477e-03,9.958828e-01,9.993904e-01,3.012143e+01,3.042989e+01,4.203378e+00,1.322824e+00,1.672562e+01
1.716667e+01,2.314877e-03,9.957198e-01,9.993546e-01,3.106197e+01,3.123987e+01,4.322824e+00,1.366696e+00,1.721274e+01
1.733333e+01,2.381437e-03,9.955651e-01,9.992829e-01,3.198097e+01,3.201910e+01,4.439115e+00,1.410003e+00,1.766984e+01
1.750000e+01,2.449552e-03,9.954086e-01,9.992112e-01,3.287073e+01,3.281490e+01,4.557991e+00,1.454399e+00,1.814036e+01
1.766667e+01,2.519119e-03,9.952457e-01,9.991394e-01,3.373594e+01,3.362005e+01,4.677232e+00,1.499014e+00,1.861264e+01
1.783333e+01,2.596059e-03,9.950660e-01,9.991036e-01,3.459580e+01,3.449201e+01,4.805770e+00,1.546634e+00,1.913412e+01
1.800000e+01,2.681427e-03,9.948625e-01,9.991036e-01,3.554690e+01,3.542360e+01,4.942133e+00,1.597385e+00,1.969992e+01
1.816667e+01,2.762084e-03,9.946727e-01,9.990677e-01,3.658552e+01,3.632229e+01,5.074441e+00,1.646423e+00,2.024700e+01
1.833333e+01,2.849679e-03,9.944576e-01,9.990677e-01,3.760946e+01,3.727692e+01,5.214020e+00,1.698570e+00,2.082754e+01
1.850000e+01,2.929975e-03,9.942484e-01,9.989960e-01,3.871626e+01,3.814109e+01,5.340835e+00,1.747284e+00,2.134212e+01
1.866667e+01,3.012326e-03,9.940419e-01,9.989602e-01,3.973603e+01,3.906683e+01,5.477298e+00,1.798280e+00,2.189238e+01
1.883333e+01,3.101250e-03,9.938104e-01,9.989602e-01,4.078649e+01,4.004287e+01,5.620645e+00,1.852225e+00,2.246824e+01
1.900000e+01,3.183713e-03,9.935945e-01,9.989243e-01,4.190859e+01,4.098118e+01,5.760554e+00,1.904884e+00,2.301262e+01
1.916667e+01,3.272783e-03,9.933519e-01,9.989243e-01,4.298982e+01,4.196250e+01,5.906046e+00,1.960081e+00,2.357741e+01
1.933333e+01,3.338001e-03,9.931871e-01,9.987809e-01,4.412370e+01,4.278148e+01,6.033387e+00,2.007623e+00,2.403270e+01
1.950000e+01,3.409790e-03,9.929689e-01,9.986375e-01,4.504874e+01,4.357026e+01,6.153185e+00,2.055298e+00,2.445575e+01
1.966667e+01,3.472459e-03,9.927919e-01,9.984582e-01,4.588933e+01,4.432039e+01,6.269509e+00,2.099919e+00,2.485011e+01
1.983333e+01,3.560605e-03,9.925341e-01,9.984223e-01,4.660561e+01,4.523897e+01,6.405201e+00,2.152889e+00,2.536326e+01
2.000000e+01,3.647100e-03,9.922811e-01,9.983865e-01,4.750025e+01,4.616555e+01,6.543580e+00,2.206662e+00,2.586197e+01
2.016667e+01,3.720781e-03,9.920594e-01,9.982430e-01,4.843413e+01,4.696076e+01,6.664438e+00,2.254500e+00,2.627527e+01
2.033333e+01,3.805432e-03,9.918269e-01,9.981713e-01,4.921277e+01,4.787407e+01,6.802107e+00,2.307838e+00,2.677887e+01
2.050000e+01,3.893295e-03,9.915678e-01,9.980996e-01,5.008194e+01,4.877232e+01,6.934810e+00,2.361319e+00,2.726564e+01
2.066667e+01,3.977783e-03,9.913252e-01,9.979920e-01,5.095543e+01,4.964101e+01,7.062441e+00,2.412415e+00,2.774501e+01
2.083333e+01,4.056886e-03,9.911123e-01,9.978486e-01,5.177922e+01,5.051641e+01,7.194620e+00,2.464994e+00,2.823506e+01
2.100000e+01,4.139498e-03,9.908802e-01,9.977052e-01,5.259350e+01,5.136764e+01,7.313341e+00,2.510739e+00,2.871423e+01
2.116667e+01,4.224733e-03,9.906499e-01,9.975618e-01,5.341741e+01,5.227379e+01,7.445962e+00,2.562845e+00,2.923374e+01
2.133333e+01,4.327497e-03,9.903630e-01,9.975259e-01,5.428881e+01,5.331270e+01,7.591604e+00,2.619398e+00,2.983659e+01
2.150000e+01,4.426943e-03,9.900748e-01,9.974542e-01,5.534184e+01,5.430592e+01,7.730085e+00,2.674917e+00,3.040173e+01
2.166667e+01,4.526353e-03,9.897893e-01,9.973466e-01,5.636608e+01,5.523680e+01,7.840067e+00,2.713994e+00,3.094880e+01
2.183333e+01,4.611138e-03,9.895676e-01,9.971673e-01,5.739915e+01,5.617150e+01,7.976293e+00,2.766910e+00,3.148045e+01
2.200000e+01,4.721420e-03,9.892436e-01,9.971315e-01,5.838363e+01,5.725312e+01,8.127606e+00,2.827279e+00,3.209984e+01
2.216667e+01,4.819701e-03,9.889543e-01,9.970239e-01,5.952985e+01,5.824326e+01,8.265393e+00,2.881837e+00,3.265850e+01
2.233333e+01,4.909394e-03,9.886842e-01,9.968446e-01,6.057192e+01,5.915551e+01,8.394382e+00,2.934012e+00,3.316198e+01
2.250000e+01,5.008991e-03,9.884035e-01,9.967371e-01,6.148552e+01,6.019521e+01,8.541753e+00,2.990891e+00,3.376228e+01
2.266667e+01,5.127199e-03,9.880505e-01,9.967371e-01,6.253804e+01,6.135283e+01,8.702973e+00,3.054093e+00,3.442952e+01
2.283333e+01,5.232242e-03,9.877164e-01,9.966295e-01,6.375957e+01,6.235200e+01,8.838567e+00,3.108614e+00,3.498489e+01
2.300000e+01,5.344942e-03,9.873738e-01,9.965936e-01,6.485385e+01,6.347763e+01,8.997093e+00,3.170656e+00,3.561655e+01
2.316667e+01,5.452201e-03,9.870519e-01,9.965219e-01,6.605013e+01,6.457888e+01,9.153918e+00,3.231377e+00,3.622705e+01
2.333333e+01,5.546269e-03,9.867573e-01,9.963426e-01,6.726094e+01,6.552951e+01,9.285484e+00,3.283395e+00,3.673403e+01
2.350000e+01,5.661612e-03,9.863975e-01,9.963068e-01,6.830361e+01,6.666021e+01,9.445699e+00,3.346504e+00,3.735365e+01
2.366667e+01,5.741235e-03,9.861489e-01,9.960199e-01,6.946937e+01,6.746869e+01,9.553517e+00,3.385162e+00,3.777370e+01
2.383333e+01,5.845034e-03,9.858176e-01,9.958765e-01,7.030185e+01,6.846015e+01,9.690605e+00,3.439612e+00,3.830853e+01
2.400000e+01,5.937461e-03,9.855309e-01,9.956614e-01,7.124287e+01,6.937208e+01,9.815627e+00,3.486467e+00,3.879873e+01
2.416667e+01,6.029139e-03,9.852620e-01,9.954462e-01,7.212101e+01,7.033638e+01,9.957775e+00,3.541585e+00,3.932224e+01
2.433333e+01,6.102073e-03,9.850454e-01,9.950877e-01,7.299976e+01,7.110314e+01,1.006859e+01,3.582228e+00,3.973173e+01
2.450000e+01,6.209174e-03,9.847157e-01,9.949442e-01,7.367113e+01,7.213820e+01,1.021337e+01,3.638346e+00,4.030301e+01
2.466667e+01,6.311324e-03,9.843825e-01,9.947650e-01,7.465595e+01,7.310580e+01,1.035188e+01,3.694330e+00,4.081841e+01
2.483333e+01,6.399808e-03,9.841156e-01,9.944781e-01,7.555951e+01,7.396778e+01,1.047276e+01,3.739232e+00,4.129514e+01
2.500000e+01,6.487287e-03,9.838361e-01,9.941554e-01,7.638365e+01,7.475206e+01,1.057875e+01,3.780882e+00,4.172822e+01
2.516667e+01,6.611730e-03,9.834529e-01,9.940837e-01,7.705056e+01,7.590858e+01,1.074540e+01,3.848096e+00,4.238778e+01
2.533333e+01,6.715024e-03,9.831396e-01,9.938686e-01,7.811418e+01,7.690224e+01,1.089067e+01,3.906066e+00,4.294514e+01
2.550000e+01,6.808756e-03,9.828590e-01,9.935817e-01,7.907567e+01,7.782122e+01,1.102249e+01,3.957790e+00,4.345996e+01
2.566667e+01,6.913053e-03,9.825582e-01,9.933307e-01,7.996934e+01,7.883357e+01,1.117005e+01,4.017138e+00,4.403473e+01
2.583333e+01,7.005681e-03,9.822571e-01,9.930080e-01,8.097406e+01,7.969329e+01,1.128690e+01,4.062697e+00,4.449671e+01
2.600000e+01,7.114048e-03,9.819401e-01,9.927570e-01,8.182870e+01,8.070534e+01,1.142668e+01,4.118592e+00,4.508291e+01
2.616667e+01,7.238584e-03,9.815551e-01,9.926136e-01,8.279439e+01,8.182815e+01,1.158323e+01,4.181359e+00,4.573384e+01
2.633333e+01,7.343165e-03,9.812299e-01,9.923267e-01,8.388466e+01,8.278428e+01,1.171302e+01,4.232464e+00,4.627262e+01
2.650000e+01,7.455937e-03,9.808707e-01,9.920757e-01,8.481601e+01,8.376842e+01,1.183932e+01,4.280650e+00,4.683099e+01
2.666667e+01,7.571136e-03,9.805057e-01,9.918247e-01,8.575828e+01,8.477934e+01,1.196816e+01,4.329348e+00,4.741312e+01
2.683333e+01,7.673833e-03,9.801678e-01,9.915020e-01,8.676717e+01,8.572951e+01,1.209696e+01,4.381844e+00,4.792456e+01
2.700000e+01,7.808342e-03,9.797528e-01,9.913586e-01,8.764560e+01,8.693917e+01,1.225877e+01,4.445801e+00,4.861245e+01
2.716667e+01,7.930712e-03,9.793473e-01,9.911076e-01,8.879846e+01,8.794357e+01,1.237196e+01,4.485228e+00,4.916942e+01
2.733333e+01,8.067094e-03,9.789156e-01,9.909642e-01,8.984246e+01,8.915812e+01,1.253470e+01,4.548985e+00,4.985614e+01
2.750000e+01,8.200572e-03,9.785174e-01,9.907849e-01,9.104486e+01,9.039145e+01,1.270482e+01,4.616076e+00,5.055895e+01
2.766667e+01,8.322828e-03,9.781459e-01,9.905339e-01,9.228300e+01,9.153591e+01,1.286101e+01,4.674967e+00,5.120543e+01
2.783333e+01,8.456792e-03,9.777048e-01,9.903188e-01,9.347819e+01,9.267055e+01,1.300799e+01,4.733890e+00,5.183884e+01
2.800000e+01,8.611925e-03,9.771919e-01,9.902471e-01,9.462416e+01,9.400807e+01,1.318477e+01,4.805173e+00,5.257993e+01
2.816667e+01,8.731712e-03,9.768086e-01,9.899243e-01,9.598811e+01,9.507543e+01,1.332028e+01,4.857069e+00,5.316994e+01
2.833333e+01,8.838758e-03,9.764883e-01,9.895299e-01,9.707552e+01,9.613548e+01,1.346785e+01,4.913595e+00,5.375784e+01
2.850000e+01,8.962347e-03,9.760923e-01,9.892072e-01,9.808271e+01,9.726260e+01,1.361798e+01,4.971093e+00,5.437742e+01
2.866667e+01,9.087024e-03,9.756713e-01,9.889204e-01,9.913890e+01,9.840122e+01,1.376777e+01,5.026987e+00,5.499061e+01
2.883333e+01,9.221860e-03,9.752207e-01,9.887052e-01,1.002374e+02,9.965240e+01,1.394140e+01,5.095229e+00,5.566925e+01
2.900000e+01,9.343096e-03,9.748001e-01,9.883825e-01,1.014207e+02,1.007366e+02,1.408336e+01,5.148553e+00,5.624039e+01
2.916667e+01,9.451819e-03,9.744171e-01,9.879881e-01,1.024994e+02,1.017598e+02,1.422679e+01,5.205258e+00,5.675373e+01
2.933333e+01,9.604296e-03,9.738935e-01,9.878805e-01,1.034234e+02,1.031193e+02,1.441798e+01,5.281559e+00,5.746252e+01
2.950000e+01,9.725513e-03,9.735054e-01,9.875578e-01,1.046589e+02,1.042987e+02,1.459099e+01,5.349576e+00,5.807200e+01
2.966667e+01,9.820640e-03,9.732020e-01,9.870917e-01,1.057491e+02,1.053252e+02,1.474277e+01,5.405148e+00,5.857544e+01
2.983333e+01,9.951412e-03,9.727666e-01,9.868407e-01,1.067034e+02,1.065580e+02,1.492716e+01,5.477664e+00,5.921028e+01
3.000000e+01,1.007640e-02,9.723290e-01,9.865180e-01,1.078278e+02,1.076466e+02,1.508337e+01,5.539799e+00,5.976139e+01
3.016667e+01,1.018442e-02,9.719838e-01,9.860877e-01,1.087912e+02,1.087169e+02,1.524671e+01,5.604638e+00,6.029637e+01
3.033333e+01,1.030809e-02,9.715490e-01,9.857291e-01,1.097362e+02,1.097950e+02,1.539237e+01,5.660664e+00,6.083207e+01
3.050000e+01,1.043198e-02,9.711458e-01,9.853706e-01,1.107143e+02,1.109248e+02,1.555413e+01,5.721978e+00,6.142452e+01
3.066667e+01,1.054141e-02,9.707899e-01,9.849044e-01,1.117009e+02,1.119754e+02,1.570765e+01,5.782672e+00,6.196168e+01
3.083333e+01,1.065733e-02,9.703661e-01,9.844742e-01,1.126442e+02,1.129608e+02,1.584441e+01,5.838614e+00,6.245302e+01
3.100000e+01,1.073465e-02,9.701477e-01,9.837570e-01,1.133534e+02,1.137842e+02,1.596384e+01,5.882434e+00,6.290360e+01
3.116667e+01,1.086072e-02,9.697282e-01,9.833268e-01,1.138986e+02,1.148584e+02,1.610682e+01,5.936999e+00,6.347906e+01
3.133333e+01,1.098855e-02,9.692989e-01,9.828965e-01,1.146481e+02,1.159921e+02,1.625552e+01,5.994681e+00,6.407752e+01
3.150000e+01,1.113744e-02,9.687918e-01,9.825738e-01,1.155685e+02,1.172533e+02,1.642558e+01,6.064099e+00,6.474165e+01
3.166667e+01,1.126069e-02,9.683812e-01,9.820718e-01,1.166321e+02,1.182863e+02,1.655810e+01,6.114462e+00,6.530708e+01
3.183333e+01,1.139875e-02,9.679466e-01,9.816774e-01,1.174161e+02,1.195414e+02,1.673347e+01,6.182466e+00,6.600920e+01
3.200000e+01,1.154015e-02,9.674727e-01,9.812829e-01,1.184722e+02,1.207520e+02,1.689800e+01,6.247246e+00,6.669218e+01
