Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,1.555297e-05,9.999942e-01,1.000000e+00,7.826404e-05,1.580517e-03,1.734263e-04,4.119752e-05,5.109273e-05
1.333333e+01,1.505062e-05,9.999942e-01,1.000000e+00,8.578764e-05,1.731460e-03,1.900486e-04,4.515455e-05,5.600097e-05
1.350000e+01,1.456451e-05,9.999942e-01,1.000000e+00,9.403273e-05,1.896664e-03,2.082538e-04,4.949028e-05,6.137910e-05
1.366667e+01,1.409409e-05,9.999942e-01,1.000000e+00,1.030681e-04,2.077445e-03,2.281905e-04,5.424065e-05,6.727176e-05
1.383333e+01,1.363887e-05,9.999942e-01,1.000000e+00,1.129690e-04,2.275236e-03,2.500208e-04,5.944492e-05,7.372774e-05
1.400000e+01,1.319835e-05,9.999942e-01,1.000000e+00,1.238177e-04,2.491595e-03,2.739215e-04,6.514606e-05,8.080037e-05
1.416667e+01,1.277206e-05,9.999942e-01,1.000000e+00,1.357042e-04,2.728214e-03,3.000855e-04,7.139095e-05,8.854793e-05
1.433333e+01,1.235953e-05,9.999942e-01,1.000000e+00,1.487270e-04,2.986928e-03,3.287228e-04,7.823083e-05,9.703407e-05
1.450000e+01,1.196033e-05,9.999942e-01,1.000000e+00,1.629934e-04,3.269731e-03,3.600622e-04,8.572164e-05,1.063283e-04
1.466667e+01,1.157403e-05,9.999942e-01,1.000000e+00,1.786212e-04,3.578782e-03,3.943527e-04,9.392443e-05,1.165066e-04
1.483333e+01,1.120020e-05,9.999942e-01,1.000000e+00,1.957386e-04,3.916416e-03,4.318651e-04,1.029058e-04,1.276516e-04
1.500000e+01,1.083845e-05,9.999942e-01,1.000000e+00,2.144859e-04,4.285160e-03,4.728936e-04,1.127384e-04,1.398539e-04
1.516667e+01,1.048838e-05,9.999942e-01,1.000000e+00,2.350160e-04,4.687743e-03,5.177580e-04,1.235015e-04,1.532117e-04
1.533333e+01,1.014962e-05,9.999942e-01,1.000000e+00,2.574960e-04,5.127110e-03,5.668052e-04,1.352811e-04,1.678326e-04
1.550000e+01,9.821794e-06,9.999942e-01,1.000000e+00,2.821080e-04,5.606430e-03,6.204113e-04,1.481714e-04,1.838333e-04
1.566667e+01,9.504562e-06,9.999942e-01,1.000000e+00,3.090505e-04,6.129115e-03,6.789837e-04,1.622744e-04,2.013412e-04
1.583333e+01,9.197575e-06,9.999942e-01,1.000000e+00,3.385400e-04,6.698828e-03,7.429636e-04,1.777014e-04,2.204946e-04
1.600000e+01,8.900504e-06,9.999942e-01,1.000000e+00,3.708121e-04,7.319497e-03,8.128278e-04,1.945732e-04,2.414442e-04
1.616667e+01,8.613028e-06,9.999942e-01,1.000000e+00,4.061234e-04,7.995327e-03,8.890910e-04,2.130208e-04,2.643533e-04
1.633333e+01,8.335000e-06,9.999942e-01,1.000000e+00,4.447530e-04,8.730808e-03,9.723088e-04,2.331868e-04,2.893996e-04
1.650000e+01,8.069423e-06,9.999942e-01,1.000000e+00,4.870041e-04,9.530730e-03,1.063079e-03,2.552254e-04,3.167756e-04
1.666667e+01,7.890946e-06,9.999942e-01,1.000000e+00,5.332064e-04,1.040019e-02,1.162046e-03,2.793038e-04,3.466898e-04
1.683333e+01,9.481405e-06,9.999942e-01,1.000000e+00,5.837178e-04,1.134456e-02,1.269896e-03,3.056023e-04,3.793619e-04
1.700000e+01,4.985073e-05,9.999928e-01,1.000000e+00,6.389259e-04,1.236896e-02,1.387254e-03,3.342969e-04,4.148829e-04
1.716667e+01,7.415429e-04,9.999691e-01,1.000000e+00,6.992455e-04,1.346488e-02,1.512225e-03,3.651324e-04,4.503184e-04
1.733333e+01,3.113247e-03,9.998869e-01,1.000000e+00,7.649854e-04,1.437541e-02,1.597341e-03,3.900185e-04,4.796423e-04
1.750000e+01,4.946900e-03,9.998217e-01,9.999942e-01,8.335708e-04,1.353628e-02,1.424671e-03,3.610383e-04,2.534916e-04
1.766667e+01,6.169238e-03,9.997765e-01,9.999712e-01,8.562084e-04,1.224862e-02,1.213869e-03,3.266615e-04,1.387394e-04
1.783333e+01,7.304304e-03,9.997326e-01,9.999540e-01,6.391613e-04,1.161925e-02,1.077369e-03,3.095131e-04,8.101439e-05
1.800000e+01,8.451394e-03,9.996928e-01,9.999310e-01,4.531450e-04,1.081324e-02,9.367262e-04,2.877822e-04,6.728144e-05
1.816667e+01,9.048764e-03,9.996654e-01,9.999137e-01,2.959283e-04,9.700084e-03,7.823905e-04,2.564796e-04,4.660071e-05
1.833333e+01,1.005942e-02,9.996228e-01,9.999022e-01,2.078009e-04,9.247865e-03,6.944811e-04,2.440944e-04,4.215261e-05
1.850000e+01,1.198241e-02,9.995487e-01,9.998907e-01,1.487150e-04,8.819440e-03,6.164794e-04,2.323511e-04,5.029613e-05
1.866667e+01,1.467310e-02,9.994462e-01,9.998792e-01,1.151308e-04,8.420584e-03,5.469323e-04,2.213343e-04,7.927565e-05
1.883333e+01,1.655142e-02,9.993726e-01,9.998562e-01,1.030507e-04,6.909671e-03,4.160730e-04,1.779237e-04,7.699629e-05
1.900000e+01,1.844315e-02,9.992933e-01,9.998390e-01,1.240205e-04,6.555483e-03,3.654683e-04,1.682771e-04,5.772443e-05
1.916667e+01,2.103359e-02,9.991890e-01,9.998102e-01,1.333956e-04,6.221220e-03,3.206031e-04,1.592399e-04,7.845725e-05
1.933333e+01,2.304214e-02,9.991056e-01,9.997585e-01,1.189322e-04,5.492826e-03,2.619589e-04,1.388256e-04,9.476841e-05
1.950000e+01,2.444142e-02,9.990411e-01,9.997010e-01,1.250425e-04,5.174328e-03,2.274848e-04,1.306700e-04,8.131969e-05
1.966667e+01,2.656389e-02,9.989498e-01,9.996435e-01,1.411694e-04,4.929800e-03,2.000053e-04,1.239557e-04,8.508476e-05
1.983333e+01,2.901955e-02,9.988451e-01,9.995974e-01,1.398018e-04,4.607094e-03,1.724441e-04,1.152982e-04,1.107137e-04
2.000000e+01,3.026239e-02,9.987763e-01,9.995457e-01,1.419213e-04,4.401887e-03,1.520628e-04,1.095362e-04,7.759366e-05
2.016667e+01,3.167696e-02,9.987064e-01,9.994824e-01,1.618056e-04,4.178685e-03,1.330168e-04,1.034151e-04,8.874947e-05
2.033333e+01,3.392914e-02,9.986070e-01,9.994307e-01,1.472486e-04,3.616698e-03,1.052166e-04,8.613112e-05,8.519751e-05
2.050000e+01,3.670327e-02,9.984835e-01,9.993732e-01,1.531800e-04,3.471629e-03,9.336820e-05,8.194163e-05,1.235897e-04
2.066667e+01,3.996564e-02,9.983396e-01,9.993444e-01,1.467473e-04,3.341230e-03,8.281060e-05,7.791442e-05,1.153582e-04
2.083333e+01,4.303830e-02,9.982075e-01,9.992869e-01,1.824425e-04,2.811819e-03,6.393804e-05,6.260116e-05,1.348908e-04
2.100000e+01,4.564212e-02,9.980838e-01,9.992179e-01,1.953104e-04,2.712352e-03,5.680567e-05,5.951807e-05,1.205054e-04
2.116667e+01,4.937597e-02,9.979298e-01,9.991431e-01,2.138403e-04,2.573214e-03,4.964199e-05,5.558300e-05,1.472219e-04
2.133333e+01,5.281800e-02,9.977748e-01,9.990626e-01,2.186265e-04,2.468286e-03,4.391074e-05,5.258686e-05,1.690502e-04
2.150000e+01,5.426126e-02,9.976902e-01,9.989361e-01,2.396337e-04,2.377032e-03,3.892042e-05,4.994645e-05,1.431363e-04
2.166667e+01,5.633736e-02,9.975811e-01,9.988326e-01,2.636411e-04,2.287976e-03,3.448210e-05,4.717634e-05,1.327195e-04
2.183333e+01,5.890121e-02,9.974536e-01,9.987406e-01,2.563015e-04,2.161615e-03,3.001494e-05,4.347944e-05,1.442521e-04
2.200000e+01,6.114100e-02,9.973286e-01,9.986658e-01,2.428466e-04,2.099988e-03,2.708351e-05,4.136717e-05,1.361992e-04
2.216667e+01,6.403578e-02,9.971837e-01,9.985911e-01,2.450745e-04,1.971599e-03,2.365707e-05,3.749374e-05,1.436815e-04
2.233333e+01,6.709024e-02,9.970408e-01,9.984933e-01,2.426720e-04,1.766656e-03,1.985787e-05,3.153326e-05,1.618921e-04
2.250000e+01,6.949212e-02,9.969193e-01,9.983668e-01,2.501390e-04,1.542133e-03,1.613829e-05,2.479812e-05,1.732140e-04
2.266667e+01,7.240756e-02,9.967561e-01,9.982805e-01,2.664624e-04,1.520102e-03,1.490472e-05,2.357988e-05,1.484887e-04
2.283333e+01,7.441084e-02,9.966561e-01,9.980965e-01,2.795797e-04,1.491947e-03,1.396226e-05,2.244873e-05,1.790329e-04
2.300000e+01,7.841902e-02,9.964594e-01,9.980102e-01,2.661061e-04,1.479409e-03,1.317911e-05,2.137786e-05,1.975445e-04
2.316667e+01,8.249870e-02,9.962551e-01,9.979240e-01,2.908708e-04,1.466912e-03,1.241357e-05,2.035876e-05,1.842735e-04
2.333333e+01,8.638924e-02,9.960653e-01,9.977917e-01,3.180219e-04,1.455884e-03,1.174590e-05,1.938861e-05,2.251279e-04
2.350000e+01,8.828272e-02,9.959462e-01,9.976307e-01,3.185712e-04,1.431410e-03,1.095108e-05,1.824278e-05,1.995053e-04
2.366667e+01,9.135977e-02,9.957829e-01,9.975099e-01,3.497030e-04,1.430773e-03,1.055868e-05,1.737421e-05,1.842000e-04
2.383333e+01,9.464732e-02,9.956175e-01,9.973604e-01,3.534249e-04,1.334106e-03,9.735030e-06,1.428936e-05,2.218968e-04
2.400000e+01,9.524192e-02,9.955460e-01,9.971304e-01,3.341875e-04,1.312409e-03,9.280696e-06,1.358819e-05,1.830130e-04
2.416667e+01,9.979077e-02,9.953396e-01,9.969808e-01,3.457704e-04,1.316050e-03,9.259334e-06,1.290078e-05,2.270912e-04
2.433333e+01,1.027131e-01,9.951867e-01,9.967738e-01,3.363210e-04,1.308366e-03,9.080151e-06,1.229513e-05,2.520278e-04
2.450000e+01,1.043074e-01,9.950794e-01,9.965725e-01,3.576690e-04,1.303088e-03,8.733259e-06,1.167841e-05,2.151824e-04
2.466667e+01,1.064955e-01,9.949525e-01,9.963770e-01,3.931864e-04,1.250971e-03,8.393141e-06,9.764045e-06,2.064817e-04
2.483333e+01,1.099496e-01,9.947684e-01,9.962045e-01,3.809737e-04,1.241611e-03,8.428661e-06,8.960529e-06,2.373375e-04
2.500000e+01,1.130123e-01,9.945940e-01,9.960320e-01,3.684500e-04,1.235054e-03,8.488251e-06,8.088180e-06,2.399172e-04
2.516667e+01,1.157655e-01,9.944267e-01,9.958364e-01,3.908614e-04,1.240687e-03,8.438020e-06,7.670493e-06,2.307162e-04
2.533333e+01,1.209283e-01,9.941610e-01,9.957214e-01,4.045279e-04,1.227648e-03,8.583051e-06,6.255187e-06,2.558652e-04
2.550000e+01,1.233629e-01,9.940188e-01,9.954856e-01,4.086019e-04,1.239748e-03,8.694227e-06,5.979337e-06,2.565386e-04
2.566667e+01,1.253923e-01,9.938794e-01,9.952383e-01,4.268998e-04,1.242468e-03,8.635812e-06,5.709558e-06,2.375765e-04
2.583333e+01,1.276185e-01,9.937312e-01,9.949738e-01,4.292889e-04,1.236249e-03,8.774276e-06,5.180638e-06,2.617891e-04
2.600000e+01,1.299956e-01,9.935987e-01,9.947035e-01,4.092702e-04,1.242878e-03,8.812495e-06,4.951780e-06,2.674708e-04
2.616667e+01,1.345536e-01,9.933607e-01,9.945310e-01,4.277230e-04,1.267188e-03,8.895895e-06,4.713319e-06,2.855647e-04
2.633333e+01,1.373044e-01,9.931789e-01,9.943182e-01,4.490194e-04,1.283341e-03,8.853924e-06,4.503086e-06,2.735957e-04
2.650000e+01,1.380341e-01,9.931053e-01,9.939847e-01,4.645596e-04,1.281874e-03,8.825065e-06,4.194832e-06,2.569860e-04
2.666667e+01,1.422678e-01,9.928870e-01,9.937604e-01,4.594690e-04,1.303723e-03,9.160244e-06,3.984649e-06,2.846677e-04
2.683333e+01,1.455382e-01,9.926922e-01,9.934959e-01,4.487682e-04,1.312523e-03,9.255920e-06,3.822334e-06,2.980638e-04
2.700000e+01,1.490006e-01,9.924787e-01,9.932658e-01,4.639044e-04,1.326046e-03,9.133875e-06,3.657364e-06,3.048225e-04
2.716667e+01,1.537657e-01,9.922161e-01,9.930645e-01,4.866838e-04,1.349628e-03,9.241549e-06,3.507345e-06,2.864758e-04
2.733333e+01,1.579993e-01,9.919906e-01,9.927713e-01,5.091256e-04,1.354444e-03,9.190184e-06,3.271358e-06,3.660157e-04
2.750000e+01,1.615362e-01,9.917912e-01,9.925067e-01,4.921253e-04,1.381018e-03,9.263651e-06,3.086275e-06,3.132329e-04
2.766667e+01,1.637774e-01,9.916598e-01,9.921387e-01,5.651246e-04,1.391409e-03,9.230314e-06,2.951689e-06,3.389977e-04
2.783333e+01,1.655268e-01,9.914912e-01,9.918569e-01,5.528067e-04,1.411703e-03,9.299345e-06,2.829144e-06,3.123693e-04
2.800000e+01,1.670966e-01,9.913430e-01,9.915578e-01,5.589120e-04,1.425056e-03,9.524925e-06,2.586466e-06,2.737460e-04
2.816667e+01,1.716686e-01,9.911127e-01,9.912818e-01,5.381288e-04,1.456117e-03,1.005311e-05,2.484748e-06,3.381206e-04
2.833333e+01,1.758351e-01,9.908832e-01,9.910288e-01,5.099489e-04,1.483129e-03,1.028001e-05,2.349374e-06,3.381185e-04
2.850000e+01,1.769573e-01,9.907846e-01,9.906435e-01,5.512865e-04,1.499066e-03,1.051630e-05,2.270214e-06,3.291108e-04
2.866667e+01,1.797819e-01,9.906112e-01,9.903214e-01,5.568389e-04,1.528836e-03,1.086738e-05,2.189934e-06,3.325971e-04
2.883333e+01,1.833688e-01,9.903750e-01,9.900569e-01,5.539019e-04,1.561973e-03,1.131711e-05,2.126543e-06,3.401014e-04
2.900000e+01,1.868626e-01,9.901451e-01,9.897521e-01,5.639648e-04,1.577123e-03,1.141229e-05,2.057654e-06,3.482517e-04
2.916667e+01,1.906208e-01,9.899028e-01,9.894415e-01,5.673059e-04,1.598539e-03,1.146271e-05,1.989111e-06,3.573700e-04
2.933333e+01,1.949702e-01,9.896549e-01,9.891080e-01,5.753365e-04,1.619507e-03,1.156882e-05,1.925717e-06,3.735315e-04
2.950000e+01,1.997871e-01,9.893756e-01,9.887514e-01,5.926981e-04,1.628664e-03,1.149609e-05,1.852571e-06,4.189735e-04
2.966667e+01,2.056493e-01,9.890442e-01,9.884927e-01,6.012923e-04,1.665961e-03,1.148311e-05,1.792854e-06,4.376010e-04
2.983333e+01,2.053474e-01,9.889483e-01,9.880844e-01,6.687298e-04,1.679130e-03,1.127751e-05,1.641914e-06,3.564739e-04
3.000000e+01,2.071058e-01,9.888106e-01,9.876933e-01,6.885263e-04,1.706060e-03,1.148259e-05,1.585307e-06,3.293993e-04
3.016667e+01,2.111605e-01,9.885680e-01,9.873367e-01,6.547109e-04,1.730123e-03,1.196669e-05,1.550308e-06,4.154661e-04
3.033333e+01,2.144111e-01,9.883602e-01,9.869860e-01,6.169227e-04,1.757523e-03,1.224208e-05,1.517701e-06,3.694003e-04
3.050000e+01,2.177025e-01,9.881503e-01,9.865719e-01,6.633753e-04,1.781339e-03,1.250750e-05,1.482292e-06,4.227591e-04
3.066667e+01,2.190071e-01,9.880461e-01,9.860543e-01,6.424112e-04,1.785762e-03,1.249578e-05,1.435765e-06,4.056917e-04
3.083333e+01,2.230799e-01,9.877783e-01,9.857035e-01,6.716775e-04,1.820425e-03,1.274806e-05,1.406859e-06,4.460716e-04
3.100000e+01,2.252086e-01,9.876142e-01,9.853125e-01,6.777426e-04,1.849271e-03,1.296281e-05,1.375111e-06,3.856834e-04
3.116667e+01,2.281029e-01,9.874168e-01,9.848927e-01,7.180577e-04,1.866807e-03,1.315330e-05,1.344691e-06,4.009313e-04
3.133333e+01,2.317461e-01,9.871760e-01,9.844729e-01,6.931906e-04,1.877075e-03,1.318500e-05,1.312064e-06,4.297474e-04
3.150000e+01,2.363543e-01,9.868997e-01,9.840703e-01,6.772537e-04,1.885800e-03,1.330929e-05,8.605330e-07,4.625353e-04
3.166667e+01,2.374793e-01,9.867457e-01,9.835757e-01,7.034572e-04,1.899791e-03,1.329718e-05,8.530323e-07,4.429879e-04
3.183333e+01,2.389794e-01,9.865699e-01,9.831387e-01,7.273080e-04,1.920893e-03,1.327027e-05,8.432554e-07,4.210618e-04
3.200000e+01,2.428375e-01,9.863239e-01,9.827534e-01,7.286742e-04,1.956024e-03,1.360371e-05,8.299016e-07,4.073302e-04
