Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.196827e+01,2.393654e+00,1.692569e+00
8.166667e+00,1.232209e+01,3.784699e+00,1.692569e+00
8.333333e+00,1.375049e+01,4.478116e+00,1.692569e+00
8.500000e+00,1.446131e+01,5.077706e+00,1.692569e+00
8.666667e+00,1.523312e+01,5.613615e+00,1.692569e+00
8.833333e+00,1.649712e+01,6.333012e+00,1.692569e+00
9.000000e+00,1.717770e+01,6.978640e+00,1.692569e+00
9.166667e+00,1.791246e+01,7.569398e+00,1.692569e+00
9.333333e+00,1.869503e+01,8.291860e+00,1.692569e+00
9.500000e+00,1.907428e+01,8.630441e+00,1.692569e+00
9.666667e+00,1.959290e+01,8.794845e+00,1.692569e+00
9.833333e+00,1.981101e+01,8.956232e+00,1.692569e+00
1.000000e+01,2.038123e+01,8.956232e+00,1.692569e+00
1.016667e+01,2.093592e+01,9.270581e+00,1.692569e+00
1.033333e+01,2.174144e+01,9.574615e+00,1.692569e+00
1.050000e+01,2.232652e+01,9.869287e+00,1.692569e+00
1.066667e+01,2.314553e+01,1.057009e+01,1.692569e+00
1.083333e+01,2.351392e+01,1.083773e+01,1.692569e+00
1.100000e+01,2.393654e+01,1.172646e+01,1.692569e+00
1.116667e+01,2.452765e+01,1.196827e+01,1.692569e+00
1.133333e+01,2.487558e+01,1.243779e+01,1.692569e+00
1.150000e+01,2.504773e+01,1.266602e+01,1.692569e+00
1.166667e+01,2.527544e+01,1.311058e+01,1.692569e+00
1.183333e+01,2.566908e+01,1.343435e+01,1.692569e+00
1.200000e+01,2.616648e+01,1.395728e+01,1.692569e+00
1.216667e+01,2.649289e+01,1.416105e+01,1.692569e+00
1.233333e+01,2.686870e+01,1.446131e+01,1.692569e+00
1.250000e+01,2.718668e+01,1.513880e+01,1.692569e+00
1.266667e+01,2.750099e+01,1.578723e+01,1.692569e+00
1.283333e+01,2.755302e+01,1.596766e+01,1.692569e+00
1.300000e+01,2.816996e+01,1.641006e+01,1.692569e+00
1.316667e+01,2.837262e+01,1.666987e+01,1.692569e+00
1.333333e+01,2.857385e+01,1.742606e+01,1.692569e+00
1.350000e+01,2.887306e+01,1.783232e+01,1.692569e+00
1.366667e+01,2.907082e+01,1.830793e+01,3.385138e+00
1.383333e+01,2.921827e+01,1.861826e+01,3.784699e+00
1.400000e+01,2.951094e+01,1.922389e+01,4.478116e+00
1.416667e+01,3.008776e+01,1.937233e+01,5.613615e+00
1.433333e+01,3.051322e+01,2.002674e+01,6.333012e+00
1.450000e+01,3.102530e+01,2.059099e+01,7.938851e+00
1.466667e+01,3.180048e+01,2.072965e+01,8.794845e+00
1.483333e+01,3.215881e+01,2.093592e+01,1.070474e+01
1.500000e+01,3.273272e+01,2.134248e+01,1.135410e+01
1.516667e+01,3.363914e+01,2.187281e+01,1.208736e+01
1.533333e+01,3.435539e+01,2.213321e+01,1.266602e+01
1.550000e+01,3.476983e+01,2.226227e+01,1.311058e+01
1.566667e+01,3.534187e+01,2.245446e+01,1.395728e+01
1.583333e+01,3.594468e+01,2.289665e+01,1.465808e+01
1.600000e+01,3.649831e+01,2.308356e+01,1.504388e+01
1.616667e+01,3.712093e+01,2.339177e+01,1.560471e+01
1.633333e+01,3.773328e+01,2.387662e+01,1.578723e+01
1.650000e+01,3.841050e+01,2.446918e+01,1.605712e+01
1.666667e+01,3.892908e+01,2.493309e+01,1.675558e+01
1.683333e+01,3.947715e+01,2.521871e+01,1.734367e+01
1.700000e+01,3.976636e+01,2.566908e+01,1.799225e+01
1.716667e+01,4.044496e+01,2.594659e+01,1.807169e+01
1.733333e+01,4.114718e+01,2.633019e+01,1.854116e+01
1.750000e+01,4.170044e+01,2.670828e+01,1.877150e+01
1.766667e+01,4.228035e+01,2.686870e+01,1.929825e+01
1.783333e+01,4.295258e+01,2.718668e+01,2.002674e+01
1.800000e+01,4.354871e+01,2.781174e+01,2.024018e+01
1.816667e+01,4.387640e+01,2.842306e+01,2.079863e+01
1.833333e+01,4.433109e+01,2.946237e+01,2.140949e+01
1.850000e+01,4.506812e+01,2.984878e+01,2.187281e+01
1.866667e+01,4.566800e+01,3.027759e+01,2.206840e+01
1.883333e+01,4.607395e+01,3.046624e+01,2.245446e+01
1.900000e+01,4.690584e+01,3.088648e+01,2.258168e+01
1.916667e+01,4.751267e+01,3.120943e+01,2.270819e+01
1.933333e+01,4.814161e+01,3.193532e+01,2.302142e+01
1.950000e+01,4.855637e+01,3.238075e+01,2.333045e+01
1.966667e+01,4.911367e+01,3.290730e+01,2.351392e+01
1.983333e+01,4.960699e+01,3.338267e+01,2.387662e+01
2.000000e+01,5.015261e+01,3.393590e+01,2.417472e+01
2.016667e+01,5.049418e+01,3.476983e+01,2.441057e+01
2.033333e+01,5.105838e+01,3.534187e+01,2.481793e+01
2.050000e+01,5.150529e+01,3.574487e+01,2.510485e+01
2.066667e+01,5.216847e+01,3.630156e+01,2.550112e+01
2.083333e+01,5.255147e+01,3.715950e+01,2.561321e+01
2.100000e+01,5.298578e+01,3.758113e+01,2.589132e+01
2.116667e+01,5.357722e+01,3.818609e+01,2.622116e+01
2.133333e+01,5.405631e+01,3.859651e+01,2.681533e+01
2.150000e+01,5.445233e+01,3.903931e+01,2.723932e+01
2.166667e+01,5.484550e+01,3.962202e+01,2.760496e+01
2.183333e+01,5.508005e+01,4.012495e+01,2.822076e+01
2.200000e+01,5.552038e+01,4.026749e+01,2.872384e+01
2.216667e+01,5.608510e+01,4.055106e+01,2.916920e+01
2.233333e+01,5.669474e+01,4.107750e+01,2.984878e+01
2.250000e+01,5.717276e+01,4.176909e+01,3.046624e+01
2.266667e+01,5.764681e+01,4.221254e+01,3.097909e+01
2.283333e+01,5.804302e+01,4.265139e+01,3.161979e+01
2.300000e+01,5.858342e+01,4.315221e+01,3.224777e+01
2.316667e+01,5.882742e+01,4.351581e+01,3.286374e+01
2.333333e+01,5.923991e+01,4.413679e+01,3.338267e+01
2.350000e+01,5.969755e+01,4.474916e+01,3.380903e+01
2.366667e+01,6.022311e+01,4.532167e+01,3.456323e+01
2.383333e+01,6.076770e+01,4.563663e+01,3.522007e+01
2.400000e+01,6.137750e+01,4.616712e+01,3.578492e+01
2.416667e+01,6.202751e+01,4.659946e+01,3.622255e+01
2.433333e+01,6.251058e+01,4.714951e+01,3.681094e+01
2.450000e+01,6.280776e+01,4.766317e+01,3.727496e+01
2.466667e+01,6.330750e+01,4.811184e+01,3.773328e+01
2.483333e+01,6.384822e+01,4.861534e+01,3.841050e+01
2.500000e+01,6.438439e+01,4.905530e+01,3.874467e+01
2.516667e+01,6.502637e+01,4.960699e+01,3.944085e+01
2.533333e+01,6.555291e+01,4.998096e+01,3.994606e+01
2.550000e+01,6.603188e+01,5.049418e+01,4.079758e+01
2.566667e+01,6.667948e+01,5.103032e+01,4.152834e+01
2.583333e+01,6.715041e+01,5.172729e+01,4.211062e+01
2.600000e+01,6.772390e+01,5.222336e+01,4.258417e+01
2.616667e+01,6.825062e+01,5.279621e+01,4.305251e+01
2.633333e+01,6.887736e+01,5.333606e+01,4.364728e+01
2.650000e+01,6.935402e+01,5.379068e+01,4.426642e+01
2.666667e+01,6.984795e+01,5.434701e+01,4.474916e+01
2.683333e+01,7.041981e+01,5.466237e+01,4.516337e+01
2.700000e+01,7.086590e+01,5.502801e+01,4.579329e+01
2.716667e+01,7.142961e+01,5.567496e+01,4.610503e+01
2.733333e+01,7.188935e+01,5.608510e+01,4.638380e+01
2.750000e+01,7.264256e+01,5.641614e+01,4.681414e+01
2.766667e+01,7.307508e+01,5.689650e+01,4.754281e+01
2.783333e+01,7.371909e+01,5.742275e+01,4.805226e+01
2.800000e+01,7.426115e+01,5.796894e+01,4.858586e+01
2.816667e+01,7.478013e+01,5.858342e+01,4.899687e+01
2.833333e+01,7.554244e+01,5.904615e+01,4.943344e+01
2.850000e+01,7.595844e+01,5.955341e+01,4.986619e+01
2.866667e+01,7.654080e+01,5.991311e+01,5.040901e+01
2.883333e+01,7.708160e+01,6.041309e+01,5.063582e+01
2.900000e+01,7.748934e+01,6.100296e+01,5.103032e+01
2.916667e+01,7.806027e+01,6.133081e+01,5.147747e+01
2.933333e+01,7.860884e+01,6.179615e+01,5.189318e+01
2.950000e+01,7.917170e+01,6.234997e+01,5.236032e+01
2.966667e+01,7.974855e+01,6.285335e+01,5.276907e+01
2.983333e+01,8.019633e+01,6.351081e+01,5.322853e+01
3.000000e+01,8.065938e+01,6.413920e+01,5.363066e+01
3.016667e+01,8.111979e+01,6.465081e+01,5.402981e+01
3.033333e+01,8.163026e+01,6.529017e+01,5.437336e+01
3.050000e+01,8.203286e+01,6.585811e+01,5.500197e+01
3.066667e+01,8.241611e+01,6.637805e+01,5.544293e+01
3.083333e+01,8.303943e+01,6.706503e+01,5.623813e+01
3.100000e+01,8.357246e+01,6.751207e+01,5.674524e+01
3.116667e+01,8.410210e+01,6.791399e+01,5.727289e+01
3.133333e+01,8.461151e+01,6.846017e+01,5.769649e+01
3.150000e+01,8.525239e+01,6.885656e+01,5.809235e+01
3.166667e+01,8.565468e+01,6.929204e+01,5.858342e+01
3.183333e+01,8.607174e+01,6.970425e+01,5.914311e+01
3.200000e+01,8.633760e+01,7.009360e+01,5.974552e+01
3.216667e+01,8.688336e+01,7.060264e+01,6.041309e+01
3.233333e+01,8.752397e+01,7.108789e+01,6.107336e+01
3.250000e+01,8.799730e+01,7.166984e+01,6.154065e+01
3.266667e+01,8.851665e+01,7.198891e+01,6.209675e+01
3.283333e+01,8.890418e+01,7.258338e+01,6.269362e+01
3.300000e+01,8.938622e+01,7.303586e+01,6.321693e+01
3.316667e+01,8.969017e+01,7.329038e+01,6.353336e+01
3.333333e+01,9.034259e+01,7.369966e+01,6.402744e+01
3.350000e+01,9.088007e+01,7.418396e+01,6.442887e+01
3.366667e+01,9.135168e+01,7.462674e+01,6.502637e+01
3.383333e+01,9.199232e+01,7.514319e+01,6.548732e+01
3.400000e+01,9.258212e+01,7.576963e+01,6.594505e+01
3.416667e+01,9.310667e+01,7.622199e+01,6.648586e+01
3.433333e+01,9.372002e+01,7.670904e+01,6.695816e+01
3.450000e+01,9.408612e+01,7.723011e+01,6.749085e+01
3.466667e+01,9.467801e+01,7.771084e+01,6.787180e+01
3.483333e+01,9.522110e+01,7.829846e+01,6.827160e+01
3.500000e+01,9.567132e+01,7.877267e+01,6.887736e+01
3.516667e+01,9.619391e+01,7.917170e+01,6.925068e+01
3.533333e+01,9.687646e+01,7.969465e+01,6.992993e+01
3.550000e+01,9.749549e+01,8.028559e+01,7.044015e+01
3.566667e+01,9.811061e+01,8.092532e+01,7.102741e+01
3.583333e+01,9.853309e+01,8.145460e+01,7.154983e+01
3.600000e+01,9.899719e+01,8.196298e+01,7.202869e+01
3.616667e+01,9.947352e+01,8.274567e+01,7.250440e+01
3.633333e+01,9.990458e+01,8.316009e+01,7.319259e+01
3.650000e+01,1.003909e+02,8.357246e+01,7.364133e+01
3.666667e+01,1.011443e+02,8.396574e+01,7.408735e+01
3.683333e+01,1.017373e+02,8.449292e+01,7.451148e+01
3.700000e+01,1.021728e+02,8.483130e+01,7.495233e+01
3.716667e+01,1.026624e+02,8.535314e+01,7.544757e+01
3.733333e+01,1.033022e+02,8.580506e+01,7.597730e+01
3.750000e+01,1.038415e+02,8.635419e+01,7.642843e+01
3.766667e+01,1.044604e+02,8.683389e+01,7.676504e+01
3.783333e+01,1.049120e+02,8.727814e+01,7.726720e+01
3.800000e+01,1.054431e+02,8.775279e+01,7.769241e+01
3.816667e+01,1.060391e+02,8.838710e+01,7.828016e+01
3.833333e+01,1.065915e+02,8.883971e+01,7.877267e+01
3.850000e+01,1.071544e+02,8.916159e+01,7.911741e+01
3.866667e+01,1.076479e+02,8.976999e+01,7.953272e+01
3.883333e+01,1.080994e+02,9.026328e+01,8.007120e+01
3.900000e+01,1.087204e+02,9.076967e+01,8.041038e+01
3.916667e+01,1.092199e+02,9.124186e+01,8.080132e+01
3.933333e+01,1.097040e+02,9.175846e+01,8.134902e+01
3.950000e+01,1.102121e+02,9.231873e+01,8.187555e+01
3.966667e+01,1.108729e+02,9.286019e+01,8.253768e+01
3.983333e+01,1.114913e+02,9.350581e+01,8.302218e+01
4.000000e+01,1.119145e+02,9.413178e+01,8.367523e+01
4.016667e+01,1.123233e+02,9.446596e+01,8.418722e+01
4.033333e+01,1.127561e+02,9.485938e+01,8.462844e+01
4.050000e+01,1.132251e+02,9.537141e+01,8.510104e+01
4.066667e+01,1.137552e+02,9.583587e+01,8.562123e+01
4.083333e+01,1.142076e+02,9.626834e+01,8.615491e+01
4.100000e+01,1.147082e+02,9.672849e+01,8.673486e+01
4.116667e+01,1.151818e+02,9.723067e+01,8.719604e+01
4.133333e+01,1.156657e+02,9.773027e+01,8.765480e+01
4.150000e+01,1.162587e+02,9.831479e+01,8.815993e+01
4.166667e+01,1.166645e+02,9.883790e+01,8.888806e+01
4.183333e+01,1.171302e+02,9.945912e+01,8.941826e+01
4.200000e+01,1.177279e+02,1.001337e+02,8.984974e+01
4.216667e+01,1.182499e+02,1.006474e+02,9.034259e+01
4.233333e+01,1.187576e+02,1.012716e+02,9.089583e+01
4.250000e+01,1.194311e+02,1.018218e+02,9.149270e+01
4.266667e+01,1.198621e+02,1.023969e+02,9.213235e+01
4.283333e+01,1.203986e+02,1.029271e+02,9.269036e+01
4.300000e+01,1.210512e+02,1.033992e+02,9.315281e+01
4.316667e+01,1.215236e+02,1.040482e+02,9.358237e+01
4.333333e+01,1.219824e+02,1.044193e+02,9.416221e+01
4.350000e+01,1.224746e+02,1.048846e+02,9.458719e+01
4.366667e+01,1.230697e+02,1.054159e+02,9.510068e+01
4.383333e+01,1.234531e+02,1.059445e+02,9.567132e+01
4.400000e+01,1.240896e+02,1.065243e+02,9.637243e+01
4.416667e+01,1.245275e+02,1.070073e+02,9.674330e+01
4.433333e+01,1.251586e+02,1.074348e+02,9.739259e+01
4.450000e+01,1.256383e+02,1.079800e+02,9.800835e+01
4.466667e+01,1.260026e+02,1.087204e+02,9.841672e+01
4.483333e+01,1.265924e+02,1.094164e+02,9.902612e+01
4.500000e+01,1.270667e+02,1.098737e+02,9.954549e+01
4.516667e+01,1.276964e+02,1.104717e+02,1.001194e+02
4.533333e+01,1.283454e+02,1.109375e+02,1.005762e+02
4.550000e+01,1.288355e+02,1.116197e+02,1.010593e+02
4.566667e+01,1.292130e+02,1.120296e+02,1.016810e+02
4.583333e+01,1.296998e+02,1.125908e+02,1.021168e+02
4.600000e+01,1.302838e+02,1.130225e+02,1.026903e+02
4.616667e+01,1.308871e+02,1.136040e+02,1.031773e+02
4.633333e+01,1.313569e+02,1.139188e+02,1.038691e+02
4.650000e+01,1.320312e+02,1.143580e+02,1.042133e+02
4.666667e+01,1.325185e+02,1.149203e+02,1.047890e+02
4.683333e+01,1.330256e+02,1.156657e+02,1.050893e+02
4.700000e+01,1.335629e+02,1.162956e+02,1.056331e+02
4.716667e+01,1.340873e+02,1.168363e+02,1.060256e+02
4.733333e+01,1.345672e+02,1.172890e+02,1.065915e+02
4.750000e+01,1.350878e+02,1.176305e+02,1.069002e+02
4.766667e+01,1.356697e+02,1.181772e+02,1.073681e+02
4.783333e+01,1.363963e+02,1.186731e+02,1.078606e+02
4.800000e+01,1.368157e+02,1.191309e+02,1.084566e+02
4.816667e+01,1.373799e+02,1.196348e+02,1.089310e+02
4.833333e+01,1.378067e+02,1.200531e+02,1.094295e+02
4.850000e+01,1.383979e+02,1.205651e+02,1.097563e+02
4.866667e+01,1.389454e+02,1.211813e+02,1.102900e+02
4.883333e+01,1.394701e+02,1.216885e+02,1.107954e+02
4.900000e+01,1.401054e+02,1.222991e+02,1.113628e+02
4.916667e+01,1.405648e+02,1.229765e+02,1.119913e+02
4.933333e+01,1.410632e+02,1.235459e+02,1.126290e+02
4.950000e+01,1.413979e+02,1.239857e+02,1.132757e+02
4.966667e+01,1.418227e+02,1.246310e+02,1.136797e+02
4.983333e+01,1.423469e+02,1.251128e+02,1.142703e+02
5.000000e+01,1.427990e+02,1.255813e+02,1.148081e+02
5.016667e+01,1.432797e+02,1.262298e+02,1.152936e+02
5.033333e+01,1.437488e+02,1.267507e+02,1.157400e+02
5.050000e+01,1.442660e+02,1.272357e+02,1.162217e+02
5.066667e+01,1.448902e+02,1.277861e+02,1.167014e+02
5.083333e+01,1.454329e+02,1.283231e+02,1.171668e+02
5.100000e+01,1.459442e+02,1.288244e+02,1.177157e+02
5.116667e+01,1.465026e+02,1.292130e+02,1.182862e+02
5.133333e+01,1.469906e+02,1.298323e+02,1.187817e+02
5.150000e+01,1.476227e+02,1.303608e+02,1.193471e+02
5.166667e+01,1.481457e+02,1.309309e+02,1.199099e+02
5.183333e+01,1.486091e+02,1.314768e+02,1.204343e+02
5.200000e+01,1.491575e+02,1.320204e+02,1.209802e+02
5.216667e+01,1.496560e+02,1.326482e+02,1.216061e+02
5.233333e+01,1.502578e+02,1.331762e+02,1.220294e+02
5.250000e+01,1.507907e+02,1.336594e+02,1.224512e+02
5.266667e+01,1.512460e+02,1.341728e+02,1.229183e+02
5.283333e+01,1.518037e+02,1.346842e+02,1.235343e+02
5.300000e+01,1.522936e+02,1.351090e+02,1.241127e+02
5.316667e+01,1.527725e+02,1.355641e+02,1.246080e+02
5.333333e+01,1.532032e+02,1.360071e+02,1.251357e+02
5.350000e+01,1.536886e+02,1.366061e+02,1.256725e+02
5.366667e+01,1.542561e+02,1.371085e+02,1.261844e+02
5.383333e+01,1.548770e+02,1.376091e+02,1.267394e+02
5.400000e+01,1.553848e+02,1.380767e+02,1.272132e+02
5.416667e+01,1.558726e+02,1.386771e+02,1.276852e+02
5.433333e+01,1.563314e+02,1.392131e+02,1.282449e+02
5.450000e+01,1.568346e+02,1.397574e+02,1.288577e+02
5.466667e+01,1.574362e+02,1.402587e+02,1.293681e+02
5.483333e+01,1.579902e+02,1.406972e+02,1.299536e+02
5.500000e+01,1.585061e+02,1.412053e+02,1.304377e+02
5.516667e+01,1.591465e+02,1.417520e+02,1.309418e+02
5.533333e+01,1.595510e+02,1.421355e+02,1.314876e+02
5.550000e+01,1.600529e+02,1.426485e+02,1.318901e+02
5.566667e+01,1.606425e+02,1.431297e+02,1.325185e+02
5.583333e+01,1.611589e+02,1.436790e+02,1.329609e+02
5.600000e+01,1.616558e+02,1.441866e+02,1.333912e+02
5.616667e+01,1.621601e+02,1.446131e+02,1.338521e+02
5.633333e+01,1.625659e+02,1.451174e+02,1.342582e+02
5.650000e+01,1.630322e+02,1.456986e+02,1.345778e+02
5.666667e+01,1.635498e+02,1.462187e+02,1.353103e+02
5.683333e+01,1.641268e+02,1.466589e+02,1.356908e+02
5.700000e+01,1.646409e+02,1.471562e+02,1.361124e+02
5.716667e+01,1.651968e+02,1.475935e+02,1.366166e+02
5.733333e+01,1.657335e+02,1.480103e+02,1.370563e+02
5.750000e+01,1.662943e+02,1.484548e+02,1.374945e+02
5.766667e+01,1.668018e+02,1.490422e+02,1.380040e+02
5.783333e+01,1.672220e+02,1.496656e+02,1.384703e+02
5.800000e+01,1.676925e+02,1.500384e+02,1.389969e+02
5.816667e+01,1.682808e+02,1.504388e+02,1.395420e+02
5.833333e+01,1.689011e+02,1.509805e+02,1.400441e+02
5.850000e+01,1.693838e+02,1.514731e+02,1.404934e+02
5.866667e+01,1.698735e+02,1.519546e+02,1.411241e+02
5.883333e+01,1.704039e+02,1.525379e+02,1.415700e+02
5.900000e+01,1.708405e+02,1.531471e+02,1.421758e+02
5.916667e+01,1.713595e+02,1.536140e+02,1.426585e+02
5.933333e+01,1.717770e+02,1.541353e+02,1.431797e+02
5.950000e+01,1.722849e+02,1.546456e+02,1.436990e+02
5.966667e+01,1.729073e+02,1.551911e+02,1.442462e+02
5.983333e+01,1.734119e+02,1.556519e+02,1.448111e+02
6.000000e+01,1.740138e+02,1.561848e+02,1.453344e+02
6.016667e+01,1.745973e+02,1.567523e+02,1.458853e+02
6.033333e+01,1.751216e+02,1.572086e+02,1.464243e+02
6.050000e+01,1.757421e+02,1.577271e+02,1.468151e+02
6.066667e+01,1.762223e+02,1.584338e+02,1.473799e+02
6.083333e+01,1.768795e+02,1.589303e+02,1.479328e+02
6.100000e+01,1.774778e+02,1.594612e+02,1.483486e+02
6.116667e+01,1.779453e+02,1.599813e+02,1.488787e+02
6.133333e+01,1.784757e+02,1.605444e+02,1.494165e+02
6.150000e+01,1.789566e+02,1.610166e+02,1.498282e+02
6.166667e+01,1.794602e+02,1.614253e+02,1.503817e+02
6.183333e+01,1.799623e+02,1.620452e+02,1.509426e+02
6.200000e+01,1.805504e+02,1.625042e+02,1.514069e+02
6.216667e+01,1.810257e+02,1.631201e+02,1.519546e+02
6.233333e+01,1.815946e+02,1.636636e+02,1.524346e+02
6.250000e+01,1.820987e+02,1.641268e+02,1.530161e+02
6.266667e+01,1.825387e+02,1.646409e+02,1.534087e+02
6.283333e+01,1.830715e+02,1.652401e+02,1.539214e+02
6.300000e+01,1.836652e+02,1.657508e+02,1.543118e+02
6.316667e+01,1.841247e+02,1.663805e+02,1.548030e+02
6.333333e+01,1.846685e+02,1.669649e+02,1.553572e+02
6.350000e+01,1.851410e+02,1.674275e+02,1.560104e+02
6.366667e+01,1.857435e+02,1.678803e+02,1.565420e+02
6.383333e+01,1.862441e+02,1.683574e+02,1.570445e+02
6.400000e+01,1.867894e+02,1.688332e+02,1.574726e+02
6.416667e+01,1.872566e+02,1.693584e+02,1.579721e+02
6.433333e+01,1.876310e+02,1.699241e+02,1.585333e+02
6.450000e+01,1.881875e+02,1.705888e+02,1.590384e+02
6.466667e+01,1.886967e+02,1.711337e+02,1.596048e+02
6.483333e+01,1.892652e+02,1.716852e+02,1.600798e+02
6.500000e+01,1.898697e+02,1.722184e+02,1.604730e+02
6.516667e+01,1.903670e+02,1.727498e+02,1.610166e+02
6.533333e+01,1.908404e+02,1.731391e+02,1.615140e+02
6.550000e+01,1.913202e+02,1.736100e+02,1.620629e+02
6.566667e+01,1.918435e+02,1.741208e+02,1.627068e+02
6.583333e+01,1.922687e+02,1.747695e+02,1.631289e+02
6.600000e+01,1.927969e+02,1.752442e+02,1.636286e+02
6.616667e+01,1.932792e+02,1.757503e+02,1.641268e+02
6.633333e+01,1.937973e+02,1.761004e+02,1.645626e+02
6.650000e+01,1.943950e+02,1.766040e+02,1.651621e+02
6.666667e+01,1.948587e+02,1.771870e+02,1.657076e+02
6.683333e+01,1.954312e+02,1.776068e+02,1.663977e+02
6.700000e+01,1.959729e+02,1.780257e+02,1.669220e+02
6.716667e+01,1.964401e+02,1.785800e+02,1.673162e+02
6.733333e+01,1.969426e+02,1.790527e+02,1.678120e+02
6.750000e+01,1.973857e+02,1.796197e+02,1.684510e+02
6.766667e+01,1.979293e+02,1.801135e+02,1.690113e+02
6.783333e+01,1.985867e+02,1.806297e+02,1.696373e+02
6.800000e+01,1.990838e+02,1.812076e+02,1.701937e+02
6.816667e+01,1.996083e+02,1.816655e+02,1.706895e+02
6.833333e+01,2.002388e+02,1.822245e+02,1.711086e+02
6.850000e+01,2.007318e+02,1.827347e+02,1.715934e+02
6.866667e+01,2.012947e+02,1.832435e+02,1.720436e+02
6.883333e+01,2.018135e+02,1.837821e+02,1.725590e+02
6.900000e+01,2.022106e+02,1.843191e+02,1.730729e+02
6.916667e+01,2.028118e+02,1.849553e+02,1.735770e+02
6.933333e+01,2.032915e+02,1.854193e+02,1.741373e+02
6.950000e+01,2.038544e+02,1.858669e+02,1.746957e+02
6.966667e+01,2.044228e+02,1.862902e+02,1.751216e+02
6.983333e+01,2.049197e+02,1.868277e+02,1.756524e+02
7.000000e+01,2.055269e+02,1.873330e+02,1.761085e+02
7.016667e+01,2.060559e+02,1.878751e+02,1.766688e+02
7.033333e+01,2.065974e+02,1.884461e+02,1.772597e+02
7.050000e+01,2.070476e+02,1.890456e+02,1.777520e+02
7.066667e+01,2.076072e+02,1.895601e+02,1.782910e+02
7.083333e+01,2.081034e+02,1.901034e+02,1.787965e+02
7.100000e+01,2.085709e+02,1.906076e+02,1.792366e+02
7.116667e+01,2.092018e+02,1.911479e+02,1.797234e+02
7.133333e+01,2.097556e+02,1.916717e+02,1.802327e+02
7.150000e+01,2.103149e+02,1.922463e+02,1.806773e+02
7.166667e+01,2.108386e+02,1.928043e+02,1.811839e+02
7.183333e+01,2.113611e+02,1.934051e+02,1.815788e+02
7.200000e+01,2.117944e+02,1.938638e+02,1.820751e+02
7.216667e+01,2.123752e+02,1.943950e+02,1.826093e+02
7.233333e+01,2.129545e+02,1.950791e+02,1.831262e+02
7.250000e+01,2.134919e+02,1.955997e+02,1.836106e+02
