Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.022108e-22
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.900060e-20
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.677727e-18
8.333333e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,7.195981e-17
1.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,3.079981e-15
1.166667e+00,9.999827e-01,1.150159e-05,5.750795e-06,0.000000e+00,4.044891e+00,1.457612e-13
1.333333e+00,9.999827e-01,1.150159e-05,5.750795e-06,0.000000e+00,1.778237e+01,8.684465e-12
1.500000e+00,9.999597e-01,3.450477e-05,5.750795e-06,0.000000e+00,6.530975e+01,3.665273e-10
1.666667e+00,9.999367e-01,5.750795e-05,5.750795e-06,0.000000e+00,2.305192e+02,1.535600e-08
1.833333e+00,9.999252e-01,6.900954e-05,5.750795e-06,0.000000e+00,8.050807e+02,6.462339e-07
2.000000e+00,9.998850e-01,1.092651e-04,5.750795e-06,0.000000e+00,2.798251e+03,2.689824e-05
2.166667e+00,9.998620e-01,1.322683e-04,5.750795e-06,0.000000e+00,9.645410e+03,1.077413e-03
2.333333e+00,9.998217e-01,1.667731e-04,1.150159e-05,0.000000e+00,3.240283e+04,3.702457e-02
2.500000e+00,9.997642e-01,2.242810e-04,1.150159e-05,0.000000e+00,1.007014e+05,5.157780e-01
2.666667e+00,9.997470e-01,2.300318e-04,2.300318e-05,0.000000e+00,2.603492e+05,1.052642e+00
2.833333e+00,9.996665e-01,3.047921e-04,2.875398e-05,0.000000e+00,5.134328e+05,1.061376e+00
3.000000e+00,9.996377e-01,3.277953e-04,3.450477e-05,0.000000e+00,8.027056e+05,7.930430e-01
3.166667e+00,9.995572e-01,4.083064e-04,2.875398e-05,5.750795e-06,1.083600e+06,5.120544e-01
3.333333e+00,9.995112e-01,4.255588e-04,5.750795e-05,5.750795e-06,1.342493e+06,2.817181e-01
3.500000e+00,9.994422e-01,4.773160e-04,7.476034e-05,5.750795e-06,1.249181e+06,2.315082e-01
3.666667e+00,9.993732e-01,5.290731e-04,9.201272e-05,5.750795e-06,1.211892e+06,1.130625e+00
