Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.150000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.166667e+01,7.756324e+00,1.692569e+00,0.000000e+00
1.183333e+01,8.956232e+00,1.692569e+00,0.000000e+00
1.200000e+01,1.083773e+01,1.692569e+00,1.692569e+00
1.216667e+01,1.220529e+01,2.931615e+00,1.692569e+00
1.233333e+01,1.354055e+01,2.931615e+00,1.692569e+00
1.250000e+01,1.446131e+01,3.385138e+00,1.692569e+00
1.266667e+01,1.560471e+01,3.784699e+00,1.692569e+00
1.283333e+01,1.605712e+01,3.784699e+00,1.692569e+00
1.300000e+01,1.701011e+01,4.787307e+00,2.393654e+00
1.316667e+01,1.791246e+01,6.102643e+00,3.385138e+00
1.333333e+01,1.892349e+01,6.770275e+00,3.784699e+00
1.350000e+01,1.981101e+01,7.569398e+00,4.145930e+00
1.366667e+01,2.079863e+01,8.794845e+00,4.787307e+00
1.383333e+01,2.200339e+01,9.423824e+00,5.863230e+00
1.400000e+01,2.320733e+01,9.869287e+00,7.377736e+00
1.416667e+01,2.470223e+01,1.070474e+01,7.938851e+00
1.433333e+01,2.583594e+01,1.096910e+01,8.956232e+00
1.450000e+01,2.697511e+01,1.184798e+01,9.723067e+00
1.466667e+01,2.852368e+01,1.243779e+01,1.057009e+01
1.483333e+01,2.970446e+01,1.277861e+01,1.135410e+01
1.500000e+01,3.079359e+01,1.364593e+01,1.196827e+01
1.516667e+01,3.189044e+01,1.446131e+01,1.243779e+01
1.533333e+01,3.303762e+01,1.560471e+01,1.332730e+01
1.550000e+01,3.406229e+01,1.605712e+01,1.405953e+01
1.566667e+01,3.501613e+01,1.658372e+01,1.494836e+01
1.583333e+01,3.614338e+01,1.758969e+01,1.532686e+01
1.600000e+01,3.715950e+01,1.838600e+01,1.666987e+01
1.616667e+01,3.822358e+01,1.899904e+01,1.709411e+01
1.633333e+01,3.947715e+01,1.973857e+01,1.767094e+01
1.650000e+01,4.079758e+01,2.024018e+01,1.846375e+01
1.666667e+01,4.176909e+01,2.100423e+01,1.892349e+01
1.683333e+01,4.285242e+01,2.200339e+01,1.973857e+01
1.700000e+01,4.416923e+01,2.289665e+01,2.114018e+01
1.716667e+01,4.522675e+01,2.363544e+01,2.180722e+01
1.733333e+01,4.622913e+01,2.452765e+01,2.270819e+01
1.750000e+01,4.739193e+01,2.504773e+01,2.345292e+01
1.766667e+01,4.849734e+01,2.589132e+01,2.411539e+01
1.783333e+01,4.966471e+01,2.713394e+01,2.487558e+01
1.800000e+01,5.063582e+01,2.760496e+01,2.578044e+01
1.816667e+01,5.183794e+01,2.877367e+01,2.633019e+01
1.833333e+01,5.290462e+01,2.941371e+01,2.739662e+01
1.850000e+01,5.395021e+01,3.013533e+01,2.811906e+01
1.866667e+01,5.513203e+01,3.088648e+01,2.862393e+01
1.883333e+01,5.641614e+01,3.202490e+01,2.955944e+01
1.900000e+01,5.774612e+01,3.295080e+01,3.070042e+01
1.916667e+01,5.894904e+01,3.427191e+01,3.161979e+01
1.933333e+01,6.000866e+01,3.505702e+01,3.282013e+01
1.950000e+01,6.104990e+01,3.610373e+01,3.355387e+01
1.966667e+01,6.228101e+01,3.696626e+01,3.476983e+01
1.983333e+01,6.333012e+01,3.796036e+01,3.562445e+01
2.000000e+01,6.467296e+01,3.885542e+01,3.645905e+01
2.016667e+01,6.566207e+01,3.994606e+01,3.761922e+01
2.033333e+01,6.670095e+01,4.086774e+01,3.881854e+01
2.050000e+01,6.789290e+01,4.183762e+01,3.980237e+01
2.066667e+01,6.896049e+01,4.285242e+01,4.079758e+01
2.083333e+01,7.011403e+01,4.390903e+01,4.145930e+01
2.100000e+01,7.120868e+01,4.487702e+01,4.244941e+01
2.116667e+01,7.240555e+01,4.566800e+01,4.331786e+01
2.133333e+01,7.358295e+01,4.663019e+01,4.446014e+01
2.150000e+01,7.460754e+01,4.787307e+01,4.547942e+01
2.166667e+01,7.592072e+01,4.885048e+01,4.666090e+01
2.183333e+01,7.724866e+01,4.975116e+01,4.748251e+01
2.200000e+01,7.860884e+01,5.072061e+01,4.834943e+01
2.216667e+01,7.964071e+01,5.172729e+01,4.931740e+01
2.233333e+01,8.074813e+01,5.266038e+01,5.015261e+01
2.250000e+01,8.185806e+01,5.365737e+01,5.077706e+01
2.266667e+01,8.290132e+01,5.468857e+01,5.186557e+01
2.283333e+01,8.410210e+01,5.570069e+01,5.306682e+01
2.300000e+01,8.523558e+01,5.659359e+01,5.458370e+01
2.316667e+01,8.628781e+01,5.744769e+01,5.546876e+01
2.333333e+01,8.752397e+01,5.838749e+01,5.661889e+01
2.350000e+01,8.879132e+01,5.936068e+01,5.732288e+01
2.366667e+01,8.981785e+01,6.034192e+01,5.826470e+01
2.383333e+01,9.065914e+01,6.123732e+01,5.904615e+01
2.400000e+01,9.196117e+01,6.205060e+01,5.991311e+01
2.416667e+01,9.307589e+01,6.319427e+01,6.072054e+01
2.433333e+01,9.429902e+01,6.393789e+01,6.184249e+01
2.450000e+01,9.534136e+01,6.487199e+01,6.289892e+01
2.466667e+01,9.649126e+01,6.559659e+01,6.375842e+01
2.483333e+01,9.762762e+01,6.670095e+01,6.460648e+01
2.500000e+01,9.895377e+01,6.755449e+01,6.564025e+01
2.516667e+01,1.001051e+02,6.858559e+01,6.633488e+01
2.533333e+01,1.011867e+02,6.958084e+01,6.732084e+01
2.550000e+01,1.021027e+02,7.062293e+01,6.829258e+01
2.566667e+01,1.032744e+02,7.172978e+01,6.943659e+01
2.583333e+01,1.043918e+02,7.285914e+01,7.039947e+01
2.600000e+01,1.056467e+02,7.373852e+01,7.162986e+01
2.616667e+01,1.068063e+02,7.479928e+01,7.252415e+01
2.633333e+01,1.078739e+02,7.592072e+01,7.354401e+01
2.650000e+01,1.091674e+02,7.685828e+01,7.447303e+01
2.666667e+01,1.100820e+02,7.772927e+01,7.539059e+01
2.683333e+01,1.113628e+02,7.859062e+01,7.650336e+01
2.700000e+01,1.124890e+02,7.956874e+01,7.737835e+01
2.716667e+01,1.138685e+02,8.055276e+01,7.831675e+01
2.733333e+01,1.149328e+02,8.163026e+01,7.933436e+01
2.750000e+01,1.160614e+02,8.252032e+01,8.033909e+01
2.766667e+01,1.171791e+02,8.348671e+01,8.138423e+01
2.783333e+01,1.183104e+02,8.503368e+01,8.218986e+01
2.800000e+01,1.196109e+02,8.615491e+01,8.343523e+01
2.816667e+01,1.207669e+02,8.734376e+01,8.456071e+01
2.833333e+01,1.219472e+02,8.835468e+01,8.558776e+01
2.850000e+01,1.229882e+02,8.967420e+01,8.688336e+01
2.866667e+01,1.242511e+02,9.076967e+01,8.807865e+01
2.883333e+01,1.254444e+02,9.182088e+01,8.914552e+01
2.900000e+01,1.266602e+02,9.284476e+01,9.032673e+01
2.916667e+01,1.277637e+02,9.391850e+01,9.143005e+01
2.933333e+01,1.288577e+02,9.522110e+01,9.242727e+01
2.950000e+01,1.300748e+02,9.619391e+01,9.362828e+01
2.966667e+01,1.312369e+02,9.728958e+01,9.466288e+01
2.983333e+01,1.324428e+02,9.841672e+01,9.570126e+01
3.000000e+01,1.336272e+02,9.950232e+01,9.686167e+01
3.016667e+01,1.347055e+02,1.006758e+02,9.797912e+01
3.033333e+01,1.359545e+02,1.017936e+02,9.922842e+01
3.050000e+01,1.369622e+02,1.030662e+02,1.002909e+02
3.066667e+01,1.379937e+02,1.041171e+02,1.016105e+02
3.083333e+01,1.392440e+02,1.049938e+02,1.027042e+02
3.100000e+01,1.404220e+02,1.061876e+02,1.035376e+02
3.116667e+01,1.415599e+02,1.072880e+02,1.044604e+02
3.133333e+01,1.425983e+02,1.083905e+02,1.056873e+02
3.150000e+01,1.437887e+02,1.092985e+02,1.068063e+02
3.166667e+01,1.449100e+02,1.101081e+02,1.077942e+02
3.183333e+01,1.462285e+02,1.113242e+02,1.087204e+02
3.200000e+01,1.472048e+02,1.125399e+02,1.100690e+02
3.216667e+01,1.485416e+02,1.137174e+02,1.111826e+02
3.233333e+01,1.495986e+02,1.148580e+02,1.122468e+02
3.250000e+01,1.507812e+02,1.160984e+02,1.132884e+02
3.266667e+01,1.520959e+02,1.173379e+02,1.145333e+02
3.283333e+01,1.531845e+02,1.184677e+02,1.157648e+02
3.300000e+01,1.544324e+02,1.196827e+02,1.169221e+02
3.316667e+01,1.555691e+02,1.207787e+02,1.181287e+02
3.333333e+01,1.566884e+02,1.218297e+02,1.193231e+02
3.350000e+01,1.578814e+02,1.228600e+02,1.203867e+02
3.366667e+01,1.590114e+02,1.239395e+02,1.214057e+02
3.383333e+01,1.600977e+02,1.251013e+02,1.223927e+02
3.400000e+01,1.613276e+02,1.261276e+02,1.235691e+02
3.416667e+01,1.623543e+02,1.271456e+02,1.245620e+02
3.433333e+01,1.634797e+02,1.283789e+02,1.257409e+02
3.450000e+01,1.646235e+02,1.294234e+02,1.268185e+02
3.466667e+01,1.658113e+02,1.307557e+02,1.276740e+02
3.483333e+01,1.669734e+02,1.317923e+02,1.290577e+02
3.500000e+01,1.680423e+02,1.329609e+02,1.303827e+02
3.516667e+01,1.692738e+02,1.342261e+02,1.315421e+02
3.533333e+01,1.704039e+02,1.352785e+02,1.326805e+02
3.550000e+01,1.716435e+02,1.364802e+02,1.337451e+02
3.566667e+01,1.727581e+02,1.375882e+02,1.348543e+02
3.583333e+01,1.739233e+02,1.385737e+02,1.358596e+02
3.600000e+01,1.751216e+02,1.395317e+02,1.369203e+02
3.616667e+01,1.761654e+02,1.406870e+02,1.380248e+02
3.633333e+01,1.773728e+02,1.416610e+02,1.391102e+02
3.650000e+01,1.785560e+02,1.428191e+02,1.402587e+02
3.666667e+01,1.795799e+02,1.438385e+02,1.412053e+02
3.683333e+01,1.806693e+02,1.449989e+02,1.423067e+02
3.700000e+01,1.817917e+02,1.461011e+02,1.435793e+02
3.716667e+01,1.829776e+02,1.472632e+02,1.446329e+02
3.733333e+01,1.841247e+02,1.481940e+02,1.456888e+02
3.750000e+01,1.853730e+02,1.492439e+02,1.466198e+02
3.766667e+01,1.865438e+02,1.505054e+02,1.476033e+02
3.783333e+01,1.878218e+02,1.515298e+02,1.487728e+02
3.800000e+01,1.889774e+02,1.526975e+02,1.498377e+02
3.816667e+01,1.901260e+02,1.537818e+02,1.509995e+02
3.833333e+01,1.912678e+02,1.550249e+02,1.520865e+02
3.850000e+01,1.924325e+02,1.561205e+02,1.533153e+02
3.866667e+01,1.936050e+02,1.572632e+02,1.542839e+02
3.883333e+01,1.946822e+02,1.582348e+02,1.555046e+02
3.900000e+01,1.958339e+02,1.593264e+02,1.564688e+02
3.916667e+01,1.968771e+02,1.604909e+02,1.575090e+02
3.933333e+01,1.980667e+02,1.614874e+02,1.587680e+02
3.950000e+01,1.991629e+02,1.626276e+02,1.597484e+02
3.966667e+01,2.003961e+02,1.636461e+02,1.608831e+02
3.983333e+01,2.015508e+02,1.647801e+02,1.620010e+02
4.000000e+01,2.027553e+02,1.658717e+02,1.630762e+02
4.016667e+01,2.038685e+02,1.670506e+02,1.643536e+02
4.033333e+01,2.050594e+02,1.681872e+02,1.654048e+02
4.050000e+01,2.062227e+02,1.691892e+02,1.663891e+02
4.066667e+01,2.074623e+02,1.701937e+02,1.674104e+02
4.083333e+01,2.086602e+02,1.712843e+02,1.683574e+02
4.100000e+01,2.098376e+02,1.724760e+02,1.694514e+02
4.116667e+01,2.109066e+02,1.735110e+02,1.705804e+02
4.133333e+01,2.120918e+02,1.746629e+02,1.716685e+02
4.150000e+01,2.132435e+02,1.758969e+02,1.726503e+02
4.166667e+01,2.143490e+02,1.769281e+02,1.738162e+02
4.183333e+01,2.155285e+02,1.779292e+02,1.749579e+02
4.200000e+01,2.165033e+02,1.790767e+02,1.760027e+02
4.216667e+01,2.177501e+02,1.800817e+02,1.770009e+02
4.233333e+01,2.189572e+02,1.810890e+02,1.782027e+02
4.250000e+01,2.200990e+02,1.822874e+02,1.791886e+02
4.266667e+01,2.213580e+02,1.834623e+02,1.802486e+02
4.283333e+01,2.225776e+02,1.845521e+02,1.815393e+02
4.300000e+01,2.236498e+02,1.856510e+02,1.826642e+02
4.316667e+01,2.249079e+02,1.867280e+02,1.838678e+02
4.333333e+01,2.259437e+02,1.878675e+02,1.848080e+02
4.350000e+01,2.271008e+02,1.888182e+02,1.857898e+02
4.366667e+01,2.283526e+02,1.900657e+02,1.868047e+02
4.383333e+01,2.294664e+02,1.911479e+02,1.879818e+02
4.400000e+01,2.306928e+02,1.924102e+02,1.892198e+02
4.416667e+01,2.319066e+02,1.936124e+02,1.901863e+02
4.433333e+01,2.329358e+02,1.949248e+02,1.914549e+02
4.450000e+01,2.342603e+02,1.960094e+02,1.928340e+02
4.466667e+01,2.353462e+02,1.972188e+02,1.939303e+02
4.483333e+01,2.364453e+02,1.983341e+02,1.951745e+02
4.500000e+01,2.376055e+02,1.994791e+02,1.961993e+02
4.516667e+01,2.387962e+02,2.006033e+02,1.972696e+02
4.533333e+01,2.399869e+02,2.016786e+02,1.983847e+02
4.550000e+01,2.412668e+02,2.027906e+02,1.994648e+02
4.566667e+01,2.424099e+02,2.041914e+02,2.005176e+02
4.583333e+01,2.435771e+02,2.054433e+02,2.018987e+02
4.600000e+01,2.447387e+02,2.063824e+02,2.030941e+02
4.616667e+01,2.459122e+02,2.075727e+02,2.041353e+02
4.633333e+01,2.470803e+02,2.086052e+02,2.052759e+02
4.650000e+01,2.482543e+02,2.097830e+02,2.064101e+02
4.666667e+01,2.494228e+02,2.110220e+02,2.075451e+02
4.683333e+01,2.506317e+02,2.122133e+02,2.086464e+02
4.700000e+01,2.518119e+02,2.133442e+02,2.097283e+02
4.716667e+01,2.529640e+02,2.143891e+02,2.109473e+02
4.733333e+01,2.541053e+02,2.155618e+02,2.121053e+02
4.750000e+01,2.552189e+02,2.167281e+02,2.133577e+02
4.766667e+01,2.563948e+02,2.177699e+02,2.143757e+02
4.783333e+01,2.576099e+02,2.189964e+02,2.154022e+02
4.800000e+01,2.587085e+02,2.201055e+02,2.167413e+02
4.816667e+01,2.598961e+02,2.212609e+02,2.179408e+02
4.833333e+01,2.610729e+02,2.223072e+02,2.191468e+02
4.850000e+01,2.622608e+02,2.234063e+02,2.201901e+02
4.866667e+01,2.633019e+02,2.245000e+02,2.213450e+02
4.883333e+01,2.645123e+02,2.258612e+02,2.223587e+02
4.900000e+01,2.656470e+02,2.269873e+02,2.235537e+02
4.916667e+01,2.668253e+02,2.283275e+02,2.247104e+02
4.933333e+01,2.679021e+02,2.293852e+02,2.259880e+02
4.950000e+01,2.691610e+02,2.304692e+02,2.271639e+02
4.966667e+01,2.703663e+02,2.315790e+02,2.282082e+02
4.983333e+01,2.715980e+02,2.327328e+02,2.292915e+02
5.000000e+01,2.727768e+02,2.339054e+02,2.304257e+02
5.016667e+01,2.739662e+02,2.350478e+02,2.316038e+02
5.033333e+01,2.751140e+02,2.359480e+02,2.326528e+02
5.050000e+01,2.762830e+02,2.372073e+02,2.336603e+02
5.066667e+01,2.774264e+02,2.383098e+02,2.346879e+02
5.083333e+01,2.786320e+02,2.396584e+02,2.360390e+02
5.100000e+01,2.798375e+02,2.409400e+02,2.372556e+02
5.116667e+01,2.808593e+02,2.421675e+02,2.385021e+02
5.133333e+01,2.819791e+02,2.433947e+02,2.395628e+02
5.150000e+01,2.832007e+02,2.444927e+02,2.408151e+02
5.166667e+01,2.843868e+02,2.455508e+02,2.419485e+02
5.183333e+01,2.854827e+02,2.466335e+02,2.431297e+02
5.200000e+01,2.866244e+02,2.478617e+02,2.441879e+02
5.216667e+01,2.878760e+02,2.490895e+02,2.453232e+02
5.233333e+01,2.890578e+02,2.502885e+02,2.465521e+02
5.250000e+01,2.901707e+02,2.514134e+02,2.476130e+02
5.266667e+01,2.914218e+02,2.523971e+02,2.487961e+02
5.283333e+01,2.925697e+02,2.535296e+02,2.499105e+02
5.300000e+01,2.936595e+02,2.546233e+02,2.509230e+02
5.316667e+01,2.948229e+02,2.558188e+02,2.520905e+02
5.333333e+01,2.959480e+02,2.568971e+02,2.534449e+02
5.350000e+01,2.971459e+02,2.580876e+02,2.544770e+02
5.366667e+01,2.982477e+02,2.593886e+02,2.556787e+02
5.383333e+01,2.994555e+02,2.605567e+02,2.568525e+02
5.400000e+01,3.007157e+02,2.617195e+02,2.580820e+02
5.416667e+01,3.017333e+02,2.628336e+02,2.592118e+02
5.433333e+01,3.028563e+02,2.639322e+02,2.603422e+02
5.450000e+01,3.040694e+02,2.650857e+02,2.613142e+02
5.466667e+01,3.052120e+02,2.662287e+02,2.623700e+02
5.483333e+01,3.064531e+02,2.673562e+02,2.636335e+02
5.500000e+01,3.075542e+02,2.685430e+02,2.646909e+02
5.516667e+01,3.088509e+02,2.695864e+02,2.658734e+02
5.533333e+01,3.099620e+02,2.706734e+02,2.670238e+02
5.550000e+01,3.111151e+02,2.717878e+02,2.680144e+02
5.566667e+01,3.123191e+02,2.729238e+02,2.691238e+02
5.583333e+01,3.134041e+02,2.739923e+02,2.702816e+02
5.600000e+01,3.145674e+02,2.751817e+02,2.714028e+02
5.616667e+01,3.158126e+02,2.763919e+02,2.725088e+02
5.633333e+01,3.170304e+02,2.775090e+02,2.736837e+02
5.650000e+01,3.182614e+02,2.787245e+02,2.748484e+02
5.666667e+01,3.192815e+02,2.798170e+02,2.760289e+02
5.683333e+01,3.204458e+02,2.810684e+02,2.772198e+02
5.700000e+01,3.216727e+02,2.822685e+02,2.784263e+02
5.716667e+01,3.227973e+02,2.834333e+02,2.794277e+02
5.733333e+01,3.239092e+02,2.845228e+02,2.807114e+02
5.750000e+01,3.251098e+02,2.856232e+02,2.818927e+02
5.766667e+01,3.262972e+02,2.868642e+02,2.830439e+02
5.783333e+01,3.275459e+02,2.880153e+02,2.841147e+02
5.800000e+01,3.286461e+02,2.890678e+02,2.851865e+02
5.816667e+01,3.297470e+02,2.900867e+02,2.862844e+02
5.833333e+01,3.309654e+02,2.912694e+02,2.873780e+02
5.850000e+01,3.321620e+02,2.924424e+02,2.885321e+02
5.866667e+01,3.333114e+02,2.935082e+02,2.896618e+02
5.883333e+01,3.345083e+02,2.946869e+02,2.906984e+02
5.900000e+01,3.356838e+02,2.958221e+02,2.918835e+02
5.916667e+01,3.368595e+02,2.968565e+02,2.928780e+02
5.933333e+01,3.378403e+02,2.979642e+02,2.939617e+02
5.950000e+01,3.389789e+02,2.991157e+02,2.949638e+02
5.966667e+01,3.402147e+02,3.002485e+02,2.960786e+02
5.983333e+01,3.414209e+02,3.013485e+02,2.972278e+02
6.000000e+01,3.426438e+02,3.024398e+02,2.984446e+02
6.016667e+01,3.437748e+02,3.036876e+02,2.995034e+02
6.033333e+01,3.449271e+02,3.046906e+02,3.006585e+02
6.050000e+01,3.460838e+02,3.058027e+02,3.017571e+02
6.066667e+01,3.472984e+02,3.068502e+02,3.028800e+02
6.083333e+01,3.484719e+02,3.079638e+02,3.039045e+02
6.100000e+01,3.496619e+02,3.089900e+02,3.050524e+02
6.116667e+01,3.508969e+02,3.102853e+02,3.061351e+02
6.133333e+01,3.519933e+02,3.114418e+02,3.073725e+02
6.150000e+01,3.531309e+02,3.126125e+02,3.084564e+02
6.166667e+01,3.542567e+02,3.137513e+02,3.096476e+02
6.183333e+01,3.554354e+02,3.148633e+02,3.109217e+02
6.200000e+01,3.567187e+02,3.160484e+02,3.119841e+02
6.216667e+01,3.578372e+02,3.172878e+02,3.130612e+02
6.233333e+01,3.588884e+02,3.186168e+02,3.142166e+02
6.250000e+01,3.601276e+02,3.196895e+02,3.154723e+02
6.266667e+01,3.612633e+02,3.208746e+02,3.166190e+02
6.283333e+01,3.624548e+02,3.220599e+02,3.178065e+02
6.300000e+01,3.636424e+02,3.232230e+02,3.189852e+02
6.316667e+01,3.647279e+02,3.243069e+02,3.200298e+02
6.333333e+01,3.659238e+02,3.254841e+02,3.212494e+02
6.350000e+01,3.670104e+02,3.266482e+02,3.223177e+02
6.366667e+01,3.682417e+02,3.278170e+02,3.234445e+02
6.383333e+01,3.693757e+02,3.289990e+02,3.246336e+02
6.400000e+01,3.705141e+02,3.302028e+02,3.257700e+02
6.416667e+01,3.717915e+02,3.313590e+02,3.269682e+02
6.433333e+01,3.728802e+02,3.325155e+02,3.281009e+02
6.450000e+01,3.738930e+02,3.338010e+02,3.292601e+02
6.466667e+01,3.748610e+02,3.348336e+02,3.305193e+02
6.483333e+01,3.758494e+02,3.359909e+02,3.316744e+02
6.500000e+01,3.769112e+02,3.371145e+02,3.327222e+02
6.516667e+01,3.778904e+02,3.382344e+02,3.339211e+02
6.533333e+01,3.787082e+02,3.395067e+02,3.350132e+02
6.550000e+01,3.795545e+02,3.405640e+02,3.363147e+02
6.566667e+01,3.804705e+02,3.416726e+02,3.373226e+02
6.583333e+01,3.812565e+02,3.428026e+02,3.385476e+02
6.600000e+01,3.820297e+02,3.439165e+02,3.397133e+02
6.616667e+01,3.827564e+02,3.450143e+02,3.408289e+02
6.633333e+01,3.835751e+02,3.460879e+02,3.419073e+02
6.650000e+01,3.842877e+02,3.470963e+02,3.429990e+02
6.666667e+01,3.850733e+02,3.481470e+02,3.439581e+02
6.683333e+01,3.858389e+02,3.491864e+02,3.450433e+02
6.700000e+01,3.865325e+02,3.501695e+02,3.459968e+02
6.716667e+01,3.872359e+02,3.512355e+02,3.470344e+02
6.733333e+01,3.879492e+02,3.522780e+02,3.480647e+02
6.750000e+01,3.886501e+02,3.532931e+02,3.491454e+02
6.766667e+01,3.893497e+02,3.543376e+02,3.502063e+02
6.783333e+01,3.900407e+02,3.553145e+02,3.511948e+02
6.800000e+01,3.907305e+02,3.563450e+02,3.521682e+02
6.816667e+01,3.913020e+02,3.572683e+02,3.532444e+02
6.833333e+01,3.919274e+02,3.581573e+02,3.541516e+02
6.850000e+01,3.926103e+02,3.591757e+02,3.550403e+02
6.866667e+01,3.932373e+02,3.600798e+02,3.559911e+02
6.883333e+01,3.938633e+02,3.609460e+02,3.569916e+02
6.900000e+01,3.944484e+02,3.619644e+02,3.578772e+02
6.916667e+01,3.950036e+02,3.629682e+02,3.587926e+02
6.933333e+01,3.955979e+02,3.639338e+02,3.596938e+02
6.950000e+01,3.961985e+02,3.648143e+02,3.607038e+02
6.966667e+01,3.967152e+02,3.657359e+02,3.616556e+02
6.983333e+01,3.972420e+02,3.665418e+02,3.625062e+02
7.000000e+01,3.978221e+02,3.674902e+02,3.634217e+02
7.016667e+01,3.983798e+02,3.683817e+02,3.642878e+02
7.033333e+01,3.989187e+02,3.692516e+02,3.652342e+02
7.050000e+01,3.994462e+02,3.700421e+02,3.660960e+02
7.066667e+01,3.999014e+02,3.709661e+02,3.670065e+02
7.083333e+01,4.004419e+02,3.717491e+02,3.678252e+02
7.100000e+01,4.009352e+02,3.725151e+02,3.686887e+02
7.116667e+01,4.014244e+02,3.732603e+02,3.694572e+02
7.133333e+01,4.018666e+02,3.740500e+02,3.701350e+02
7.150000e+01,4.023404e+02,3.748075e+02,3.709159e+02
7.166667e+01,4.028136e+02,3.756054e+02,3.716682e+02
7.183333e+01,4.032969e+02,3.764054e+02,3.723997e+02
7.200000e+01,4.038329e+02,3.771961e+02,3.731567e+02
7.216667e+01,4.042583e+02,3.779093e+02,3.739045e+02
7.233333e+01,4.046797e+02,3.786288e+02,3.745705e+02
7.250000e+01,4.051184e+02,3.794375e+02,3.753307e+02
