Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.838600e+01,8.630441e+00,0.000000e+00
8.166667e+00,1.877150e+01,8.956232e+00,0.000000e+00
8.333333e+00,1.959290e+01,9.723067e+00,0.000000e+00
8.500000e+00,2.052131e+01,9.723067e+00,0.000000e+00
8.666667e+00,2.100423e+01,1.043369e+01,0.000000e+00
8.833333e+00,2.147629e+01,1.083773e+01,0.000000e+00
9.000000e+00,2.200339e+01,1.147956e+01,0.000000e+00
9.166667e+00,2.258168e+01,1.172646e+01,0.000000e+00
9.333333e+00,2.320733e+01,1.232209e+01,0.000000e+00
9.500000e+00,2.393654e+01,1.321938e+01,0.000000e+00
9.666667e+00,2.476015e+01,1.354055e+01,0.000000e+00
9.833333e+00,2.572482e+01,1.405953e+01,0.000000e+00
1.000000e+01,2.643877e+01,1.446131e+01,0.000000e+00
1.016667e+01,2.692195e+01,1.485223e+01,0.000000e+00
1.033333e+01,2.739662e+01,1.560471e+01,0.000000e+00
1.050000e+01,2.786320e+01,1.605712e+01,1.692569e+00
1.066667e+01,2.882341e+01,1.658372e+01,1.692569e+00
1.083333e+01,2.946237e+01,1.675558e+01,2.393654e+00
1.100000e+01,2.999239e+01,1.701011e+01,2.393654e+00
1.116667e+01,3.070042e+01,1.750807e+01,2.393654e+00
1.133333e+01,3.130108e+01,1.799225e+01,2.393654e+00
1.150000e+01,3.202490e+01,1.869503e+01,2.393654e+00
1.166667e+01,3.273272e+01,1.914923e+01,2.393654e+00
1.183333e+01,3.342555e+01,1.944613e+01,2.393654e+00
1.200000e+01,3.389366e+01,2.002674e+01,2.393654e+00
1.216667e+01,3.460465e+01,2.100423e+01,2.393654e+00
1.233333e+01,3.542284e+01,2.174144e+01,3.385138e+00
1.250000e+01,3.606403e+01,2.219783e+01,3.385138e+00
1.266667e+01,3.692749e+01,2.270819e+01,3.385138e+00
1.283333e+01,3.735174e+01,2.320733e+01,3.784699e+00
1.300000e+01,3.807339e+01,2.363544e+01,4.145930e+00
1.316667e+01,3.874467e+01,2.452765e+01,4.145930e+00
1.333333e+01,3.954965e+01,2.499048e+01,5.352372e+00
1.350000e+01,4.037406e+01,2.561321e+01,5.352372e+00
1.366667e+01,4.093778e+01,2.616648e+01,6.102643e+00
1.383333e+01,4.194020e+01,2.686870e+01,6.333012e+00
1.400000e+01,4.255052e+01,2.750099e+01,6.333012e+00
1.416667e+01,4.331786e+01,2.781174e+01,6.555291e+00
1.433333e+01,4.420165e+01,2.837262e+01,6.770275e+00
1.450000e+01,4.494081e+01,2.872384e+01,6.978640e+00
1.466667e+01,4.569936e+01,2.921827e+01,7.180961e+00
1.483333e+01,4.616712e+01,2.989672e+01,8.117275e+00
1.500000e+01,4.711912e+01,3.041919e+01,8.117275e+00
1.516667e+01,4.793288e+01,3.097909e+01,8.117275e+00
1.533333e+01,4.861534e+01,3.120943e+01,8.291860e+00
1.550000e+01,4.923019e+01,3.202490e+01,8.794845e+00
1.566667e+01,4.992361e+01,3.220332e+01,8.794845e+00
1.583333e+01,5.040901e+01,3.277645e+01,9.114762e+00
1.600000e+01,5.125438e+01,3.338267e+01,9.869287e+00
1.616667e+01,5.186557e+01,3.376664e+01,1.015541e+01
1.633333e+01,5.246963e+01,3.456323e+01,1.057009e+01
1.650000e+01,5.333606e+01,3.522007e+01,1.070474e+01
1.666667e+01,5.381730e+01,3.606403e+01,1.083773e+01
1.683333e+01,5.453119e+01,3.641974e+01,1.083773e+01
1.700000e+01,5.539124e+01,3.754299e+01,1.122723e+01
1.716667e+01,5.577778e+01,3.811100e+01,1.160367e+01
1.733333e+01,5.636533e+01,3.844777e+01,1.232209e+01
1.750000e+01,5.704735e+01,3.885542e+01,1.255243e+01
1.766667e+01,5.774612e+01,3.958585e+01,1.300087e+01
1.783333e+01,5.853450e+01,4.019628e+01,1.321938e+01
1.800000e+01,5.928825e+01,4.086774e+01,1.385427e+01
1.816667e+01,6.008023e+01,4.152834e+01,1.426184e+01
1.833333e+01,6.076770e+01,4.224646e+01,1.446131e+01
1.850000e+01,6.151737e+01,4.305251e+01,1.475547e+01
1.866667e+01,6.207368e+01,4.374562e+01,1.542004e+01
1.883333e+01,6.278495e+01,4.442791e+01,1.587770e+01
1.900000e+01,6.375842e+01,4.503633e+01,1.623455e+01
1.916667e+01,6.438439e+01,4.576200e+01,1.649712e+01
1.933333e+01,6.491613e+01,4.619814e+01,1.675558e+01
1.950000e+01,6.553105e+01,4.681414e+01,1.717770e+01
1.966667e+01,6.620519e+01,4.721023e+01,1.767094e+01
1.983333e+01,6.704367e+01,4.811184e+01,1.791246e+01
2.000000e+01,6.774505e+01,4.870365e+01,1.838600e+01
2.016667e+01,6.864822e+01,4.952029e+01,1.892349e+01
2.033333e+01,6.943659e+01,4.995229e+01,1.966587e+01
2.050000e+01,7.011403e+01,5.069236e+01,2.024018e+01
2.066667e+01,7.070401e+01,5.128232e+01,2.045139e+01
2.083333e+01,7.122880e+01,5.183794e+01,2.079863e+01
2.100000e+01,7.204858e+01,5.260595e+01,2.114018e+01
2.116667e+01,7.280013e+01,5.328232e+01,2.160927e+01
2.133333e+01,7.350505e+01,5.397676e+01,2.226227e+01
2.150000e+01,7.410668e+01,5.437336e+01,2.277118e+01
2.166667e+01,7.481843e+01,5.502801e+01,2.333045e+01
2.183333e+01,7.556140e+01,5.552038e+01,2.369596e+01
2.200000e+01,7.607150e+01,5.631449e+01,2.411539e+01
2.216667e+01,7.687691e+01,5.677048e+01,2.441057e+01
2.233333e+01,7.750782e+01,5.742275e+01,2.487558e+01
2.250000e+01,7.815197e+01,5.789476e+01,2.544489e+01
2.266667e+01,7.886353e+01,5.848554e+01,2.600173e+01
2.283333e+01,7.962272e+01,5.907041e+01,2.633019e+01
2.300000e+01,8.046380e+01,5.972154e+01,2.665460e+01
2.316667e+01,8.117275e+01,6.027066e+01,2.686870e+01
2.333333e+01,8.184056e+01,6.102643e+01,2.755302e+01
2.350000e+01,8.231176e+01,6.156392e+01,2.781174e+01
2.366667e+01,8.305668e+01,6.221198e+01,2.806808e+01
2.383333e+01,8.384624e+01,6.285335e+01,2.867393e+01
2.400000e+01,8.466228e+01,6.351081e+01,2.892263e+01
2.416667e+01,8.533636e+01,6.420616e+01,2.946237e+01
2.433333e+01,8.595517e+01,6.498230e+01,2.984878e+01
2.450000e+01,8.661918e+01,6.564025e+01,3.046624e+01
2.466667e+01,8.734376e+01,6.646431e+01,3.097909e+01
2.483333e+01,8.815993e+01,6.725698e+01,3.130108e+01
2.500000e+01,8.895250e+01,6.778733e+01,3.193532e+01
2.516667e+01,8.962627e+01,6.850200e+01,3.233648e+01
2.533333e+01,9.034259e+01,6.931271e+01,3.286374e+01
2.550000e+01,9.106901e+01,7.007316e+01,3.355387e+01
2.566667e+01,9.166475e+01,7.078500e+01,3.423008e+01
2.583333e+01,9.245826e+01,7.156984e+01,3.468734e+01
2.600000e+01,9.315281e+01,7.224711e+01,3.534187e+01
2.616667e+01,9.384221e+01,7.313386e+01,3.598451e+01
2.633333e+01,9.454175e+01,7.383558e+01,3.657672e+01
2.650000e+01,9.514585e+01,7.453070e+01,3.708232e+01
2.666667e+01,9.594043e+01,7.527651e+01,3.769530e+01
2.683333e+01,9.674330e+01,7.593958e+01,3.814856e+01
2.700000e+01,9.755424e+01,7.659692e+01,3.844777e+01
2.716667e+01,9.822733e+01,7.717445e+01,3.889227e+01
2.733333e+01,9.885239e+01,7.780295e+01,3.962202e+01
2.750000e+01,9.950232e+01,7.837160e+01,4.044496e+01
2.766667e+01,1.001480e+02,7.908119e+01,4.125148e+01
2.783333e+01,1.008038e+02,7.978447e+01,4.211062e+01
2.800000e+01,1.013565e+02,8.049940e+01,4.261779e+01
2.816667e+01,1.021588e+02,8.113745e+01,4.325167e+01
2.833333e+01,1.028296e+02,8.182305e+01,4.390903e+01
2.850000e+01,1.033992e+02,8.227695e+01,4.468510e+01
2.866667e+01,1.040620e+02,8.302218e+01,4.509989e+01
2.883333e+01,1.048573e+02,8.362386e+01,4.554237e+01
2.900000e+01,1.054974e+02,8.445901e+01,4.607395e+01
2.916667e+01,1.062416e+02,8.498313e+01,4.653795e+01
2.933333e+01,1.069537e+02,8.582175e+01,4.721023e+01
2.950000e+01,1.075814e+02,8.640394e+01,4.784314e+01
2.966667e+01,1.084301e+02,8.691633e+01,4.849734e+01
2.983333e+01,1.091674e+02,8.752397e+01,4.928835e+01
3.000000e+01,1.098997e+02,8.793216e+01,4.989491e+01
3.016667e+01,1.105106e+02,8.869448e+01,5.049418e+01
3.033333e+01,1.111826e+02,8.945030e+01,5.105838e+01
3.050000e+01,1.118889e+02,9.002493e+01,5.156088e+01
3.066667e+01,1.126290e+02,9.080123e+01,5.222336e+01
3.083333e+01,1.132631e+02,9.147704e+01,5.285044e+01
3.100000e+01,1.139691e+02,9.224111e+01,5.360395e+01
3.116667e+01,1.146708e+02,9.284476e+01,5.418864e+01
3.133333e+01,1.154302e+02,9.330645e+01,5.474093e+01
3.150000e+01,1.160367e+02,9.387274e+01,5.546876e+01
3.166667e+01,1.169098e+02,9.449628e+01,5.623813e+01
3.183333e+01,1.176183e+02,9.526621e+01,5.694683e+01
3.200000e+01,1.181044e+02,9.600014e+01,5.762196e+01
3.216667e+01,1.187334e+02,9.655063e+01,5.843653e+01
3.233333e+01,1.193591e+02,9.711275e+01,5.907041e+01
3.250000e+01,1.200531e+02,9.774493e+01,5.964954e+01
3.266667e+01,1.207194e+02,9.862027e+01,6.038937e+01
3.283333e+01,1.214293e+02,9.918511e+01,6.093248e+01
3.300000e+01,1.221467e+02,9.970365e+01,6.156392e+01
3.316667e+01,1.229183e+02,1.003481e+02,6.209675e+01
3.333333e+01,1.234995e+02,1.011443e+02,6.271647e+01
3.350000e+01,1.242511e+02,1.018358e+02,6.328487e+01
3.366667e+01,1.249753e+02,1.024249e+02,6.371347e+01
3.383333e+01,1.258092e+02,1.030940e+02,6.442887e+01
3.400000e+01,1.266150e+02,1.039381e+02,6.513641e+01
3.416667e+01,1.273257e+02,1.045838e+02,6.572748e+01
3.433333e+01,1.279877e+02,1.054431e+02,6.637805e+01
3.450000e+01,1.289244e+02,1.060526e+02,6.685111e+01
3.466667e+01,1.294566e+02,1.066856e+02,6.753328e+01
3.483333e+01,1.301628e+02,1.074081e+02,6.812458e+01
3.500000e+01,1.309528e+02,1.081259e+02,6.868994e+01
3.516667e+01,1.315748e+02,1.088389e+02,6.931271e+01
3.533333e+01,1.323238e+02,1.094033e+02,6.984795e+01
3.550000e+01,1.331762e+02,1.101211e+02,7.023650e+01
3.566667e+01,1.338628e+02,1.108729e+02,7.076476e+01
3.583333e+01,1.346204e+02,1.113113e+02,7.144966e+01
3.600000e+01,1.353103e+02,1.119401e+02,7.194910e+01
3.616667e+01,1.360703e+02,1.127434e+02,7.254390e+01
3.633333e+01,1.367633e+02,1.134526e+02,7.311427e+01
3.650000e+01,1.373277e+02,1.142954e+02,7.381618e+01
3.666667e+01,1.382426e+02,1.150698e+02,7.464593e+01
3.683333e+01,1.388525e+02,1.157029e+02,7.518131e+01
3.700000e+01,1.396138e+02,1.164433e+02,7.582632e+01
3.716667e+01,1.402791e+02,1.171424e+02,7.631590e+01
3.733333e+01,1.410632e+02,1.178252e+02,7.698863e+01
3.750000e+01,1.416711e+02,1.183710e+02,7.745236e+01
3.766667e+01,1.424375e+02,1.190106e+02,7.796847e+01
3.783333e+01,1.431597e+02,1.197545e+02,7.862706e+01
3.800000e+01,1.437488e+02,1.204462e+02,7.924404e+01
3.816667e+01,1.445438e+02,1.211931e+02,7.983831e+01
3.833333e+01,1.452654e+02,1.220059e+02,8.053498e+01
3.850000e+01,1.460619e+02,1.226149e+02,8.119039e+01
3.866667e+01,1.468249e+02,1.232906e+02,8.166535e+01
3.883333e+01,1.474770e+02,1.239973e+02,8.239872e+01
3.900000e+01,1.482424e+02,1.247344e+02,8.329777e+01
3.916667e+01,1.489364e+02,1.253301e+02,8.388040e+01
3.933333e+01,1.496369e+02,1.259913e+02,8.444205e+01
3.950000e+01,1.503721e+02,1.266602e+02,8.513469e+01
3.966667e+01,1.509805e+02,1.274045e+02,8.582175e+01
3.983333e+01,1.517848e+02,1.281555e+02,8.653646e+01
4.000000e+01,1.525661e+02,1.289133e+02,8.727814e+01
4.016667e+01,1.531658e+02,1.297219e+02,8.780175e+01
4.033333e+01,1.539493e+02,1.305145e+02,8.853283e+01
4.050000e+01,1.547474e+02,1.311713e+02,8.941826e+01
4.066667e+01,1.554217e+02,1.318358e+02,9.013624e+01
4.083333e+01,1.560655e+02,1.325185e+02,9.088007e+01
4.100000e+01,1.566609e+02,1.331977e+02,9.144572e+01
4.116667e+01,1.573270e+02,1.338949e+02,9.214789e+01
4.133333e+01,1.580808e+02,1.347480e+02,9.289104e+01
4.150000e+01,1.587951e+02,1.354372e+02,9.352112e+01
4.166667e+01,1.593713e+02,1.359861e+02,9.439011e+01
4.183333e+01,1.602139e+02,1.366900e+02,9.502534e+01
4.200000e+01,1.610077e+02,1.373069e+02,9.565634e+01
4.216667e+01,1.617975e+02,1.380248e+02,9.626834e+01
4.233333e+01,1.624513e+02,1.386254e+02,9.702421e+01
4.250000e+01,1.632254e+02,1.393057e+02,9.773027e+01
4.266667e+01,1.638123e+02,1.400032e+02,9.840217e+01
4.283333e+01,1.645452e+02,1.407684e+02,9.898272e+01
4.300000e+01,1.654048e+02,1.415801e+02,9.968928e+01
4.316667e+01,1.660357e+02,1.422966e+02,1.003481e+02
4.333333e+01,1.668018e+02,1.429695e+02,1.010734e+02
4.350000e+01,1.675558e+02,1.435793e+02,1.016810e+02
4.366667e+01,1.682723e+02,1.442561e+02,1.022569e+02
4.383333e+01,1.688417e+02,1.448704e+02,1.030801e+02
4.400000e+01,1.696373e+02,1.456003e+02,1.036482e+02
4.416667e+01,1.702946e+02,1.463852e+02,1.043507e+02
4.433333e+01,1.710081e+02,1.469906e+02,1.049802e+02
4.450000e+01,1.718520e+02,1.477294e+02,1.056467e+02
4.466667e+01,1.725507e+02,1.483969e+02,1.064167e+02
4.483333e+01,1.732136e+02,1.491383e+02,1.070474e+02
4.500000e+01,1.737667e+02,1.497708e+02,1.078207e+02
4.516667e+01,1.744414e+02,1.504578e+02,1.085754e+02
4.533333e+01,1.752034e+02,1.512365e+02,1.091543e+02
4.550000e+01,1.759458e+02,1.520959e+02,1.097432e+02
4.566667e+01,1.767337e+02,1.528100e+02,1.103809e+02
4.583333e+01,1.775342e+02,1.536233e+02,1.111181e+02
4.600000e+01,1.782027e+02,1.543303e+02,1.118249e+02
4.616667e+01,1.788606e+02,1.550341e+02,1.126417e+02
4.633333e+01,1.794841e+02,1.556979e+02,1.132251e+02
4.650000e+01,1.801533e+02,1.563223e+02,1.138937e+02
4.666667e+01,1.808595e+02,1.569806e+02,1.145082e+02
4.683333e+01,1.814604e+02,1.575544e+02,1.152936e+02
4.700000e+01,1.821223e+02,1.582439e+02,1.159626e+02
4.716667e+01,1.829149e+02,1.589934e+02,1.167504e+02
4.733333e+01,1.835559e+02,1.597573e+02,1.174355e+02
4.750000e+01,1.843191e+02,1.604730e+02,1.181772e+02
4.766667e+01,1.850791e+02,1.611055e+02,1.187334e+02
4.783333e+01,1.857281e+02,1.617444e+02,1.193231e+02
4.800000e+01,1.864132e+02,1.624690e+02,1.200770e+02
4.816667e+01,1.872030e+02,1.631464e+02,1.207313e+02
4.833333e+01,1.879361e+02,1.638123e+02,1.213939e+02
4.850000e+01,1.886056e+02,1.646148e+02,1.219237e+02
4.866667e+01,1.893182e+02,1.653181e+02,1.226616e+02
4.883333e+01,1.900130e+02,1.659840e+02,1.232441e+02
4.900000e+01,1.908104e+02,1.666213e+02,1.240088e+02
4.916667e+01,1.915147e+02,1.675045e+02,1.246770e+02
4.933333e+01,1.922612e+02,1.681957e+02,1.253415e+02
4.950000e+01,1.929009e+02,1.688756e+02,1.260026e+02
4.966667e+01,1.935606e+02,1.696626e+02,1.265245e+02
4.983333e+01,1.943287e+02,1.703955e+02,1.272470e+02
5.000000e+01,1.951158e+02,1.710248e+02,1.280549e+02
5.016667e+01,1.957022e+02,1.716435e+02,1.286130e+02
5.033333e+01,1.965786e+02,1.722100e+02,1.292130e+02
5.050000e+01,1.971897e+02,1.728327e+02,1.299095e+02
5.066667e+01,1.978569e+02,1.735110e+02,1.308324e+02
5.083333e+01,1.985939e+02,1.741373e+02,1.314876e+02
5.100000e+01,1.992780e+02,1.748924e+02,1.321722e+02
5.116667e+01,2.000814e+02,1.756035e+02,1.330148e+02
5.133333e+01,2.007247e+02,1.762548e+02,1.338628e+02
5.150000e+01,2.014086e+02,1.769281e+02,1.345459e+02
5.166667e+01,2.021114e+02,1.776472e+02,1.351408e+02
5.183333e+01,2.027765e+02,1.784115e+02,1.357963e+02
5.200000e+01,2.034465e+02,1.790207e+02,1.365432e+02
5.216667e+01,2.041984e+02,1.797314e+02,1.372651e+02
5.233333e+01,2.049546e+02,1.804075e+02,1.379002e+02
5.250000e+01,2.056593e+02,1.810257e+02,1.384393e+02
5.266667e+01,2.063963e+02,1.816734e+02,1.392543e+02
5.283333e+01,2.070683e+02,1.824523e+02,1.399213e+02
5.300000e+01,2.078623e+02,1.831341e+02,1.405546e+02
5.316667e+01,2.085709e+02,1.839146e+02,1.411647e+02
5.333333e+01,2.091675e+02,1.846142e+02,1.417823e+02
5.350000e+01,2.099468e+02,1.853189e+02,1.423268e+02
5.366667e+01,2.106007e+02,1.860363e+02,1.429695e+02
5.383333e+01,2.114424e+02,1.867970e+02,1.435095e+02
5.400000e+01,2.121728e+02,1.875546e+02,1.441568e+02
5.416667e+01,2.129545e+02,1.882712e+02,1.448507e+02
5.433333e+01,2.136529e+02,1.888409e+02,1.455019e+02
5.450000e+01,2.144893e+02,1.896508e+02,1.461698e+02
5.466667e+01,2.151294e+02,1.904422e+02,1.468346e+02
5.483333e+01,2.158540e+02,1.911479e+02,1.474188e+02
5.500000e+01,2.164901e+02,1.920599e+02,1.480780e+02
5.516667e+01,2.171969e+02,1.928043e+02,1.487728e+02
5.533333e+01,2.177238e+02,1.935458e+02,1.494453e+02
5.550000e+01,2.184988e+02,1.942255e+02,1.501052e+02
5.566667e+01,2.192383e+02,1.949028e+02,1.507812e+02
5.583333e+01,2.199493e+02,1.956071e+02,1.515487e+02
5.600000e+01,2.206385e+02,1.962723e+02,1.522089e+02
5.616667e+01,2.213386e+02,1.968844e+02,1.528475e+02
5.633333e+01,2.220493e+02,1.974873e+02,1.535487e+02
5.650000e+01,2.228027e+02,1.982185e+02,1.543211e+02
5.666667e+01,2.234575e+02,1.989326e+02,1.549232e+02
5.683333e+01,2.241488e+02,1.996442e+02,1.555599e+02
5.700000e+01,2.248761e+02,2.003175e+02,1.562214e+02
5.716667e+01,2.255757e+02,2.010384e+02,1.569076e+02
5.733333e+01,2.263237e+02,2.016857e+02,1.576635e+02
5.750000e+01,2.270693e+02,2.024938e+02,1.584067e+02
5.766667e+01,2.278187e+02,2.032563e+02,1.589573e+02
5.783333e+01,2.285657e+02,2.039177e+02,1.597842e+02
5.800000e+01,2.292478e+02,2.046259e+02,1.604819e+02
5.816667e+01,2.299528e+02,2.053247e+02,1.610611e+02
5.833333e+01,2.306680e+02,2.060629e+02,1.617444e+02
5.850000e+01,2.312758e+02,2.067152e+02,1.625395e+02
5.866667e+01,2.319375e+02,2.075037e+02,1.633570e+02
5.883333e+01,2.326220e+02,2.082341e+02,1.641355e+02
5.900000e+01,2.334641e+02,2.089003e+02,1.648061e+02
5.916667e+01,2.342175e+02,2.095370e+02,1.655433e+02
5.933333e+01,2.348893e+02,2.102467e+02,1.661909e+02
5.950000e+01,2.355470e+02,2.108794e+02,1.668619e+02
5.966667e+01,2.363119e+02,2.116659e+02,1.676925e+02
5.983333e+01,2.370503e+02,2.122335e+02,1.685615e+02
6.000000e+01,2.377321e+02,2.129612e+02,1.692399e+02
6.016667e+01,2.384360e+02,2.137467e+02,1.698904e+02
6.033333e+01,2.392457e+02,2.144559e+02,1.705804e+02
6.050000e+01,2.398974e+02,2.151694e+02,1.711253e+02
6.066667e+01,2.406783e+02,2.157876e+02,1.717603e+02
6.083333e+01,2.412668e+02,2.164702e+02,1.725507e+02
6.100000e+01,2.420137e+02,2.172760e+02,1.731887e+02
6.116667e+01,2.427701e+02,2.178356e+02,1.739645e+02
6.133333e+01,2.435359e+02,2.185446e+02,1.745070e+02
6.150000e+01,2.440920e+02,2.193885e+02,1.752933e+02
6.166667e+01,2.448050e+02,2.201446e+02,1.759213e+02
6.183333e+01,2.454633e+02,2.207683e+02,1.765309e+02
6.200000e+01,2.460423e+02,2.214485e+02,1.771789e+02
6.216667e+01,2.467670e+02,2.222470e+02,1.779372e+02
6.233333e+01,2.474819e+02,2.229934e+02,1.785319e+02
6.250000e+01,2.483159e+02,2.238333e+02,1.792206e+02
6.266667e+01,2.490282e+02,2.245744e+02,1.798509e+02
6.283333e+01,2.498341e+02,2.253194e+02,1.805186e+02
6.300000e+01,2.505288e+02,2.260493e+02,1.812235e+02
6.316667e+01,2.512310e+02,2.267811e+02,1.818468e+02
6.333333e+01,2.518498e+02,2.274832e+02,1.824837e+02
6.350000e+01,2.524028e+02,2.282856e+02,1.831575e+02
6.366667e+01,2.529829e+02,2.290269e+02,1.838289e+02
6.383333e+01,2.535654e+02,2.296889e+02,1.845676e+02
6.400000e+01,2.541485e+02,2.303697e+02,1.851642e+02
6.416667e+01,2.547677e+02,2.311105e+02,1.857744e+02
6.433333e+01,2.552507e+02,2.317089e+02,1.864670e+02
6.450000e+01,2.557590e+02,2.323304e+02,1.872030e+02
6.466667e+01,2.561862e+02,2.330219e+02,1.879132e+02
6.483333e+01,2.567019e+02,2.335663e+02,1.886740e+02
6.500000e+01,2.572092e+02,2.342725e+02,1.893031e+02
6.516667e+01,2.577340e+02,2.348791e+02,1.899074e+02
6.533333e+01,2.582060e+02,2.354354e+02,1.906602e+02
6.550000e+01,2.586051e+02,2.360512e+02,1.913426e+02
6.566667e+01,2.590146e+02,2.368326e+02,1.921047e+02
6.583333e+01,2.594677e+02,2.375714e+02,1.927969e+02
6.600000e+01,2.598520e+02,2.381956e+02,1.933953e+02
6.616667e+01,2.601954e+02,2.388042e+02,1.941566e+02
6.633333e+01,2.606684e+02,2.394392e+02,1.947827e+02
6.650000e+01,2.610363e+02,2.401401e+02,1.954508e+02
6.666667e+01,2.614749e+02,2.407259e+02,1.960216e+02
6.683333e+01,2.617888e+02,2.413459e+02,1.967218e+02
6.700000e+01,2.621625e+02,2.419485e+02,1.973761e+02
6.716667e+01,2.625228e+02,2.425005e+02,1.981438e+02
6.733333e+01,2.629626e+02,2.430217e+02,1.987429e+02
6.750000e+01,2.633617e+02,2.436476e+02,1.994695e+02
6.766667e+01,2.637277e+02,2.441096e+02,2.002150e+02
6.783333e+01,2.640335e+02,2.447113e+02,2.009434e+02
6.800000e+01,2.643895e+02,2.452824e+02,2.016265e+02
6.816667e+01,2.647198e+02,2.458365e+02,2.022791e+02
6.833333e+01,2.650334e+02,2.464146e+02,2.028730e+02
6.850000e+01,2.653737e+02,2.468927e+02,2.035356e+02
6.866667e+01,2.657549e+02,2.474819e+02,2.042171e+02
6.883333e+01,2.661086e+02,2.480157e+02,2.050012e+02
6.900000e+01,2.664385e+02,2.485715e+02,2.057614e+02
6.916667e+01,2.666803e+02,2.490876e+02,2.063939e+02
6.933333e+01,2.670203e+02,2.495645e+02,2.071121e+02
6.950000e+01,2.674187e+02,2.501263e+02,2.078440e+02
6.966667e+01,2.677863e+02,2.506069e+02,2.085732e+02
6.983333e+01,2.680839e+02,2.510675e+02,2.092314e+02
7.000000e+01,2.683669e+02,2.515615e+02,2.099809e+02
7.016667e+01,2.686958e+02,2.520071e+02,2.106325e+02
7.033333e+01,2.690279e+02,2.525465e+02,2.112549e+02
7.050000e+01,2.693011e+02,2.529017e+02,2.118823e+02
7.066667e+01,2.695404e+02,2.533092e+02,2.125146e+02
7.083333e+01,2.698183e+02,2.537894e+02,2.131315e+02
7.100000e+01,2.700200e+02,2.542067e+02,2.137556e+02
7.116667e+01,2.702869e+02,2.547396e+02,2.143044e+02
7.133333e+01,2.704970e+02,2.551684e+02,2.149473e+02
7.150000e+01,2.708780e+02,2.556451e+02,2.155573e+02
7.166667e+01,2.711123e+02,2.559680e+02,2.163908e+02
7.183333e+01,2.713218e+02,2.564172e+02,2.170715e+02
7.200000e+01,2.715751e+02,2.568563e+02,2.176712e+02
7.216667e+01,2.718246e+02,2.573168e+02,2.182189e+02
7.233333e+01,2.721178e+02,2.577192e+02,2.188656e+02
7.250000e+01,2.723353e+02,2.581986e+02,2.195038e+02
