Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147870e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854977e-05,6.426833e-07,1.902783e-08,7.541819e-06
6.666667e+00,1.237081e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609105e-08,6.355739e-06
6.833333e+00,1.290188e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733739e-05,1.575609e-06,6.502816e-08,4.889378e-06
7.000000e+00,1.314136e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915683e-05,2.232532e-06,1.105239e-07,3.582975e-06
7.166667e+00,1.316707e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833958e-05,2.988801e-06,1.764907e-07,2.592827e-06
7.333333e+00,1.304603e-04,9.999655e-01,1.000000e+00,9.648986e-06,9.487864e-05,3.808099e-06,2.653686e-07,1.921512e-06
7.500000e+00,1.282903e-04,9.999651e-01,1.000000e+00,7.630073e-06,9.914052e-05,4.654029e-06,3.779889e-07,1.514968e-06
7.666667e+00,1.255194e-04,9.999648e-01,1.000000e+00,5.913262e-06,1.016859e-04,5.497643e-06,5.138386e-07,1.310685e-06
7.833333e+00,1.223909e-04,9.999646e-01,1.000000e+00,4.606853e-06,1.031248e-04,6.320662e-06,6.715013e-07,1.255322e-06
8.000000e+00,1.190658e-04,9.999645e-01,1.000000e+00,3.710901e-06,1.040255e-04,7.115530e-06,8.491111e-07,1.308296e-06
8.166667e+00,1.156495e-04,9.999644e-01,1.000000e+00,3.175606e-06,1.048715e-04,7.883745e-06,1.044746e-06,1.440361e-06
8.333333e+00,1.122103e-04,9.999643e-01,1.000000e+00,2.936177e-06,1.060504e-04,8.633619e-06,1.256718e-06,1.631057e-06
8.500000e+00,1.087923e-04,9.999643e-01,1.000000e+00,2.930323e-06,1.078602e-04,9.378128e-06,1.483756e-06,1.866373e-06
8.666667e+00,1.054233e-04,9.999642e-01,1.000000e+00,3.105309e-06,1.105237e-04,1.013307e-05,1.725125e-06,2.136991e-06
8.833333e+00,1.021210e-04,9.999642e-01,1.000000e+00,3.419585e-06,1.142049e-04,1.091573e-05,1.980676e-06,2.437017e-06
9.000000e+00,9.889627e-05,9.999642e-01,1.000000e+00,3.842018e-06,1.190242e-04,1.174394e-05,2.250843e-06,2.763083e-06
9.166667e+00,9.575528e-05,9.999642e-01,1.000000e+00,4.350300e-06,1.250719e-04,1.263538e-05,2.536631e-06,3.113748e-06
9.333333e+00,2.793035e-10,1.000000e+00,9.999641e-01,4.929245e-06,1.157777e-04,1.348954e-05,2.830503e-06,3.468376e-06
9.500000e+00,4.791360e-10,1.000000e+00,9.999641e-01,5.100114e-06,1.252971e-04,1.457257e-05,3.153092e-06,3.875278e-06
9.666667e+00,8.139070e-10,1.000000e+00,9.999641e-01,5.733770e-06,1.361792e-04,1.576750e-05,3.497322e-06,4.308602e-06
9.833333e+00,1.362641e-09,1.000000e+00,9.999641e-01,6.424522e-06,1.484978e-04,1.709022e-05,3.866076e-06,4.771805e-06
1.000000e+01,2.232998e-09,1.000000e+00,9.999641e-01,7.170937e-06,1.623292e-04,1.855661e-05,4.262618e-06,5.268858e-06
1.016667e+01,3.650816e-09,1.000000e+00,9.999641e-01,7.973946e-06,1.777569e-04,2.018272e-05,4.690576e-06,5.804222e-06
1.033333e+01,5.936936e-09,1.000000e+00,9.999641e-01,8.837229e-06,1.948756e-04,2.198492e-05,5.153932e-06,6.382829e-06
1.050000e+01,9.613541e-09,1.000000e+00,9.999641e-01,9.766597e-06,2.137950e-04,2.398021e-05,5.657022e-06,7.010073e-06
1.066667e+01,1.555605e-08,1.000000e+00,9.999641e-01,1.076948e-05,2.346423e-04,2.618646e-05,6.204541e-06,7.691814e-06
1.083333e+01,2.515044e-08,1.000000e+00,9.999641e-01,1.185460e-05,2.575641e-04,2.862273e-05,6.801562e-06,8.434390e-06
1.100000e+01,4.065530e-08,1.000000e+00,9.999641e-01,1.303182e-05,2.827283e-04,3.130954e-05,7.453560e-06,9.244644e-06
1.116667e+01,6.572257e-08,1.000000e+00,9.999641e-01,1.431200e-05,3.103255e-04,3.426918e-05,8.166441e-06,1.012996e-05
1.133333e+01,1.061786e-07,1.000000e+00,9.999641e-01,1.570703e-05,3.405704e-04,3.752596e-05,8.946592e-06,1.109831e-05
1.150000e+01,1.715336e-07,1.000000e+00,9.999641e-01,1.722981e-05,3.737036e-04,4.110655e-05,9.800918e-06,1.215830e-05
1.166667e+01,2.770785e-07,9.999999e-01,9.999641e-01,1.889430e-05,4.099930e-04,4.504023e-05,1.073691e-05,1.331924e-05
1.183333e+01,4.475479e-07,9.999999e-01,9.999641e-01,2.071561e-05,4.497356e-04,4.935919e-05,1.176268e-05,1.459120e-05
1.200000e+01,7.228599e-07,9.999998e-01,9.999641e-01,2.271010e-05,4.932593e-04,5.409880e-05,1.288705e-05,1.598509e-05
1.216667e+01,1.167488e-06,9.999997e-01,9.999641e-01,2.489547e-05,5.409251e-04,5.929787e-05,1.411963e-05,1.751266e-05
1.233333e+01,1.885515e-06,9.999996e-01,9.999641e-01,2.729085e-05,5.931283e-04,6.499893e-05,1.547082e-05,1.918659e-05
1.250000e+01,3.044871e-06,9.999993e-01,9.999641e-01,2.991699e-05,6.503006e-04,7.124835e-05,1.695194e-05,2.102043e-05
1.266667e+01,4.916482e-06,9.999989e-01,9.999641e-01,3.279623e-05,7.129105e-04,7.809644e-05,1.857523e-05,2.302848e-05
1.283333e+01,7.937082e-06,9.999982e-01,9.999641e-01,3.595262e-05,7.814624e-04,8.559719e-05,2.035386e-05,2.522549e-05
1.300000e+01,1.280980e-05,9.999972e-01,9.999641e-01,3.941178e-05,8.564920e-04,9.380785e-05,2.230180e-05,2.762604e-05
1.316667e+01,2.066446e-05,9.999954e-01,9.999641e-01,4.320060e-05,9.385564e-04,1.027874e-04,2.443366e-05,3.024338e-05
1.333333e+01,3.331101e-05,9.999926e-01,9.999641e-01,4.734654e-05,1.028214e-03,1.125938e-04,2.676420e-05,3.308733e-05
1.350000e+01,5.363442e-05,9.999882e-01,9.999641e-01,5.187626e-05,1.125983e-03,1.232787e-04,2.930739e-05,3.616060e-05
1.366667e+01,8.619686e-05,9.999810e-01,9.999641e-01,5.681300e-05,1.232276e-03,1.348781e-04,3.207476e-05,3.945334e-05
1.383333e+01,1.381195e-04,9.999695e-01,9.999641e-01,6.217205e-05,1.347273e-03,1.473965e-04,3.507237e-05,4.293663e-05
1.400000e+01,2.202892e-04,9.999513e-01,9.999641e-01,6.795355e-05,1.470733e-03,1.607794e-04,3.829592e-05,4.656278e-05
1.416667e+01,3.488054e-04,9.999229e-01,9.999641e-01,7.413310e-05,1.601718e-03,1.748712e-04,4.172268e-05,5.030904e-05
1.433333e+01,5.462338e-04,9.998791e-01,9.999641e-01,8.065757e-05,1.738336e-03,1.893547e-04,4.529976e-05,5.438900e-05
1.450000e+01,7.920268e-04,9.998244e-01,9.998924e-01,8.748343e-05,1.731073e-03,1.878838e-04,4.517217e-05,5.533165e-05
1.466667e+01,1.194552e-03,9.997345e-01,9.998924e-01,8.722718e-05,1.860984e-03,2.002171e-04,4.842717e-05,6.541182e-05
1.483333e+01,1.748964e-03,9.996101e-01,9.998924e-01,9.293315e-05,1.993127e-03,2.106856e-04,5.138899e-05,8.867596e-05
1.500000e+01,2.469639e-03,9.994469e-01,9.998924e-01,1.045245e-04,2.145040e-03,2.183263e-04,5.382758e-05,1.348325e-04
1.516667e+01,3.349935e-03,9.992453e-01,9.998924e-01,1.310504e-04,2.343805e-03,2.225034e-04,5.553912e-05,2.011074e-04
1.533333e+01,3.973277e-03,9.990994e-01,9.997490e-01,1.858670e-04,2.205021e-03,1.872331e-04,4.700475e-05,2.334647e-04
1.550000e+01,4.916933e-03,9.988770e-01,9.997131e-01,2.415741e-04,2.398192e-03,1.793419e-04,4.563558e-05,2.802044e-04
1.566667e+01,5.350177e-03,9.987713e-01,9.994980e-01,3.177840e-04,2.306928e-03,1.530934e-04,3.987210e-05,2.866958e-04
1.583333e+01,5.674743e-03,9.986896e-01,9.992112e-01,3.477460e-04,2.018425e-03,1.080241e-04,2.730393e-05,2.941241e-04
1.600000e+01,6.062903e-03,9.985917e-01,9.989960e-01,3.561999e-04,1.877440e-03,8.008889e-05,1.924053e-05,3.040728e-04
1.616667e+01,6.321630e-03,9.985194e-01,9.987092e-01,3.696366e-04,1.968711e-03,7.523343e-05,1.814407e-05,3.061691e-04
1.633333e+01,7.212050e-03,9.982938e-01,9.986733e-01,3.803324e-04,2.258810e-03,7.527241e-05,1.757343e-05,3.347626e-04
1.650000e+01,7.758566e-03,9.981448e-01,9.985299e-01,4.309913e-04,2.452787e-03,7.396479e-05,1.687933e-05,3.350306e-04
1.666667e+01,8.061143e-03,9.980582e-01,9.983147e-01,4.619218e-04,2.560043e-03,7.113327e-05,1.576426e-05,3.248630e-04
1.683333e+01,8.293134e-03,9.979843e-01,9.980996e-01,4.728986e-04,2.516503e-03,6.010196e-05,1.040040e-05,3.028375e-04
1.700000e+01,8.597727e-03,9.978889e-01,9.979203e-01,4.688083e-04,2.599100e-03,6.022392e-05,1.007920e-05,2.982156e-04
1.716667e+01,8.573126e-03,9.978744e-01,9.976335e-01,4.496243e-04,2.578855e-03,5.859577e-05,9.600754e-06,2.924478e-04
1.733333e+01,9.174008e-03,9.977019e-01,9.975259e-01,4.280441e-04,2.800757e-03,6.215452e-05,9.568158e-06,3.145873e-04
1.750000e+01,9.243758e-03,9.976687e-01,9.972749e-01,4.456671e-04,2.859256e-03,6.297439e-05,9.366550e-06,3.239579e-04
1.766667e+01,9.929520e-03,9.974726e-01,9.972032e-01,4.497290e-04,3.125711e-03,6.810509e-05,9.470163e-06,3.377485e-04
1.783333e+01,9.756659e-03,9.975060e-01,9.968805e-01,4.850842e-04,3.134436e-03,6.955859e-05,9.227128e-06,3.244783e-04
1.800000e+01,9.812355e-03,9.974824e-01,9.966295e-01,4.872161e-04,3.184726e-03,7.192086e-05,9.135420e-06,3.177937e-04
1.816667e+01,9.810957e-03,9.974759e-01,9.963426e-01,4.820510e-04,3.209050e-03,7.409908e-05,8.640163e-06,3.072880e-04
1.833333e+01,9.970634e-03,9.974054e-01,9.961275e-01,4.810894e-04,3.328748e-03,7.926597e-05,9.045587e-06,3.100447e-04
1.850000e+01,9.638658e-03,9.974741e-01,9.957331e-01,4.715545e-04,3.342548e-03,8.309554e-05,9.385702e-06,3.043721e-04
1.866667e+01,1.001759e-02,9.973638e-01,9.955897e-01,4.574926e-04,3.565728e-03,9.135100e-05,9.977109e-06,3.218344e-04
1.883333e+01,1.007613e-02,9.973132e-01,9.953745e-01,4.728651e-04,3.643373e-03,9.530343e-05,1.035382e-05,3.056542e-04
1.900000e+01,9.889692e-03,9.973180e-01,9.950877e-01,4.731708e-04,3.648193e-03,9.859860e-05,1.083709e-05,2.712004e-04
1.916667e+01,9.312931e-03,9.974319e-01,9.947291e-01,4.464240e-04,3.514930e-03,1.008255e-04,1.137661e-05,2.486761e-04
1.933333e+01,9.613224e-03,9.973211e-01,9.946215e-01,3.977023e-04,3.649026e-03,1.070491e-04,1.206754e-05,2.471068e-04
1.950000e+01,9.657678e-03,9.972772e-01,9.944423e-01,3.880771e-04,3.736456e-03,1.153890e-04,1.323424e-05,2.411077e-04
1.966667e+01,9.579123e-03,9.972673e-01,9.942271e-01,3.778714e-04,3.736873e-03,1.216875e-04,1.430719e-05,2.286884e-04
1.983333e+01,9.749177e-03,9.971879e-01,9.940837e-01,3.580942e-04,3.776540e-03,1.281388e-04,1.543107e-05,2.261498e-04
2.000000e+01,1.007307e-02,9.970667e-01,9.939403e-01,3.474078e-04,3.858824e-03,1.345675e-04,1.652737e-05,2.358734e-04
2.016667e+01,1.019934e-02,9.970021e-01,9.937610e-01,3.473888e-04,3.904265e-03,1.423090e-04,1.793292e-05,2.493480e-04
2.033333e+01,1.026053e-02,9.969707e-01,9.935100e-01,3.516542e-04,3.924549e-03,1.458108e-04,1.856032e-05,2.633914e-04
2.050000e+01,1.035638e-02,9.969250e-01,9.932590e-01,3.617292e-04,3.946337e-03,1.481505e-04,1.920696e-05,2.844157e-04
2.066667e+01,1.043715e-02,9.968747e-01,9.930439e-01,3.735166e-04,4.037887e-03,1.562375e-04,2.096609e-05,2.930598e-04
2.083333e+01,1.033460e-02,9.968553e-01,9.927929e-01,3.904555e-04,4.070438e-03,1.600348e-04,2.193321e-05,2.806674e-04
2.100000e+01,1.017424e-02,9.968587e-01,9.925419e-01,3.962540e-04,4.072370e-03,1.656796e-04,2.342702e-05,2.680294e-04
2.116667e+01,9.935421e-03,9.969078e-01,9.922192e-01,3.875036e-04,3.983935e-03,1.667099e-04,2.425851e-05,2.417719e-04
2.133333e+01,9.928676e-03,9.969245e-01,9.919323e-01,3.662257e-04,3.971074e-03,1.714651e-04,2.520895e-05,2.459314e-04
2.150000e+01,1.052639e-02,9.967367e-01,9.918606e-01,3.479450e-04,4.155833e-03,1.821075e-04,2.742268e-05,2.673405e-04
2.166667e+01,1.073881e-02,9.966415e-01,9.916455e-01,3.535146e-04,4.177084e-03,1.847622e-04,2.855021e-05,2.775737e-04
2.183333e+01,1.016371e-02,9.967652e-01,9.911435e-01,3.571938e-04,3.962849e-03,1.781606e-04,2.812230e-05,2.608653e-04
2.200000e+01,1.081610e-02,9.965675e-01,9.910717e-01,3.403447e-04,4.108505e-03,1.808523e-04,2.848221e-05,2.908302e-04
2.216667e+01,1.114091e-02,9.964523e-01,9.908566e-01,3.585878e-04,4.166623e-03,1.839602e-04,2.955080e-05,3.045933e-04
2.233333e+01,1.134975e-02,9.963758e-01,9.906056e-01,3.767462e-04,4.197364e-03,1.856159e-04,3.022505e-05,3.074603e-04
2.250000e+01,1.176845e-02,9.962370e-01,9.903905e-01,3.902034e-04,4.245945e-03,1.851072e-04,3.037638e-05,3.223149e-04
2.266667e+01,1.212130e-02,9.961528e-01,9.901036e-01,4.049486e-04,4.300706e-03,1.870859e-04,3.105592e-05,3.470793e-04
2.283333e+01,1.298436e-02,9.959152e-01,9.898885e-01,4.216114e-04,4.467875e-03,1.862301e-04,3.077153e-05,3.727231e-04
2.300000e+01,1.361870e-02,9.957651e-01,9.896016e-01,4.571042e-04,4.525954e-03,1.847483e-04,2.970536e-05,3.858991e-04
2.316667e+01,1.475874e-02,9.954452e-01,9.894582e-01,4.835127e-04,4.736558e-03,1.875666e-04,3.045452e-05,4.221373e-04
2.333333e+01,1.560025e-02,9.952947e-01,9.890279e-01,5.191531e-04,4.906114e-03,1.879182e-04,3.058178e-05,4.712449e-04
2.350000e+01,1.623721e-02,9.951018e-01,9.886335e-01,5.674251e-04,4.891657e-03,1.730363e-04,2.758856e-05,4.925869e-04
2.366667e+01,1.712054e-02,9.948456e-01,9.883108e-01,6.013973e-04,5.095542e-03,1.728421e-04,2.735698e-05,5.472437e-04
2.383333e+01,1.724463e-02,9.947714e-01,9.876654e-01,6.476034e-04,5.119532e-03,1.634169e-04,2.550413e-05,5.332505e-04
2.400000e+01,1.831698e-02,9.944912e-01,9.873785e-01,6.775689e-04,5.461930e-03,1.660684e-04,2.518487e-05,5.806488e-04
2.416667e+01,1.884074e-02,9.943530e-01,9.869483e-01,7.286172e-04,5.585614e-03,1.622040e-04,2.328539e-05,6.208913e-04
2.433333e+01,1.995594e-02,9.940390e-01,9.866973e-01,7.747847e-04,5.941560e-03,1.649410e-04,2.249868e-05,6.586886e-04
2.450000e+01,2.005337e-02,9.939878e-01,9.860877e-01,8.475879e-04,5.970208e-03,1.609297e-04,2.132705e-05,6.404652e-04
2.466667e+01,2.019655e-02,9.938787e-01,9.855140e-01,8.668676e-04,6.005025e-03,1.558876e-04,2.001324e-05,6.093475e-04
2.483333e+01,2.066733e-02,9.937309e-01,9.850837e-01,8.540859e-04,6.163272e-03,1.583222e-04,1.963398e-05,6.296576e-04
2.500000e+01,2.148264e-02,9.934799e-01,9.847252e-01,8.536757e-04,6.414988e-03,1.614146e-04,1.951538e-05,6.508077e-04
2.516667e+01,2.244931e-02,9.931993e-01,9.844025e-01,8.792060e-04,6.746370e-03,1.665527e-04,1.919879e-05,6.755792e-04
2.533333e+01,2.264835e-02,9.930970e-01,9.838287e-01,9.274618e-04,6.818586e-03,1.661688e-04,1.879614e-05,6.355850e-04
2.550000e+01,2.306014e-02,9.929172e-01,9.833626e-01,9.379905e-04,6.975408e-03,1.717544e-04,1.945185e-05,6.358281e-04
2.566667e+01,2.343518e-02,9.927970e-01,9.828248e-01,9.163145e-04,7.127178e-03,1.768411e-04,1.973498e-05,6.553286e-04
2.583333e+01,2.267107e-02,9.929695e-01,9.819642e-01,9.162626e-04,6.876618e-03,1.716247e-04,1.918959e-05,6.382051e-04
2.600000e+01,2.334079e-02,9.927750e-01,9.815339e-01,8.737545e-04,7.110369e-03,1.767361e-04,1.943892e-05,6.820001e-04
2.616667e+01,2.339180e-02,9.927179e-01,9.809244e-01,8.999032e-04,7.154243e-03,1.760771e-04,1.915200e-05,6.923411e-04
2.633333e+01,2.355260e-02,9.926082e-01,9.803865e-01,9.300415e-04,7.244612e-03,1.778564e-04,1.942141e-05,6.701247e-04
2.650000e+01,2.365010e-02,9.925698e-01,9.798128e-01,9.307705e-04,7.281209e-03,1.783674e-04,1.957303e-05,6.574055e-04
2.666667e+01,2.284467e-02,9.927266e-01,9.789881e-01,9.189879e-04,7.048717e-03,1.727406e-04,1.921447e-05,5.941941e-04
2.683333e+01,2.278245e-02,9.926572e-01,9.784144e-01,8.592515e-04,7.055958e-03,1.727215e-04,1.932295e-05,5.705774e-04
2.700000e+01,2.261284e-02,9.926197e-01,9.778766e-01,8.241409e-04,6.997517e-03,1.734459e-04,1.950648e-05,5.479594e-04
2.716667e+01,2.275492e-02,9.925525e-01,9.774104e-01,7.881428e-04,7.020047e-03,1.788646e-04,2.008193e-05,5.684248e-04
2.733333e+01,2.341421e-02,9.923597e-01,9.770160e-01,7.664578e-04,7.197582e-03,1.850963e-04,2.064962e-05,5.948788e-04
2.750000e+01,2.354058e-02,9.923244e-01,9.764423e-01,7.843208e-04,7.198441e-03,1.870512e-04,2.048888e-05,6.272132e-04
2.766667e+01,2.381578e-02,9.921935e-01,9.759045e-01,8.068676e-04,7.329652e-03,1.918324e-04,2.110184e-05,6.323186e-04
2.783333e+01,2.369766e-02,9.922205e-01,9.752232e-01,8.352435e-04,7.346048e-03,1.934325e-04,2.136911e-05,6.429977e-04
2.800000e+01,2.425464e-02,9.919977e-01,9.747929e-01,8.429333e-04,7.535226e-03,1.969684e-04,2.178581e-05,6.521199e-04
2.816667e+01,2.462903e-02,9.918828e-01,9.742551e-01,8.648991e-04,7.734960e-03,2.047342e-04,2.264247e-05,6.502040e-04
2.833333e+01,2.597504e-02,9.914700e-01,9.740041e-01,8.758990e-04,8.217331e-03,2.183421e-04,2.407749e-05,6.917492e-04
2.850000e+01,2.605579e-02,9.914703e-01,9.733228e-01,9.199603e-04,8.287792e-03,2.233954e-04,2.463955e-05,6.975254e-04
2.866667e+01,2.596604e-02,9.914296e-01,9.726774e-01,9.368393e-04,8.342968e-03,2.284252e-04,2.555984e-05,6.900156e-04
2.883333e+01,2.655229e-02,9.912436e-01,9.722113e-01,9.396777e-04,8.544106e-03,2.339023e-04,2.641025e-05,6.908043e-04
2.900000e+01,2.655456e-02,9.911628e-01,9.716734e-01,9.533552e-04,8.566817e-03,2.379430e-04,2.723395e-05,6.850615e-04
2.916667e+01,2.688184e-02,9.910740e-01,9.711356e-01,9.448815e-04,8.776638e-03,2.474651e-04,2.854300e-05,6.952329e-04
2.933333e+01,2.653480e-02,9.911646e-01,9.704184e-01,9.656764e-04,8.749109e-03,2.523980e-04,2.936836e-05,7.126585e-04
2.950000e+01,2.637837e-02,9.910795e-01,9.697372e-01,9.563974e-04,8.762990e-03,2.531781e-04,2.989832e-05,6.757907e-04
2.966667e+01,2.610298e-02,9.910757e-01,9.690559e-01,9.317726e-04,8.703674e-03,2.519766e-04,3.003114e-05,6.342634e-04
2.983333e+01,2.586652e-02,9.911392e-01,9.684105e-01,8.966872e-04,8.656887e-03,2.568210e-04,3.094325e-05,6.341943e-04
3.000000e+01,2.590831e-02,9.910724e-01,9.678368e-01,8.715533e-04,8.731188e-03,2.658448e-04,3.257797e-05,6.138287e-04
3.016667e+01,2.559424e-02,9.911213e-01,9.671555e-01,8.486253e-04,8.526814e-03,2.632875e-04,3.279268e-05,6.038950e-04
3.033333e+01,2.567628e-02,9.911679e-01,9.665101e-01,8.122045e-04,8.482253e-03,2.675937e-04,3.333347e-05,6.339461e-04
3.050000e+01,2.605840e-02,9.909886e-01,9.660081e-01,8.053729e-04,8.529684e-03,2.720706e-04,3.456207e-05,6.611154e-04
3.066667e+01,2.637089e-02,9.908117e-01,9.654703e-01,8.144713e-04,8.576690e-03,2.755550e-04,3.582148e-05,6.758920e-04
3.083333e+01,2.757288e-02,9.905034e-01,9.651117e-01,8.320478e-04,8.950864e-03,2.870141e-04,3.758900e-05,7.211878e-04
3.100000e+01,2.818456e-02,9.903673e-01,9.645380e-01,8.851992e-04,9.117992e-03,2.890862e-04,3.775858e-05,7.481822e-04
3.116667e+01,2.819944e-02,9.903155e-01,9.638209e-01,9.305998e-04,9.063757e-03,2.839686e-04,3.733582e-05,7.494739e-04
3.133333e+01,2.895009e-02,9.900705e-01,9.632472e-01,9.583520e-04,9.294657e-03,2.894846e-04,3.809185e-05,7.736708e-04
3.150000e+01,2.978676e-02,9.898682e-01,9.627093e-01,9.992079e-04,9.566330e-03,2.975863e-04,3.924442e-05,7.912742e-04
3.166667e+01,3.032892e-02,9.897188e-01,9.619922e-01,1.034884e-03,9.684211e-03,3.000706e-04,3.962802e-05,7.738517e-04
3.183333e+01,3.110314e-02,9.894523e-01,9.613826e-01,1.041630e-03,9.703372e-03,2.938155e-04,3.883698e-05,7.864370e-04
3.200000e+01,3.160131e-02,9.892677e-01,9.606655e-01,1.033450e-03,9.750129e-03,2.912700e-04,3.826298e-05,8.465499e-04
