Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.305952e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.837745e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028340e-18,1.083725e-13
2.500000e+00,6.161784e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718446e-17,1.111684e-12
2.666667e+00,1.335889e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.886617e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408270e-15,1.155317e-10
3.000000e+00,6.193199e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150990e-10,3.467408e-12,5.403607e-14,1.158896e-09
3.166667e+00,1.308893e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414926e-11,5.285067e-13,1.130089e-08
3.333333e+00,2.682584e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990768e-08,3.205078e-10,4.903792e-12,1.035690e-07
3.500000e+00,5.184762e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630590e-07,2.721374e-09,4.080657e-11,8.208460e-07
3.666667e+00,9.073941e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937046e-06,1.887246e-08,2.753904e-10,4.455026e-06
3.833333e+00,1.382645e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676775e-06,8.921672e-08,1.308676e-09,1.096133e-05
4.000000e+00,1.814516e-04,9.999745e-01,1.000000e+00,4.605660e-06,2.627091e-05,2.594024e-07,4.216766e-09,1.251991e-05
4.166667e+00,1.539516e-06,9.999998e-01,9.999641e-01,1.272578e-05,1.593950e-05,2.429799e-07,5.519447e-09,3.816517e-09
4.333333e+00,3.328645e-06,9.999995e-01,9.999641e-01,1.266828e-05,3.245332e-05,6.561553e-07,1.932530e-08,1.501350e-08
4.500000e+00,7.152864e-06,9.999990e-01,9.999641e-01,7.925390e-06,4.171339e-05,1.253663e-06,4.945965e-08,4.352760e-08
4.666667e+00,1.517108e-05,9.999979e-01,9.999641e-01,4.576567e-06,4.601474e-05,1.906353e-06,9.876056e-08,1.036749e-07
4.833333e+00,3.133449e-05,9.999957e-01,9.999641e-01,2.598286e-06,4.754263e-05,2.539642e-06,1.664528e-07,2.694681e-07
5.000000e+00,6.156645e-05,9.999916e-01,9.999641e-01,1.522766e-06,4.788795e-05,3.119102e-06,2.497332e-07,1.080621e-06
5.166667e+00,1.114835e-04,9.999847e-01,9.999641e-01,1.060583e-06,4.911700e-05,3.640963e-06,3.447575e-07,4.829135e-06
5.333333e+00,1.816521e-04,9.999749e-01,9.999641e-01,1.473771e-06,5.624965e-05,4.139800e-06,4.475169e-07,1.154071e-05
5.500000e+00,2.688355e-04,9.999625e-01,9.999641e-01,4.781497e-06,7.200781e-05,4.658148e-06,5.546238e-07,1.393873e-05
5.666667e+00,3.765372e-04,9.999470e-01,9.999641e-01,1.210036e-05,9.190431e-05,5.222875e-06,6.640360e-07,1.479993e-05
5.833333e+00,5.185917e-04,9.999266e-01,9.999641e-01,1.805956e-05,1.168576e-04,5.905415e-06,7.765569e-07,1.861627e-05
6.000000e+00,7.163460e-04,9.998981e-01,9.999641e-01,2.202683e-05,1.486460e-04,6.768715e-06,8.946623e-07,2.221534e-05
6.166667e+00,1.001471e-03,9.998571e-01,9.999641e-01,2.733919e-05,1.858778e-04,7.808612e-06,1.019157e-06,2.980678e-05
6.333333e+00,1.413540e-03,9.997981e-01,9.999641e-01,3.321636e-05,2.335072e-04,9.013729e-06,1.147967e-06,4.469517e-05
6.500000e+00,1.804208e-03,9.997415e-01,9.999283e-01,4.282918e-05,2.657706e-04,9.140384e-06,1.079754e-06,6.200773e-05
6.666667e+00,2.507739e-03,9.996403e-01,9.999283e-01,5.448386e-05,3.613105e-04,1.067027e-05,1.195750e-06,1.100481e-04
6.833333e+00,3.350882e-03,9.995174e-01,9.999283e-01,8.300875e-05,5.092933e-04,1.257251e-05,1.301915e-06,1.521090e-04
7.000000e+00,4.287057e-03,9.993784e-01,9.999283e-01,1.421202e-04,6.962354e-04,1.480081e-05,1.395243e-06,1.780634e-04
7.166667e+00,4.889497e-03,9.992853e-01,9.998566e-01,2.136712e-04,8.339693e-04,1.616762e-05,1.378540e-06,1.770050e-04
7.333333e+00,5.055534e-03,9.992576e-01,9.997131e-01,2.615235e-04,8.557244e-04,1.556461e-05,1.199142e-06,1.792582e-04
7.500000e+00,6.252481e-03,9.990767e-01,9.997131e-01,2.551514e-04,1.081170e-03,1.899518e-05,1.320701e-06,2.173319e-04
7.666667e+00,7.209113e-03,9.989344e-01,9.996414e-01,2.878203e-04,1.282237e-03,2.213062e-05,1.370593e-06,2.516912e-04
7.833333e+00,7.963102e-03,9.988137e-01,9.995339e-01,3.288795e-04,1.432671e-03,2.354898e-05,1.340616e-06,2.731037e-04
8.000000e+00,8.471552e-03,9.987220e-01,9.993546e-01,3.700804e-04,1.566425e-03,2.495653e-05,1.383991e-06,2.798806e-04
8.166667e+00,8.821239e-03,9.986521e-01,9.991753e-01,3.899623e-04,1.694792e-03,2.647949e-05,1.413746e-06,2.524594e-04
8.333333e+00,9.065477e-03,9.985961e-01,9.990319e-01,4.025713e-04,1.798775e-03,2.885441e-05,1.522070e-06,2.154829e-04
8.500000e+00,9.171269e-03,9.985653e-01,9.988526e-01,3.876090e-04,1.806168e-03,2.959240e-05,1.505036e-06,2.031232e-04
8.666667e+00,1.023533e-02,9.983867e-01,9.988167e-01,3.463404e-04,1.991111e-03,3.401237e-05,1.779648e-06,2.234931e-04
8.833333e+00,1.055661e-02,9.983210e-01,9.986016e-01,3.327444e-04,1.999988e-03,3.599498e-05,1.996903e-06,2.153930e-04
9.000000e+00,1.196739e-02,9.980911e-01,9.985299e-01,3.136115e-04,2.185504e-03,4.027247e-05,2.339874e-06,2.879555e-04
9.166667e+00,1.291447e-02,9.979267e-01,9.983506e-01,3.276232e-04,2.290623e-03,4.186470e-05,2.541400e-06,3.766940e-04
9.333333e+00,1.420943e-02,9.977062e-01,9.982072e-01,3.715666e-04,2.592071e-03,4.582888e-05,2.832579e-06,4.268940e-04
9.500000e+00,1.403505e-02,9.977031e-01,9.978128e-01,4.759349e-04,2.678803e-03,4.720946e-05,3.006446e-06,3.708125e-04
9.666667e+00,1.498178e-02,9.975276e-01,9.976693e-01,5.143148e-04,2.901519e-03,5.035564e-05,3.214693e-06,3.657335e-04
9.833333e+00,1.538849e-02,9.974405e-01,9.974183e-01,5.296233e-04,3.069537e-03,5.435475e-05,3.502765e-06,3.754203e-04
1.000000e+01,1.628338e-02,9.972643e-01,9.972749e-01,5.279167e-04,3.312191e-03,5.952248e-05,3.872628e-06,3.666796e-04
1.016667e+01,1.726774e-02,9.970719e-01,9.971315e-01,5.339124e-04,3.593028e-03,6.548609e-05,4.270373e-06,3.747984e-04
1.033333e+01,1.689864e-02,9.971075e-01,9.968088e-01,5.555570e-04,3.599967e-03,6.741496e-05,4.405097e-06,3.604604e-04
1.050000e+01,1.681225e-02,9.970663e-01,9.965219e-01,5.376164e-04,3.667154e-03,7.117766e-05,4.859114e-06,3.166311e-04
1.066667e+01,1.770182e-02,9.968802e-01,9.964502e-01,5.156190e-04,3.934514e-03,8.094518e-05,5.753275e-06,3.130176e-04
1.083333e+01,1.780400e-02,9.968220e-01,9.962351e-01,5.079136e-04,4.016840e-03,8.764595e-05,6.525435e-06,3.141147e-04
1.100000e+01,1.792738e-02,9.967511e-01,9.960199e-01,4.838724e-04,4.105292e-03,9.569352e-05,7.604149e-06,3.064652e-04
1.116667e+01,1.878149e-02,9.965736e-01,9.959124e-01,4.554007e-04,4.269595e-03,1.017621e-04,8.344490e-06,3.307222e-04
1.133333e+01,1.914676e-02,9.964754e-01,9.956972e-01,4.556505e-04,4.346024e-03,1.069696e-04,9.231274e-06,3.215109e-04
1.150000e+01,1.936419e-02,9.964159e-01,9.954462e-01,4.549068e-04,4.352171e-03,1.104952e-04,1.011487e-05,3.065320e-04
1.166667e+01,2.024670e-02,9.962505e-01,9.953028e-01,4.531382e-04,4.527508e-03,1.186792e-04,1.139763e-05,3.599644e-04
1.183333e+01,2.116221e-02,9.960688e-01,9.951594e-01,4.648640e-04,4.723655e-03,1.249884e-04,1.244484e-05,3.855702e-04
1.200000e+01,2.222896e-02,9.958508e-01,9.950518e-01,5.199208e-04,4.938083e-03,1.306563e-04,1.347616e-05,4.027335e-04
1.216667e+01,2.311004e-02,9.956972e-01,9.948725e-01,5.739021e-04,5.129289e-03,1.373150e-04,1.463323e-05,4.320525e-04
1.233333e+01,2.370299e-02,9.955705e-01,9.946215e-01,6.299579e-04,5.224945e-03,1.407393e-04,1.550989e-05,4.290833e-04
1.250000e+01,2.502073e-02,9.953052e-01,9.944423e-01,6.552228e-04,5.391839e-03,1.429304e-04,1.610093e-05,4.543559e-04
1.266667e+01,2.537119e-02,9.951848e-01,9.940837e-01,6.638558e-04,5.285447e-03,1.344302e-04,1.524270e-05,4.836828e-04
1.283333e+01,2.709165e-02,9.948661e-01,9.939403e-01,6.398468e-04,5.565326e-03,1.376054e-04,1.559974e-05,5.678083e-04
1.300000e+01,2.782313e-02,9.947036e-01,9.935458e-01,7.065497e-04,5.606402e-03,1.334999e-04,1.532270e-05,5.592218e-04
1.316667e+01,2.959803e-02,9.944033e-01,9.932590e-01,7.600997e-04,5.882004e-03,1.348718e-04,1.538234e-05,6.253889e-04
1.333333e+01,3.019829e-02,9.942635e-01,9.927929e-01,8.076937e-04,5.915096e-03,1.303902e-04,1.497193e-05,6.614242e-04
1.350000e+01,3.124074e-02,9.940665e-01,9.923626e-01,8.455606e-04,6.103580e-03,1.303297e-04,1.504103e-05,6.945824e-04
1.366667e+01,3.200518e-02,9.939346e-01,9.918606e-01,8.975893e-04,6.226271e-03,1.271582e-04,1.406062e-05,7.064154e-04
1.383333e+01,3.200234e-02,9.939330e-01,9.911793e-01,9.313655e-04,6.140877e-03,1.214329e-04,1.293230e-05,7.382129e-04
1.400000e+01,3.353256e-02,9.936591e-01,9.907849e-01,9.485372e-04,6.416161e-03,1.227066e-04,1.277343e-05,7.852063e-04
1.416667e+01,3.579350e-02,9.932711e-01,9.904980e-01,1.001515e-03,6.926129e-03,1.273999e-04,1.270194e-05,8.328122e-04
1.433333e+01,3.733180e-02,9.929826e-01,9.901395e-01,1.113108e-03,7.289381e-03,1.298975e-04,1.247375e-05,8.680921e-04
1.450000e+01,3.744706e-02,9.928866e-01,9.895299e-01,1.193413e-03,7.442938e-03,1.309180e-04,1.218756e-05,8.073518e-04
1.466667e+01,3.777577e-02,9.928275e-01,9.889562e-01,1.212086e-03,7.668818e-03,1.349257e-04,1.208363e-05,7.646729e-04
1.483333e+01,3.905595e-02,9.925427e-01,9.885977e-01,1.197920e-03,8.069644e-03,1.428154e-04,1.254790e-05,7.218493e-04
1.500000e+01,3.944781e-02,9.924319e-01,9.881315e-01,1.191098e-03,8.168033e-03,1.470353e-04,1.288886e-05,6.737871e-04
1.516667e+01,4.104539e-02,9.920826e-01,9.878805e-01,1.125696e-03,8.403374e-03,1.535509e-04,1.339680e-05,6.967818e-04
1.533333e+01,4.065128e-02,9.920604e-01,9.872710e-01,1.082672e-03,8.304129e-03,1.571068e-04,1.401473e-05,7.690365e-04
1.550000e+01,4.245917e-02,9.916900e-01,9.869483e-01,1.029916e-03,8.719866e-03,1.638988e-04,1.454693e-05,8.247711e-04
1.566667e+01,4.254003e-02,9.916007e-01,9.863746e-01,1.114805e-03,8.772212e-03,1.628366e-04,1.459877e-05,7.505477e-04
1.583333e+01,4.222727e-02,9.915798e-01,9.857291e-01,1.144137e-03,8.616739e-03,1.587120e-04,1.431475e-05,6.998741e-04
1.600000e+01,4.369377e-02,9.912966e-01,9.852989e-01,1.097870e-03,8.857285e-03,1.657559e-04,1.485797e-05,7.412147e-04
1.616667e+01,4.505212e-02,9.910216e-01,9.848327e-01,1.085281e-03,8.954549e-03,1.674659e-04,1.502308e-05,8.180529e-04
1.633333e+01,4.558983e-02,9.908983e-01,9.841515e-01,1.085763e-03,8.944629e-03,1.646551e-04,1.469392e-05,9.220972e-04
1.650000e+01,4.763614e-02,9.905071e-01,9.837212e-01,1.134642e-03,9.408541e-03,1.705159e-04,1.512236e-05,9.905863e-04
1.666667e+01,4.677312e-02,9.905361e-01,9.828606e-01,1.270369e-03,9.363700e-03,1.680845e-04,1.509078e-05,9.078468e-04
1.683333e+01,4.712291e-02,9.904376e-01,9.821794e-01,1.297993e-03,9.620059e-03,1.714352e-04,1.481186e-05,9.066070e-04
1.700000e+01,4.840647e-02,9.900933e-01,9.818208e-01,1.310581e-03,1.004685e-02,1.802601e-04,1.545615e-05,8.545317e-04
1.716667e+01,4.761725e-02,9.901214e-01,9.811037e-01,1.322273e-03,9.996500e-03,1.847880e-04,1.585421e-05,7.769198e-04
1.733333e+01,4.857892e-02,9.899751e-01,9.806017e-01,1.255083e-03,1.030601e-02,1.994663e-04,1.711496e-05,7.791671e-04
1.750000e+01,4.918305e-02,9.897919e-01,9.800638e-01,1.223023e-03,1.039028e-02,2.074789e-04,1.808303e-05,7.846039e-04
1.766667e+01,4.959416e-02,9.896719e-01,9.794184e-01,1.161448e-03,1.050950e-02,2.178015e-04,1.936265e-05,8.214978e-04
1.783333e+01,4.981884e-02,9.895789e-01,9.787371e-01,1.150684e-03,1.056836e-02,2.239741e-04,2.036313e-05,8.327896e-04
1.800000e+01,5.070565e-02,9.893898e-01,9.781993e-01,1.161598e-03,1.074945e-02,2.308846e-04,2.145600e-05,8.587521e-04
1.816667e+01,5.127382e-02,9.892159e-01,9.775897e-01,1.189209e-03,1.087347e-02,2.366602e-04,2.255865e-05,8.436759e-04
1.833333e+01,5.232405e-02,9.889573e-01,9.770519e-01,1.192855e-03,1.101058e-02,2.423705e-04,2.371922e-05,8.573224e-04
1.850000e+01,5.343046e-02,9.886929e-01,9.764782e-01,1.182828e-03,1.108160e-02,2.423033e-04,2.408475e-05,9.201809e-04
1.866667e+01,5.556983e-02,9.882543e-01,9.760479e-01,1.208701e-03,1.140724e-02,2.487578e-04,2.490902e-05,1.044847e-03
1.883333e+01,5.754076e-02,9.879648e-01,9.754383e-01,1.307753e-03,1.182246e-02,2.577238e-04,2.612018e-05,1.108422e-03
1.900000e+01,5.850875e-02,9.877905e-01,9.746495e-01,1.459591e-03,1.202090e-02,2.583129e-04,2.625743e-05,1.111693e-03
1.916667e+01,5.995902e-02,9.875456e-01,9.739682e-01,1.528987e-03,1.228796e-02,2.593225e-04,2.630915e-05,1.155679e-03
1.933333e+01,6.055724e-02,9.873848e-01,9.731435e-01,1.592071e-03,1.243886e-02,2.595743e-04,2.627117e-05,1.142624e-03
1.950000e+01,6.286121e-02,9.868826e-01,9.726415e-01,1.624592e-03,1.288240e-02,2.645113e-04,2.661995e-05,1.138046e-03
1.966667e+01,6.528781e-02,9.863513e-01,9.721754e-01,1.656135e-03,1.334422e-02,2.702067e-04,2.717073e-05,1.159084e-03
1.983333e+01,6.717916e-02,9.859749e-01,9.715659e-01,1.681586e-03,1.372591e-02,2.771927e-04,2.786181e-05,1.199236e-03
2.000000e+01,6.834722e-02,9.856501e-01,9.708487e-01,1.695434e-03,1.390737e-02,2.753957e-04,2.788313e-05,1.150254e-03
2.016667e+01,7.013619e-02,9.852629e-01,9.702750e-01,1.719153e-03,1.431666e-02,2.830786e-04,2.859482e-05,1.139169e-03
2.033333e+01,7.242292e-02,9.847791e-01,9.698089e-01,1.755622e-03,1.481407e-02,2.936997e-04,2.961267e-05,1.217446e-03
2.050000e+01,7.336693e-02,9.845422e-01,9.690200e-01,1.776179e-03,1.506060e-02,2.986211e-04,3.000234e-05,1.258104e-03
2.066667e+01,7.488814e-02,9.841464e-01,9.684105e-01,1.818043e-03,1.532980e-02,2.999999e-04,3.003951e-05,1.290396e-03
2.083333e+01,7.419143e-02,9.840824e-01,9.674424e-01,1.873014e-03,1.510200e-02,2.931890e-04,2.972726e-05,1.226796e-03
2.100000e+01,7.495985e-02,9.838946e-01,9.666177e-01,1.834215e-03,1.530122e-02,2.965530e-04,3.016758e-05,1.205241e-03
2.116667e+01,7.457418e-02,9.837633e-01,9.657213e-01,1.820023e-03,1.518241e-02,2.944153e-04,3.001885e-05,1.173918e-03
2.133333e+01,7.482990e-02,9.835797e-01,9.647531e-01,1.761766e-03,1.513567e-02,2.922612e-04,2.998728e-05,1.107865e-03
2.150000e+01,7.414591e-02,9.836554e-01,9.636057e-01,1.700488e-03,1.482977e-02,2.873328e-04,2.940040e-05,1.176429e-03
2.166667e+01,7.441987e-02,9.834842e-01,9.626735e-01,1.622088e-03,1.487941e-02,2.906497e-04,2.985744e-05,1.288520e-03
2.183333e+01,7.672346e-02,9.830792e-01,9.619922e-01,1.645295e-03,1.540728e-02,2.994318e-04,3.039216e-05,1.366973e-03
2.200000e+01,7.791628e-02,9.827188e-01,9.612392e-01,1.799269e-03,1.566437e-02,3.027148e-04,3.109323e-05,1.293751e-03
2.216667e+01,7.835770e-02,9.826218e-01,9.601994e-01,1.852413e-03,1.572582e-02,3.009440e-04,3.087341e-05,1.228119e-03
2.233333e+01,8.009898e-02,9.822399e-01,9.594822e-01,1.845251e-03,1.595985e-02,3.051081e-04,3.100848e-05,1.322985e-03
2.250000e+01,8.167396e-02,9.818444e-01,9.585500e-01,1.818978e-03,1.621224e-02,3.085525e-04,3.139426e-05,1.388090e-03
2.266667e+01,8.350229e-02,9.814647e-01,9.576894e-01,1.860256e-03,1.658808e-02,3.127861e-04,3.151388e-05,1.458488e-03
2.283333e+01,8.464190e-02,9.810694e-01,9.568289e-01,1.942434e-03,1.682252e-02,3.141963e-04,3.184693e-05,1.451412e-03
2.300000e+01,8.599789e-02,9.807555e-01,9.559683e-01,1.996055e-03,1.723782e-02,3.221577e-04,3.212153e-05,1.493276e-03
2.316667e+01,8.681215e-02,9.804802e-01,9.550360e-01,2.075003e-03,1.749223e-02,3.262537e-04,3.214836e-05,1.426389e-03
2.333333e+01,8.837114e-02,9.800223e-01,9.543548e-01,2.098089e-03,1.790493e-02,3.353680e-04,3.307386e-05,1.382802e-03
2.350000e+01,9.088913e-02,9.795765e-01,9.536735e-01,2.082363e-03,1.849787e-02,3.483318e-04,3.418192e-05,1.417353e-03
2.366667e+01,9.119962e-02,9.793768e-01,9.527054e-01,2.117645e-03,1.851920e-02,3.514642e-04,3.477510e-05,1.413899e-03
2.383333e+01,9.333815e-02,9.788224e-01,9.520600e-01,2.076699e-03,1.886615e-02,3.588396e-04,3.577756e-05,1.438613e-03
2.400000e+01,9.451998e-02,9.784238e-01,9.512711e-01,2.082602e-03,1.901360e-02,3.628727e-04,3.637091e-05,1.480862e-03
2.416667e+01,9.539948e-02,9.780943e-01,9.503747e-01,2.083178e-03,1.920153e-02,3.693169e-04,3.744362e-05,1.511098e-03
2.433333e+01,9.710367e-02,9.777574e-01,9.494424e-01,2.123222e-03,1.964567e-02,3.795023e-04,3.874098e-05,1.544226e-03
2.450000e+01,9.748942e-02,9.775905e-01,9.483667e-01,2.193882e-03,1.976808e-02,3.817839e-04,3.889799e-05,1.584843e-03
2.466667e+01,9.964939e-02,9.770921e-01,9.476138e-01,2.244402e-03,2.032554e-02,3.926030e-04,3.998416e-05,1.616157e-03
2.483333e+01,9.968511e-02,9.769397e-01,9.464663e-01,2.317436e-03,2.046254e-02,3.972298e-04,4.044497e-05,1.587387e-03
2.500000e+01,1.001027e-01,9.766911e-01,9.454265e-01,2.301688e-03,2.051709e-02,3.943902e-04,4.042016e-05,1.543865e-03
2.516667e+01,9.984372e-02,9.765364e-01,9.442433e-01,2.271954e-03,2.039807e-02,3.912677e-04,4.060794e-05,1.493040e-03
2.533333e+01,1.009249e-01,9.763146e-01,9.431676e-01,2.215339e-03,2.064079e-02,3.976878e-04,4.111584e-05,1.516774e-03
2.550000e+01,1.024495e-01,9.759190e-01,9.422711e-01,2.193564e-03,2.090471e-02,4.048487e-04,4.176945e-05,1.559189e-03
2.566667e+01,1.026340e-01,9.758221e-01,9.410162e-01,2.229609e-03,2.093539e-02,4.097003e-04,4.252243e-05,1.605346e-03
2.583333e+01,1.033612e-01,9.756032e-01,9.398688e-01,2.221993e-03,2.102477e-02,4.129565e-04,4.324938e-05,1.645817e-03
2.600000e+01,1.067426e-01,9.749473e-01,9.391516e-01,2.234482e-03,2.165108e-02,4.249127e-04,4.437818e-05,1.750263e-03
2.616667e+01,1.083188e-01,9.745254e-01,9.381118e-01,2.336930e-03,2.198679e-02,4.303375e-04,4.495580e-05,1.781154e-03
2.633333e+01,1.113378e-01,9.738093e-01,9.373947e-01,2.408226e-03,2.262384e-02,4.423241e-04,4.620688e-05,1.858169e-03
2.650000e+01,1.125706e-01,9.735106e-01,9.362114e-01,2.525613e-03,2.304816e-02,4.531120e-04,4.730965e-05,1.838699e-03
2.666667e+01,1.157016e-01,9.728340e-01,9.354584e-01,2.603110e-03,2.372274e-02,4.625404e-04,4.827469e-05,1.832288e-03
2.683333e+01,1.160414e-01,9.726079e-01,9.342034e-01,2.648361e-03,2.377822e-02,4.608612e-04,4.830619e-05,1.778087e-03
2.700000e+01,1.153415e-01,9.725942e-01,9.327333e-01,2.594601e-03,2.350276e-02,4.500775e-04,4.726278e-05,1.717458e-03
2.716667e+01,1.162269e-01,9.723533e-01,9.315501e-01,2.516576e-03,2.363452e-02,4.547184e-04,4.781836e-05,1.756537e-03
2.733333e+01,1.161204e-01,9.720734e-01,9.303668e-01,2.489272e-03,2.345500e-02,4.451406e-04,4.715920e-05,1.750979e-03
2.750000e+01,1.172137e-01,9.718054e-01,9.292194e-01,2.455087e-03,2.372888e-02,4.509987e-04,4.778741e-05,1.775075e-03
2.766667e+01,1.179831e-01,9.715390e-01,9.280361e-01,2.486238e-03,2.386084e-02,4.547979e-04,4.838057e-05,1.735480e-03
2.783333e+01,1.187960e-01,9.712204e-01,9.268887e-01,2.495990e-03,2.402828e-02,4.607451e-04,4.935150e-05,1.744119e-03
2.800000e+01,1.199566e-01,9.707538e-01,9.257772e-01,2.464899e-03,2.415358e-02,4.602826e-04,4.971907e-05,1.794198e-03
2.816667e+01,1.217041e-01,9.703744e-01,9.246298e-01,2.427447e-03,2.454418e-02,4.697025e-04,5.058666e-05,1.886121e-03
2.833333e+01,1.221758e-01,9.702320e-01,9.230880e-01,2.508900e-03,2.464786e-02,4.678241e-04,5.043565e-05,1.866613e-03
2.850000e+01,1.230028e-01,9.698723e-01,9.219406e-01,2.542667e-03,2.478070e-02,4.676804e-04,5.050336e-05,1.815827e-03
2.866667e+01,1.252341e-01,9.694824e-01,9.208649e-01,2.543952e-03,2.524706e-02,4.776880e-04,5.151203e-05,1.906258e-03
2.883333e+01,1.270665e-01,9.690515e-01,9.197175e-01,2.588123e-03,2.564347e-02,4.857866e-04,5.240545e-05,1.928083e-03
2.900000e+01,1.293003e-01,9.685330e-01,9.186776e-01,2.644101e-03,2.612199e-02,4.932015e-04,5.317925e-05,1.926452e-03
2.916667e+01,1.288605e-01,9.684194e-01,9.171716e-01,2.697373e-03,2.593960e-02,4.858617e-04,5.220347e-05,1.877246e-03
2.933333e+01,1.289651e-01,9.683733e-01,9.156298e-01,2.657626e-03,2.604014e-02,4.918173e-04,5.281315e-05,1.844237e-03
2.950000e+01,1.285823e-01,9.683573e-01,9.141238e-01,2.614228e-03,2.581968e-02,4.871453e-04,5.216852e-05,1.883257e-03
2.966667e+01,1.288464e-01,9.680863e-01,9.127254e-01,2.566742e-03,2.574940e-02,4.857466e-04,5.227253e-05,1.904863e-03
2.983333e+01,1.291005e-01,9.679447e-01,9.112195e-01,2.519428e-03,2.562144e-02,4.815697e-04,5.186908e-05,1.985052e-03
3.000000e+01,1.304736e-01,9.676018e-01,9.098211e-01,2.531299e-03,2.581372e-02,4.836826e-04,5.223750e-05,2.120020e-03
3.016667e+01,1.302555e-01,9.675254e-01,9.081358e-01,2.591563e-03,2.576445e-02,4.764550e-04,5.119319e-05,2.109182e-03
3.033333e+01,1.307871e-01,9.674351e-01,9.065223e-01,2.676621e-03,2.595929e-02,4.768893e-04,5.103530e-05,2.090978e-03
3.050000e+01,1.311527e-01,9.671460e-01,9.051239e-01,2.747342e-03,2.586771e-02,4.684073e-04,5.006018e-05,2.016874e-03
3.066667e+01,1.341359e-01,9.665699e-01,9.040123e-01,2.723038e-03,2.641660e-02,4.791682e-04,5.090528e-05,2.132172e-03
3.083333e+01,1.354921e-01,9.662979e-01,9.024705e-01,2.777581e-03,2.664908e-02,4.795344e-04,5.052236e-05,2.155666e-03
3.100000e+01,1.356772e-01,9.661293e-01,9.008211e-01,2.848689e-03,2.683403e-02,4.863513e-04,5.090182e-05,2.173148e-03
3.116667e+01,1.342668e-01,9.664113e-01,8.987414e-01,2.887906e-03,2.659940e-02,4.825455e-04,5.010016e-05,2.205657e-03
3.133333e+01,1.352406e-01,9.661395e-01,8.971638e-01,2.838233e-03,2.681159e-02,4.830944e-04,4.949614e-05,2.230827e-03
3.150000e+01,1.348256e-01,9.660461e-01,8.954785e-01,2.854856e-03,2.681008e-02,4.823743e-04,4.924275e-05,2.150436e-03
3.166667e+01,1.359198e-01,9.656182e-01,8.942235e-01,2.827277e-03,2.713540e-02,4.932843e-04,5.011934e-05,2.176516e-03
3.183333e+01,1.365997e-01,9.652872e-01,8.927176e-01,2.834313e-03,2.725950e-02,4.971316e-04,5.040023e-05,2.121559e-03
3.200000e+01,1.372153e-01,9.651735e-01,8.910682e-01,2.803570e-03,2.742066e-02,5.054089e-04,5.103653e-05,2.096923e-03
