Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.384374e+01,2.333045e+01,2.059099e+01
8.166667e+00,4.513164e+01,2.393654e+01,2.120783e+01
8.333333e+00,4.622913e+01,2.504773e+01,2.167546e+01
8.500000e+00,4.696688e+01,2.605676e+01,2.314553e+01
8.666667e+00,4.837905e+01,2.686870e+01,2.375633e+01
8.833333e+00,4.975116e+01,2.760496e+01,2.493309e+01
9.000000e+00,5.069236e+01,2.857385e+01,2.583594e+01
9.166667e+00,5.203101e+01,2.902151e+01,2.676186e+01
9.333333e+00,5.303982e+01,2.980075e+01,2.734429e+01
9.500000e+00,5.413575e+01,3.046624e+01,2.796583e+01
9.666667e+00,5.539124e+01,3.148360e+01,2.877367e+01
9.833333e+00,5.628905e+01,3.233648e+01,2.951094e+01
1.000000e+01,5.719781e+01,3.321060e+01,3.056012e+01
1.016667e+01,5.848554e+01,3.406229e+01,3.134681e+01
1.033333e+01,5.957746e+01,3.476983e+01,3.202490e+01
1.050000e+01,6.057883e+01,3.562445e+01,3.299424e+01
1.066667e+01,6.165691e+01,3.641974e+01,3.372419e+01
1.083333e+01,6.251058e+01,3.739007e+01,3.472861e+01
1.100000e+01,6.364599e+01,3.844777e+01,3.594468e+01
1.116667e+01,6.460648e+01,3.947715e+01,3.677201e+01
1.133333e+01,6.583636e+01,4.030304e+01,3.754299e+01
1.150000e+01,6.706503e+01,4.107750e+01,3.826104e+01
1.166667e+01,6.799830e+01,4.187184e+01,3.889227e+01
1.183333e+01,6.912646e+01,4.275202e+01,3.973033e+01
1.200000e+01,7.041981e+01,4.394164e+01,4.058637e+01
1.216667e+01,7.152981e+01,4.468510e+01,4.194020e+01
1.233333e+01,7.244511e+01,4.544791e+01,4.281898e+01
1.250000e+01,7.346606e+01,4.659946e+01,4.377835e+01
1.266667e+01,7.456913e+01,4.739193e+01,4.478116e+01
1.283333e+01,7.561824e+01,4.837905e+01,4.557381e+01
1.300000e+01,7.674638e+01,4.943344e+01,4.663019e+01
1.316667e+01,7.774770e+01,5.063582e+01,4.760303e+01
1.333333e+01,7.902683e+01,5.150529e+01,4.861534e+01
1.350000e+01,8.024989e+01,5.303982e+01,4.960699e+01
1.366667e+01,8.145460e+01,5.392366e+01,5.072061e+01
1.383333e+01,8.243349e+01,5.508005e+01,5.161641e+01
1.400000e+01,8.352102e+01,5.598285e+01,5.287754e+01
1.416667e+01,8.464536e+01,5.656827e+01,5.365737e+01
1.433333e+01,8.583844e+01,5.752244e+01,5.447863e+01
1.450000e+01,8.689985e+01,5.843653e+01,5.562349e+01
1.466667e+01,8.793216e+01,5.943303e+01,5.649226e+01
1.483333e+01,8.911338e+01,6.046049e+01,5.764681e+01
1.500000e+01,9.024741e+01,6.123732e+01,5.872994e+01
1.516667e+01,9.127325e+01,6.241885e+01,5.972154e+01
1.533333e+01,9.241177e+01,6.344311e+01,6.086191e+01
1.550000e+01,9.352112e+01,6.429534e+01,6.170336e+01
1.566667e+01,9.451144e+01,6.522432e+01,6.267077e+01
1.583333e+01,9.570126e+01,6.598848e+01,6.321693e+01
1.600000e+01,9.693559e+01,6.712908e+01,6.404981e+01
1.616667e+01,9.786209e+01,6.799830e+01,6.544356e+01
1.633333e+01,9.902612e+01,6.908501e+01,6.637805e+01
1.650000e+01,9.993325e+01,7.005272e+01,6.742715e+01
1.666667e+01,1.012150e+02,7.096689e+01,6.829258e+01
1.683333e+01,1.022289e+02,7.198891e+01,6.925068e+01
1.700000e+01,1.032051e+02,7.280013e+01,7.013446e+01
1.716667e+01,1.044741e+02,7.399062e+01,7.108789e+01
1.733333e+01,1.055246e+02,7.476097e+01,7.208833e+01
1.750000e+01,1.065512e+02,7.559930e+01,7.303586e+01
1.766667e+01,1.077144e+02,7.655951e+01,7.397126e+01
1.783333e+01,1.086545e+02,7.752630e+01,7.464593e+01
1.800000e+01,1.097302e+02,7.837160e+01,7.544757e+01
1.816667e+01,1.109117e+02,7.929825e+01,7.610915e+01
1.833333e+01,1.120680e+02,8.035692e+01,7.711875e+01
1.850000e+01,1.131112e+02,8.127855e+01,7.833504e+01
1.866667e+01,1.141700e+02,8.253768e+01,7.924404e+01
1.883333e+01,1.151569e+02,8.331497e+01,8.060609e+01
1.900000e+01,1.162340e+02,8.439115e+01,8.166535e+01
1.916667e+01,1.175330e+02,8.518515e+01,8.252032e+01
1.933333e+01,1.183952e+02,8.640394e+01,8.348671e+01
1.950000e+01,1.193951e+02,8.770381e+01,8.449292e+01
1.966667e+01,1.206126e+02,8.853283e+01,8.558776e+01
1.983333e+01,1.217591e+02,8.959430e+01,8.671834e+01
2.000000e+01,1.227083e+02,9.054847e+01,8.775279e+01
2.016667e+01,1.238239e+02,9.158658e+01,8.856519e+01
2.033333e+01,1.250326e+02,9.262852e+01,8.959430e+01
2.050000e+01,1.260708e+02,9.375059e+01,9.061173e+01
2.066667e+01,1.270554e+02,9.487448e+01,9.171162e+01
2.083333e+01,1.281890e+02,9.600014e+01,9.290645e+01
2.100000e+01,1.292462e+02,9.687646e+01,9.394900e+01
2.116667e+01,1.303498e+02,9.792062e+01,9.490467e+01
2.133333e+01,1.314659e+02,9.906951e+01,9.583587e+01
2.150000e+01,1.324104e+02,1.000192e+02,9.711275e+01
2.166667e+01,1.335629e+02,1.008606e+02,9.803758e+01
2.183333e+01,1.345991e+02,1.019202e+02,9.893929e+01
2.200000e+01,1.357014e+02,1.029828e+02,9.984721e+01
2.216667e+01,1.368576e+02,1.038415e+02,1.009742e+02
2.233333e+01,1.377963e+02,1.048846e+02,1.018218e+02
2.250000e+01,1.389350e+02,1.059716e+02,1.028018e+02
2.266667e+01,1.399622e+02,1.072079e+02,1.040207e+02
2.283333e+01,1.411546e+02,1.081921e+02,1.049938e+02
2.300000e+01,1.422463e+02,1.093116e+02,1.059310e+02
2.316667e+01,1.433197e+02,1.103939e+02,1.069136e+02
2.333333e+01,1.445933e+02,1.114014e+02,1.080066e+02
2.350000e+01,1.456986e+02,1.122723e+02,1.091936e+02
2.366667e+01,1.465710e+02,1.134400e+02,1.102121e+02
2.383333e+01,1.477972e+02,1.143455e+02,1.112341e+02
2.400000e+01,1.488210e+02,1.154054e+02,1.123233e+02
2.416667e+01,1.499429e+02,1.165540e+02,1.133137e+02
2.433333e+01,1.509805e+02,1.176183e+02,1.145333e+02
2.450000e+01,1.521618e+02,1.185161e+02,1.154798e+02
2.466667e+01,1.532219e+02,1.196587e+02,1.165048e+02
2.483333e+01,1.542746e+02,1.208973e+02,1.174233e+02
2.500000e+01,1.553756e+02,1.218650e+02,1.186731e+02
2.516667e+01,1.564688e+02,1.231511e+02,1.198143e+02
2.533333e+01,1.576453e+02,1.241358e+02,1.210749e+02
2.550000e+01,1.586507e+02,1.252387e+02,1.218297e+02
2.566667e+01,1.597304e+02,1.262411e+02,1.228483e+02
2.583333e+01,1.608297e+02,1.272357e+02,1.238354e+02
2.600000e+01,1.619568e+02,1.282449e+02,1.248721e+02
2.616667e+01,1.631640e+02,1.294234e+02,1.258092e+02
2.633333e+01,1.643013e+02,1.303937e+02,1.271456e+02
2.650000e+01,1.654134e+02,1.315965e+02,1.281443e+02
2.666667e+01,1.665009e+02,1.326698e+02,1.292351e+02
2.683333e+01,1.675130e+02,1.337558e+02,1.303608e+02
2.700000e+01,1.687059e+02,1.346949e+02,1.313132e+02
2.716667e+01,1.696964e+02,1.357752e+02,1.322372e+02
2.733333e+01,1.709411e+02,1.367424e+02,1.332622e+02
2.750000e+01,1.718937e+02,1.376507e+02,1.343222e+02
2.766667e+01,1.730481e+02,1.387390e+02,1.353208e+02
2.783333e+01,1.740550e+02,1.398496e+02,1.362807e+02
2.800000e+01,1.752034e+02,1.408091e+02,1.373277e+02
2.816667e+01,1.763117e+02,1.419943e+02,1.382840e+02
2.833333e+01,1.775342e+02,1.431797e+02,1.395728e+02
2.850000e+01,1.784035e+02,1.440972e+02,1.405138e+02
2.866667e+01,1.796676e+02,1.450384e+02,1.416206e+02
2.883333e+01,1.808120e+02,1.461207e+02,1.426786e+02
2.900000e+01,1.818547e+02,1.469419e+02,1.438982e+02
2.916667e+01,1.829462e+02,1.479522e+02,1.446428e+02
2.933333e+01,1.840780e+02,1.489845e+02,1.455609e+02
2.950000e+01,1.851488e+02,1.500956e+02,1.465612e+02
2.966667e+01,1.861979e+02,1.512175e+02,1.476324e+02
2.983333e+01,1.873177e+02,1.522936e+02,1.486476e+02
3.000000e+01,1.884765e+02,1.535021e+02,1.497421e+02
3.016667e+01,1.896281e+02,1.543675e+02,1.508762e+02
3.033333e+01,1.908029e+02,1.554309e+02,1.518509e+02
3.050000e+01,1.917390e+02,1.564596e+02,1.529318e+02
3.066667e+01,1.928340e+02,1.576362e+02,1.541074e+02
3.083333e+01,1.939820e+02,1.587680e+02,1.551357e+02
3.100000e+01,1.950424e+02,1.599724e+02,1.562673e+02
3.116667e+01,1.962431e+02,1.609454e+02,1.572359e+02
3.133333e+01,1.973059e+02,1.619303e+02,1.582077e+02
3.150000e+01,1.984713e+02,1.629444e+02,1.592634e+02
3.166667e+01,1.996083e+02,1.640832e+02,1.603837e+02
3.183333e+01,2.006604e+02,1.651274e+02,1.612832e+02
3.200000e+01,2.017568e+02,1.661306e+02,1.624602e+02
3.216667e+01,2.028966e+02,1.671106e+02,1.635235e+02
3.233333e+01,2.039879e+02,1.680849e+02,1.645800e+02
3.250000e+01,2.051432e+02,1.691384e+02,1.655260e+02
3.266667e+01,2.061393e+02,1.701179e+02,1.666041e+02
3.283333e+01,2.072827e+02,1.712090e+02,1.676327e+02
3.300000e+01,2.083923e+02,1.722682e+02,1.686295e+02
3.316667e+01,2.096054e+02,1.733871e+02,1.695613e+02
3.333333e+01,2.107571e+02,1.746465e+02,1.706307e+02
3.350000e+01,2.117403e+02,1.757258e+02,1.718603e+02
3.366667e+01,2.127526e+02,1.769200e+02,1.729819e+02
3.383333e+01,2.138539e+02,1.781303e+02,1.741044e+02
3.400000e+01,2.149296e+02,1.792046e+02,1.751788e+02
3.416667e+01,2.159137e+02,1.801851e+02,1.762874e+02
3.433333e+01,2.170847e+02,1.811918e+02,1.772274e+02
3.450000e+01,2.182823e+02,1.823345e+02,1.782991e+02
3.466667e+01,2.192710e+02,1.833529e+02,1.795160e+02
3.483333e+01,2.203657e+02,1.842414e+02,1.806852e+02
3.500000e+01,2.215326e+02,1.852957e+02,1.817128e+02
3.516667e+01,2.226548e+02,1.865438e+02,1.826798e+02
3.533333e+01,2.237010e+02,1.875699e+02,1.837977e+02
3.550000e+01,2.248379e+02,1.887271e+02,1.848855e+02
3.566667e+01,2.259437e+02,1.898395e+02,1.858900e+02
3.583333e+01,2.269684e+02,1.908854e+02,1.869197e+02
3.600000e+01,2.281078e+02,1.919630e+02,1.881037e+02
3.616667e+01,2.291103e+02,1.930790e+02,1.892047e+02
3.633333e+01,2.302765e+02,1.941812e+02,1.903369e+02
3.650000e+01,2.313872e+02,1.953946e+02,1.913052e+02
3.666667e+01,2.325296e+02,1.963744e+02,1.925069e+02
3.683333e+01,2.335806e+02,1.973204e+02,1.936938e+02
3.700000e+01,2.347307e+02,1.983991e+02,1.947043e+02
3.716667e+01,2.358144e+02,1.997016e+02,1.957535e+02
3.733333e+01,2.368750e+02,2.009386e+02,1.968553e+02
3.750000e+01,2.380813e+02,2.021398e+02,1.979944e+02
3.766667e+01,2.391798e+02,2.031576e+02,1.990766e+02
3.783333e+01,2.402136e+02,2.043247e+02,2.001387e+02
3.800000e+01,2.412786e+02,2.052759e+02,2.014370e+02
3.816667e+01,2.424867e+02,2.063130e+02,2.024230e+02
3.833333e+01,2.435124e+02,2.072965e+02,2.033479e+02
3.850000e+01,2.447035e+02,2.084816e+02,2.043667e+02
3.866667e+01,2.456267e+02,2.095233e+02,2.054851e+02
3.883333e+01,2.466218e+02,2.104715e+02,2.064379e+02
3.900000e+01,2.478154e+02,2.115372e+02,2.074139e+02
3.916667e+01,2.489227e+02,2.126583e+02,2.085503e+02
3.933333e+01,2.500595e+02,2.136663e+02,2.095575e+02
3.950000e+01,2.510371e+02,2.148229e+02,2.107027e+02
3.966667e+01,2.522041e+02,2.159137e+02,2.117809e+02
3.983333e+01,2.532413e+02,2.169527e+02,2.129074e+02
4.000000e+01,2.543419e+02,2.180460e+02,2.139811e+02
4.016667e+01,2.554377e+02,2.190880e+02,2.151094e+02
4.033333e+01,2.565847e+02,2.202877e+02,2.160993e+02
4.050000e+01,2.576377e+02,2.213127e+02,2.171837e+02
4.066667e+01,2.587583e+02,2.223845e+02,2.181707e+02
4.083333e+01,2.599127e+02,2.234896e+02,2.191664e+02
4.100000e+01,2.610619e+02,2.245829e+02,2.203527e+02
4.116667e+01,2.620696e+02,2.257153e+02,2.214162e+02
4.133333e+01,2.631005e+02,2.266842e+02,2.224746e+02
4.150000e+01,2.641329e+02,2.276552e+02,2.235280e+02
4.166667e+01,2.652423e+02,2.287662e+02,2.245701e+02
4.183333e+01,2.663094e+02,2.297658e+02,2.255947e+02
4.200000e+01,2.673937e+02,2.308232e+02,2.264945e+02
4.216667e+01,2.686016e+02,2.319560e+02,2.274916e+02
4.233333e+01,2.696980e+02,2.330465e+02,2.286973e+02
4.250000e+01,2.708057e+02,2.341258e+02,2.296411e+02
4.266667e+01,2.717772e+02,2.352792e+02,2.307487e+02
4.283333e+01,2.729867e+02,2.364998e+02,2.319684e+02
4.300000e+01,2.741282e+02,2.376417e+02,2.331018e+02
4.316667e+01,2.751921e+02,2.387002e+02,2.342420e+02
4.333333e+01,2.762623e+02,2.397660e+02,2.353036e+02
4.350000e+01,2.773954e+02,2.409519e+02,2.363665e+02
4.366667e+01,2.784829e+02,2.421379e+02,2.375573e+02
4.383333e+01,2.796685e+02,2.432122e+02,2.387602e+02
4.400000e+01,2.807012e+02,2.443872e+02,2.399511e+02
4.416667e+01,2.818318e+02,2.454867e+02,2.410173e+02
4.433333e+01,2.828464e+02,2.466102e+02,2.420551e+02
4.450000e+01,2.839987e+02,2.476362e+02,2.431651e+02
4.466667e+01,2.851011e+02,2.485887e+02,2.441761e+02
4.483333e+01,2.862594e+02,2.495492e+02,2.452006e+02
4.500000e+01,2.872883e+02,2.506888e+02,2.461742e+02
4.516667e+01,2.884775e+02,2.517721e+02,2.472425e+02
4.533333e+01,2.896024e+02,2.528791e+02,2.483408e+02
4.550000e+01,2.907279e+02,2.540545e+02,2.494114e+02
4.566667e+01,2.918737e+02,2.551965e+02,2.503457e+02
4.583333e+01,2.929562e+02,2.562551e+02,2.515558e+02
4.600000e+01,2.940884e+02,2.573150e+02,2.526410e+02
4.616667e+01,2.951968e+02,2.584536e+02,2.536539e+02
4.633333e+01,2.961657e+02,2.594880e+02,2.548426e+02
4.650000e+01,2.973579e+02,2.605182e+02,2.559083e+02
4.666667e+01,2.983774e+02,2.615991e+02,2.569083e+02
4.683333e+01,2.994221e+02,2.626537e+02,2.580598e+02
4.700000e+01,3.005394e+02,2.636335e+02,2.590847e+02
4.716667e+01,3.016716e+02,2.646206e+02,2.600669e+02
4.733333e+01,3.027664e+02,2.656956e+02,2.611168e+02
4.750000e+01,3.038809e+02,2.667179e+02,2.621788e+02
4.766667e+01,3.049490e+02,2.679021e+02,2.631822e+02
4.783333e+01,3.061211e+02,2.689108e+02,2.642197e+02
4.800000e+01,3.071115e+02,2.700801e+02,2.651289e+02
4.816667e+01,3.082567e+02,2.710383e+02,2.663740e+02
4.833333e+01,3.094069e+02,2.720880e+02,2.674473e+02
4.850000e+01,3.104284e+02,2.730759e+02,2.684843e+02
4.866667e+01,3.116487e+02,2.741387e+02,2.694376e+02
4.883333e+01,3.128186e+02,2.752442e+02,2.705199e+02
4.900000e+01,3.138015e+02,2.763089e+02,2.715558e+02
4.916667e+01,3.150088e+02,2.773903e+02,2.725982e+02
4.933333e+01,3.161119e+02,2.785703e+02,2.736471e+02
4.950000e+01,3.171343e+02,2.796685e+02,2.748223e+02
4.966667e+01,3.182254e+02,2.807471e+02,2.759925e+02
4.983333e+01,3.193398e+02,2.817199e+02,2.770131e+02
5.000000e+01,3.204458e+02,2.829376e+02,2.779835e+02
5.016667e+01,3.215168e+02,2.841097e+02,2.791866e+02
5.033333e+01,3.227263e+02,2.851614e+02,2.802262e+02
5.050000e+01,3.237765e+02,2.862393e+02,2.813231e+02
5.066667e+01,3.249027e+02,2.873033e+02,2.824258e+02
5.083333e+01,3.258975e+02,2.884378e+02,2.834535e+02
5.100000e+01,3.269813e+02,2.895777e+02,2.845731e+02
5.116667e+01,3.280747e+02,2.907526e+02,2.855830e+02
5.133333e+01,3.292035e+02,2.918344e+02,2.867693e+02
5.150000e+01,3.303589e+02,2.929269e+02,2.878412e+02
5.166667e+01,3.315707e+02,2.940153e+02,2.890430e+02
5.183333e+01,3.325887e+02,2.951483e+02,2.901361e+02
5.200000e+01,3.336594e+02,2.961560e+02,2.912694e+02
5.216667e+01,3.347865e+02,2.972423e+02,2.923787e+02
5.233333e+01,3.358971e+02,2.984014e+02,2.934692e+02
5.250000e+01,3.369360e+02,2.995464e+02,2.946188e+02
5.266667e+01,3.380353e+02,3.005728e+02,2.955993e+02
5.283333e+01,3.391774e+02,3.015671e+02,2.966876e+02
5.300000e+01,3.403200e+02,3.026197e+02,2.976323e+02
5.316667e+01,3.414168e+02,3.035838e+02,2.987276e+02
5.333333e+01,3.425100e+02,3.046577e+02,2.997663e+02
5.350000e+01,3.435748e+02,3.056903e+02,3.008062e+02
5.366667e+01,3.445822e+02,3.068642e+02,3.018899e+02
5.383333e+01,3.456986e+02,3.079219e+02,3.029225e+02
5.400000e+01,3.467908e+02,3.090827e+02,3.040977e+02
5.416667e+01,3.479577e+02,3.100913e+02,3.051650e+02
5.433333e+01,3.490633e+02,3.111197e+02,3.062146e+02
5.450000e+01,3.501941e+02,3.122090e+02,3.071488e+02
5.466667e+01,3.513456e+02,3.132807e+02,3.081916e+02
5.483333e+01,3.524365e+02,3.145037e+02,3.092680e+02
5.500000e+01,3.535200e+02,3.155949e+02,3.104883e+02
5.516667e+01,3.545841e+02,3.166551e+02,3.116166e+02
5.533333e+01,3.557375e+02,3.177344e+02,3.126399e+02
5.550000e+01,3.567869e+02,3.188235e+02,3.136919e+02
5.566667e+01,3.579213e+02,3.199447e+02,3.147677e+02
5.583333e+01,3.590640e+02,3.209505e+02,3.158671e+02
5.600000e+01,3.601276e+02,3.219976e+02,3.169038e+02
5.616667e+01,3.611801e+02,3.231166e+02,3.179688e+02
5.633333e+01,3.623323e+02,3.242407e+02,3.191109e+02
5.650000e+01,3.633981e+02,3.251627e+02,3.202625e+02
5.666667e+01,3.645433e+02,3.262885e+02,3.212583e+02
5.683333e+01,3.656340e+02,3.273097e+02,3.223133e+02
5.700000e+01,3.668347e+02,3.283801e+02,3.234357e+02
5.716667e+01,3.679459e+02,3.295471e+02,3.243776e+02
5.733333e+01,3.689683e+02,3.306059e+02,3.254577e+02
5.750000e+01,3.701118e+02,3.315923e+02,3.264816e+02
5.766667e+01,3.711669e+02,3.328986e+02,3.274716e+02
5.783333e+01,3.722189e+02,3.340283e+02,3.286113e+02
5.800000e+01,3.733332e+02,3.351030e+02,3.296253e+02
5.816667e+01,3.744328e+02,3.362338e+02,3.307272e+02
5.833333e+01,3.755977e+02,3.373141e+02,3.319205e+02
5.850000e+01,3.765880e+02,3.385095e+02,3.330019e+02
5.866667e+01,3.777084e+02,3.396417e+02,3.341741e+02
5.883333e+01,3.788784e+02,3.407490e+02,3.353551e+02
5.900000e+01,3.799129e+02,3.419031e+02,3.364297e+02
5.916667e+01,3.810160e+02,3.429697e+02,3.376240e+02
5.933333e+01,3.821009e+02,3.440622e+02,3.386787e+02
5.950000e+01,3.832127e+02,3.452301e+02,3.397133e+02
5.966667e+01,3.842914e+02,3.463237e+02,3.408541e+02
5.983333e+01,3.854674e+02,3.475005e+02,3.418779e+02
6.000000e+01,3.865917e+02,3.486692e+02,3.430741e+02
6.016667e+01,3.876758e+02,3.497029e+02,3.441663e+02
6.033333e+01,3.887127e+02,3.508846e+02,3.452965e+02
6.050000e+01,3.899415e+02,3.519851e+02,3.464354e+02
6.066667e+01,3.909870e+02,3.531795e+02,3.475128e+02
6.083333e+01,3.921211e+02,3.542810e+02,3.486404e+02
6.100000e+01,3.931717e+02,3.553870e+02,3.497971e+02
6.116667e+01,3.942813e+02,3.565379e+02,3.508193e+02
6.133333e+01,3.953951e+02,3.577051e+02,3.519200e+02
6.150000e+01,3.965563e+02,3.588924e+02,3.530335e+02
6.166667e+01,3.975303e+02,3.600162e+02,3.541677e+02
6.183333e+01,3.986422e+02,3.609817e+02,3.552742e+02
6.200000e+01,3.998011e+02,3.620555e+02,3.564053e+02
6.216667e+01,4.009173e+02,3.631655e+02,3.575729e+02
6.233333e+01,4.020733e+02,3.643350e+02,3.585770e+02
6.250000e+01,4.031939e+02,3.652891e+02,3.597495e+02
6.266667e+01,4.042370e+02,3.662955e+02,3.607555e+02
6.283333e+01,4.053941e+02,3.673966e+02,3.618140e+02
6.300000e+01,4.063434e+02,3.685100e+02,3.628498e+02
6.316667e+01,4.075296e+02,3.695657e+02,3.639574e+02
6.333333e+01,4.085757e+02,3.706185e+02,3.650106e+02
6.350000e+01,4.096995e+02,3.716913e+02,3.660451e+02
6.366667e+01,4.107610e+02,3.728034e+02,3.670612e+02
6.383333e+01,4.118754e+02,3.738432e+02,3.681872e+02
6.400000e+01,4.129798e+02,3.749336e+02,3.692284e+02
6.416667e+01,4.140883e+02,3.759789e+02,3.702975e+02
6.433333e+01,4.152248e+02,3.771163e+02,3.712865e+02
6.450000e+01,4.162962e+02,3.782200e+02,3.724190e+02
6.466667e+01,4.174439e+02,3.792676e+02,3.734713e+02
6.483333e+01,4.185405e+02,3.802860e+02,3.745284e+02
6.500000e+01,4.196922e+02,3.813655e+02,3.756206e+02
6.516667e+01,4.208238e+02,3.824494e+02,3.766755e+02
6.533333e+01,4.218437e+02,3.836273e+02,3.777880e+02
6.550000e+01,4.229695e+02,3.847384e+02,3.788557e+02
6.566667e+01,4.239944e+02,3.859057e+02,3.799242e+02
6.583333e+01,4.251347e+02,3.869954e+02,3.810949e+02
6.600000e+01,4.261678e+02,3.880415e+02,3.822658e+02
6.616667e+01,4.272622e+02,3.891657e+02,3.832538e+02
6.633333e+01,4.283670e+02,3.901472e+02,3.843063e+02
6.650000e+01,4.294424e+02,3.911812e+02,3.853671e+02
6.666667e+01,4.305617e+02,3.922891e+02,3.864213e+02
6.683333e+01,4.318008e+02,3.933539e+02,3.875317e+02
6.700000e+01,4.328279e+02,3.945174e+02,3.885579e+02
6.716667e+01,4.339781e+02,3.955291e+02,3.896953e+02
6.733333e+01,4.349770e+02,3.967188e+02,3.907378e+02
6.750000e+01,4.360623e+02,3.978221e+02,3.918397e+02
6.766667e+01,4.371483e+02,3.989546e+02,3.928838e+02
6.783333e+01,4.383100e+02,4.000840e+02,3.939579e+02
6.800000e+01,4.394066e+02,4.011959e+02,3.950181e+02
6.816667e+01,4.404908e+02,4.024009e+02,3.960864e+02
6.833333e+01,4.416696e+02,4.034425e+02,3.972275e+02
6.850000e+01,4.427386e+02,4.045912e+02,3.983366e+02
6.866667e+01,4.439018e+02,4.057437e+02,3.994606e+02
6.883333e+01,4.449138e+02,4.068683e+02,4.006457e+02
6.900000e+01,4.460457e+02,4.079723e+02,4.018167e+02
6.916667e+01,4.471938e+02,4.089682e+02,4.029380e+02
6.933333e+01,4.482208e+02,4.101643e+02,4.039038e+02
6.950000e+01,4.493443e+02,4.112559e+02,4.049946e+02
6.966667e+01,4.505636e+02,4.122821e+02,4.060648e+02
6.983333e+01,4.516717e+02,4.134132e+02,4.070267e+02
7.000000e+01,4.527329e+02,4.144582e+02,4.082145e+02
7.016667e+01,4.538610e+02,4.155282e+02,4.093043e+02
7.033333e+01,4.548981e+02,4.167055e+02,4.103389e+02
7.050000e+01,4.560334e+02,4.177251e+02,4.114126e+02
7.066667e+01,4.571221e+02,4.187423e+02,4.124558e+02
7.083333e+01,4.581768e+02,4.198389e+02,4.133993e+02
7.100000e+01,4.592541e+02,4.209225e+02,4.145342e+02
7.116667e+01,4.603040e+02,4.220236e+02,4.155868e+02
7.133333e+01,4.614447e+02,4.231422e+02,4.166986e+02
7.150000e+01,4.625608e+02,4.241633e+02,4.178829e+02
7.166667e+01,4.636403e+02,4.251617e+02,4.189544e+02
7.183333e+01,4.647850e+02,4.262687e+02,4.199174e+02
7.200000e+01,4.659362e+02,4.274331e+02,4.209905e+02
7.216667e+01,4.669926e+02,4.286077e+02,4.220745e+02
7.233333e+01,4.680710e+02,4.296625e+02,4.232031e+02
7.250000e+01,4.692477e+02,4.307912e+02,4.242308e+02
