Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.750099e+01,1.332730e+01,6.102643e+00
8.166667e+00,2.847341e+01,1.416105e+01,6.555291e+00
8.333333e+00,2.936497e+01,1.523312e+01,6.555291e+00
8.500000e+00,3.023024e+01,1.614608e+01,6.978640e+00
8.666667e+00,3.139247e+01,1.701011e+01,7.180961e+00
8.833333e+00,3.242495e+01,1.799225e+01,7.569398e+00
9.000000e+00,3.393590e+01,1.861826e+01,8.291860e+00
9.166667e+00,3.489320e+01,1.929825e+01,8.291860e+00
9.333333e+00,3.562445e+01,1.981101e+01,8.291860e+00
9.500000e+00,3.657672e+01,2.086739e+01,8.462844e+00
9.666667e+00,3.777122e+01,2.134248e+01,8.956232e+00
9.833333e+00,3.885542e+01,2.213321e+01,9.114762e+00
1.000000e+01,3.976636e+01,2.289665e+01,9.869287e+00
1.016667e+01,4.069211e+01,2.345292e+01,1.001337e+01
1.033333e+01,4.152834e+01,2.393654e+01,1.001337e+01
1.050000e+01,4.275202e+01,2.458598e+01,1.043369e+01
1.066667e+01,4.390903e+01,2.544489e+01,1.109892e+01
1.083333e+01,4.481314e+01,2.605676e+01,1.196827e+01
1.100000e+01,4.582456e+01,2.670828e+01,1.255243e+01
1.116667e+01,4.656872e+01,2.755302e+01,1.311058e+01
1.133333e+01,4.790298e+01,2.796583e+01,1.354055e+01
1.150000e+01,4.879180e+01,2.862393e+01,1.395728e+01
1.166667e+01,4.983746e+01,2.941371e+01,1.485223e+01
1.183333e+01,5.066410e+01,3.027759e+01,1.551265e+01
1.200000e+01,5.144964e+01,3.097909e+01,1.623455e+01
1.216667e+01,5.238767e+01,3.139247e+01,1.666987e+01
1.233333e+01,5.309381e+01,3.215881e+01,1.726088e+01
1.250000e+01,5.416220e+01,3.321060e+01,1.758969e+01
1.266667e+01,5.505403e+01,3.372419e+01,1.807169e+01
1.283333e+01,5.611063e+01,3.472861e+01,1.830793e+01
1.300000e+01,5.694683e+01,3.550362e+01,1.861826e+01
1.316667e+01,5.784525e+01,3.626208e+01,1.929825e+01
1.333333e+01,5.882742e+01,3.692749e+01,2.009814e+01
1.350000e+01,5.986527e+01,3.792261e+01,2.079863e+01
1.366667e+01,6.093248e+01,3.867066e+01,2.127526e+01
1.383333e+01,6.200441e+01,3.944085e+01,2.187281e+01
1.400000e+01,6.305812e+01,4.016063e+01,2.264503e+01
1.416667e+01,6.407217e+01,4.093778e+01,2.326897e+01
1.433333e+01,6.489407e+01,4.183762e+01,2.357475e+01
1.450000e+01,6.594505e+01,4.268496e+01,2.417472e+01
1.466667e+01,6.717174e+01,4.315221e+01,2.470223e+01
1.483333e+01,6.814560e+01,4.429876e+01,2.533205e+01
1.500000e+01,6.906427e+01,4.522675e+01,2.643877e+01
1.516667e+01,7.007316e+01,4.582456e+01,2.702816e+01
1.533333e+01,7.106774e+01,4.650716e+01,2.755302e+01
1.550000e+01,7.202869e+01,4.717988e+01,2.806808e+01
1.566667e+01,7.313386e+01,4.790298e+01,2.887306e+01
1.583333e+01,7.429972e+01,4.911367e+01,2.926725e+01
1.600000e+01,7.529553e+01,5.000961e+01,3.027759e+01
1.616667e+01,7.627835e+01,5.080526e+01,3.125529e+01
1.633333e+01,7.711875e+01,5.181030e+01,3.180048e+01
1.650000e+01,7.815197e+01,5.268757e+01,3.255721e+01
1.666667e+01,7.913551e+01,5.408280e+01,3.321060e+01
1.683333e+01,8.008909e+01,5.518397e+01,3.435539e+01
1.700000e+01,8.126093e+01,5.588041e+01,3.476983e+01
1.716667e+01,8.212011e+01,5.664418e+01,3.562445e+01
1.733333e+01,8.314286e+01,5.767166e+01,3.641974e+01
1.750000e+01,8.440812e+01,5.841202e+01,3.677201e+01
1.766667e+01,8.540347e+01,5.936068e+01,3.727496e+01
1.783333e+01,8.656956e+01,6.017552e+01,3.811100e+01
1.800000e+01,8.755670e+01,6.130745e+01,3.885542e+01
1.816667e+01,8.862986e+01,6.221198e+01,3.994606e+01
1.833333e+01,8.972211e+01,6.323959e+01,4.139014e+01
1.850000e+01,9.069073e+01,6.407217e+01,4.200845e+01
1.866667e+01,9.164912e+01,6.489407e+01,4.311900e+01
1.883333e+01,9.278303e+01,6.546544e+01,4.397423e+01
1.900000e+01,9.372002e+01,6.644276e+01,4.468510e+01
1.916667e+01,9.476874e+01,6.725698e+01,4.525841e+01
1.933333e+01,9.562639e+01,6.820863e+01,4.585581e+01
1.950000e+01,9.658029e+01,6.891894e+01,4.659946e+01
1.966667e+01,9.777423e+01,6.974533e+01,4.733144e+01
1.983333e+01,9.869287e+01,7.070401e+01,4.826047e+01
2.000000e+01,9.977546e+01,7.134935e+01,4.911367e+01
2.016667e+01,1.008748e+02,7.222729e+01,4.995229e+01
2.033333e+01,1.018077e+02,7.307508e+01,5.083345e+01
2.050000e+01,1.027739e+02,7.406802e+01,5.156088e+01
2.066667e+01,1.037173e+02,7.495233e+01,5.255147e+01
2.083333e+01,1.047890e+02,7.584521e+01,5.341657e+01
2.100000e+01,1.057551e+02,7.659692e+01,5.442602e+01
2.116667e+01,1.066721e+02,7.745236e+01,5.531360e+01
2.133333e+01,1.076080e+02,7.849943e+01,5.639074e+01
2.150000e+01,1.086677e+02,7.955073e+01,5.709755e+01
2.166667e+01,1.097432e+02,8.032126e+01,5.777092e+01
2.183333e+01,1.106402e+02,8.110213e+01,5.848554e+01
2.200000e+01,1.118249e+02,8.191054e+01,5.945712e+01
2.216667e+01,1.129972e+02,8.305668e+01,6.043679e+01
2.233333e+01,1.138433e+02,8.384624e+01,6.133081e+01
2.250000e+01,1.148455e+02,8.478063e+01,6.205060e+01
2.266667e+01,1.158390e+02,8.577166e+01,6.321693e+01
2.283333e+01,1.168608e+02,8.671834e+01,6.402744e+01
2.300000e+01,1.178738e+02,8.768748e+01,6.482781e+01
2.316667e+01,1.189745e+02,8.888806e+01,6.570568e+01
2.333333e+01,1.198023e+02,8.972211e+01,6.652893e+01
2.350000e+01,1.206482e+02,9.092734e+01,6.721438e+01
2.366667e+01,1.217474e+02,9.183648e+01,6.808251e+01
2.383333e+01,1.227783e+02,9.279847e+01,6.906427e+01
2.400000e+01,1.237429e+02,9.375059e+01,7.001181e+01
2.416667e+01,1.247574e+02,9.466288e+01,7.088610e+01
2.433333e+01,1.257864e+02,9.571622e+01,7.160986e+01
2.450000e+01,1.268749e+02,9.658029e+01,7.264256e+01
2.466667e+01,1.277413e+02,9.759828e+01,7.352453e+01
2.483333e+01,1.288800e+02,9.835849e+01,7.451148e+01
2.500000e+01,1.298654e+02,9.930057e+01,7.539059e+01
2.516667e+01,1.310840e+02,1.002052e+02,7.631590e+01
2.533333e+01,1.321288e+02,1.012575e+02,7.723011e+01
2.550000e+01,1.332300e+02,1.022709e+02,7.806027e+01
2.566667e+01,1.342475e+02,1.032328e+02,7.889985e+01
2.583333e+01,1.352785e+02,1.041996e+02,7.973059e+01
2.600000e+01,1.361755e+02,1.051029e+02,8.062386e+01
2.616667e+01,1.371503e+02,1.058904e+02,8.141942e+01
2.633333e+01,1.380456e+02,1.069002e+02,8.238134e+01
2.650000e+01,1.390793e+02,1.077543e+02,8.326337e+01
2.666667e+01,1.402689e+02,1.084566e+02,8.427225e+01
2.683333e+01,1.412256e+02,1.096779e+02,8.511787e+01
2.700000e+01,1.421959e+02,1.107307e+02,8.607174e+01
2.716667e+01,1.432097e+02,1.117095e+02,8.694928e+01
2.733333e+01,1.444050e+02,1.126417e+02,8.793216e+01
2.750000e+01,1.453738e+02,1.136292e+02,8.892029e+01
2.766667e+01,1.465905e+02,1.146083e+02,8.967420e+01
2.783333e+01,1.476906e+02,1.154426e+02,9.062753e+01
2.800000e+01,1.486573e+02,1.164310e+02,9.153965e+01
2.816667e+01,1.497708e+02,1.173745e+02,9.248924e+01
2.833333e+01,1.509236e+02,1.184677e+02,9.356706e+01
2.850000e+01,1.519640e+02,1.194311e+02,9.455690e+01
2.866667e+01,1.530722e+02,1.205413e+02,9.570126e+01
2.883333e+01,1.541074e+02,1.215825e+02,9.652095e+01
2.900000e+01,1.551911e+02,1.224980e+02,9.742200e+01
2.916667e+01,1.560838e+02,1.235807e+02,9.824192e+01
2.933333e+01,1.573179e+02,1.245735e+02,9.908396e+01
2.950000e+01,1.583072e+02,1.256839e+02,1.001766e+02
2.966667e+01,1.593354e+02,1.266376e+02,1.011443e+02
2.983333e+01,1.603659e+02,1.276291e+02,1.018499e+02
3.000000e+01,1.614430e+02,1.286018e+02,1.028018e+02
3.016667e+01,1.625395e+02,1.296998e+02,1.037311e+02
3.033333e+01,1.635498e+02,1.306023e+02,1.047480e+02
3.050000e+01,1.645887e+02,1.317162e+02,1.057686e+02
3.066667e+01,1.653961e+02,1.328640e+02,1.066856e+02
3.083333e+01,1.664837e+02,1.338200e+02,1.076878e+02
3.100000e+01,1.675387e+02,1.348224e+02,1.086677e+02
3.116667e+01,1.686040e+02,1.358280e+02,1.096387e+02
3.133333e+01,1.696879e+02,1.367947e+02,1.106143e+02
3.150000e+01,1.706559e+02,1.378379e+02,1.118633e+02
3.166667e+01,1.716769e+02,1.388216e+02,1.126290e+02
3.183333e+01,1.727167e+02,1.397574e+02,1.135410e+02
3.200000e+01,1.737585e+02,1.406972e+02,1.144707e+02
3.216667e+01,1.748596e+02,1.416105e+02,1.154922e+02
3.233333e+01,1.760109e+02,1.426385e+02,1.163079e+02
3.250000e+01,1.770171e+02,1.437090e+02,1.172524e+02
3.266667e+01,1.780901e+02,1.446329e+02,1.181408e+02
3.283333e+01,1.789886e+02,1.455708e+02,1.190948e+02
3.300000e+01,1.799623e+02,1.467175e+02,1.201247e+02
3.316667e+01,1.811207e+02,1.477197e+02,1.210630e+02
3.333333e+01,1.820751e+02,1.486091e+02,1.218179e+02
3.350000e+01,1.830245e+02,1.497230e+02,1.228483e+02
3.366667e+01,1.840936e+02,1.509046e+02,1.239511e+02
3.383333e+01,1.852338e+02,1.517943e+02,1.249639e+02
3.400000e+01,1.862595e+02,1.527350e+02,1.261162e+02
3.416667e+01,1.871724e+02,1.538097e+02,1.270554e+02
3.433333e+01,1.881113e+02,1.548677e+02,1.279989e+02
3.450000e+01,1.892274e+02,1.559737e+02,1.290688e+02
3.466667e+01,1.902691e+02,1.569167e+02,1.299977e+02
3.483333e+01,1.912228e+02,1.578995e+02,1.308981e+02
3.500000e+01,1.922538e+02,1.589033e+02,1.318467e+02
3.516667e+01,1.931606e+02,1.599276e+02,1.329178e+02
3.533333e+01,1.941739e+02,1.608386e+02,1.338414e+02
3.550000e+01,1.951232e+02,1.617710e+02,1.348224e+02
3.566667e+01,1.962212e+02,1.627773e+02,1.357014e+02
3.583333e+01,1.973059e+02,1.638823e+02,1.369099e+02
3.600000e+01,1.983197e+02,1.648496e+02,1.379314e+02
3.616667e+01,1.994791e+02,1.659753e+02,1.386357e+02
3.633333e+01,2.004390e+02,1.669906e+02,1.396344e+02
3.650000e+01,2.014015e+02,1.679656e+02,1.405546e+02
3.666667e+01,2.024513e+02,1.688841e+02,1.415498e+02
3.683333e+01,2.035028e+02,1.698567e+02,1.425581e+02
3.700000e+01,2.045349e+02,1.708824e+02,1.437189e+02
3.716667e+01,2.054851e+02,1.719187e+02,1.447023e+02
3.733333e+01,2.064865e+02,1.727830e+02,1.457281e+02
3.750000e+01,2.075037e+02,1.737502e+02,1.465612e+02
3.766667e+01,2.085503e+02,1.745973e+02,1.474188e+02
3.783333e+01,2.094891e+02,1.757421e+02,1.483583e+02
3.800000e+01,2.105871e+02,1.767580e+02,1.493782e+02
3.816667e+01,2.116794e+02,1.776794e+02,1.503340e+02
3.833333e+01,2.126044e+02,1.788686e+02,1.512933e+02
3.850000e+01,2.136730e+02,1.800021e+02,1.521524e+02
3.866667e+01,2.148096e+02,1.809545e+02,1.531845e+02
3.883333e+01,2.159137e+02,1.818074e+02,1.541818e+02
3.900000e+01,2.169329e+02,1.825465e+02,1.549787e+02
3.916667e+01,2.179737e+02,1.835091e+02,1.560104e+02
3.933333e+01,2.190095e+02,1.843968e+02,1.568711e+02
3.950000e+01,2.198516e+02,1.854811e+02,1.578814e+02
3.966667e+01,2.210083e+02,1.865592e+02,1.588131e+02
3.983333e+01,2.220557e+02,1.876081e+02,1.598022e+02
4.000000e+01,2.230084e+02,1.885449e+02,1.606871e+02
4.016667e+01,2.239889e+02,1.894846e+02,1.617356e+02
4.033333e+01,2.250926e+02,1.904723e+02,1.627596e+02
4.050000e+01,2.261021e+02,1.913202e+02,1.637599e+02
4.066667e+01,2.270630e+02,1.923357e+02,1.647453e+02
4.083333e+01,2.281141e+02,1.935162e+02,1.658026e+02
4.100000e+01,2.292540e+02,1.944540e+02,1.667073e+02
4.116667e+01,2.302391e+02,1.956144e+02,1.678291e+02
4.133333e+01,2.312138e+02,1.965276e+02,1.689435e+02
4.150000e+01,2.322091e+02,1.976468e+02,1.700421e+02
4.166667e+01,2.333168e+02,1.986228e+02,1.710081e+02
4.183333e+01,2.342603e+02,1.996012e+02,1.720935e+02
4.200000e+01,2.351392e+02,2.005962e+02,1.731474e+02
4.216667e+01,2.362210e+02,2.015152e+02,1.742442e+02
4.233333e+01,2.373643e+02,2.026211e+02,1.751706e+02
4.250000e+01,2.383820e+02,2.034465e+02,1.761166e+02
4.266667e+01,2.394152e+02,2.044718e+02,1.770333e+02
4.283333e+01,2.405552e+02,2.053875e+02,1.779292e+02
4.300000e+01,2.414824e+02,2.065350e+02,1.789566e+02
4.316667e+01,2.424788e+02,2.076601e+02,1.799066e+02
4.333333e+01,2.433829e+02,2.087334e+02,1.810495e+02
4.350000e+01,2.444048e+02,2.098285e+02,1.820830e+02
4.366667e+01,2.454303e+02,2.107526e+02,1.830793e+02
4.383333e+01,2.464069e+02,2.117403e+02,1.840703e+02
4.400000e+01,2.474336e+02,2.126920e+02,1.849475e+02
4.416667e+01,2.483543e+02,2.137981e+02,1.859131e+02
4.433333e+01,2.493673e+02,2.147384e+02,1.867587e+02
4.450000e+01,2.502942e+02,2.157544e+02,1.877455e+02
4.466667e+01,2.510675e+02,2.168867e+02,1.886892e+02
4.483333e+01,2.518991e+02,2.180525e+02,1.896130e+02
4.500000e+01,2.525843e+02,2.190226e+02,1.906151e+02
4.516667e+01,2.533205e+02,2.199905e+02,1.915521e+02
4.533333e+01,2.541391e+02,2.207900e+02,1.924771e+02
4.550000e+01,2.548614e+02,2.218600e+02,1.934866e+02
4.566667e+01,2.555854e+02,2.229077e+02,1.945473e+02
4.583333e+01,2.562179e+02,2.237586e+02,1.955802e+02
4.600000e+01,2.568191e+02,2.247933e+02,1.966854e+02
4.616667e+01,2.573410e+02,2.257280e+02,1.977241e+02
4.633333e+01,2.580025e+02,2.266589e+02,1.986252e+02
4.650000e+01,2.586069e+02,2.275356e+02,1.994528e+02
4.666667e+01,2.592321e+02,2.284592e+02,2.002126e+02
4.683333e+01,2.599071e+02,2.294164e+02,2.011904e+02
4.700000e+01,2.605805e+02,2.302661e+02,2.020216e+02
4.716667e+01,2.611662e+02,2.311932e+02,2.030401e+02
4.733333e+01,2.616721e+02,2.322132e+02,2.041166e+02
4.750000e+01,2.621807e+02,2.331735e+02,2.050967e+02
4.766667e+01,2.627846e+02,2.340319e+02,2.061602e+02
4.783333e+01,2.633037e+02,2.347449e+02,2.069853e+02
4.800000e+01,2.638345e+02,2.356584e+02,2.079083e+02
4.816667e+01,2.643227e+02,2.363463e+02,2.088774e+02
4.833333e+01,2.648514e+02,2.372013e+02,2.097033e+02
4.850000e+01,2.654169e+02,2.380773e+02,2.106370e+02
4.866667e+01,2.659093e+02,2.388882e+02,2.116636e+02
4.883333e+01,2.663435e+02,2.395030e+02,2.125685e+02
4.900000e+01,2.667770e+02,2.402494e+02,2.134293e+02
4.916667e+01,2.671937e+02,2.409519e+02,2.144737e+02
4.933333e+01,2.676115e+02,2.417156e+02,2.155241e+02
4.950000e+01,2.680162e+02,2.424572e+02,2.164879e+02
4.966667e+01,2.684470e+02,2.433535e+02,2.176054e+02
4.983333e+01,2.689268e+02,2.441077e+02,2.186211e+02
5.000000e+01,2.693171e+02,2.448167e+02,2.196452e+02
5.016667e+01,2.697670e+02,2.455489e+02,2.204523e+02
5.033333e+01,2.701561e+02,2.463177e+02,2.213450e+02
5.050000e+01,2.705835e+02,2.469817e+02,2.221267e+02
5.066667e+01,2.709696e+02,2.476130e+02,2.230148e+02
5.083333e+01,2.713341e+02,2.483332e+02,2.238802e+02
5.100000e+01,2.716138e+02,2.489112e+02,2.248145e+02
5.116667e+01,2.719476e+02,2.495358e+02,2.257005e+02
5.133333e+01,2.722669e+02,2.501798e+02,2.266083e+02
5.150000e+01,2.726069e+02,2.508887e+02,2.274244e+02
5.166667e+01,2.729255e+02,2.514628e+02,2.282898e+02
5.183333e+01,2.732472e+02,2.520734e+02,2.290499e+02
5.200000e+01,2.735406e+02,2.526203e+02,2.299777e+02
5.216667e+01,2.738633e+02,2.532470e+02,2.308852e+02
5.233333e+01,2.740725e+02,2.538214e+02,2.316471e+02
5.250000e+01,2.743650e+02,2.543719e+02,2.323406e+02
5.266667e+01,2.745807e+02,2.549269e+02,2.331120e+02
5.283333e+01,2.748692e+02,2.555312e+02,2.339074e+02
5.300000e+01,2.751279e+02,2.560650e+02,2.347327e+02
5.316667e+01,2.753656e+02,2.566350e+02,2.353908e+02
5.333333e+01,2.756099e+02,2.570885e+02,2.360936e+02
5.350000e+01,2.758939e+02,2.575950e+02,2.369375e+02
5.366667e+01,2.761534e+02,2.581671e+02,2.377060e+02
5.383333e+01,2.764143e+02,2.587158e+02,2.384721e+02
5.400000e+01,2.766957e+02,2.592800e+02,2.391838e+02
5.416667e+01,2.768769e+02,2.597804e+02,2.399670e+02
5.433333e+01,2.771027e+02,2.602578e+02,2.406386e+02
5.450000e+01,2.772870e+02,2.607508e+02,2.413182e+02
5.466667e+01,2.775176e+02,2.612521e+02,2.420630e+02
5.483333e+01,2.776827e+02,2.617852e+02,2.428428e+02
5.500000e+01,2.778409e+02,2.622335e+02,2.435163e+02
5.516667e+01,2.780659e+02,2.626828e+02,2.441820e+02
5.533333e+01,2.782496e+02,2.631568e+02,2.446704e+02
5.550000e+01,2.784777e+02,2.635339e+02,2.452804e+02
5.566667e+01,2.786731e+02,2.639539e+02,2.460151e+02
5.583333e+01,2.788838e+02,2.644057e+02,2.466393e+02
5.600000e+01,2.790361e+02,2.647991e+02,2.473101e+02
5.616667e+01,2.792585e+02,2.652225e+02,2.478867e+02
5.633333e+01,2.794294e+02,2.655949e+02,2.484101e+02
5.650000e+01,2.795900e+02,2.660116e+02,2.489822e+02
5.666667e+01,2.797573e+02,2.664098e+02,2.495415e+02
5.683333e+01,2.799023e+02,2.667501e+02,2.501244e+02
5.700000e+01,2.800353e+02,2.672151e+02,2.506983e+02
5.716667e+01,2.801802e+02,2.676168e+02,2.513127e+02
5.733333e+01,2.803182e+02,2.679752e+02,2.518953e+02
5.750000e+01,2.804715e+02,2.682637e+02,2.523933e+02
5.766667e+01,2.805804e+02,2.686781e+02,2.528621e+02
5.783333e+01,2.806859e+02,2.690705e+02,2.533978e+02
5.800000e+01,2.807709e+02,2.694110e+02,2.538364e+02
5.816667e+01,2.808814e+02,2.697369e+02,2.543081e+02
5.833333e+01,2.809851e+02,2.700058e+02,2.547677e+02
5.850000e+01,2.810768e+02,2.702692e+02,2.552021e+02
5.866667e+01,2.811567e+02,2.704846e+02,2.556545e+02
5.883333e+01,2.812619e+02,2.707669e+02,2.561825e+02
5.900000e+01,2.813553e+02,2.710313e+02,2.565717e+02
5.916667e+01,2.814300e+02,2.713095e+02,2.569473e+02
5.933333e+01,2.814893e+02,2.715944e+02,2.573744e+02
5.950000e+01,2.816131e+02,2.718510e+02,2.578285e+02
5.966667e+01,2.816442e+02,2.721477e+02,2.582245e+02
5.983333e+01,2.817018e+02,2.723704e+02,2.586697e+02
6.000000e+01,2.817612e+02,2.726822e+02,2.590423e+02
6.016667e+01,2.818340e+02,2.729010e+02,2.594677e+02
6.033333e+01,2.819170e+02,2.731756e+02,2.598851e+02
6.050000e+01,2.819763e+02,2.734481e+02,2.602743e+02
6.066667e+01,2.819898e+02,2.736785e+02,2.605915e+02
6.083333e+01,2.820135e+02,2.738511e+02,2.610235e+02
6.100000e+01,2.820542e+02,2.740045e+02,2.613836e+02
6.116667e+01,2.820677e+02,2.742745e+02,2.616739e+02
6.133333e+01,2.820779e+02,2.744816e+02,2.619566e+02
6.150000e+01,2.820813e+02,2.746850e+02,2.622517e+02
6.166667e+01,2.820948e+02,2.748744e+02,2.625137e+02
6.183333e+01,2.820948e+02,2.750897e+02,2.628264e+02
6.200000e+01,2.820948e+02,2.752823e+02,2.632185e+02
6.216667e+01,2.820948e+02,2.755060e+02,2.635937e+02
6.233333e+01,2.820948e+02,2.757191e+02,2.639268e+02
6.250000e+01,2.820948e+02,2.759112e+02,2.641402e+02
6.266667e+01,2.820948e+02,2.760444e+02,2.644112e+02
6.283333e+01,2.820948e+02,2.762640e+02,2.646783e+02
6.300000e+01,2.820948e+02,2.763988e+02,2.649830e+02
6.316667e+01,2.820948e+02,2.765680e+02,2.652621e+02
6.333333e+01,2.820948e+02,2.767026e+02,2.655374e+02
6.350000e+01,2.820948e+02,2.768820e+02,2.657495e+02
6.366667e+01,2.820948e+02,2.769993e+02,2.659452e+02
6.383333e+01,2.820948e+02,2.771337e+02,2.662467e+02
6.400000e+01,2.820948e+02,2.772612e+02,2.665263e+02
6.416667e+01,2.820948e+02,2.774195e+02,2.667340e+02
6.433333e+01,2.820948e+02,2.775589e+02,2.670167e+02
6.450000e+01,2.820948e+02,2.776833e+02,2.672937e+02
6.466667e+01,2.820948e+02,2.777762e+02,2.675490e+02
6.483333e+01,2.820948e+02,2.778913e+02,2.677274e+02
6.500000e+01,2.820948e+02,2.780098e+02,2.679217e+02
6.516667e+01,2.820948e+02,2.781420e+02,2.680874e+02
6.533333e+01,2.820948e+02,2.782296e+02,2.682762e+02
6.550000e+01,2.820948e+02,2.783016e+02,2.684470e+02
6.566667e+01,2.820948e+02,2.784097e+02,2.686336e+02
6.583333e+01,2.820948e+02,2.784903e+02,2.688184e+02
6.600000e+01,2.820948e+02,2.785709e+02,2.689256e+02
6.616667e+01,2.820948e+02,2.786326e+02,2.691172e+02
6.633333e+01,2.820948e+02,2.787388e+02,2.693017e+02
6.650000e+01,2.820948e+02,2.788124e+02,2.694435e+02
6.666667e+01,2.820948e+02,2.789032e+02,2.695959e+02
6.683333e+01,2.820948e+02,2.789853e+02,2.697357e+02
6.700000e+01,2.820948e+02,2.790350e+02,2.698968e+02
6.716667e+01,2.820948e+02,2.791410e+02,2.700436e+02
6.733333e+01,2.820948e+02,2.792129e+02,2.702062e+02
6.750000e+01,2.820948e+02,2.792676e+02,2.703245e+02
6.766667e+01,2.820948e+02,2.793633e+02,2.704729e+02
6.783333e+01,2.820948e+02,2.794402e+02,2.706035e+02
6.800000e+01,2.820948e+02,2.795051e+02,2.707428e+02
6.816667e+01,2.820948e+02,2.795564e+02,2.709473e+02
6.833333e+01,2.820948e+02,2.796366e+02,2.710953e+02
6.850000e+01,2.820948e+02,2.797237e+02,2.711851e+02
6.866667e+01,2.820948e+02,2.797800e+02,2.712890e+02
6.883333e+01,2.820948e+02,2.798312e+02,2.714350e+02
6.900000e+01,2.820948e+02,2.799182e+02,2.715036e+02
6.916667e+01,2.820948e+02,2.799745e+02,2.716337e+02
6.933333e+01,2.820948e+02,2.800188e+02,2.717163e+02
6.950000e+01,2.820948e+02,2.800802e+02,2.717848e+02
6.966667e+01,2.820948e+02,2.801399e+02,2.718568e+02
6.983333e+01,2.820948e+02,2.801808e+02,2.719411e+02
7.000000e+01,2.820948e+02,2.802711e+02,2.720623e+02
7.016667e+01,2.820948e+02,2.803239e+02,2.721623e+02
7.033333e+01,2.820948e+02,2.803801e+02,2.722359e+02
7.050000e+01,2.820948e+02,2.804312e+02,2.723078e+02
7.066667e+01,2.820948e+02,2.804805e+02,2.723797e+02
7.083333e+01,2.820948e+02,2.805129e+02,2.724621e+02
7.100000e+01,2.820948e+02,2.805742e+02,2.725392e+02
7.116667e+01,2.820948e+02,2.806099e+02,2.726163e+02
7.133333e+01,2.820948e+02,2.806660e+02,2.726565e+02
7.150000e+01,2.820948e+02,2.807103e+02,2.727458e+02
7.166667e+01,2.820948e+02,2.807511e+02,2.727984e+02
7.183333e+01,2.820948e+02,2.807766e+02,2.728998e+02
7.200000e+01,2.820948e+02,2.808123e+02,2.729611e+02
7.216667e+01,2.820948e+02,2.808259e+02,2.730258e+02
7.233333e+01,2.820948e+02,2.808820e+02,2.730782e+02
7.250000e+01,2.820948e+02,2.809228e+02,2.731255e+02
