Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147870e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854977e-05,6.426833e-07,1.902783e-08,7.541819e-06
6.666667e+00,1.237081e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609105e-08,6.355739e-06
6.833333e+00,1.290188e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733739e-05,1.575609e-06,6.502816e-08,4.889378e-06
7.000000e+00,1.314136e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915683e-05,2.232532e-06,1.105239e-07,3.582975e-06
7.166667e+00,1.316707e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833958e-05,2.988801e-06,1.764907e-07,2.592827e-06
7.333333e+00,1.304603e-04,9.999655e-01,1.000000e+00,9.648986e-06,9.487864e-05,3.808099e-06,2.653686e-07,1.921512e-06
7.500000e+00,1.282903e-04,9.999651e-01,1.000000e+00,7.630073e-06,9.914052e-05,4.654029e-06,3.779889e-07,1.514968e-06
7.666667e+00,1.255194e-04,9.999648e-01,1.000000e+00,5.913262e-06,1.016859e-04,5.497643e-06,5.138386e-07,1.310685e-06
7.833333e+00,1.223909e-04,9.999646e-01,1.000000e+00,4.606853e-06,1.031248e-04,6.320662e-06,6.715013e-07,1.255322e-06
8.000000e+00,1.190658e-04,9.999645e-01,1.000000e+00,3.710901e-06,1.040255e-04,7.115530e-06,8.491111e-07,1.308296e-06
8.166667e+00,1.156495e-04,9.999644e-01,1.000000e+00,3.175606e-06,1.048715e-04,7.883745e-06,1.044746e-06,1.440361e-06
8.333333e+00,1.122103e-04,9.999643e-01,1.000000e+00,2.936177e-06,1.060504e-04,8.633619e-06,1.256718e-06,1.631057e-06
8.500000e+00,1.087923e-04,9.999643e-01,1.000000e+00,2.930323e-06,1.078602e-04,9.378128e-06,1.483756e-06,1.866373e-06
8.666667e+00,1.054233e-04,9.999642e-01,1.000000e+00,3.105309e-06,1.105237e-04,1.013307e-05,1.725125e-06,2.136991e-06
8.833333e+00,1.021210e-04,9.999642e-01,1.000000e+00,3.419585e-06,1.142049e-04,1.091573e-05,1.980676e-06,2.437017e-06
9.000000e+00,9.889620e-05,9.999642e-01,1.000000e+00,3.842018e-06,1.190242e-04,1.174394e-05,2.250843e-06,2.763083e-06
9.166667e+00,9.575513e-05,9.999642e-01,1.000000e+00,4.350300e-06,1.250719e-04,1.263538e-05,2.536631e-06,3.113748e-06
9.333333e+00,9.270111e-05,9.999642e-01,1.000000e+00,4.929245e-06,1.324190e-04,1.360736e-05,2.839577e-06,3.489062e-06
9.500000e+00,8.973548e-05,9.999642e-01,1.000000e+00,5.569308e-06,1.411268e-04,1.467666e-05,3.161709e-06,3.890250e-06
9.666667e+00,8.685827e-05,9.999642e-01,1.000000e+00,6.265386e-06,1.512533e-04,1.585956e-05,3.505505e-06,4.319494e-06
9.833333e+00,8.406865e-05,9.999642e-01,1.000000e+00,7.015869e-06,1.628594e-04,1.717196e-05,3.873854e-06,4.779767e-06
1.000000e+01,8.136524e-05,9.999642e-01,1.000000e+00,7.821924e-06,1.760132e-04,1.862962e-05,4.270031e-06,5.274719e-06
1.016667e+01,7.874628e-05,9.999642e-01,1.000000e+00,8.686961e-06,1.907936e-04,2.024833e-05,4.697671e-06,5.808588e-06
1.033333e+01,7.620978e-05,9.999641e-01,1.000000e+00,9.616229e-06,2.072932e-04,2.204428e-05,5.160761e-06,6.386154e-06
1.050000e+01,7.375362e-05,9.999641e-01,1.000000e+00,1.061652e-05,2.256205e-04,2.403425e-05,5.663640e-06,7.012701e-06
1.066667e+01,7.137558e-05,9.999641e-01,1.000000e+00,1.169597e-05,2.459020e-04,2.623597e-05,6.211000e-06,7.694010e-06
1.083333e+01,6.907345e-05,9.999641e-01,1.000000e+00,1.286390e-05,2.682839e-04,2.866837e-05,6.807914e-06,8.436363e-06
1.100000e+01,6.684498e-05,9.999641e-01,1.000000e+00,1.413074e-05,2.929336e-04,3.135187e-05,7.459852e-06,9.246562e-06
1.116667e+01,6.468795e-05,9.999641e-01,1.000000e+00,1.550799e-05,3.200411e-04,3.430869e-05,8.172720e-06,1.013197e-05
1.133333e+01,6.260018e-05,9.999641e-01,1.000000e+00,1.700822e-05,3.498207e-04,3.756312e-05,8.952903e-06,1.110053e-05
1.150000e+01,6.057952e-05,9.999641e-01,1.000000e+00,1.864508e-05,3.825124e-04,4.114182e-05,9.807311e-06,1.216087e-05
1.166667e+01,5.862387e-05,9.999641e-01,1.000000e+00,2.043337e-05,4.183840e-04,4.507410e-05,1.074344e-05,1.332232e-05
1.183333e+01,5.673119e-05,9.999641e-01,1.000000e+00,2.238913e-05,4.577324e-04,4.939223e-05,1.176942e-05,1.459503e-05
1.200000e+01,5.489948e-05,9.999641e-01,1.000000e+00,2.452973e-05,5.008863e-04,5.413177e-05,1.289412e-05,1.599001e-05
1.216667e+01,5.312681e-05,9.999641e-01,1.000000e+00,2.687403e-05,5.482084e-04,5.933186e-05,1.412720e-05,1.751927e-05
1.233333e+01,5.141130e-05,9.999641e-01,1.000000e+00,2.944251e-05,6.000980e-04,6.503561e-05,1.547917e-05,1.919590e-05
1.250000e+01,4.975111e-05,9.999641e-01,1.000000e+00,3.225742e-05,6.569941e-04,7.129046e-05,1.696156e-05,2.103421e-05
1.266667e+01,4.814449e-05,9.999641e-01,1.000000e+00,3.534301e-05,7.193790e-04,7.814858e-05,1.858693e-05,2.304981e-05
1.283333e+01,4.658970e-05,9.999641e-01,1.000000e+00,3.872574e-05,7.877815e-04,8.566735e-05,2.036907e-05,2.525980e-05
1.300000e+01,4.508509e-05,9.999641e-01,1.000000e+00,4.243446e-05,8.627818e-04,9.390976e-05,2.232304e-05,2.768287e-05
1.316667e+01,4.362904e-05,9.999641e-01,1.000000e+00,4.650073e-05,9.450157e-04,1.029450e-04,2.446534e-05,3.033951e-05
1.333333e+01,4.221999e-05,9.999641e-01,1.000000e+00,5.095904e-05,1.035180e-03,1.128491e-04,2.681407e-05,3.325216e-05
1.350000e+01,4.085643e-05,9.999641e-01,1.000000e+00,5.584715e-05,1.134037e-03,1.237053e-04,2.938905e-05,3.644539e-05
1.366667e+01,3.953689e-05,9.999641e-01,1.000000e+00,6.120638e-05,1.242424e-03,1.356050e-04,3.221199e-05,3.994615e-05
1.383333e+01,3.825995e-05,9.999641e-01,1.000000e+00,6.708202e-05,1.361256e-03,1.486485e-04,3.530669e-05,4.378396e-05
1.400000e+01,3.702424e-05,9.999641e-01,1.000000e+00,7.352367e-05,1.491536e-03,1.629457e-04,3.869927e-05,4.799118e-05
1.416667e+01,3.582844e-05,9.999641e-01,1.000000e+00,8.058569e-05,1.634360e-03,1.786170e-04,4.241832e-05,5.260330e-05
1.433333e+01,3.467125e-05,9.999641e-01,1.000000e+00,8.832764e-05,1.790933e-03,1.957944e-04,4.649519e-05,5.765918e-05
1.450000e+01,3.355143e-05,9.999641e-01,1.000000e+00,9.681482e-05,1.962569e-03,2.146226e-04,5.096425e-05,6.320147e-05
1.466667e+01,3.246777e-05,9.999641e-01,1.000000e+00,1.061188e-04,2.150710e-03,2.352599e-04,5.586317e-05,6.927685e-05
1.483333e+01,3.141910e-05,9.999641e-01,1.000000e+00,1.163180e-04,2.356933e-03,2.578800e-04,6.123322e-05,7.593654e-05
1.500000e+01,3.040431e-05,9.999641e-01,1.000000e+00,1.274984e-04,2.582965e-03,2.826731e-04,6.711964e-05,8.323664e-05
1.516667e+01,2.942228e-05,9.999641e-01,1.000000e+00,1.397543e-04,2.830697e-03,3.098474e-04,7.357199e-05,9.123863e-05
1.533333e+01,2.847198e-05,9.999641e-01,1.000000e+00,1.531888e-04,3.102195e-03,3.396309e-04,8.064460e-05,1.000099e-04
1.550000e+01,2.755236e-05,9.999641e-01,1.000000e+00,1.679153e-04,3.399722e-03,3.722735e-04,8.839697e-05,1.096242e-04
1.566667e+01,2.666245e-05,9.999641e-01,1.000000e+00,1.840577e-04,3.725754e-03,4.080484e-04,9.689429e-05,1.201625e-04
1.583333e+01,2.580127e-05,9.999641e-01,1.000000e+00,2.017519e-04,4.082998e-03,4.472551e-04,1.062080e-04,1.317134e-04
1.600000e+01,2.496792e-05,9.999641e-01,1.000000e+00,2.211468e-04,4.474412e-03,4.902211e-04,1.164163e-04,1.443738e-04
1.616667e+01,2.416147e-05,9.999641e-01,1.000000e+00,2.424055e-04,4.903232e-03,5.373049e-04,1.276048e-04,1.582502e-04
1.633333e+01,2.338108e-05,9.999641e-01,1.000000e+00,2.657069e-04,5.372994e-03,5.888988e-04,1.398674e-04,1.734589e-04
1.650000e+01,2.262588e-05,9.999641e-01,1.000000e+00,2.912465e-04,5.887561e-03,6.454320e-04,1.533069e-04,1.901273e-04
1.666667e+01,2.189508e-05,9.999641e-01,1.000000e+00,3.192389e-04,6.451152e-03,7.073738e-04,1.680355e-04,2.083951e-04
1.683333e+01,2.118789e-05,9.999641e-01,1.000000e+00,3.499188e-04,7.068372e-03,7.752375e-04,1.841766e-04,2.284150e-04
1.700000e+01,2.050353e-05,9.999641e-01,1.000000e+00,3.835433e-04,7.744248e-03,8.495842e-04,2.018648e-04,2.503542e-04
1.716667e+01,1.984128e-05,9.999641e-01,1.000000e+00,4.203940e-04,8.484264e-03,9.310273e-04,2.212476e-04,2.743959e-04
1.733333e+01,1.920042e-05,9.999641e-01,1.000000e+00,4.607789e-04,9.294398e-03,1.020237e-03,2.424862e-04,3.007402e-04
1.750000e+01,1.858026e-05,9.999641e-01,1.000000e+00,5.050355e-04,1.018117e-02,1.117944e-03,2.657572e-04,3.296063e-04
1.766667e+01,1.798014e-05,9.999641e-01,1.000000e+00,5.535328e-04,1.115167e-02,1.224950e-03,2.912536e-04,3.612338e-04
1.783333e+01,1.739939e-05,9.999641e-01,1.000000e+00,6.066748e-04,1.221363e-02,1.342125e-03,3.191864e-04,3.958847e-04
1.800000e+01,1.683740e-05,9.999641e-01,1.000000e+00,6.649034e-04,1.337546e-02,1.470422e-03,3.497862e-04,4.338456e-04
1.816667e+01,1.629357e-05,9.999641e-01,1.000000e+00,7.287019e-04,1.464629e-02,1.610878e-03,3.833052e-04,4.754297e-04
1.833333e+01,1.576730e-05,9.999641e-01,1.000000e+00,7.985987e-04,1.603605e-02,1.764626e-03,4.200188e-04,5.209790e-04
1.850000e+01,1.525803e-05,9.999641e-01,1.000000e+00,8.751718e-04,1.755553e-02,1.932898e-03,4.602277e-04,5.708675e-04
1.866667e+01,1.476521e-05,9.999641e-01,1.000000e+00,9.590525e-04,1.921641e-02,2.117038e-03,5.042605e-04,6.255032e-04
1.883333e+01,1.428831e-05,9.999641e-01,1.000000e+00,1.050931e-03,2.103135e-02,2.318505e-03,5.524754e-04,6.853317e-04
1.900000e+01,1.382681e-05,9.999641e-01,1.000000e+00,1.151561e-03,2.301408e-02,2.538890e-03,6.052636e-04,7.508392e-04
1.916667e+01,4.767026e-11,1.000000e+00,9.999641e-01,1.261766e-03,2.517945e-02,2.780019e-03,6.630748e-04,8.225855e-04
1.933333e+01,1.083788e-10,1.000000e+00,9.999641e-01,1.309263e-03,2.754354e-02,3.043578e-03,7.263294e-04,9.010928e-04
1.950000e+01,2.059461e-10,1.000000e+00,9.999641e-01,1.434984e-03,3.012354e-02,3.331696e-03,7.955550e-04,9.870177e-04
1.966667e+01,3.666883e-10,1.000000e+00,9.999641e-01,1.572671e-03,3.293807e-02,3.646579e-03,8.713028e-04,1.081047e-03
1.983333e+01,6.128686e-10,1.000000e+00,9.999641e-01,1.723446e-03,3.600715e-02,3.990620e-03,9.541729e-04,1.183927e-03
2.000000e+01,1.003955e-09,1.000000e+00,9.999641e-01,1.888526e-03,3.935229e-02,4.366407e-03,1.044818e-03,1.296470e-03
2.016667e+01,1.635188e-09,1.000000e+00,9.999641e-01,2.069242e-03,4.299657e-02,4.776741e-03,1.143946e-03,1.419561e-03
2.033333e+01,2.655001e-09,1.000000e+00,9.999641e-01,2.267040e-03,4.696467e-02,5.224642e-03,1.252329e-03,1.554159e-03
2.050000e+01,4.280732e-09,1.000000e+00,9.999641e-01,2.483497e-03,5.128300e-02,5.713372e-03,1.370801e-03,1.701306e-03
2.066667e+01,6.879192e-09,1.000000e+00,9.999641e-01,2.720325e-03,5.597969e-02,6.246445e-03,1.500268e-03,1.862132e-03
2.083333e+01,1.103557e-08,1.000000e+00,9.999641e-01,2.979386e-03,6.108469e-02,6.827639e-03,1.641713e-03,2.037863e-03
2.100000e+01,1.767851e-08,1.000000e+00,9.999641e-01,3.262705e-03,6.662981e-02,7.461016e-03,1.796198e-03,2.229824e-03
2.116667e+01,2.830229e-08,1.000000e+00,9.999641e-01,3.572474e-03,7.264873e-02,8.150932e-03,1.964872e-03,2.439452e-03
2.133333e+01,4.523935e-08,1.000000e+00,9.999641e-01,3.911075e-03,7.917703e-02,8.902053e-03,2.148975e-03,2.668295e-03
2.150000e+01,7.223722e-08,1.000000e+00,9.999641e-01,4.281086e-03,8.625222e-02,9.719366e-03,2.349847e-03,2.918028e-03
2.166667e+01,1.151997e-07,1.000000e+00,9.999641e-01,4.685298e-03,9.391370e-02,1.060819e-02,2.568929e-03,3.190452e-03
2.183333e+01,1.835363e-07,1.000000e+00,9.999641e-01,5.126725e-03,1.022027e-01,1.157420e-02,2.807773e-03,3.487506e-03
2.200000e+01,2.920632e-07,9.999999e-01,9.999641e-01,5.608626e-03,1.111624e-01,1.262341e-02,3.068046e-03,3.811272e-03
2.216667e+01,4.642155e-07,9.999999e-01,9.999641e-01,6.134509e-03,1.208375e-01,1.376221e-02,3.351537e-03,4.163978e-03
2.233333e+01,7.369009e-07,9.999998e-01,9.999641e-01,6.708154e-03,1.312743e-01,1.499734e-02,3.660157e-03,4.548001e-03
2.250000e+01,1.168204e-06,9.999997e-01,9.999641e-01,7.333615e-03,1.425207e-01,1.633588e-02,3.995951e-03,4.965866e-03
2.266667e+01,1.849312e-06,9.999996e-01,9.999641e-01,8.015236e-03,1.546256e-01,1.778528e-02,4.361090e-03,5.420234e-03
2.283333e+01,2.923055e-06,9.999993e-01,9.999641e-01,8.757651e-03,1.676385e-01,1.935327e-02,4.757877e-03,5.913882e-03
2.300000e+01,4.612661e-06,9.999989e-01,9.999641e-01,9.565777e-03,1.816095e-01,2.104782e-02,5.188737e-03,6.449663e-03
2.316667e+01,7.266057e-06,9.999983e-01,9.999641e-01,1.044479e-02,1.965877e-01,2.287703e-02,5.656200e-03,7.030428e-03
2.333333e+01,1.142375e-05,9.999973e-01,9.999641e-01,1.140009e-02,2.126207e-01,2.484900e-02,6.162874e-03,7.658901e-03
2.350000e+01,1.792220e-05,9.999958e-01,9.999641e-01,1.243718e-02,2.297523e-01,2.697149e-02,6.711389e-03,8.337459e-03
2.366667e+01,2.804979e-05,9.999934e-01,9.999641e-01,1.356154e-02,2.480198e-01,2.925146e-02,7.304311e-03,9.067781e-03
2.383333e+01,4.377856e-05,9.999897e-01,9.999641e-01,1.477830e-02,2.674497e-01,3.169434e-02,7.943993e-03,9.850252e-03
2.400000e+01,6.810207e-05,9.999839e-01,9.999641e-01,1.609180e-02,2.880507e-01,3.430288e-02,8.632328e-03,1.068306e-02
2.416667e+01,1.055123e-04,9.999750e-01,9.999641e-01,1.750482e-02,3.098034e-01,3.707527e-02,9.370368e-03,1.156073e-02
2.433333e+01,1.626396e-04,9.999613e-01,9.999641e-01,1.901726e-02,3.326449e-01,4.000235e-02,1.015773e-02,1.247193e-02
2.450000e+01,2.490407e-04,9.999405e-01,9.999641e-01,2.062427e-02,3.564457e-01,4.306345e-02,1.099171e-02,1.339647e-02
2.466667e+01,3.780186e-04,9.999093e-01,9.999641e-01,2.231306e-02,3.809787e-01,4.622056e-02,1.186599e-02,1.430108e-02
2.483333e+01,5.671564e-04,9.998633e-01,9.999641e-01,2.405865e-02,4.058787e-01,4.941080e-02,1.276904e-02,1.513481e-02
2.500000e+01,8.379488e-04,9.997971e-01,9.999641e-01,2.581758e-02,4.305982e-01,5.253813e-02,1.368213e-02,1.582567e-02
2.516667e+01,1.213644e-03,9.997049e-01,9.999641e-01,2.752050e-02,4.543714e-01,5.546669e-02,1.457781e-02,1.628165e-02
2.533333e+01,1.714579e-03,9.995812e-01,9.999641e-01,2.906499e-02,4.762139e-01,5.802104e-02,1.541953e-02,1.640093e-02
2.550000e+01,2.351407e-03,9.994232e-01,9.999641e-01,3.031272e-02,4.949899e-01,5.999938e-02,1.616401e-02,1.609367e-02
2.566667e+01,3.079028e-03,9.992410e-01,9.999283e-01,3.109716e-02,5.038072e-01,6.057247e-02,1.661507e-02,1.515170e-02
2.583333e+01,3.845529e-03,9.990491e-01,9.998924e-01,3.090898e-02,5.016400e-01,5.956664e-02,1.666871e-02,1.370264e-02
2.600000e+01,4.590264e-03,9.988614e-01,9.998207e-01,2.950031e-02,4.837645e-01,5.647576e-02,1.619135e-02,1.173053e-02
2.616667e+01,4.644300e-03,9.988488e-01,9.994980e-01,2.674804e-02,3.986605e-01,4.529412e-02,1.323225e-02,8.386772e-03
2.633333e+01,4.966857e-03,9.987690e-01,9.993187e-01,2.026184e-02,3.507449e-01,3.853045e-02,1.146965e-02,6.274689e-03
2.650000e+01,5.402550e-03,9.986572e-01,9.991753e-01,1.543734e-02,3.124133e-01,3.287002e-02,1.002430e-02,4.621956e-03
2.666667e+01,5.646915e-03,9.985935e-01,9.989960e-01,1.173107e-02,2.639270e-01,2.643930e-02,8.246923e-03,3.262531e-03
2.683333e+01,6.262235e-03,9.984292e-01,9.989602e-01,8.452406e-03,2.555259e-01,2.466879e-02,8.016058e-03,2.715453e-03
2.700000e+01,6.714073e-03,9.982972e-01,9.988526e-01,6.795261e-03,2.447463e-01,2.267424e-02,7.721175e-03,2.223336e-03
2.716667e+01,6.796208e-03,9.982584e-01,9.986375e-01,5.441784e-03,2.249624e-01,1.999380e-02,7.167689e-03,1.801503e-03
2.733333e+01,6.463323e-03,9.983348e-01,9.983506e-01,4.265848e-03,1.819503e-01,1.538188e-02,5.662143e-03,1.393061e-03
2.750000e+01,7.003967e-03,9.981770e-01,9.983147e-01,3.186684e-03,1.759104e-01,1.421095e-02,5.476375e-03,1.249760e-03
2.766667e+01,7.054549e-03,9.981483e-01,9.981713e-01,2.720465e-03,1.598302e-01,1.244561e-02,4.968136e-03,1.112448e-03
2.783333e+01,7.051202e-03,9.981170e-01,9.980279e-01,2.300572e-03,1.495373e-01,1.101640e-02,4.666526e-03,9.498429e-04
2.800000e+01,7.286830e-03,9.980229e-01,9.979562e-01,1.959848e-03,1.439004e-01,1.011140e-02,4.491322e-03,8.593941e-04
2.816667e+01,7.074251e-03,9.980674e-01,9.977769e-01,1.737801e-03,1.258896e-01,8.612697e-03,3.954733e-03,7.795810e-04
2.833333e+01,7.197590e-03,9.979983e-01,9.977052e-01,1.535786e-03,1.206983e-01,7.869859e-03,3.791065e-03,7.030938e-04
2.850000e+01,6.758092e-03,9.980890e-01,9.974900e-01,1.391260e-03,1.082733e-01,6.841791e-03,3.396684e-03,6.425570e-04
2.866667e+01,6.946131e-03,9.980049e-01,9.974542e-01,1.218335e-03,1.047831e-01,6.370971e-03,3.282093e-03,6.220780e-04
2.883333e+01,6.836725e-03,9.980105e-01,9.973466e-01,1.144365e-03,1.001664e-01,5.876335e-03,3.144180e-03,6.091785e-04
2.900000e+01,6.724876e-03,9.980139e-01,9.972391e-01,1.075362e-03,9.607318e-02,5.451582e-03,3.019542e-03,5.985965e-04
2.916667e+01,6.630902e-03,9.980005e-01,9.971315e-01,1.029648e-03,9.260099e-02,5.087266e-03,2.911137e-03,5.749804e-04
2.933333e+01,6.450977e-03,9.980234e-01,9.969881e-01,9.859278e-04,8.756788e-02,4.670843e-03,2.759125e-03,5.588449e-04
2.950000e+01,6.193550e-03,9.980753e-01,9.968088e-01,9.311965e-04,8.330713e-02,4.334343e-03,2.631346e-03,5.615991e-04
2.966667e+01,6.369480e-03,9.980013e-01,9.967371e-01,8.990470e-04,8.031709e-02,4.071122e-03,2.535563e-03,5.644521e-04
2.983333e+01,6.561176e-03,9.979220e-01,9.966654e-01,8.867094e-04,7.731056e-02,3.807573e-03,2.437025e-03,5.543266e-04
3.000000e+01,6.395221e-03,9.979456e-01,9.964861e-01,8.770061e-04,7.329961e-02,3.507079e-03,2.314756e-03,5.408517e-04
3.016667e+01,6.510844e-03,9.979023e-01,9.963785e-01,8.386140e-04,7.047396e-02,3.306509e-03,2.222688e-03,5.455729e-04
3.033333e+01,6.385210e-03,9.979577e-01,9.961275e-01,8.371506e-04,6.214690e-02,2.875406e-03,1.968669e-03,5.066427e-04
3.050000e+01,6.266623e-03,9.979778e-01,9.959124e-01,8.026796e-04,5.907061e-02,2.655826e-03,1.871498e-03,4.975643e-04
3.066667e+01,6.610700e-03,9.978909e-01,9.958048e-01,7.504810e-04,5.747285e-02,2.576819e-03,1.815951e-03,5.281555e-04
3.083333e+01,6.885234e-03,9.978156e-01,9.955897e-01,7.570768e-04,5.364034e-02,2.259613e-03,1.689615e-03,5.008921e-04
3.100000e+01,6.943763e-03,9.978028e-01,9.953387e-01,7.373807e-04,5.133428e-02,2.124682e-03,1.616316e-03,4.888258e-04
3.116667e+01,7.303786e-03,9.977243e-01,9.951594e-01,7.172927e-04,4.913831e-02,2.019668e-03,1.543295e-03,4.887772e-04
3.133333e+01,7.083995e-03,9.977954e-01,9.947650e-01,7.208983e-04,4.404235e-02,1.756801e-03,1.389011e-03,4.354272e-04
3.150000e+01,7.625819e-03,9.976449e-01,9.946215e-01,6.543075e-04,4.181652e-02,1.589878e-03,1.313635e-03,4.112674e-04
3.166667e+01,8.305756e-03,9.974819e-01,9.945140e-01,6.151567e-04,4.021409e-02,1.506611e-03,1.258141e-03,4.163853e-04
3.183333e+01,9.191994e-03,9.972686e-01,9.944064e-01,6.087864e-04,3.633717e-02,1.398453e-03,1.117750e-03,4.344470e-04
3.200000e+01,9.701527e-03,9.971450e-01,9.941554e-01,6.182399e-04,3.430446e-02,1.255611e-03,1.050706e-03,4.467824e-04
